Lat,Lon,Chi
53.7743383,1.1761168,-1858976.5
53.7940047,1.2093345,-1857466.4
53.7822025,1.2075945,-1856819.0
53.7952782,1.2235932,-1856334.1
53.7936566,1.2434257,-1854532.0
53.7652245,1.2310798,-1853669.9
53.7734704,1.2166562,-1855457.4
53.7907318,1.1821613,-1859565.1
53.7663684,1.172949,-1858261.4
53.7787837,1.1975551,-1857445.4
53.7870435,1.2284279,-1855366.8
53.7689247,1.2027783,-1856335.0
53.7590588,1.2146681,-1854655.4
53.7940014,1.2551646,-1853552.9
53.7763491,1.1910459,-1857837.6
53.7955861,1.246236,-1854421.2
53.7796719,1.2150696,-1856010.4
53.7985064,1.1923324,-1859221.0
53.7699554,1.1747664,-1858654.8
53.7955362,1.2125394,-1857295.2
53.7790367,1.2133551,-1856114.2
53.7873207,1.2543188,-1853174.6
53.7632697,1.1788531,-1857997.1
53.7806139,1.2443671,-1853572.4
53.7900453,1.2116878,-1856998.5
53.7820728,1.1944948,-1857929.1
53.7963822,1.2488015,-1854256.9
53.774554,1.2239744,-1854905.4
53.7772197,1.2284643,-1854701.5
53.7887217,1.1755054,-1859998.2
53.7907107,1.239229,-1854691.5
53.7733544,1.2288383,-1854409.4
53.7772693,1.2324367,-1854365.2
53.7892678,1.1931655,-1858527.0
53.7974089,1.1771293,-1860444.8
53.7752543,1.1907436,-1857789.1
53.7823933,1.2212987,-1855661.9
53.7771766,1.2335685,-1854262.5
53.7741842,1.1923585,-1857579.9
53.7826056,1.220691,-1855728.2
53.7611656,1.2383475,-1852775.4
53.7896973,1.2529215,-1853454.4
53.792618,1.2220319,-1856288.4
53.78342,1.2291292,-1855062.4
53.7914818,1.232779,-1855293.4
53.7960587,1.2359786,-1855329.4
53.7587269,1.1986628,-1855999.8
53.7732516,1.2090343,-1856092.9
53.7941538,1.1771131,-1860227.0
53.7983878,1.1775238,-1860477.0
53.7636418,1.2009087,-1856139.1
53.7879313,1.1949647,-1858283.4
53.7852084,1.1865604,-1858817.2
53.7867382,1.243638,-1854047.2
53.7646124,1.2173272,-1854802.8
53.777506,1.2654314,-1851564.8
53.7861037,1.2080307,-1857044.1
53.7777119,1.1911317,-1857922.4
53.7892315,1.1751755,-1860060.0
53.7902019,1.254645,-1853341.1
53.7769337,1.2635758,-1851684.5
53.7958871,1.2409851,-1854890.5
53.7589315,1.2288351,-1853437.2
53.7745995,1.2190547,-1855328.0
53.796734,1.1755465,-1860534.1
53.7616085,1.2141357,-1854873.1
53.7785293,1.2527115,-1852719.5
53.7931674,1.2166748,-1856783.0
53.7776186,1.2381856,-1853898.4
53.7949452,1.180667,-1859976.6
53.762054,1.2035966,-1855802.4
53.7703084,1.2337208,-1853786.9
53.7603154,1.1756805,-1857869.2
53.7878139,1.2119737,-1856823.4
53.7932509,1.2457962,-1854301.9
53.7840176,1.2213055,-1855770.6
53.7793248,1.2491807,-1853074.8
53.7793916,1.2351075,-1854280.8
53.7970149,1.1893002,-1859379.4
53.768182,1.2321189,-1853780.1
53.7857768,1.2602869,-1852561.6
53.7604157,1.2026366,-1855773.9
53.7613555,1.2121985,-1855021.2
53.7856152,1.2284509,-1855268.4
53.7816792,1.242623,-1853793.4
53.7820596,1.2146167,-1856209.4
53.7615716,1.1820143,-1857612.1
53.7723421,1.2245203,-1854709.4
53.7895991,1.217959,-1856432.6
53.7835417,1.182687,-1859035.8
53.7776977,1.2461009,-1853228.0
53.76245,1.2335977,-1853267.9
53.798082,1.2357624,-1855483.6
53.7847012,1.1868447,-1858758.8
53.7609846,1.1804099,-1857710.4
53.7770278,1.2588446,-1852094.4
53.7924694,1.2612339,-1852931.5
53.7700652,1.1849695,-1857932.4
53.7956641,1.2274225,-1856033.9
53.7706519,1.1955785,-1857066.5
53.7808584,1.2562699,-1852572.8
53.7741109,1.2572377,-1852035.6
53.7758874,1.2641609,-1851563.9
53.7662763,1.1759396,-1858393.5
53.7716959,1.2038886,-1856427.5
53.7588211,1.2447821,-1852067.9
53.796443,1.2108932,-1857497.2
53.7608506,1.1743666,-1857853.4
53.7716378,1.1966942,-1857037.5
53.7822708,1.2604365,-1852312.6
53.7846507,1.2170018,-1856181.1
53.7794445,1.1822667,-1858795.4
53.76507,1.1806446,-1857965.4
53.7920343,1.2404981,-1854672.8
53.761427,1.1760668,-1857982.8
53.7958664,1.2352931,-1855375.4
53.7775051,1.2613148,-1851916.1
53.7865048,1.2060376,-1857241.5
53.7840617,1.2273077,-1855260.6
53.7812473,1.2339788,-1854502.1
53.7980838,1.2556583,-1853786.2
53.7718971,1.211956,-1855752.2
53.7904928,1.1913799,-1858762.0
53.7631119,1.1738396,-1858023.4
53.7686828,1.1806227,-1858210.8
53.7981412,1.251839,-1854115.9
53.7602805,1.2260149,-1853769.2
53.7806756,1.2222849,-1855461.8
53.7960697,1.2051036,-1857966.0
53.7635488,1.1936752,-1856750.0
53.7823514,1.2394892,-1854106.4
53.7767169,1.1898422,-1857964.9
53.7605095,1.2388585,-1852688.6
53.7766983,1.1768622,-1859072.0
53.7787731,1.2094367,-1856431.0
53.775691,1.2095713,-1856211.5
53.7713324,1.2220644,-1854851.1
53.79169,1.2566544,-1853270.0
53.79872,1.1813034,-1860176.5
53.7863002,1.2009092,-1857666.0
53.7649792,1.2261422,-1854075.0
53.7973896,1.2371025,-1855322.9
53.7666238,1.1837479,-1857804.9
53.7791975,1.2262443,-1855024.2
53.7742691,1.2232209,-1854949.8
53.797944,1.1817452,-1860086.5
53.7854455,1.2065675,-1857125.5
53.7677565,1.228477,-1854062.8
53.7949775,1.2518019,-1853905.4
53.7871125,1.2553692,-1853071.0
53.7710325,1.1992642,-1856777.6
53.7695487,1.1770467,-1858574.6
53.7946627,1.1978287,-1858492.4
53.775958,1.1952973,-1857448.6
53.792181,1.2034006,-1857849.5
53.7893184,1.2240831,-1855890.9
53.7892836,1.2462033,-1853999.9
53.7739986,1.2264142,-1854659.5
53.7832842,1.2107054,-1856626.5
53.7789111,1.2303677,-1854653.5
53.7893791,1.1840498,-1859312.5
53.7909013,1.1900405,-1858903.4
53.77639,1.219072,-1855447.4
53.7967998,1.2386039,-1855155.0
53.7718086,1.2158115,-1855417.4
53.7876925,1.180088,-1859537.1
53.7889267,1.2373539,-1854731.2
53.7901753,1.2288631,-1855540.8
53.7842176,1.2091126,-1856825.5
53.7694754,1.1911707,-1857363.8
53.7888428,1.2603563,-1852762.0
53.7625096,1.2145252,-1854900.0
53.767708,1.1741865,-1858434.4
53.7924165,1.217061,-1856698.5
53.798358,1.2296767,-1856022.8
53.7807507,1.1832601,-1858798.5
53.7786683,1.2205022,-1855478.9
53.7829396,1.2518962,-1853086.1
53.7585832,1.2139905,-1854681.1
53.7925927,1.208171,-1857469.6
53.7744266,1.2311259,-1854285.9
53.7802467,1.21151,-1856352.9
53.792417,1.2102549,-1857280.1
53.7673306,1.2236214,-1854448.4
53.772527,1.2254443,-1854643.0
53.7985318,1.2135622,-1857409.2
53.792233,1.2575556,-1853229.4
53.772828,1.2412421,-1853314.4
53.7788792,1.1844847,-1858568.1
53.7772933,1.1994314,-1857184.9
53.7653066,1.1826678,-1857808.6
53.7849333,1.2116068,-1856660.6
53.7774434,1.2606071,-1851972.2
53.7750477,1.2617733,-1851711.2
53.7904402,1.1753864,-1860123.9
53.7833499,1.1978315,-1857729.9
53.7624641,1.186348,-1857302.9
53.775479,1.2504771,-1852705.1
53.7677225,1.1811349,-1858102.5
53.7684936,1.205765,-1856051.2
53.7832797,1.1919379,-1858228.1
53.7838927,1.2614409,-1852336.4
53.7894352,1.2350028,-1854966.8
53.7817476,1.2487066,-1853278.4
53.7724228,1.2236249,-1854791.4
53.7975677,1.2450684,-1854655.5
53.7668781,1.2038284,-1856107.2
53.782497,1.1762695,-1859513.4
53.7869387,1.2305375,-1855178.8
53.7971384,1.2542546,-1853841.9
53.775765,1.2424254,-1853411.4
53.7904646,1.2524707,-1853544.5
53.7903968,1.2103777,-1857134.0
53.7937178,1.214419,-1857012.6
53.7656836,1.2217035,-1854501.1
53.7775455,1.1760959,-1859194.1
53.790993,1.219165,-1856423.5
53.7776232,1.2110789,-1856212.9
53.7898533,1.2097284,-1857151.9
53.7931278,1.1937388,-1858738.2
53.7824602,1.2043054,-1857117.1
53.7797631,1.2408467,-1853815.5
53.7911559,1.2342352,-1855147.9
53.7711874,1.210326,-1855843.5
53.7910305,1.2371626,-1854889.9
53.7688747,1.1854766,-1857808.9
53.7783623,1.2396734,-1853821.5
53.7864591,1.2106846,-1856842.1
53.7646355,1.2083437,-1855571.1
53.7876782,1.2168739,-1856395.6
53.759426,1.180292,-1857614.9
53.7637997,1.2397277,-1852835.6
53.7590627,1.2226872,-1853971.2
53.7591836,1.2326688,-1853126.5
53.7615818,1.2439366,-1852326.6
53.7705771,1.2086346,-1855946.6
53.7751931,1.2255352,-1854814.4
53.7622943,1.2398666,-1852722.0
53.7962107,1.2549124,-1853723.5
53.760263,1.2468361,-1851990.4
53.7815833,1.2496717,-1853184.4
53.7590097,1.2250848,-1853762.8
53.7624166,1.1994132,-1856184.1
53.790017,1.2446393,-1854182.5
53.7881488,1.2567026,-1853027.1
53.7700461,1.1776692,-1858554.6
53.7748865,1.2299471,-1854417.8
53.7607135,1.1946719,-1856473.9
53.7953392,1.2154172,-1857036.2
53.7615131,1.1899694,-1856929.5
53.7891138,1.1791699,-1859711.8
53.7618422,1.1968564,-1856363.6
53.778492,1.255705,-1852461.5
53.7673517,1.2326447,-1853679.9
53.7775409,1.2153293,-1855844.4
53.7717905,1.1815864,-1858337.5
53.7844803,1.2442059,-1853846.6
53.7985189,1.1834746,-1859977.8
53.7643028,1.1732165,-1858097.0
53.7949197,1.2328999,-1855515.1
53.7722887,1.1906115,-1857601.0
53.7834139,1.2497782,-1853299.0
53.783588,1.190571,-1858366.1
53.7955874,1.2174105,-1856882.8
53.762801,1.2244074,-1854076.2
53.792934,1.236012,-1855116.2
53.7753586,1.2146587,-1855754.8
53.7768304,1.242675,-1853461.6
53.7962655,1.1798059,-1860138.8
53.7694054,1.2191616,-1854969.2
53.7901439,1.2426645,-1854359.8
53.7763096,1.18415,-1858423.5
53.7722972,1.2274626,-1854454.8
53.7887733,1.2085446,-1857180.5
53.7967264,1.2006087,-1858394.0
53.7601825,1.1957114,-1856349.6
53.7735356,1.2366256,-1853756.8
53.7696223,1.1973085,-1856849.6
53.7811651,1.2622189,-1852085.8
53.7808268,1.2175735,-1855874.1
53.7597642,1.246224,-1852009.1
53.7696562,1.2320947,-1853882.1
53.7829191,1.2578797,-1852574.1
53.7620399,1.1926489,-1856736.2
53.7892717,1.2130151,-1856832.9
53.7898254,1.259746,-1852880.4
53.7948079,1.2169421,-1856870.0
53.765364,1.2149641,-1855055.1
53.7738863,1.197466,-1857123.4
53.773074,1.197111,-1857098.5
53.7744516,1.2331747,-1854112.6
53.7874005,1.1833123,-1859242.1
53.7613082,1.2334131,-1853206.6
53.788245,1.1797017,-1859607.6
53.7914678,1.2358232,-1855033.8
53.7736505,1.1997937,-1856908.8
53.7966864,1.2348216,-1855470.8
53.7838254,1.2573171,-1852682.8
53.7762704,1.2370621,-1853903.5
53.7714887,1.2398763,-1853341.1
53.7740586,1.2374597,-1853720.2
53.7927987,1.2109259,-1857248.2
53.7601155,1.2411316,-1852467.5
53.7920258,1.1774249,-1860056.8
53.7771784,1.2565919,-1852297.4
53.7716238,1.1777797,-1858651.2
53.7917424,1.1967478,-1858387.8
53.7824765,1.1922989,-1858143.6
53.7958899,1.2511471,-1854023.0
53.7663923,1.1899695,-1857258.2
53.7785006,1.2358126,-1854160.0
53.793913,1.2412862,-1854731.8
53.7690059,1.1743362,-1858553.2
53.7675557,1.1985685,-1856602.5
53.7696534,1.1819414,-1858163.4
53.7828143,1.2339949,-1854606.1
53.7883584,1.1897369,-1858758.5
53.7831262,1.2019668,-1857361.6
53.7963986,1.2018188,-1858268.8
53.7915016,1.2115561,-1857107.8
53.7805029,1.2363427,-1854249.9
53.7849027,1.2489081,-1853474.4
53.7600166,1.2182524,-1854413.6
53.7717797,1.2069477,-1856171.6
53.7867619,1.2590314,-1852734.8
53.7618464,1.1778423,-1857986.9
53.7730292,1.1749234,-1858926.4
53.7952266,1.2104528,-1857452.4
53.7661642,1.2324689,-1853614.6
53.7911342,1.2549163,-1853381.0
53.7947283,1.1848942,-1859601.1
53.7682709,1.1907666,-1857316.8
53.782258,1.2112427,-1856510.9
53.7820707,1.1995926,-1857493.0
53.7881056,1.2039388,-1857528.8
53.7870079,1.2344642,-1854848.5
53.7827436,1.2452783,-1853638.2
53.7765534,1.1959501,-1857432.9
53.7983977,1.2227917,-1856613.0
53.7643527,1.1833086,-1857689.0
53.777573,1.2023937,-1856951.2
53.7943362,1.1860528,-1859476.0
53.7757123,1.2224884,-1855110.0
53.786208,1.2188894,-1856124.2
53.7981168,1.1938092,-1859068.0
53.767161,1.1958123,-1856811.2
53.7803218,1.2176086,-1855837.2
53.7716047,1.2009867,-1856669.0
53.7955692,1.1862663,-1859540.4
53.7623806,1.227667,-1853770.0
53.7773918,1.1734611,-1859233.1
53.7861644,1.1890164,-1858671.6
53.7603195,1.1976937,-1856189.2
53.7944589,1.2528475,-1853781.8
53.7860929,1.2402033,-1854297.5
53.7920685,1.2155557,-1856804.1
53.7614945,1.2081147,-1855378.9
53.7880592,1.2448196,-1854035.8
53.7594002,1.211498,-1854949.0
53.7932649,1.1846088,-1859527.1
53.7877737,1.1981564,-1857999.9
53.7750782,1.1747583,-1859094.8
53.7908954,1.2082583,-1857348.4
53.7730161,1.1911486,-1857603.5
53.7866541,1.1756777,-1859844.0
53.7829753,1.2080783,-1856830.1
53.7850843,1.204592,-1857269.4
53.7640622,1.2337798,-1853360.8
53.780293,1.2345673,-1854387.4
53.7662848,1.2152669,-1855090.9
53.7668493,1.2377468,-1853210.1
53.796169,1.181881,-1859955.2
53.7651067,1.1747477,-1858237.2
53.7608365,1.1882769,-1857028.1
53.7983424,1.2035688,-1858250.0
53.7645355,1.1983625,-1856416.5
53.7751223,1.2137285,-1855818.1
53.769393,1.2172463,-1855131.8
53.7825446,1.24731,-1853451.4
53.7601097,1.1838131,-1857360.5
53.7865986,1.2427601,-1854112.9
53.7853748,1.1804738,-1859348.1
53.7925701,1.249268,-1853959.6
53.7606852,1.2297249,-1853479.9
53.7971735,1.2461875,-1854532.8
53.7667276,1.1808368,-1858060.2
53.7929416,1.2149527,-1856914.4
53.7617409,1.2391276,-1852748.5
53.785649,1.1794115,-1859457.0
53.7947308,1.2447704,-1854489.2
53.779894,1.2348327,-1854338.1
53.7963549,1.2069387,-1857829.0
53.7640317,1.1953606,-1856639.0
53.7738449,1.1795525,-1858649.6
53.7699119,1.1738763,-1858609.6
53.7935406,1.2554155,-1853500.6
53.7719467,1.1765587,-1858777.5
53.7823312,1.2171876,-1856008.1
53.7852848,1.2245559,-1855578.5
53.7951491,1.2297126,-1855803.2
53.7669801,1.1946489,-1856897.9
53.7743951,1.2502008,-1852655.4
53.7725269,1.1803774,-1858490.1
53.791059,1.2410448,-1854559.9
53.7773705,1.2103214,-1856260.0
53.7877163,1.2559907,-1853059.0
53.7812635,1.2299389,-1854848.2
53.7720165,1.2197162,-1855097.4
53.7799766,1.2058124,-1856821.8
53.7634281,1.1967185,-1856482.5
53.7606487,1.1924762,-1856656.9
53.7939127,1.2353757,-1855236.2
53.7934601,1.2405924,-1854760.8
53.7736634,1.1804827,-1858558.1
53.7914736,1.2227868,-1856147.0
53.7788841,1.2453439,-1853372.4
53.7612597,1.2343581,-1853122.8
53.7738446,1.2327563,-1854107.1
53.7660439,1.1994262,-1856427.5
53.7708413,1.2035673,-1856396.9
53.793366,1.1825016,-1859713.4
53.7685758,1.2348125,-1853577.0
53.771019,1.1931839,-1857295.6
53.7588739,1.2066714,-1855325.9
53.7652525,1.1876771,-1857376.9
53.7911762,1.2379016,-1854836.2
53.7819526,1.2458195,-1853538.5
53.7875134,1.2601675,-1852688.6
53.7838496,1.2264064,-1855324.0
53.7681113,1.2162221,-1855132.8
53.7966223,1.252796,-1853931.8
53.7790701,1.2074646,-1856619.0
53.779329,1.1761604,-1859308.9
53.7916515,1.2487328,-1853943.6
53.7770043,1.1845928,-1858432.8
53.7917561,1.2446009,-1854303.5
53.7647868,1.1768626,-1858268.8
53.7928022,1.2129439,-1857076.9
53.7752022,1.2057818,-1856502.0
53.796242,1.1959045,-1858763.4
53.7913185,1.2200598,-1856369.1
53.7929697,1.1989203,-1858284.9
53.7831057,1.1959837,-1857870.9
53.7741296,1.1994413,-1856971.2
53.7840123,1.1903674,-1858411.9
53.773217,1.1838071,-1858244.6
53.7691237,1.2244123,-1854501.9
53.7852383,1.2577271,-1852743.6
53.7745952,1.2120793,-1855923.6
53.7689887,1.2214398,-1854747.0
53.7772442,1.2204458,-1855387.6
53.7674304,1.2154832,-1855150.1
53.774604,1.218065,-1855413.2
53.7815818,1.2128096,-1856332.0
53.7678131,1.2232664,-1854511.9
53.7706444,1.1784793,-1858526.1
53.7720072,1.1857527,-1857996.6
53.7759928,1.2472095,-1853018.4
53.7830753,1.2277614,-1855156.0
53.7678325,1.1789818,-1858293.1
53.7941885,1.2380683,-1855025.2
53.7758304,1.2393413,-1853679.1
53.7831099,1.2249452,-1855398.9
53.775973,1.1780906,-1858918.2
53.7766611,1.2608282,-1851900.8
53.7631626,1.1868725,-1857304.8
53.7959028,1.2500095,-1854121.0
53.7598328,1.1800604,-1857662.5
53.7903431,1.2594879,-1852937.8
53.7734915,1.220698,-1855113.5
53.76461,1.2334532,-1853426.0
53.7647138,1.2283295,-1853870.2
53.7781805,1.2498987,-1852936.4
53.7985401,1.1954513,-1858956.8
53.7687078,1.2066938,-1855986.2
53.7977158,1.17494,-1860652.5
53.7797053,1.2318919,-1854576.4
53.7980924,1.2456954,-1854637.0
53.7662199,1.1919841,-1857074.4
53.763895,1.2117291,-1855232.4
53.7694083,1.2154547,-1855286.0
53.7868495,1.1935895,-1858327.5
53.7969273,1.2246902,-1856352.0
53.7982018,1.2006817,-1858487.5
53.7884618,1.202662,-1857662.1
53.7721979,1.2314773,-1854106.1
53.7721795,1.1976684,-1856991.0
53.7698157,1.2220203,-1854753.1
53.7762098,1.212171,-1856024.1
53.7785962,1.2077389,-1856563.2
53.7802902,1.2067698,-1856760.4
53.7648638,1.1869123,-1857416.4
53.7819641,1.2314908,-1854762.4
53.7947695,1.2239096,-1856272.6
53.7831286,1.2288455,-1855066.2
53.771435,1.2331322,-1853913.2
53.7862396,1.191989,-1858423.2
53.7902073,1.2587722,-1852988.9
53.7969373,1.1803874,-1860134.0
53.760866,1.2063904,-1855483.8
53.7672996,1.2175376,-1854965.8
53.7691684,1.2284961,-1854156.4
53.774672,1.205132,-1856522.0
53.7769361,1.2546773,-1852444.4
53.7769051,1.2686405,-1851250.6
53.7845844,1.2063241,-1857088.1
53.7930828,1.2467648,-1854207.9
53.7808612,1.2412206,-1853858.0
53.7891063,1.2561643,-1853137.4
53.7928404,1.1918146,-1858882.8
53.7749087,1.1777652,-1858874.4
53.7838213,1.2464696,-1853608.8
53.7830091,1.2119156,-1856504.4
53.7810228,1.1911859,-1858139.9
53.7822491,1.2387023,-1854167.0
53.7941541,1.2581213,-1853310.9
53.7957789,1.2331463,-1855552.2
53.7949055,1.2436816,-1854594.2
53.7603813,1.1788042,-1857806.8
53.7703656,1.2120188,-1855643.5
53.7811374,1.2192719,-1855750.1
53.7845534,1.2082206,-1856923.9
53.7663949,1.2281681,-1853997.5
53.7623588,1.1844114,-1857461.0
53.7717572,1.1847325,-1858066.8
53.7746899,1.2172989,-1855484.0
53.7927452,1.1840134,-1859542.4
53.7700053,1.1949286,-1857078.1
53.7804061,1.2565171,-1852521.0
53.7732191,1.1860951,-1858048.9
53.7592498,1.2086066,-1855185.9
53.7952217,1.1994578,-1858391.1
53.7639365,1.230788,-1853607.9
53.7616397,1.1739015,-1857899.6
53.7629447,1.1901023,-1857014.8
53.7857987,1.2581535,-1852744.8
53.7710053,1.2232529,-1854727.5
53.7831279,1.2059023,-1857025.6
53.782997,1.2549724,-1852827.6
53.7932074,1.2509513,-1853858.9
53.7839222,1.2494535,-1853361.0
53.7882674,1.2398046,-1854478.4
53.7920604,1.2384145,-1854852.0
53.7980973,1.2418147,-1854968.4
53.792095,1.1854141,-1859379.1
53.7681129,1.1949567,-1856948.8
53.7964021,1.2338609,-1855533.8
53.7678349,1.2221355,-1854609.6
53.777447,1.2303597,-1854554.8
53.7710735,1.1860684,-1857906.8
53.7662923,1.2372025,-1853219.1
53.7716993,1.2188672,-1855149.0
53.7614542,1.2241686,-1854006.1
53.7936487,1.2513384,-1853855.4
53.7983708,1.2338048,-1855671.0
53.76248,1.2166874,-1854713.9
53.7634927,1.2016118,-1856069.0
53.7699104,1.200977,-1856555.1
53.779386,1.1926514,-1857904.8
53.7774238,1.2646217,-1851628.9
53.7681369,1.2310255,-1853871.0
53.7891956,1.2361809,-1854849.6
53.7737181,1.1957152,-1857261.5
53.762194,1.2156715,-1854780.8
53.7855676,1.1934896,-1858250.2
53.7934425,1.2605926,-1853051.8
53.7776233,1.2063275,-1856618.8
53.7604751,1.2128466,-1854906.8
53.784288,1.2603178,-1852458.2
53.7887775,1.2575142,-1852999.8
53.7895336,1.1939925,-1858474.1
53.7664557,1.2182381,-1854849.5
53.7588434,1.1746343,-1857693.4
53.7872076,1.2085121,-1857078.1
53.7833564,1.2196132,-1855870.6
53.7653748,1.2128541,-1855235.4
53.7960808,1.1939689,-1858917.6
53.777592,1.2563551,-1852345.1
53.7795567,1.174086,-1859448.4
53.7951559,1.2575483,-1853427.2
53.7937332,1.2564461,-1853424.9
53.7653336,1.2118246,-1855321.2
53.781792,1.1837125,-1858830.2
53.7930935,1.1948389,-1858642.4
53.7655095,1.2356247,-1853301.1
53.7842302,1.2373081,-1854418.8
53.7740883,1.2223447,-1855012.9
53.7798816,1.2577945,-1852376.5
53.786556,1.2407986,-1854277.8
53.78176,1.2142139,-1856223.6
53.7949678,1.1938305,-1858854.4
53.7642461,1.2286615,-1853810.6
53.7733643,1.2117126,-1855871.8
53.7873128,1.2383746,-1854535.5
53.7696408,1.2281984,-1854213.2
53.7776163,1.2170872,-1855699.0
53.7809968,1.1761288,-1859424.2
53.7984777,1.2524642,-1854085.0
53.7885744,1.2286184,-1855453.6
53.7913847,1.1978316,-1858270.9
53.7935274,1.2395084,-1854857.4
53.761252,1.1890779,-1856988.2
53.7703914,1.2256847,-1854478.6
53.79421,1.1830343,-1859724.9
53.7773501,1.2086108,-1856405.4
53.7800357,1.1918135,-1858020.1
53.7724979,1.1772608,-1858754.8
53.7726055,1.2053653,-1856362.5
53.7862526,1.1730276,-1859974.2
53.772453,1.2193764,-1855156.1
53.7601042,1.2240457,-1853925.0
53.7586261,1.2410756,-1852371.4
53.7835114,1.2216463,-1855707.9
53.774888,1.2080059,-1856291.1
53.7611521,1.1921136,-1856721.9
53.7818727,1.2276167,-1855087.0
53.7635252,1.1826666,-1857688.8
53.7704253,1.2138436,-1855492.1
53.7895602,1.2418917,-1854386.9
53.7612677,1.2073658,-1855427.6
53.7631952,1.1911017,-1856946.2
53.7759902,1.2282352,-1854638.1
53.7611708,1.2052914,-1855598.0
53.7907667,1.17423,-1860244.9
53.7917351,1.1836643,-1859504.4
53.795328,1.2433152,-1854653.8
53.7646381,1.184979,-1857566.4
53.7729941,1.2219498,-1854973.2
53.7649183,1.211057,-1855358.9
53.7848925,1.2136328,-1856484.4
53.7846934,1.2339338,-1854738.0
53.7632312,1.2410425,-1852684.9
53.7713789,1.1832153,-1858171.0
53.7815271,1.2638663,-1851969.2
53.7755638,1.1935862,-1857566.6
53.7816844,1.2079267,-1856755.5
53.7875276,1.2483356,-1853699.6
53.7722714,1.1742243,-1858828.1
53.7879491,1.2100652,-1856995.4
53.7828915,1.1840051,-1858879.0
53.7714358,1.2279587,-1854354.9
53.760563,1.2219114,-1854138.5
53.7945391,1.2387791,-1854988.0
53.787611,1.2392477,-1854481.1
53.7637956,1.1986715,-1856340.6
53.7624082,1.1973539,-1856359.4
53.7829666,1.2609749,-1852313.1
53.7785445,1.2046525,-1856823.6
53.780167,1.2315965,-1854632.8
53.79055,1.2332938,-1855187.5
53.7883455,1.2106195,-1856974.8
53.7778485,1.2644021,-1851675.8
53.7863043,1.1909387,-1858517.5
53.7752558,1.1966802,-1857282.9
53.7602499,1.1816148,-1857557.4
53.7607515,1.1893286,-1856932.8
53.7668214,1.1897123,-1857308.9
53.764955,1.1938934,-1856826.1
53.7699445,1.2310165,-1853993.4
53.759967,1.2429828,-1852299.6
53.7609955,1.1905089,-1856848.5
53.7623866,1.2126645,-1855050.8
53.7632656,1.2389985,-1852861.8
53.7670868,1.22565,-1854258.8
53.7598697,1.2010399,-1855873.9
53.7856444,1.2143881,-1856470.4
53.7778488,1.2622045,-1851863.4
53.7940434,1.2161163,-1856889.5
53.7700129,1.2328724,-1853839.9
53.7801054,1.2487637,-1853162.8
53.776765,1.2216677,-1855251.4
53.7813984,1.2268487,-1855121.4
53.7616358,1.2409195,-1852587.9
