Lat,Lon,Chi
54.5441889,0.7053209,-1901475.8
54.4656268,0.6845752,-1893220.9
54.4615714,0.7544802,-1898067.2
54.4871775,0.6375936,-1889323.1
54.4959748,0.6794602,-1895434.1
54.4784299,0.6334795,-1887865.1
54.4991875,0.7398498,-1900194.8
54.5418629,0.5539308,-1881817.2
54.477986,0.6850918,-1894315.6
54.5307396,0.7380529,-1902757.9
54.4971858,0.6637233,-1894247.4
54.411294,0.6026623,-1876787.1
54.3917078,0.6377019,-1880246.9
54.5308653,0.7672779,-1904939.2
54.4426773,0.5381115,-1869966.1
54.3994668,0.6675381,-1885519.8
54.463554,0.6819702,-1892850.9
54.3485196,0.5936901,-1869445.5
54.3487276,0.6165258,-1872935.2
54.4781859,0.7446049,-1898753.9
54.4996485,0.5470023,-1876744.0
54.4423942,0.7160023,-1893570.0
54.4606942,0.6714592,-1891825.8
54.4989251,0.7777226,-1902985.8
54.4017425,0.6429691,-1882003.2
54.4201514,0.6651975,-1887134.9
54.3701282,0.5572367,-1865963.4
54.4863696,0.6779979,-1894505.1
54.4514858,0.701068,-1893238.2
54.4219425,0.6095503,-1878848.1
54.5248139,0.6689693,-1897120.1
54.5147487,0.7140048,-1899604.6
54.4025628,0.6486156,-1882939.5
54.427343,0.6745768,-1889207.2
54.481744,0.7482556,-1899328.4
54.4626222,0.6700571,-1891886.4
54.4549298,0.6400549,-1886626.1
54.467,0.664786,-1891533.6
54.455737,0.6310805,-1885339.2
54.4348954,0.6858953,-1890692.6
54.4542008,0.6970501,-1893171.6
54.4381525,0.6020215,-1879248.0
54.462342,0.7518312,-1897936.8
54.4111694,0.6361621,-1881867.2
54.500028,0.5761729,-1881213.4
54.4716853,0.7115838,-1895745.2
54.5366776,0.616483,-1890829.4
54.4564449,0.6369585,-1886299.6
54.5311692,0.6497984,-1895368.0
54.4167463,0.5777429,-1873519.6
54.4542409,0.565226,-1875189.1
54.4015862,0.6138199,-1877558.2
54.515239,0.7555121,-1902730.1
54.5189739,0.6586051,-1895545.1
54.4590563,0.71027,-1894568.8
54.4510737,0.6239312,-1883808.6
54.3751762,0.5848689,-1870643.9
54.3767071,0.6276228,-1877287.1
54.4263348,0.662839,-1887365.2
54.4616588,0.7375876,-1896819.6
54.4777648,0.6214877,-1885979.0
54.3688722,0.5435017,-1863756.1
54.4715951,0.5987114,-1881930.4
54.3660149,0.5726847,-1867919.9
54.5022154,0.6582269,-1893891.9
54.4269088,0.6457304,-1884820.1
54.5314923,0.6097359,-1889310.6
54.3705509,0.5631602,-1866903.4
54.5324806,0.5461102,-1879734.9
54.4818435,0.7252103,-1897625.4
54.4518255,0.7259613,-1895116.0
54.4717229,0.6885866,-1894039.8
54.5240686,0.7177453,-1900678.6
54.5289954,0.7455877,-1903168.2
54.3911214,0.5482521,-1866596.9
54.519466,0.5828366,-1884077.0
54.5150274,0.734745,-1901169.5
54.4741869,0.5717076,-1878073.2
54.4124091,0.6835304,-1888596.1
54.5184653,0.6317294,-1891411.8
54.3932032,0.5990207,-1874510.6
54.5345035,0.6097581,-1889600.4
54.4486729,0.590224,-1878457.6
54.4636867,0.6609285,-1890632.5
54.4561984,0.5931219,-1879614.6
54.3848863,0.6384195,-1879706.4
54.3807456,0.6101384,-1875013.9
54.3770478,0.5877277,-1871255.8
54.4564559,0.7079688,-1894175.4
54.4324429,0.5769092,-1874887.5
54.4950859,0.6757571,-1895083.5
54.3479601,0.6067203,-1871372.2
54.5285059,0.7501148,-1903463.1
54.5082671,0.7123853,-1898930.6
54.4622279,0.6557257,-1889702.8
54.5174062,0.7602169,-1903264.6
54.5166777,0.5617842,-1880612.4
54.4312398,0.6007351,-1878394.2
54.4771879,0.6950897,-1894991.1
54.3890476,0.6626256,-1883781.2
54.4140361,0.5525562,-1869433.4
54.4658507,0.6426258,-1888057.0
54.4233647,0.6482771,-1884869.2
54.450939,0.5927122,-1879051.4
54.4769619,0.7035965,-1895603.0
54.4068472,0.6643187,-1885734.0
54.4918466,0.7416442,-1899701.0
54.4638957,0.6084859,-1882682.2
54.4818941,0.6645043,-1892909.6
54.4575056,0.7343938,-1896228.2
54.355429,0.5783644,-1867773.9
54.5020303,0.5682665,-1880201.9
54.4969863,0.6346885,-1889816.1
54.4162986,0.5906786,-1875443.0
54.3921698,0.6686205,-1884990.0
54.4597403,0.6073265,-1882111.0
54.5121868,0.7095858,-1899057.9
54.5302229,0.5998084,-1887680.1
54.3980891,0.5766031,-1871570.1
54.4512091,0.6510778,-1887947.1
54.4119523,0.6021491,-1876771.9
54.3795204,0.5670921,-1868356.0
54.3880901,0.6047512,-1874894.5
54.4723412,0.5646456,-1876823.6
54.3783551,0.5512494,-1865836.6
54.4896541,0.5604949,-1877842.8
54.4543415,0.6427017,-1886972.4
54.5367343,0.7337697,-1902951.1
54.451532,0.5359905,-1870487.1
54.4789669,0.6959478,-1895205.6
54.4872986,0.6229472,-1887108.4
54.4586801,0.5346581,-1870966.1
54.5376698,0.5528339,-1881251.4
54.4254529,0.6341961,-1882927.6
54.523548,0.5924756,-1885930.5
54.442581,0.6071921,-1880455.9
54.3939431,0.5922116,-1873546.6
54.431877,0.5773053,-1874894.2
54.5373495,0.6830375,-1899236.0
54.5086716,0.6430112,-1892193.6
54.4939972,0.7561826,-1900964.6
54.5233015,0.5863552,-1884976.9
54.5250005,0.5766792,-1883668.4
54.522562,0.5847784,-1884667.2
54.4212237,0.6873904,-1889636.1
54.472749,0.532966,-1872048.2
54.3913051,0.5940633,-1873576.8
54.4070438,0.5765792,-1872419.0
54.4204867,0.5395452,-1868070.6
54.4200257,0.6004717,-1877286.1
54.3805247,0.6499679,-1881046.1
54.459565,0.7036219,-1894118.2
54.4176685,0.6419593,-1883366.2
54.5406703,0.607276,-1889810.2
54.4650331,0.6285906,-1885845.5
54.4168745,0.590237,-1875430.4
54.4365726,0.6783863,-1890278.9
54.4555241,0.6395995,-1886613.6
54.4465365,0.5959356,-1879121.6
54.501825,0.6354171,-1890387.8
54.4327752,0.7083642,-1892181.0
54.4596736,0.5634056,-1875429.5
54.3552602,0.607552,-1872193.8
54.4363119,0.6346619,-1884034.1
54.4114439,0.6338832,-1881547.0
54.5170258,0.7102926,-1899523.6
54.3539481,0.564758,-1865564.8
54.4073602,0.5323225,-1865722.6
54.5043561,0.5330371,-1875069.8
54.52808,0.6903434,-1898986.8
54.5039367,0.7595091,-1902061.4
54.3683865,0.5668591,-1867259.1
54.3814559,0.6283576,-1877850.4
54.4087805,0.6211824,-1879362.2
54.3864037,0.5579257,-1867618.1
54.4923813,0.6862211,-1895629.6
54.3697238,0.5491589,-1864697.2
54.3514695,0.5789628,-1867487.6
54.4375165,0.550084,-1871294.8
54.3475026,0.6091689,-1871700.4
54.5271889,0.6505142,-1895097.6
54.361852,0.5840624,-1869251.4
54.5436113,0.544345,-1880527.0
54.4394723,0.6270142,-1883171.9
54.4623571,0.739301,-1897007.0
54.543591,0.6764425,-1899279.4
54.4207368,0.5853624,-1875058.2
54.4051189,0.6175738,-1878465.2
54.5033725,0.5400666,-1876043.9
54.484089,0.6000753,-1883327.0
54.3772082,0.6376188,-1878853.8
54.5392257,0.6480942,-1895876.5
54.5080821,0.6832193,-1896748.4
54.4221471,0.5362563,-1867728.6
54.3747736,0.6081732,-1874146.1
54.540755,0.6554295,-1897136.9
54.5308536,0.7630725,-1904626.0
54.4044632,0.5992399,-1875617.1
54.5099315,0.7698019,-1903337.5
54.5403584,0.6138118,-1890774.9
54.4388049,0.6308274,-1883688.4
54.5405041,0.6786215,-1899177.4
54.5371771,0.6810781,-1899075.5
54.4530978,0.7459957,-1896712.6
54.4560659,0.7041009,-1893854.5
54.4674448,0.7042343,-1894836.8
54.452038,0.6839633,-1892015.0
54.5359676,0.5897537,-1886699.8
54.3885371,0.5961068,-1873623.6
54.4515127,0.5797735,-1877138.9
54.4682172,0.6388272,-1887705.1
54.4987812,0.6041439,-1885345.1
54.4204741,0.5311581,-1866795.1
54.4717243,0.6865029,-1893885.6
54.4351027,0.5937626,-1877702.5
54.4133762,0.6638175,-1886279.8
54.5063548,0.6342411,-1890639.9
54.467,0.5748372,-1877864.4
54.5005831,0.6844886,-1896202.0
54.4404431,0.568944,-1874438.9
54.4390121,0.5929918,-1877957.5
54.4943342,0.605251,-1885090.1
54.4220611,0.5843975,-1875036.9
54.5306088,0.5474775,-1879765.1
54.4730534,0.5683639,-1877457.0
54.4326031,0.6332363,-1883463.4
54.5166024,0.6309914,-1891121.8
54.4158107,0.559603,-1870673.9
54.4951843,0.7092633,-1897580.9
54.3869753,0.5930661,-1873013.0
54.4546356,0.6424121,-1886956.5
54.4816717,0.7316219,-1898086.5
54.417085,0.6005167,-1877012.1
54.4136648,0.6214787,-1879872.9
54.5244156,0.5855447,-1884959.6
54.4807747,0.6569589,-1891656.5
54.4516134,0.5943748,-1879368.0
54.4623619,0.6618918,-1890652.8
54.5335868,0.6836563,-1898960.4
54.4192996,0.6825471,-1889111.9
54.4957011,0.6461894,-1891441.2
54.434157,0.7048776,-1892040.1
54.5045766,0.7590424,-1902080.9
54.503121,0.7558547,-1901719.8
54.5338235,0.7672618,-1905190.9
54.4283125,0.582139,-1875289.5
54.4100847,0.6536628,-1884423.0
54.4605032,0.5313143,-1870631.1
54.4233966,0.5541711,-1870571.1
54.4122479,0.6353528,-1881845.9
54.5251599,0.5556232,-1880483.5
54.3990852,0.6762501,-1886808.1
54.4483541,0.6887206,-1892052.6
54.459222,0.6619966,-1890369.0
54.3793299,0.5798167,-1870270.8
54.5264127,0.7516279,-1903396.8
54.4247757,0.6388552,-1883571.4
54.4575242,0.673737,-1891723.9
54.5022388,0.6665546,-1895011.1
54.5400412,0.5930577,-1887589.5
54.412072,0.6626231,-1885973.9
54.4390016,0.5951503,-1878284.6
54.4349082,0.6482818,-1885969.0
54.5331388,0.656728,-1896608.6
54.402245,0.58406,-1873098.9
54.4506122,0.733101,-1895542.4
54.4637812,0.6859051,-1893162.5
54.4459669,0.6256099,-1883577.6
54.3679324,0.5755144,-1868531.5
54.4012017,0.5722989,-1871212.2
54.4774394,0.5463316,-1874526.5
54.4442279,0.5349065,-1869627.5
54.4352995,0.6814648,-1890398.6
54.3722091,0.5557647,-1865937.4
54.5398757,0.6015974,-1888871.8
54.4036335,0.5914208,-1874349.8
54.4632108,0.6048157,-1882059.5
54.3921285,0.6582651,-1883411.6
54.4465162,0.5792587,-1876584.9
54.5165172,0.7336702,-1901217.5
54.4419339,0.5929913,-1878235.6
54.3868029,0.5513886,-1866662.6
54.4247272,0.6117317,-1879445.1
54.5026702,0.5656497,-1879865.1
54.4671536,0.7462275,-1897931.0
54.4978635,0.6668257,-1894657.6
54.4516038,0.6152483,-1882539.0
54.3530007,0.6176439,-1873512.0
54.3801386,0.5374376,-1863907.2
54.4997492,0.7269431,-1899284.2
54.3629713,0.5750191,-1867983.4
54.4242314,0.6644602,-1887411.6
54.5278816,0.624947,-1891278.2
54.4529909,0.6644773,-1890152.8
54.3985699,0.5637367,-1869660.5
54.3839192,0.6558704,-1882265.9
54.4729556,0.6625646,-1891763.2
54.4828596,0.7391126,-1898745.1
54.4646556,0.599506,-1881390.2
54.3784606,0.5699982,-1868696.1
54.4767187,0.5970758,-1882169.5
54.3839965,0.6140414,-1875916.9
54.4344534,0.6361927,-1884088.6
54.5245749,0.6817975,-1898052.4
54.4902578,0.6668244,-1894007.8
54.4621113,0.6203168,-1884310.0
54.5431042,0.5342474,-1878944.2
54.386975,0.5470708,-1866023.1
54.4506804,0.6473101,-1887323.4
54.452553,0.5748402,-1876488.5
54.4519774,0.5962646,-1879690.1
54.4650564,0.6996781,-1894294.2
54.4706485,0.7165164,-1896023.2
54.4253119,0.6113064,-1879435.9
54.3597301,0.5689205,-1866748.5
54.3507298,0.5837027,-1868137.5
54.4986889,0.736063,-1899871.2
54.3862554,0.6395394,-1880007.0
54.4617553,0.6832105,-1892789.1
54.4573396,0.5881175,-1878962.1
54.4479075,0.5510077,-1872424.1
54.5436251,0.5316974,-1878606.2
54.4261348,0.6420725,-1884190.4
54.4467886,0.5664722,-1874668.1
54.485489,0.7154316,-1897210.5
54.4653302,0.5969869,-1881071.5
54.4443721,0.6623131,-1889003.1
54.4817053,0.6018076,-1883363.8
54.5359882,0.684015,-1899192.2
54.4475112,0.6809364,-1891402.9
54.5027059,0.7771295,-1903264.4
54.3670789,0.5594335,-1866007.1
54.448222,0.5654357,-1874646.8
54.4058227,0.6191135,-1878766.4
54.4274207,0.6771568,-1889405.4
54.4838356,0.673478,-1893953.0
54.4344411,0.7174498,-1892998.1
54.445642,0.5923773,-1878495.2
54.5206718,0.6406184,-1892973.5
54.4374403,0.5566647,-1872287.6
54.4972628,0.5645849,-1879188.4
54.4963227,0.7021875,-1897152.4
54.341915,0.5922894,-1868602.6
54.4503692,0.6643223,-1889880.0
54.3846607,0.628162,-1878125.8
54.5157655,0.7007211,-1898705.1
54.3819313,0.5695529,-1868958.8
54.5027458,0.592857,-1884007.4
54.536799,0.6058696,-1889228.9
54.5086717,0.6053295,-1886467.1
54.5398732,0.7209608,-1902268.8
54.4588499,0.7062442,-1894251.8
54.3631854,0.5872867,-1869868.5
54.5000112,0.6492947,-1892324.5
54.5139916,0.6517297,-1894025.1
54.4250238,0.667657,-1887972.4
54.4811866,0.7612648,-1900247.4
54.3789276,0.5445702,-1864876.2
54.4544328,0.6236679,-1884088.6
54.4213583,0.6099603,-1878855.6
54.4108101,0.579975,-1873293.0
54.5123612,0.7178328,-1899685.2
54.455877,0.7020979,-1893689.4
54.4818604,0.5472857,-1875092.8
54.3926996,0.6662054,-1884673.4
54.4528141,0.6959405,-1892970.2
54.4737451,0.7540636,-1899077.1
54.4405293,0.5457676,-1870925.2
54.5378118,0.6305011,-1893068.2
54.5079873,0.781644,-1904051.5
54.4276498,0.676555,-1889380.0
54.4643991,0.7001287,-1894271.5
54.3613577,0.5907587,-1870222.9
54.4090187,0.623047,-1879668.8
54.4418278,0.6307282,-1883960.8
54.4673373,0.6206047,-1884851.9
54.5243432,0.5758805,-1883484.0
54.5133123,0.6584998,-1894990.1
54.3870457,0.6514667,-1881895.2
54.5458115,0.5826148,-1886552.5
54.4495771,0.6041965,-1880667.0
54.534526,0.5886421,-1886393.9
54.4338942,0.7037653,-1891934.9
54.5449515,0.5413203,-1880194.9
54.3599135,0.5771829,-1868021.4
54.4130854,0.6410479,-1882791.4
54.4070812,0.5659632,-1870809.1
54.478553,0.6418395,-1889147.4
54.4872954,0.5517311,-1876285.6
54.5210029,0.6320317,-1891699.9
54.4766666,0.6724235,-1893261.5
54.4246688,0.6556232,-1886109.8
54.4315956,0.6025772,-1878707.9
54.5263729,0.7726466,-1904953.4
54.4955405,0.5917983,-1883160.1
54.5086249,0.6116608,-1887424.9
54.4882019,0.7394235,-1899224.4
54.4021832,0.5882011,-1873721.9
54.5069365,0.5982361,-1885223.4
54.500197,0.6408112,-1891052.2
54.4455855,0.5862035,-1877552.2
54.3737413,0.5796662,-1869716.2
54.4622454,0.7414541,-1897157.5
54.4548312,0.7174587,-1894741.2
54.5130883,0.6230861,-1889585.8
54.4553028,0.5875107,-1878676.8
54.5403267,0.6326729,-1893637.1
54.3829022,0.6126781,-1875606.0
54.4482254,0.5444558,-1871459.6
54.5367058,0.7358241,-1903102.2
54.3795856,0.6151317,-1875661.9
54.5470926,0.592067,-1888110.8
54.4458816,0.554553,-1872769.9
54.399877,0.6652534,-1885212.0
54.5187387,0.7383931,-1901757.4
54.5407989,0.5967084,-1888216.8
54.5229882,0.6221756,-1890390.8
54.4002067,0.6169064,-1877896.1
54.4656648,0.6824633,-1893067.6
54.4535409,0.5929538,-1879336.2
54.4235378,0.5665909,-1872471.2
54.4307928,0.59477,-1877445.0
54.4549428,0.5904658,-1879091.0
54.50524,0.5512741,-1877925.6
54.4562403,0.5659065,-1875482.4
54.4202539,0.6023978,-1877600.8
54.5408146,0.6469757,-1895857.9
54.4739508,0.6765224,-1893333.9
54.468424,0.6115215,-1883574.6
54.4851594,0.6369694,-1889036.6
54.5082816,0.6956694,-1897690.2
54.4574602,0.6013334,-1880982.2
54.451831,0.573283,-1876183.2
54.4770255,0.7371015,-1898097.2
54.4623652,0.5530493,-1874111.2
54.4680021,0.6682622,-1892157.6
54.4419006,0.5574517,-1872831.9
54.4609203,0.6001333,-1881129.2
54.4370653,0.5986522,-1878632.5
54.5064788,0.5776294,-1882048.5
54.4705885,0.7374895,-1897575.5
54.3978585,0.5831831,-1872547.4
54.4162415,0.6931069,-1889635.0
54.3950845,0.5976606,-1874483.8
54.4775035,0.5484042,-1874847.9
54.4417687,0.5847598,-1876969.0
54.507432,0.6857722,-1896882.4
54.4170935,0.6047101,-1877650.9
54.4468583,0.6395661,-1885783.2
54.3903824,0.5321083,-1864073.1
54.4286038,0.6967091,-1890958.8
54.5226956,0.7438974,-1902504.9
54.4526264,0.5789796,-1877125.5
54.5372719,0.6160262,-1890816.9
54.5448238,0.5665172,-1884011.8
54.5304874,0.6754456,-1898085.4
54.4557488,0.6039867,-1881223.1
54.4783611,0.6126335,-1884690.5
54.5330363,0.6421281,-1894379.8
54.4539115,0.680568,-1891922.6
54.3981976,0.5807855,-1872215.4
54.4324816,0.6040213,-1879012.1
54.3836243,0.6394013,-1879735.1
54.4424231,0.6302265,-1883941.6
54.4959202,0.6920289,-1896363.9
54.4040539,0.5493009,-1867988.2
54.5443307,0.5668728,-1884019.2
54.4634585,0.5857569,-1879186.8
54.4340364,0.6739644,-1889733.2
54.4606767,0.6694057,-1891633.5
54.4723231,0.6128968,-1884155.1
54.5141501,0.6473671,-1893377.8
54.3636742,0.5681969,-1867014.1
54.3816854,0.6198705,-1876582.9
54.4704345,0.5849314,-1879725.1
54.395605,0.5492234,-1867171.8
54.4882248,0.5845564,-1881363.1
54.3518519,0.6121688,-1872570.9
54.4881041,0.6913761,-1895647.5
54.5154723,0.5605498,-1880309.4
54.4086607,0.6192482,-1879057.6
54.4587028,0.6331843,-1885940.9
54.5399668,0.6119623,-1890456.2
54.4767621,0.5405005,-1873575.6
54.4330907,0.6809349,-1890170.1
54.4220579,0.6680193,-1887745.1
54.5400473,0.5594452,-1882482.2
54.4632589,0.7344226,-1896721.9
54.4591746,0.6014576,-1881164.4
54.5147452,0.6973006,-1898364.0
54.4967397,0.7395624,-1899964.4
54.4077223,0.6658087,-1886044.0
54.5187553,0.70693,-1899421.9
54.4264024,0.6565062,-1886408.8
54.4797869,0.7183266,-1896938.4
54.4414433,0.5326522,-1869019.1
54.5214322,0.7134437,-1900134.5
54.460234,0.7114745,-1894758.5
54.4579854,0.6231855,-1884353.1
54.3800044,0.54168,-1864540.2
54.4477788,0.6891147,-1892033.1
54.4692927,0.6108513,-1883555.8
54.4646566,0.6873669,-1893345.2
54.4342476,0.5358321,-1868816.9
54.4657325,0.7430918,-1897576.4
54.5409517,0.643583,-1895355.6
54.5383905,0.7261189,-1902525.0
54.3797894,0.5982035,-1873110.0
54.4539394,0.7473327,-1896884.0
54.5076261,0.7778033,-1903735.0
54.4340004,0.5339046,-1868500.9
54.4486583,0.6717704,-1890820.4
54.4527361,0.5873024,-1878399.5
54.4413773,0.5558458,-1872537.5
54.516581,0.7691704,-1903859.2
54.54445,0.6883747,-1900238.8
54.5134237,0.5306164,-1875565.5
54.5344196,0.5321168,-1877793.5
54.3964928,0.5881817,-1873176.8
54.4658872,0.5903087,-1880109.8
54.5291698,0.6198514,-1890627.1
54.3662313,0.6310182,-1876804.8
54.4554763,0.6438395,-1887252.9
54.406263,0.5979052,-1875585.0
54.5023591,0.647593,-1892289.0
54.5429509,0.710419,-1901748.6
54.3970886,0.5564336,-1868408.5
54.4210158,0.6708345,-1888074.1
54.5363955,0.5810924,-1885424.0
54.4547592,0.7448881,-1896772.2
54.4262616,0.6608606,-1887058.5
54.4508487,0.7182439,-1894459.1
54.378802,0.5864212,-1871224.6
54.472115,0.5815953,-1879378.5
54.408893,0.5897336,-1874593.8
54.5157897,0.6525416,-1894320.0
54.4003471,0.5310736,-1864865.6
54.4215405,0.645369,-1884254.0
54.4563121,0.6286177,-1885019.5
54.382583,0.6421993,-1880061.6
54.4279123,0.653258,-1886059.6
54.5372263,0.7501295,-1904209.0
54.4657011,0.5653259,-1876295.1
54.5050649,0.7084499,-1898364.5
54.3874778,0.5300039,-1863476.8
54.3861967,0.6479615,-1881281.4
54.5204674,0.5906576,-1885360.4
54.5415142,0.645815,-1895747.9
54.4972041,0.6555383,-1893005.4
54.4709241,0.6682518,-1892435.2
54.5431147,0.5614774,-1883082.8
54.5271812,0.74273,-1902800.9
54.5409771,0.7767917,-1906509.6
54.4891377,0.6048432,-1884532.6
54.5344608,0.6054886,-1888947.4
54.4419602,0.6076308,-1880463.1
54.363911,0.628576,-1876212.2
54.3526828,0.5760376,-1867159.0
54.4660526,0.65923,-1890599.8
54.4112471,0.6214476,-1879637.9
54.4469663,0.5893141,-1878157.1
54.4591339,0.5617207,-1875121.9
54.5314972,0.5530977,-1880703.0
54.4844889,0.5746858,-1879506.9
54.4628935,0.6384845,-1887146.0
54.4073962,0.5970521,-1875563.9
54.4095144,0.6415427,-1882527.1
54.4334515,0.6367914,-1884084.8
54.4573856,0.5922557,-1879595.4
54.429349,0.6062897,-1879058.0
54.388095,0.62775,-1878390.5
54.5141366,0.7144432,-1899585.4
54.4848249,0.7293463,-1898187.5
54.4590945,0.6350149,-1886256.5
54.4503152,0.6203652,-1883194.5
54.5173718,0.6911844,-1898133.5
54.5295331,0.5524496,-1880418.0
54.5264245,0.7495266,-1903240.5
54.4700519,0.5977337,-1881635.0
54.4223268,0.6009104,-1877572.2
54.5215775,0.5519995,-1879591.4
54.4000816,0.6649432,-1885184.4
54.3974363,0.627315,-1879214.6
54.4178165,0.6585559,-1885903.0
54.3756401,0.574103,-1869051.4
54.4852363,0.613983,-1885550.1
54.5255187,0.5407308,-1878254.9
54.4135004,0.5425812,-1867867.0
54.5135012,0.7274888,-1900499.6
54.4614379,0.7294709,-1896198.2
54.4202716,0.5437867,-1868695.5
54.4848836,0.7131679,-1896990.1
54.4543894,0.5734589,-1876453.2
54.3796057,0.5337085,-1863289.9
54.4643077,0.6604904,-1890624.9
54.5378885,0.7308321,-1902832.0
54.4379956,0.5770574,-1875439.9
54.4166999,0.5630342,-1871279.9
54.403584,0.5685032,-1870861.6
54.5428607,0.6455001,-1895828.6
54.523933,0.7618011,-1903940.2
54.5213121,0.7406826,-1902147.5
54.4014797,0.588727,-1873734.6
54.4103531,0.571901,-1872023.1
54.464458,0.5304937,-1870883.8
54.3898344,0.5825709,-1871690.4
54.4576591,0.6903338,-1892968.6
54.5402515,0.6390074,-1894593.9
54.5145558,0.779062,-1904420.8
54.4000669,0.6274833,-1879489.8
54.455182,0.6210465,-1883761.2
54.4902751,0.6311836,-1888644.4
54.4233033,0.6629198,-1887088.9
54.5407479,0.6931408,-1900276.6
54.4072561,0.6201758,-1879064.4
54.465246,0.6451951,-1888389.6
54.5116121,0.5759442,-1882282.1
54.3779689,0.5724007,-1869014.0
54.428002,0.5549049,-1871121.2
54.521743,0.6838218,-1897960.5
54.4567,0.5801925,-1877696.9
54.4606184,0.6442638,-1887807.1
54.4194336,0.554942,-1870310.2
54.4207831,0.589497,-1875690.2
54.4190349,0.5384688,-1867768.2
54.5114295,0.6054278,-1886744.5
54.5317465,0.5655262,-1882616.5
54.3767673,0.5566024,-1866499.1
54.5153393,0.5920944,-1885090.9
54.4438404,0.5748949,-1875666.8
54.5195845,0.6099652,-1888211.4
54.4473237,0.7082758,-1893418.2
54.4163004,0.6387421,-1882747.8
54.5294183,0.5714394,-1883292.6
54.4960016,0.6501164,-1892066.8
54.4276463,0.6514522,-1885759.6
54.3593668,0.5922034,-1870252.9
54.4313897,0.6549787,-1886652.1
54.3628758,0.5498892,-1864155.8
54.4567626,0.62195,-1884049.6
54.3861794,0.6458809,-1880963.8
54.4011869,0.6391889,-1881376.4
54.3846403,0.5883442,-1872072.4
54.4058778,0.5356985,-1866094.6
54.5292323,0.5505141,-1880094.9
54.4129724,0.6223131,-1879933.5
54.4915893,0.533946,-1873992.6
54.5185613,0.6128052,-1888545.0
54.4889846,0.7298705,-1898581.6
54.5435937,0.6407541,-1895177.1
54.4551796,0.6314922,-1885349.0
54.5039788,0.5877601,-1883350.0
54.5101187,0.7466384,-1901633.6
54.5464968,0.5821014,-1886539.8
54.5033665,0.7180234,-1898930.6
54.4472049,0.5974589,-1879416.8
54.4475655,0.6182304,-1882608.6
54.4666051,0.6253422,-1885503.0
54.5162016,0.6250319,-1890178.5
54.5372468,0.5447528,-1879982.9
54.4128654,0.578455,-1873257.8
54.4560221,0.570244,-1876120.8
54.4489687,0.6986498,-1892843.2
54.4461521,0.6025136,-1880084.6
54.5421616,0.6544231,-1897118.0
54.5304023,0.6231301,-1891242.5
54.4644129,0.6833691,-1893027.9
54.3825356,0.5942493,-1872769.4
54.4380494,0.5707374,-1874484.2
54.391757,0.6251341,-1878341.2
54.4692839,0.7343617,-1897231.1
54.5084376,0.7792644,-1903913.1
54.4816792,0.673013,-1893734.0
54.4742009,0.7687287,-1900204.6
