Lat,Lon,Chi
53.716533224,2.19726912,-1772748.9
53.718576688,2.219995021,-1772304.5
53.634409087,2.233018062,-1767666.5
53.703345713,2.245360558,-1770909.0
53.680571558,2.246114536,-1769720.6
53.668820957,2.171696986,-1770916.9
53.713201693,2.167242926,-1773304.4
53.649316343,2.182162868,-1769661.9
53.639031151,2.189555837,-1768954.8
53.65317077,2.190370632,-1769661.6
53.643542315,2.172045458,-1769609.8
53.637877874,2.184894291,-1769008.4
53.696149464,2.192126034,-1771826.1
53.632244581,2.222221888,-1767816.5
53.647322613,2.210365673,-1768877.5
53.704253828,2.197023231,-1772124.5
53.658279318,2.239789831,-1768728.4
53.707405911,2.223142228,-1771654.5
53.63374265,2.21103391,-1768164.1
53.643064005,2.216536183,-1768509.9
53.672852261,2.170222675,-1771159.0
53.714570464,2.225271029,-1771971.0
53.711022007,2.172619907,-1773062.1
53.683699018,2.186670844,-1771318.8
53.684116135,2.208059688,-1770823.5
53.630285391,2.210902081,-1767989.2
53.682550284,2.238292037,-1770011.8
53.696170086,2.23615776,-1770763.1
53.631501571,2.230212333,-1767584.8
53.662991465,2.215161664,-1769566.1
53.64604859,2.240127675,-1768092.4
53.661440411,2.167667471,-1770635.2
53.677451386,2.211645966,-1770394.6
53.696768754,2.181521169,-1772114.2
53.725247398,2.220409111,-1772637.2
53.640756041,2.227937791,-1768115.4
53.712376091,2.182840586,-1772884.5
53.722435594,2.212999887,-1772672.0
53.636264001,2.178003024,-1769091.8
53.635171797,2.186746382,-1768824.2
53.647757515,2.179642796,-1769642.8
53.631374925,2.235739082,-1767445.2
53.696254926,2.229220325,-1770934.8
53.703918089,2.165725643,-1772863.4
53.658571043,2.168577168,-1770465.2
53.652904781,2.167502102,-1770200.8
53.716964208,2.193284764,-1772867.4
53.640742896,2.224640722,-1768194.1
53.707385047,2.2109524,-1771948.5
53.723303193,2.187719958,-1773327.8
53.660561778,2.183975844,-1770195.6
53.665715528,2.211836328,-1769786.2
53.67876848,2.234030778,-1769920.5
53.713426607,2.222055396,-1771990.1
53.703689451,2.174647982,-1772636.0
53.658784849,2.247550532,-1768567.5
53.633957949,2.17387051,-1769073.6
53.631657445,2.183369008,-1768725.9
53.641709499,2.221640249,-1768316.9
53.720506023,2.235645514,-1772025.1
53.690867085,2.207124358,-1771192.5
53.689942737,2.178319398,-1771841.5
53.662002069,2.174622221,-1770495.9
53.681017572,2.22894271,-1770159.4
53.722362754,2.17705791,-1773537.8
53.674123291,2.238283982,-1769578.8
53.635801771,2.165201558,-1769377.9
53.716001361,2.187143388,-1772966.5
53.703204347,2.171254142,-1772693.4
53.721982373,2.224773852,-1772363.9
53.645869634,2.219783189,-1768575.4
53.631455668,2.219463343,-1767842.5
53.696491544,2.207960846,-1771461.1
53.631179838,2.17312314,-1768949.2
53.657998134,2.185684038,-1770022.6
53.661964726,2.245979403,-1768768.4
53.724831008,2.205571172,-1772974.6
53.705396614,2.212911857,-1771798.8
53.656542974,2.219955879,-1769119.1
53.683613768,2.173116443,-1771642.0
53.72237275,2.192206529,-1773171.5
53.707791815,2.204484805,-1772125.6
53.718752682,2.218088299,-1772359.8
53.714730068,2.206042669,-1772444.2
53.666167244,2.224599491,-1769501.6
53.670088919,2.197067278,-1770368.1
53.696735699,2.232204498,-1770887.6
53.675944312,2.193581934,-1770753.6
53.648506221,2.176993699,-1769745.1
53.692339999,2.176861333,-1772000.1
53.656859814,2.206863336,-1769452.1
53.677690987,2.227664479,-1770019.1
53.656229382,2.243449427,-1768535.2
53.658487063,2.190482834,-1769931.4
53.690957356,2.225946154,-1770742.2
53.692932122,2.229605941,-1770755.2
53.666038485,2.22769272,-1769419.9
53.676013725,2.182465984,-1771025.8
53.66333619,2.209180883,-1769728.9
53.666683952,2.206023217,-1769976.9
53.717352983,2.21501814,-1772362.1
53.632291351,2.214356177,-1768009.0
53.680824499,2.173956979,-1771478.8
53.710380839,2.187569249,-1772667.6
53.686205307,2.168599969,-1771884.6
53.690692284,2.171563252,-1772043.0
53.644051841,2.213496465,-1768633.6
53.723667558,2.235219136,-1772198.1
53.702498753,2.179652972,-1772454.0
53.710307577,2.228925012,-1771664.1
53.682915933,2.243089675,-1769914.5
53.687578599,2.247747111,-1770041.2
53.637269346,2.216075787,-1768223.1
53.664194745,2.170926501,-1770697.9
53.633759278,2.245057694,-1767342.1
53.681923118,2.22015306,-1770418.1
53.717903061,2.23878807,-1771815.9
53.666383204,2.192805048,-1770281.1
53.699240136,2.237669503,-1770883.9
53.722277469,2.182921073,-1773391.0
53.667073288,2.235746096,-1769278.2
53.639430922,2.218730999,-1768270.2
53.721612234,2.233733294,-1772128.0
53.659560343,2.168166995,-1770526.1
53.708688732,2.185101382,-1772640.0
53.720796727,2.247822532,-1771746.0
53.686042079,2.230865909,-1770371.2
53.651699643,2.200885702,-1769331.1
53.69985875,2.199305219,-1771843.6
53.710460418,2.198426376,-1772409.2
53.631595872,2.217772027,-1767890.9
53.667274426,2.186922138,-1770469.0
53.720639475,2.185718107,-1773239.5
53.689209382,2.233525225,-1770469.1
53.655695134,2.200808947,-1769539.2
53.633783422,2.238372349,-1767505.1
53.659718565,2.228011878,-1769087.6
53.646745776,2.245783712,-1767991.9
53.642073067,2.241647219,-1767851.6
53.665764806,2.1827023,-1770493.8
53.647018965,2.233019795,-1768314.6
53.667298439,2.177398355,-1770701.1
53.686622192,2.170637106,-1771856.8
53.68173588,2.168187948,-1771664.8
53.66834608,2.241506112,-1769204.4
53.665349095,2.184880896,-1770420.0
53.719019884,2.246346525,-1771689.9
53.715018311,2.216460486,-1772207.0
53.648356623,2.207177353,-1769008.0
53.677519619,2.223861411,-1770102.5
53.651874027,2.180101554,-1769843.4
53.640117337,2.238368267,-1767830.2
53.673865797,2.231610025,-1769727.8
53.672547743,2.185856649,-1770765.5
53.714118208,2.186446289,-1772886.9
53.722003637,2.231586968,-1772200.2
53.672577369,2.213273131,-1770104.1
53.694496923,2.200618072,-1771535.9
53.632269076,2.247533887,-1767205.9
53.681503903,2.171355849,-1771576.1
53.718498131,2.165033254,-1773629.1
53.658252834,2.242975729,-1768650.6
53.67394763,2.230382793,-1769761.2
53.644099682,2.206651592,-1768801.5
53.709077874,2.172005606,-1772976.9
53.669050514,2.21558325,-1769867.8
53.712733926,2.191617459,-1772690.1
53.646909321,2.166000033,-1769929.1
53.648611602,2.233876463,-1768375.4
53.631907865,2.233681287,-1767521.9
53.642885333,2.166080938,-1769720.4
53.678813017,2.225724466,-1770123.6
53.698256662,2.236519028,-1770861.6
53.701809675,2.183483109,-1772326.1
53.711074521,2.231400515,-1771643.4
53.707033512,2.244463475,-1771120.2
53.670804273,2.169741109,-1771065.8
53.659068735,2.215590042,-1769354.4
53.679650827,2.218614198,-1770338.5
53.681074616,2.177567568,-1771404.8
53.723038196,2.214588604,-1772664.6
53.67522472,2.167375291,-1771350.1
53.64273994,2.243015076,-1767853.0
53.706590004,2.166746924,-1772976.5
53.665878119,2.222486055,-1769537.4
53.645486379,2.245143335,-1767942.1
53.703373443,2.169440647,-1772746.1
53.665950188,2.232418563,-1769301.5
53.694711877,2.179570509,-1772056.5
53.70746991,2.169347117,-1772958.4
53.683845117,2.222394961,-1770462.5
53.669082977,2.178434597,-1770767.1
53.701687467,2.16564495,-1772751.2
53.693024518,2.203236074,-1771397.2
53.708704967,2.219310074,-1771813.9
53.638312108,2.200179488,-1768661.2
53.662708553,2.209306809,-1769693.6
53.704106566,2.183711261,-1772438.5
53.633075375,2.238093474,-1767475.2
53.701922227,2.234380326,-1771101.2
53.72084201,2.214186386,-1772561.0
53.648525391,2.16996652,-1769916.1
53.66306405,2.212627347,-1769631.6
53.654618293,2.215044814,-1769138.6
53.675888,2.204753741,-1770480.5
53.7248829,2.167274694,-1773903.1
53.720934598,2.24032748,-1771934.1
53.633107095,2.207852016,-1768208.0
53.646312646,2.216423512,-1768678.9
53.642252996,2.235733251,-1768003.9
53.63751657,2.22750559,-1767959.8
53.654666253,2.203925638,-1769410.4
53.692749772,2.24386022,-1770400.9
53.646003715,2.174498319,-1769676.6
53.64063807,2.235780252,-1767919.9
53.688109168,2.206122201,-1771075.0
53.66436299,2.19907348,-1770026.1
53.63392946,2.228557476,-1767749.9
53.641550459,2.213800517,-1768498.5
53.699524933,2.230393897,-1771074.5
53.708519378,2.237658867,-1771361.0
53.720947836,2.22928213,-1772201.6
53.645265839,2.199290942,-1769039.8
53.668358355,2.228048292,-1769530.6
53.723445517,2.227607328,-1772370.6
53.683121005,2.213858078,-1770632.0
53.638913061,2.181683793,-1769139.1
53.705113686,2.205181489,-1771971.0
53.710355243,2.23023303,-1771634.9
53.708047163,2.194497242,-1772380.1
53.648367582,2.168979546,-1769932.4
53.679292597,2.244025697,-1769705.2
53.657865712,2.212041454,-1769378.5
53.672528417,2.20359915,-1770335.9
53.691391358,2.211632482,-1771110.5
53.702110369,2.187201265,-1772251.8
53.689275592,2.23768316,-1770371.6
53.677011254,2.201147542,-1770625.2
53.705264854,2.197993754,-1772153.4
53.722030831,2.180436994,-1773437.9
53.655594047,2.224499835,-1768960.6
53.679095973,2.181282737,-1771212.9
53.725166422,2.181988883,-1773561.9
53.645745093,2.218583965,-1768597.6
53.68959891,2.165141364,-1772142.6
53.653259278,2.179204449,-1769935.9
53.632242229,2.165764554,-1769181.4
53.637494008,2.18686042,-1768940.9
53.658720406,2.245363285,-1768616.8
53.719743592,2.231646083,-1772082.5
53.639719504,2.214400644,-1768389.4
53.690438592,2.177411972,-1771889.1
53.656420684,2.16972862,-1770327.2
53.696368241,2.173878204,-1772278.8
53.67149307,2.234366637,-1769539.2
53.673378741,2.192868798,-1770638.9
53.684359775,2.204546815,-1770920.4
53.645966071,2.222328078,-1768518.8
53.634771027,2.183363432,-1768885.6
53.706493675,2.183623205,-1772563.6
53.642869051,2.225191107,-1768290.0
53.659781349,2.198835631,-1769796.0
53.702635609,2.199884666,-1771972.4
53.685862072,2.238035766,-1770188.6
53.686459247,2.225992277,-1770509.6
53.651841988,2.202079995,-1769310.0
53.697063705,2.201728454,-1771641.1
53.670803515,2.24561405,-1769231.1
53.706421214,2.172405249,-1772830.6
53.691686895,2.165848952,-1772232.5
53.683141176,2.179519784,-1771463.5
53.676147222,2.234537906,-1769773.5
53.71676108,2.224250871,-1772108.2
53.635078463,2.223799666,-1767923.8
53.693627675,2.186808179,-1771825.6
53.660688274,2.197369951,-1769878.0
53.710659173,2.181293573,-1772833.4
53.67758603,2.189309444,-1770941.2
53.710688632,2.23510634,-1771533.6
53.675470719,2.220613093,-1770075.9
53.640652862,2.196092481,-1768879.8
53.669744756,2.182520834,-1770702.8
53.686602828,2.175886576,-1771728.4
53.705501615,2.222315411,-1771577.0
53.715526719,2.20205639,-1772581.5
53.670423853,2.17456007,-1770929.9
53.691540266,2.218301364,-1770957.2
53.718821833,2.224895818,-1772198.9
53.688202376,2.241062334,-1770234.9
53.66398799,2.217791374,-1769554.1
53.680669687,2.216830365,-1770434.4
53.713926279,2.176969622,-1773105.4
53.669255663,2.21776277,-1769824.9
53.643302795,2.194206571,-1769061.9
53.710264514,2.179577579,-1772854.5
53.65641218,2.18209757,-1770028.0
53.638450204,2.172263029,-1769343.2
53.716878638,2.240555221,-1771720.0
53.717531067,2.245177069,-1771642.0
53.64954738,2.232103948,-1768466.5
53.709169832,2.185645601,-1772652.1
53.678724334,2.206398735,-1770586.0
53.724794425,2.241892219,-1772094.6
53.717108651,2.211585644,-1772432.6
53.652712481,2.236296527,-1768527.2
53.643157328,2.209490424,-1768684.5
53.722871169,2.207889569,-1772817.4
53.702486046,2.227822171,-1771289.1
53.670095178,2.234173242,-1769471.4
53.68905418,2.20175237,-1771229.1
53.694508839,2.182977894,-1771963.6
53.722168313,2.166489493,-1773782.9
53.667064199,2.201330156,-1770110.2
53.6737862,2.204360368,-1770382.1
53.674003405,2.206581571,-1770339.4
53.64951692,2.236763191,-1768352.0
53.704488855,2.177268834,-1772614.2
53.650799825,2.17402736,-1769934.6
53.689734284,2.19370815,-1771458.4
53.659257676,2.172810954,-1770398.4
53.641714968,2.204384261,-1768734.1
53.66460725,2.205929105,-1769872.6
53.720317379,2.211251529,-1772605.1
53.698223507,2.17882269,-1772254.5
53.67120946,2.176037542,-1770934.5
53.704088233,2.240259621,-1771070.6
53.67303198,2.17667433,-1771012.8
53.72476791,2.21152594,-1772827.9
53.693254824,2.246874814,-1770354.0
53.722456216,2.17569202,-1773575.1
53.643723588,2.18684463,-1769261.2
53.689647404,2.206617794,-1771142.1
53.634033967,2.19834893,-1768485.8
53.717297473,2.201418183,-1772687.9
53.668074632,2.16629124,-1771009.2
53.660440718,2.180125338,-1770282.0
53.686186559,2.236235069,-1770248.1
53.662607668,2.243505582,-1768861.9
53.716326017,2.244262113,-1771602.2
53.694319117,2.221598682,-1771020.1
53.692016115,2.217317034,-1771004.9
53.686599048,2.19802324,-1771193.4
53.707673853,2.189869163,-1772472.9
53.677606071,2.184980938,-1771046.4
53.691338115,2.228418059,-1770700.9
53.672625612,2.196734275,-1770506.8
53.677934252,2.187385362,-1771005.5
53.684849574,2.203699815,-1770965.9
53.679151916,2.206980939,-1770594.1
53.641255587,2.168949548,-1769567.4
53.690297354,2.23416907,-1770509.4
53.721892899,2.220672113,-1772458.4
53.661531728,2.173273831,-1770504.2
53.661902371,2.209194704,-1769654.9
53.703176683,2.202950288,-1771925.8
53.701306312,2.225543083,-1771283.2
53.671112956,2.239334003,-1769398.8
53.676921319,2.212520979,-1770345.4
53.687204951,2.234482098,-1770342.9
53.687955161,2.243910625,-1770153.4
53.664380917,2.167924548,-1770779.9
53.657033902,2.21088974,-1769363.6
53.699996608,2.179787143,-1772322.9
53.6426228,2.224153861,-1768302.8
53.657214207,2.166860643,-1770437.6
53.681926071,2.205050745,-1770783.4
53.675598269,2.198283534,-1770622.2
53.692773057,2.247651518,-1770310.9
53.714729872,2.233120874,-1771789.8
53.713616172,2.212068899,-1772241.5
53.674588851,2.229626926,-1769812.2
53.676210155,2.244041715,-1769547.1
53.708973358,2.227100431,-1771639.0
53.697862743,2.180675118,-1772191.1
53.677971522,2.195476844,-1770811.6
53.67934781,2.209417888,-1770545.4
53.681993203,2.185461211,-1771260.2
53.678791928,2.165179389,-1771586.5
53.696042764,2.168854251,-1772383.9
53.679502078,2.179098815,-1771286.0
53.661165132,2.208151262,-1769641.9
53.631236184,2.170444268,-1769016.2
53.631709928,2.193941143,-1768472.5
53.666657954,2.168813144,-1770875.0
53.660172428,2.217647318,-1769361.6
53.651745662,2.220196066,-1768866.8
53.654848236,2.186105195,-1769850.9
53.638166658,2.244416929,-1767584.1
53.697589848,2.188180397,-1771995.9
53.70671517,2.191357358,-1772387.6
53.669640569,2.195078586,-1770393.8
53.716238706,2.236195316,-1771792.8
53.640408624,2.206543067,-1768614.6
53.695938956,2.164975888,-1772472.1
53.709329373,2.190695564,-1772538.1
53.665509533,2.210753388,-1769802.1
53.667886607,2.232618059,-1769395.2
53.665712007,2.189793719,-1770319.0
53.657915702,2.229824711,-1768951.0
53.690273065,2.215017948,-1770971.2
53.647337535,2.203515329,-1769044.4
53.661346929,2.164988387,-1770694.9
53.654592104,2.194414279,-1769636.2
53.643975338,2.227040383,-1768302.2
53.675964147,2.198915367,-1770625.6
53.724369686,2.171039682,-1773785.9
53.679618646,2.169455385,-1771525.5
53.668640644,2.213307712,-1769901.5
53.640937703,2.202382869,-1768742.8
53.67952248,2.196984979,-1770854.9
53.687859606,2.219379863,-1770741.8
53.715860254,2.165292254,-1773487.2
53.71533129,2.171817498,-1773302.8
53.663910782,2.227349186,-1769319.1
53.645823147,2.226372648,-1768413.2
53.649899749,2.21543439,-1768887.4
53.712307599,2.236286356,-1771588.9
53.697077483,2.240117614,-1770713.9
53.644625391,2.168686974,-1769746.8
53.720472073,2.238567536,-1771952.8
53.664939706,2.165660622,-1770862.8
53.722811046,2.168084966,-1773777.1
53.700365599,2.192733905,-1772028.6
53.706857302,2.195365568,-1772298.5
53.662171976,2.222241647,-1769353.2
53.668847792,2.220534437,-1769737.0
53.688663485,2.208315707,-1771050.4
53.662379304,2.176650222,-1770465.9
53.664664826,2.180779188,-1770483.4
53.631442138,2.191835736,-1768510.1
53.665374312,2.193076136,-1770222.9
53.724800243,2.223437421,-1772540.6
53.704058767,2.171312082,-1772735.5
53.684546085,2.17967365,-1771531.8
53.641966498,2.20072733,-1768835.2
53.719329839,2.213324316,-1772504.4
53.651103284,2.246149479,-1768206.4
53.653978043,2.241168468,-1768474.4
53.647348797,2.176136093,-1769706.6
53.703951967,2.22934589,-1771327.6
53.687574083,2.22947018,-1770482.9
53.685946279,2.22671141,-1770466.4
53.688891102,2.189954525,-1771506.1
53.702012548,2.236625915,-1771051.5
53.654001092,2.176458624,-1770040.1
53.706406717,2.231790958,-1771394.2
53.674183375,2.226974909,-1769855.2
53.712367713,2.198959255,-1772494.1
53.715690716,2.208563901,-1772432.4
53.725283756,2.184463032,-1773507.8
53.717631212,2.232720953,-1771948.0
53.650446189,2.238972617,-1768346.4
53.67557601,2.183296707,-1770982.8
53.707766093,2.247616533,-1771081.5
53.711715525,2.221090929,-1771925.8
53.668696677,2.242136379,-1769206.8
53.684320701,2.186955652,-1771343.9
53.691975164,2.224228154,-1770835.6
53.666719722,2.199239212,-1770143.1
53.63977621,2.167654716,-1769522.5
53.634280525,2.204565368,-1768347.6
53.638325528,2.181273676,-1769119.1
53.689680696,2.245446272,-1770204.9
53.634388047,2.195240573,-1768579.1
53.656071446,2.220707207,-1769076.6
53.663182812,2.217814149,-1769512.2
53.675944988,2.222408757,-1770056.8
53.638046791,2.225202371,-1768042.5
53.723122371,2.225329051,-1772409.2
53.720051632,2.234896682,-1772019.6
53.636583932,2.192845555,-1768749.8
53.70938896,2.200328374,-1772308.2
53.638623211,2.179173901,-1769184.6
53.64311555,2.229946996,-1768188.0
53.701844883,2.242721723,-1770895.5
53.641322352,2.198829608,-1768848.9
53.712505281,2.196099842,-1772570.6
53.644029494,2.22936991,-1768248.9
53.63095159,2.169402051,-1769027.2
53.703328251,2.210092429,-1771760.9
53.649464343,2.19439197,-1769373.9
53.650711525,2.205569624,-1769167.5
53.63393827,2.227008824,-1767788.0
53.705525537,2.233305678,-1771312.2
53.64297672,2.203357011,-1768823.6
53.659671603,2.201959562,-1769715.0
53.688444318,2.211273677,-1770968.1
53.67282758,2.195074966,-1770557.4
53.651267852,2.21007917,-1769086.9
53.669984784,2.198606394,-1770325.9
53.656109052,2.171459986,-1770269.5
53.684421255,2.245332701,-1769937.6
53.667712283,2.218936515,-1769717.8
53.683835804,2.168575781,-1771763.2
53.641979256,2.209371124,-1768627.1
53.638255534,2.204194123,-1768561.0
53.679686075,2.201983663,-1770742.8
53.670043554,2.220621249,-1769796.2
53.710743032,2.243285957,-1771339.0
53.720932221,2.208904629,-1772693.4
53.69761085,2.195058688,-1771830.8
53.654182605,2.180379019,-1769954.9
53.632413168,2.177913344,-1768896.0
53.657168917,2.168159994,-1770403.9
53.676459819,2.170578753,-1771335.8
53.70312491,2.212878663,-1771682.4
53.669091876,2.205930286,-1770102.8
53.724445925,2.188604935,-1773364.8
53.638949123,2.197906657,-1768748.9
53.689848968,2.233949424,-1770491.5
53.716492828,2.168674809,-1773438.2
53.70550035,2.22845044,-1771428.6
53.65732057,2.236226954,-1768765.8
53.638499844,2.220600128,-1768176.6
53.723297772,2.167088316,-1773826.4
53.64977371,2.196378133,-1769341.9
53.634467568,2.212655753,-1768162.2
53.72473816,2.232080653,-1772329.1
53.653673845,2.196465291,-1769540.4
53.689624247,2.18300478,-1771711.9
53.66976395,2.227805224,-1769608.6
53.655432039,2.233014498,-1768746.2
