Lat,Lon,Chi
53.8527211,1.6104298,-1826759.6
53.8693091,1.4875692,-1838577.9
53.9100211,1.5573736,-1835251.1
53.9010802,1.5996183,-1830968.5
53.9164777,1.6097649,-1831125.4
53.900552,1.51096,-1838652.6
53.8360327,1.490107,-1836108.4
53.8405746,1.587851,-1827904.6
53.8690945,1.6168175,-1827309.5
53.872104,1.5652906,-1831999.1
53.9031806,1.6042462,-1830707.5
53.9192982,1.5490069,-1836607.1
53.9026345,1.5891679,-1831983.6
53.8998232,1.6094237,-1830029.9
53.9085768,1.5484471,-1835930.2
53.8916066,1.5105595,-1838082.8
53.8995192,1.5910933,-1831605.4
53.9567798,1.4889727,-1844366.4
53.9183925,1.612185,-1831044.1
53.8693166,1.4956498,-1837875.0
53.8629928,1.5734763,-1830670.5
53.9001664,1.5020042,-1839405.9
53.8336557,1.5489906,-1830820.5
53.8574625,1.5208866,-1834876.6
53.9170148,1.5242708,-1838605.8
53.8807732,1.5972171,-1829804.9
53.8743801,1.6040641,-1828777.4
53.9154289,1.554848,-1835836.0
53.8694663,1.607765,-1828122.4
53.8632194,1.495643,-1837463.2
53.9222228,1.5522872,-1836518.2
53.9142355,1.5852739,-1833106.1
53.9133518,1.5636283,-1834931.4
53.9068268,1.6112924,-1830340.1
53.839105,1.6017604,-1826594.2
53.836478,1.4880914,-1836314.1
53.931014,1.6066776,-1832377.0
53.836342,1.4850392,-1836570.2
53.8560377,1.5775075,-1829850.0
53.8960308,1.5763133,-1832656.2
53.8329733,1.5607765,-1829748.5
53.909086,1.5785265,-1833345.9
53.8516513,1.5822437,-1829141.0
53.8543494,1.4892596,-1837419.9
53.9182434,1.524085,-1838705.4
53.9421655,1.6054913,-1833233.4
53.839559,1.4937762,-1836027.1
53.8332884,1.5980982,-1826519.8
53.9029779,1.5364436,-1836597.4
53.8327208,1.5074366,-1834375.5
53.8416249,1.6166365,-1825469.2
53.8536529,1.5078805,-1835751.2
53.9334954,1.5748564,-1835315.2
53.8528332,1.5971298,-1827924.8
53.8411295,1.6050213,-1826446.9
53.8363141,1.535729,-1832154.8
53.8327052,1.4870174,-1836152.2
53.8989833,1.6023616,-1830587.9
53.8338003,1.4846151,-1836436.0
53.8499308,1.5341705,-1833210.5
53.8814691,1.5317645,-1835551.9
53.855708,1.5255004,-1834356.2
53.9182974,1.5609269,-1835500.8
53.8834834,1.521066,-1836619.2
53.8921136,1.6136763,-1829138.8
53.8743693,1.5804131,-1830835.9
53.8720444,1.5916886,-1829696.5
53.957548,1.5571535,-1838481.8
53.8349882,1.6154253,-1825126.1
53.8327199,1.5276874,-1832612.4
53.8425475,1.5305066,-1833031.1
53.8847888,1.516731,-1837085.2
53.9085272,1.5125586,-1839052.0
53.8651676,1.486494,-1838391.6
53.8358019,1.6152826,-1825193.0
53.9086394,1.4886861,-1841138.5
53.9185297,1.5296393,-1838241.4
53.8839156,1.5250297,-1836303.0
53.8362093,1.5227962,-1833273.8
53.9255984,1.510946,-1840346.2
53.8837632,1.614721,-1828483.5
53.9606593,1.4922554,-1844343.1
53.9333123,1.5309339,-1839126.8
53.8519938,1.5064945,-1835759.9
53.8491076,1.5196675,-1834417.8
53.8429368,1.4954415,-1836110.5
53.9190816,1.606318,-1831601.2
53.8339072,1.5249289,-1832932.9
53.9197884,1.5112655,-1839925.5
53.8419757,1.5906169,-1827758.8
53.9226205,1.507603,-1840435.6
53.8363008,1.612163,-1825498.8
53.8956623,1.5970508,-1830825.6
53.9412089,1.508844,-1841584.4
53.8961938,1.4926727,-1839949.9
53.8365125,1.5421013,-1831614.0
53.8604772,1.5872431,-1829302.0
53.8994326,1.5565795,-1834604.6
53.9343194,1.5260507,-1839620.2
53.8709417,1.5538547,-1832916.9
53.8409636,1.5895722,-1827780.9
53.8795994,1.5259295,-1835933.5
53.8426653,1.5206928,-1833893.5
53.8656136,1.5115754,-1836238.2
53.9514409,1.6032887,-1834052.2
53.8413378,1.4892105,-1836545.4
53.912748,1.5944079,-1832210.0
53.9010519,1.5592909,-1834477.5
53.8414562,1.5272517,-1833240.2
53.8522241,1.5584879,-1831248.0
53.9141551,1.5257968,-1838279.5
53.8335629,1.618252,-1824784.2
53.8796112,1.5996744,-1829513.0
53.8352697,1.5826987,-1827994.5
53.8423796,1.5080471,-1834975.0
53.9171345,1.5159022,-1839342.8
53.8482345,1.5529172,-1831464.0
53.8506807,1.5450176,-1832316.9
53.9127167,1.4941292,-1840940.0
53.9289487,1.5018561,-1841363.8
53.9050029,1.6100383,-1830326.1
53.8784739,1.5345253,-1835108.4
53.9100798,1.6059985,-1831021.4
53.9250824,1.4901044,-1842126.1
53.9157544,1.5916196,-1832656.2
53.9266878,1.5299017,-1838769.1
53.8326914,1.4930519,-1835626.1
53.8995318,1.6050585,-1830390.0
53.8353053,1.5995182,-1826532.5
53.8348628,1.5165862,-1833723.2
53.9056608,1.5235119,-1837904.9
53.8873127,1.4897546,-1839604.6
53.9217096,1.5924667,-1832985.5
53.9399807,1.5820574,-1835126.2
53.8433089,1.5986391,-1827149.9
53.9325084,1.5377696,-1838477.2
53.9092896,1.5141611,-1838964.2
53.8330637,1.4963212,-1835366.5
53.9053807,1.6192853,-1829546.8
53.9285694,1.5191196,-1839835.2
53.9364305,1.5258174,-1839783.6
53.8412508,1.5072835,-1834965.2
53.9059407,1.5991838,-1831334.4
53.8701127,1.5844165,-1830199.4
53.9089458,1.5264847,-1837868.0
53.8491642,1.5409501,-1832568.5
53.8388025,1.6067371,-1826140.4
53.9188539,1.4946118,-1841312.8
53.9158612,1.5283324,-1838174.2
53.9389761,1.4879578,-1843251.5
53.8847073,1.6027766,-1829587.5
53.8410835,1.585872,-1828111.0
53.9203076,1.5021222,-1840756.8
53.8757795,1.5593333,-1832766.4
53.8320393,1.5070604,-1834362.8
53.8366917,1.6132154,-1825433.5
53.8461974,1.5485166,-1831709.4
53.8454642,1.6029305,-1826922.1
53.876037,1.6114665,-1828244.2
53.8558374,1.5109841,-1835628.6
53.9299013,1.6170508,-1831398.2
53.9238481,1.491723,-1841901.8
53.8422518,1.5952028,-1827377.5
53.8703449,1.5745298,-1831076.1
53.902095,1.614021,-1829782.6
53.9018192,1.6034587,-1830684.0
53.8414895,1.5389331,-1832225.6
53.9056854,1.6103713,-1830343.6
53.8758276,1.5866864,-1830388.0
53.9297079,1.6183904,-1831268.5
53.835658,1.532055,-1832430.4
53.9334533,1.5151114,-1840514.4
53.935552,1.6175553,-1831736.4
53.910277,1.5019218,-1840096.2
53.8368898,1.4863011,-1836497.6
53.8896154,1.5394399,-1835433.6
53.8690996,1.565613,-1831768.1
53.8616038,1.6120171,-1827221.5
53.8887533,1.6165527,-1828661.1
53.8615015,1.5180921,-1835392.2
53.8439142,1.5572805,-1830792.2
53.9369492,1.4880781,-1843104.6
53.8462401,1.5400795,-1832446.9
53.8989487,1.5942269,-1831293.8
53.8601824,1.5007902,-1836810.6
53.9283613,1.5408623,-1837927.9
53.9217401,1.5100278,-1840165.9
53.8463831,1.604074,-1826884.2
53.8352736,1.6065552,-1825917.1
53.9050259,1.6065831,-1830629.0
53.8788548,1.5611625,-1832815.4
53.8740637,1.5734777,-1831419.1
53.8922591,1.6097455,-1829490.8
53.8402606,1.5263147,-1833241.2
53.9201009,1.5349215,-1837887.0
53.907552,1.6164727,-1829937.8
53.8757314,1.6093703,-1828406.9
53.8959888,1.5644329,-1833688.0
53.9332342,1.5167541,-1840356.5
53.9284577,1.541861,-1837847.6
53.8484802,1.5287706,-1833583.5
53.8375658,1.5853126,-1827921.8
53.9296599,1.5306709,-1838902.9
53.8950521,1.5359258,-1836107.8
53.9172046,1.6053334,-1831560.5
53.9626151,1.5338856,-1840850.4
53.8774476,1.5023862,-1837838.0
53.8332514,1.4877165,-1836128.4
53.9174646,1.520287,-1838982.8
53.8909568,1.5219842,-1837044.0
53.9119216,1.5237653,-1838306.1
53.8625663,1.5524289,-1832474.5
53.8919007,1.5174049,-1837506.8
53.8951699,1.5322359,-1836436.2
53.8403342,1.5536617,-1830865.4
53.9279825,1.6141722,-1831519.0
53.9247468,1.5979541,-1832712.8
53.8944138,1.5891933,-1831425.9
53.8489844,1.5165088,-1834684.6
53.8776067,1.5653331,-1832367.2
53.9045606,1.6202347,-1829408.2
53.8519579,1.6124783,-1826529.2
53.8831196,1.6130976,-1828581.5
53.9048106,1.5114089,-1838901.1
53.9237893,1.5812635,-1834101.2
53.9005241,1.595672,-1831274.5
53.9381494,1.4888643,-1843116.4
53.9343722,1.6190992,-1831521.8
53.9015929,1.5394941,-1836238.5
53.9311895,1.5324766,-1838849.5
53.9274279,1.5169512,-1839946.6
53.9074831,1.5306563,-1837406.1
53.8538869,1.4934042,-1837027.6
53.8378657,1.4830524,-1836846.8
53.8954976,1.5449013,-1835355.6
53.912294,1.5288387,-1837889.1
53.8366944,1.4846732,-1836625.8
53.949537,1.5315132,-1840172.6
53.9540002,1.5893138,-1835441.5
53.9104885,1.5875726,-1832653.0
53.8528477,1.5529281,-1831774.9
53.8452018,1.6056758,-1826665.8
53.8416548,1.6031048,-1826649.2
53.926839,1.5809306,-1834336.2
53.8880571,1.5734852,-1832364.2
53.9412557,1.5445772,-1838476.1
53.9442274,1.4882896,-1843577.8
53.8967158,1.5744533,-1832865.2
53.9609841,1.5122449,-1842624.1
53.9625049,1.5519333,-1839270.8
53.8890433,1.5493632,-1834530.6
53.9142417,1.6018789,-1831660.9
53.8576357,1.5241719,-1834601.9
53.8740224,1.5796834,-1830876.0
53.9345886,1.6187826,-1831564.5
53.928711,1.5439396,-1837683.9
53.8724844,1.5887132,-1829985.5
53.8441442,1.601068,-1826995.0
53.8452737,1.5699274,-1829782.9
53.8744733,1.6147102,-1827856.8
53.8877787,1.5416442,-1835117.6
53.9352543,1.5954452,-1833640.6
53.9653442,1.4956674,-1844362.6
53.9247393,1.5432218,-1837477.5
53.9324654,1.6143315,-1831808.2
53.91653,1.5190353,-1839029.0
53.9058199,1.5637783,-1834409.9
53.9018351,1.4984433,-1839829.4
53.9363778,1.5984682,-1833453.9
53.874755,1.5083549,-1837136.1
53.8896198,1.5535836,-1834202.2
53.9682876,1.4946479,-1844649.9
53.9266967,1.5787699,-1834514.6
53.8422556,1.5248403,-1833504.2
53.9414984,1.5980559,-1833835.9
53.9171832,1.5408446,-1837174.0
53.9352373,1.6058991,-1832729.9
53.9079144,1.589743,-1832289.9
53.8692024,1.5155436,-1836134.9
53.9507311,1.5598811,-1837784.0
53.8659103,1.6042937,-1828184.6
53.9596103,1.533006,-1840723.6
53.9547518,1.5177739,-1841721.9
53.8757282,1.5021358,-1837743.5
53.944407,1.5871171,-1834984.8
53.9408599,1.5521803,-1837787.5
53.9212491,1.5750734,-1834468.9
53.9266447,1.5037657,-1841042.0
53.9417364,1.5774673,-1835644.8
53.9484002,1.5018713,-1842677.4
53.8895202,1.5823184,-1831693.6
53.8884298,1.588406,-1831089.6
53.836402,1.5776106,-1828514.4
53.9125091,1.4932284,-1841004.4
53.8646264,1.4951975,-1837597.2
53.9535048,1.5579373,-1838140.6
53.9551062,1.4933309,-1843873.9
53.9393203,1.5446416,-1838339.4
53.9591373,1.5526836,-1838977.9
53.915098,1.5304311,-1837939.8
53.8900874,1.5554046,-1834075.5
53.9238967,1.5752542,-1834631.4
53.9317765,1.5794184,-1834801.9
53.8462848,1.5507292,-1831522.2
53.9245668,1.5922552,-1833196.6
53.8487083,1.5499763,-1831752.1
53.9221722,1.5189161,-1839420.5
53.8642254,1.5027714,-1836910.9
53.9310314,1.5494092,-1837364.9
53.9445203,1.5403116,-1839067.5
53.8432943,1.5771952,-1829015.6
53.917075,1.551804,-1836212.6
53.8900852,1.5910904,-1830968.5
53.8556661,1.5899344,-1828742.6
53.9063518,1.5643415,-1834396.6
53.9336833,1.5794141,-1834930.5
53.855816,1.5665359,-1830790.4
53.8902102,1.5158621,-1837526.6
53.9296111,1.6096651,-1832021.2
53.9650579,1.5020948,-1843782.9
53.9147744,1.5343949,-1837572.9
53.8658699,1.5006571,-1837205.8
53.9469061,1.5886581,-1835019.4
53.901448,1.5156799,-1838301.8
53.9274188,1.5801879,-1834439.9
53.8903834,1.5313903,-1836186.6
53.9226395,1.558859,-1835974.4
53.9341842,1.5489303,-1837618.9
53.9382268,1.5365926,-1838966.4
53.9172908,1.5399397,-1837260.1
53.9625604,1.4992316,-1843863.4
53.9067076,1.5614476,-1834672.8
53.9411376,1.5470518,-1838252.2
53.875919,1.5643218,-1832341.5
53.9505748,1.5255787,-1840759.4
53.8751482,1.5090575,-1837101.5
53.8773544,1.5000346,-1838036.4
53.8560641,1.5405749,-1833067.5
53.9136482,1.5145731,-1839222.4
53.893202,1.5725543,-1832792.6
53.9639361,1.5023209,-1843688.1
53.9309581,1.5995559,-1832993.2
53.9378311,1.5335412,-1839205.2
53.8982419,1.4961481,-1839785.8
53.9466744,1.5196696,-1841010.1
53.9323029,1.5608251,-1836456.0
53.9460524,1.5408074,-1839128.1
53.9298817,1.5414483,-1837979.5
53.9536009,1.5562072,-1838297.9
53.8682287,1.4953308,-1837829.2
53.9467042,1.5866894,-1835177.2
53.947628,1.6032798,-1833795.0
53.9208488,1.4918838,-1841685.4
53.9391577,1.5843189,-1834874.2
53.9611695,1.5071364,-1843081.6
53.9412167,1.5422418,-1838676.5
53.9551623,1.4957295,-1843668.9
53.8730553,1.5523296,-1833192.0
53.9383218,1.5984224,-1833589.5
53.9138536,1.5796963,-1833566.0
53.8671203,1.5990418,-1828724.0
53.9508688,1.5072621,-1842375.0
53.9144197,1.5360558,-1837404.5
53.9450273,1.5946402,-1834371.8
53.9419192,1.5951196,-1834119.6
53.947891,1.5336607,-1839874.5
53.8702996,1.5997868,-1828874.0
53.8789294,1.5471205,-1834043.0
53.9364893,1.583023,-1834806.8
53.9542365,1.5638854,-1837671.6
53.9347264,1.5363571,-1838750.6
53.8562893,1.5642335,-1831023.0
53.9606255,1.5174301,-1842148.6
53.8403395,1.5452835,-1831595.1
53.9254982,1.5434081,-1837512.5
53.8643829,1.6144022,-1827201.5
53.8444162,1.5198666,-1834083.6
53.9291756,1.5779765,-1834751.4
53.88624,1.6044461,-1829545.2
53.9291635,1.5553917,-1836717.0
53.8738277,1.5810821,-1830741.1
53.9034184,1.5382779,-1836467.9
53.8879994,1.5557599,-1833903.5
53.8581429,1.597312,-1828267.8
53.8866236,1.5038239,-1838332.9
53.9267303,1.5119097,-1840338.6
53.908304,1.5177184,-1838587.6
53.8965534,1.5804997,-1832327.8
53.8381696,1.5777463,-1828621.9
53.9273542,1.5375008,-1838152.8
53.9442496,1.5585816,-1837458.4
53.902792,1.4949294,-1840199.5
53.9351231,1.5072202,-1841313.9
53.8720008,1.5524076,-1833114.0
53.8934493,1.5928714,-1831040.2
53.9102539,1.5486047,-1836030.1
53.9038714,1.5591349,-1834682.2
53.9391181,1.5377807,-1838923.4
53.867255,1.4910957,-1838131.8
53.8506441,1.5511137,-1831783.2
53.9469591,1.5563733,-1837834.8
53.9437739,1.5247301,-1840374.4
53.836356,1.5110553,-1834306.1
53.9303677,1.5108439,-1840676.9
53.9223294,1.5629464,-1835597.6
53.9093862,1.5093257,-1839391.5
53.9296923,1.5940827,-1833384.0
53.9326614,1.5496391,-1837454.5
53.9506372,1.4991774,-1843062.5
53.8874984,1.507429,-1838077.5
53.9576682,1.5366539,-1840274.5
53.835863,1.5736722,-1828820.6
53.9495048,1.5793373,-1836006.8
53.8672818,1.5331546,-1834471.4
53.9482671,1.5963675,-1834440.0
53.9065018,1.590368,-1832140.9
53.9420599,1.5973268,-1833936.9
53.8437008,1.5172821,-1834260.6
53.8756453,1.5858642,-1830447.1
53.8613713,1.5958244,-1828615.1
53.9484574,1.5628584,-1837370.4
53.9336261,1.5352429,-1838773.4
53.9050672,1.5004804,-1839870.2
53.9033887,1.4942026,-1840303.4
53.96323,1.5166279,-1842394.2
53.9400233,1.5878532,-1834624.4
53.877621,1.5369189,-1834842.2
53.9423685,1.5431321,-1838676.5
53.9436485,1.5679206,-1836605.1
53.8882674,1.55764,-1833757.4
53.93578,1.518264,-1840396.9
53.9439746,1.5304482,-1839889.5
53.9507353,1.5694259,-1836952.5
53.8474888,1.5218128,-1834121.8
53.8898061,1.5399889,-1835398.4
53.9254841,1.5481457,-1837099.0
53.8926979,1.568644,-1833098.6
53.942945,1.5830739,-1835237.6
53.9190773,1.5719015,-1834598.0
53.8446346,1.4933477,-1836407.5
53.9187293,1.5639496,-1835266.5
53.8800322,1.5133328,-1837059.2
53.9599517,1.5360696,-1840479.8
53.9468758,1.5327059,-1839889.1
53.961725,1.5028978,-1843488.1
53.9009737,1.5461421,-1835618.0
53.9636065,1.4957353,-1844239.1
53.9504354,1.5686227,-1837002.1
53.8797375,1.6080414,-1828792.8
53.8998419,1.4940129,-1840080.0
53.860381,1.5029215,-1836638.0
53.8670313,1.5534924,-1832683.8
53.9508146,1.6076714,-1833628.2
53.9401141,1.5974336,-1833795.9
53.887687,1.5132753,-1837581.8
53.9398307,1.5608115,-1836966.4
53.8678773,1.5719302,-1831136.4
53.8907106,1.5534935,-1834283.8
53.875426,1.5290022,-1835383.8
53.8561218,1.5273302,-1834225.0
53.8960271,1.4990082,-1839387.2
53.9579747,1.5253193,-1841282.8
53.9187938,1.5459933,-1836834.5
53.8918364,1.5017788,-1838862.8
53.8467646,1.499867,-1835984.0
53.9198923,1.5780501,-1834118.0
53.9359819,1.5370883,-1838771.2
53.9013123,1.5218359,-1837757.2
53.89018,1.5897284,-1831092.6
53.9442538,1.5420269,-1838900.4
53.9485429,1.608146,-1833433.2
53.9564791,1.5358059,-1840268.5
53.9033322,1.5466771,-1835730.4
53.939568,1.5922497,-1834210.9
53.8689311,1.5908433,-1829560.1
53.9248345,1.5824044,-1834072.2
53.8934895,1.5879264,-1831473.5
53.9642974,1.5185633,-1842298.4
53.949818,1.5884205,-1835236.8
53.9204632,1.585732,-1833487.8
53.9470704,1.5263957,-1840452.1
53.9237026,1.5612198,-1835840.5
53.887741,1.6047734,-1829618.6
53.9376548,1.6053609,-1832940.2
53.9658308,1.5070401,-1843405.0
53.9192899,1.5444204,-1837004.9
53.9464897,1.5090895,-1841919.6
53.8712565,1.58316,-1830385.9
53.8410877,1.5418797,-1831941.9
53.854354,1.6021889,-1827586.9
53.9286571,1.5618554,-1836120.5
53.9203387,1.5727254,-1834611.2
53.9264007,1.5219235,-1839444.4
53.9590831,1.5456947,-1839583.5
53.8756579,1.5619103,-1832533.9
53.9360397,1.5905441,-1834121.0
53.9377893,1.5276239,-1839718.0
53.8626465,1.5250347,-1834865.6
53.948633,1.5660293,-1837106.4
53.910328,1.5530891,-1835645.0
53.8625989,1.6013614,-1828216.6
53.8870407,1.5535168,-1834033.8
53.8432236,1.524952,-1833560.2
53.9324957,1.5582661,-1836691.8
53.8909203,1.6079096,-1829559.9
53.9487948,1.6054539,-1833684.2
53.8671103,1.574132,-1830892.2
53.8803356,1.6084888,-1828794.6
53.9109085,1.5061634,-1839770.0
53.9474515,1.5842534,-1835439.9
53.9278696,1.5425882,-1837744.0
53.9038796,1.5700551,-1833731.9
53.9473213,1.5416924,-1839137.2
53.9512269,1.5293996,-1840471.2
53.8954873,1.5522395,-1834716.9
53.9505496,1.5744566,-1836502.5
53.9247434,1.5537205,-1836563.8
53.9531222,1.5544587,-1838416.9
53.9629316,1.5059273,-1843306.1
53.8834708,1.5544161,-1833715.1
53.9620189,1.5168308,-1842294.9
53.9317444,1.5614633,-1836363.1
53.8553487,1.5425681,-1832845.8
53.9535802,1.535911,-1840063.0
53.8418182,1.5029515,-1835380.9
53.8827222,1.4908178,-1839201.2
53.92672,1.5440602,-1837538.8
53.9477533,1.5374147,-1839538.5
53.8757125,1.5189514,-1836278.1
53.9321988,1.5048107,-1841326.4
53.9141122,1.5137744,-1839323.5
53.9189882,1.5195469,-1839150.2
53.9058424,1.5399452,-1836486.2
53.8808632,1.5006019,-1838224.5
53.8815212,1.5045535,-1837924.5
53.8544287,1.5883072,-1828801.4
53.8956516,1.5685153,-1833310.4
53.9188012,1.5757324,-1834245.5
53.9462553,1.5965754,-1834286.1
53.881176,1.5359103,-1835170.8
53.9456764,1.5055302,-1842174.6
53.8799725,1.6112885,-1828526.4
53.9507995,1.5216031,-1841120.9
53.9144958,1.5465731,-1836494.1
53.9408902,1.6048324,-1833205.0
53.9527869,1.5249727,-1840962.2
53.8745705,1.5381982,-1834525.2
53.8661245,1.6004625,-1828532.9
53.881216,1.5391253,-1834893.2
53.9446318,1.5462815,-1838555.4
53.8971834,1.5487139,-1835137.6
53.8972609,1.5784894,-1832550.1
53.9491303,1.5750059,-1836358.8
53.8433738,1.5651729,-1830068.2
53.9375807,1.5817143,-1834993.6
53.9411708,1.5840649,-1835031.5
53.8837586,1.5864224,-1830947.1
53.8688784,1.5703265,-1831343.0
53.8658801,1.5864126,-1829739.9
53.9320161,1.604158,-1832663.5
53.8335255,1.5515642,-1830587.6
53.9251836,1.5782441,-1834458.1
53.8543245,1.597486,-1827994.9
53.9330316,1.6149444,-1831793.5
53.9020494,1.544741,-1835812.4
53.9459146,1.6040314,-1833613.6
53.8604656,1.5064886,-1836332.8
53.9209846,1.5803223,-1833994.0
53.8532735,1.5561585,-1831522.0
53.9045305,1.5139135,-1838664.2
53.963755,1.5158944,-1842493.6
53.932379,1.6073441,-1832410.4
53.9085266,1.5710459,-1833959.9
53.933014,1.5623184,-1836374.2
53.8834157,1.5996667,-1829771.0
53.8583051,1.5044061,-1836368.5
53.926912,1.576076,-1834763.8
53.9426728,1.5535236,-1837792.5
53.9493767,1.5914472,-1834943.5
53.8784456,1.5333509,-1835208.9
53.8954461,1.5056591,-1838769.1
53.9025701,1.5526737,-1835156.4
53.9325474,1.5391902,-1838356.5
53.8916805,1.5819553,-1831871.2
53.8599082,1.5867227,-1829309.6
53.8569604,1.5525315,-1832086.8
53.8908885,1.5840799,-1831632.5
53.9441013,1.5386602,-1839183.6
53.9022381,1.548092,-1835533.2
53.9461755,1.5658041,-1836959.6
53.9220809,1.5573792,-1836065.5
53.8989696,1.5630881,-1834006.5
53.8971058,1.5501235,-1835009.4
53.9598345,1.5220146,-1841695.6
53.9263341,1.5183676,-1839749.2
53.8666968,1.6020638,-1828431.6
53.8492243,1.5541114,-1831427.0
53.8693738,1.5715101,-1831273.4
53.9359404,1.5764069,-1835345.1
53.947705,1.5387522,-1839418.6
53.9568329,1.5222493,-1841472.6
53.940121,1.5890963,-1834522.5
53.934713,1.5768505,-1835223.2
53.9161685,1.5780665,-1833864.4
53.9422195,1.5934992,-1834281.5
53.920417,1.588181,-1833270.9
53.9332843,1.59936,-1833167.1
53.8689986,1.6050769,-1828325.8
53.8756473,1.5355346,-1834829.9
53.9051385,1.5360629,-1836776.6
53.9679292,1.4899659,-1845033.5
53.8745902,1.545444,-1833895.5
53.9019122,1.4899372,-1840575.0
53.9503141,1.5484565,-1838750.4
53.8614581,1.5360711,-1833823.6
53.9230985,1.4986234,-1841250.2
53.9071379,1.5071723,-1839427.8
53.942354,1.5253114,-1840227.4
53.8348557,1.5989169,-1826554.6
53.9093254,1.560513,-1834930.5
53.9455405,1.5771681,-1835928.0
53.9107653,1.615791,-1830214.8
53.9028471,1.5320315,-1836972.9
53.8385102,1.5820025,-1828274.0
53.9134759,1.5290146,-1837953.5
53.9410965,1.5234218,-1840307.2
53.9285809,1.5918536,-1833502.6
53.8544612,1.5296699,-1833909.0
53.9274343,1.5718236,-1835168.9
53.8693746,1.602142,-1828606.2
53.9546605,1.4975172,-1843479.4
53.8447886,1.5252509,-1833640.1
53.9476256,1.5102216,-1841897.9
53.9583216,1.5574482,-1838508.1
53.9418212,1.5555546,-1837558.5
53.9035292,1.5180021,-1838240.5
53.9639625,1.5035737,-1843580.1
53.9303072,1.576519,-1834954.6
53.9347608,1.5613395,-1836577.2
53.961748,1.5036471,-1843424.1
53.9495266,1.5005631,-1842867.2
53.9500817,1.562067,-1837549.6
53.8447099,1.5598573,-1830621.5
53.9218235,1.5648382,-1835398.6
53.8510798,1.5730687,-1829901.2
53.9606805,1.5050977,-1843226.2
53.8734508,1.5015953,-1837636.2
53.9001592,1.5853312,-1832150.1
53.9284157,1.532303,-1838677.0
53.8643239,1.5169142,-1835685.8
53.9305175,1.6097283,-1832077.6
53.932909,1.5755226,-1835217.5
53.9384969,1.5970809,-1833717.6
53.9164119,1.5276476,-1838271.1
53.8604533,1.53019,-1834268.2
53.9449328,1.5923912,-1834561.0
53.8351438,1.5745688,-1828693.9
53.8848896,1.5071494,-1837925.9
53.9475817,1.5675097,-1836906.5
53.9204433,1.5498201,-1836613.0
53.9471058,1.5991032,-1834123.6
53.9311249,1.608973,-1832184.2
53.8772168,1.5612058,-1832700.4
53.9129049,1.5474587,-1836309.2
53.9419779,1.5508731,-1837976.9
53.8629735,1.5414024,-1833462.5
53.9034871,1.508389,-1839075.0
53.9514906,1.5029081,-1842795.2
53.9631769,1.5095318,-1843008.6
53.8809589,1.51577,-1836910.2
53.9180466,1.5255766,-1838561.9
53.9358545,1.6098999,-1832423.1
53.9250066,1.5690866,-1835243.9
