Lat,Lon,Chi
54.6644536,0.739988,-1914328.0
54.6324065,0.6917748,-1908008.0
54.6456898,0.6590139,-1906709.8
54.7023639,0.7124904,-1915524.5
54.7170511,0.6261049,-1909471.0
54.6489487,0.5599623,-1892932.6
54.6415533,0.6830948,-1908144.5
54.6725709,0.7550856,-1916141.9
54.6643159,0.7464617,-1914796.5
54.6892544,0.7009077,-1913544.2
54.6747243,0.7556658,-1916369.9
54.6594242,0.7294145,-1913112.9
54.6212927,0.5464816,-1888249.6
54.6354078,0.597204,-1897303.4
54.6461106,0.6944635,-1909378.4
54.6402659,0.5432661,-1889568.8
54.6477498,0.6890686,-1909118.6
54.5850931,0.5309417,-1882441.2
54.6225131,0.7221075,-1909415.5
54.6634727,0.7868988,-1917728.8
54.6323464,0.7185959,-1909994.4
54.5396689,0.7316158,-1903042.9
54.6670282,0.6771438,-1909879.2
54.6706216,0.6809169,-1910466.5
54.7036409,0.7200894,-1916197.6
54.7193474,0.5548637,-1898863.0
54.645536,0.7452411,-1913101.2
54.6755532,0.6920393,-1911714.1
54.6452891,0.5983923,-1898425.1
54.5481375,0.5620242,-1883644.5
54.6804352,0.7599162,-1917173.5
54.6545669,0.7513701,-1914328.2
54.6727537,0.553146,-1894164.8
54.6465799,0.5533645,-1891704.5
54.6371968,0.673586,-1907065.9
54.6760535,0.7062983,-1912816.4
54.6453444,0.7370276,-1912474.5
54.6580615,0.5575428,-1893433.5
54.7095772,0.6816555,-1913850.4
54.6366048,0.7643688,-1913758.6
54.6731981,0.6790546,-1910548.5
54.6922847,0.7618694,-1918332.0
54.5681851,0.6103633,-1892900.4
54.693993,0.7689542,-1919003.2
54.6801082,0.7139224,-1913729.6
54.659055,0.6997711,-1910879.1
54.6531288,0.7227284,-1912078.0
54.6368667,0.6108735,-1899520.1
54.6612899,0.6813255,-1909699.5
54.6350606,0.5764308,-1894113.1
54.6030238,0.6102547,-1896202.0
54.6595208,0.7267227,-1912920.6
54.64025,0.7113271,-1910130.5
54.6377847,0.6521743,-1905525.8
54.6727776,0.7865126,-1918494.8
54.6467767,0.5384487,-1889456.9
54.6648091,0.7082023,-1911997.1
54.6732736,0.6979227,-1911957.2
54.6432562,0.7805233,-1915527.8
54.6742669,0.6803195,-1910734.2
54.6678971,0.7312239,-1913970.4
54.6612253,0.6834303,-1909850.9
54.686526,0.7597246,-1917679.8
54.5968749,0.5537976,-1887036.2
54.6804467,0.7515077,-1916549.6
54.636131,0.6681071,-1906567.6
54.7074532,0.6478407,-1911157.2
54.6385153,0.5487053,-1890228.9
54.6358107,0.5400898,-1888661.6
54.6300431,0.7796213,-1914331.5
54.6468939,0.7064988,-1910339.5
54.6954349,0.6649996,-1911404.8
54.6824721,0.7243518,-1914706.2
54.6641162,0.5342421,-1890469.5
54.7028755,0.6343163,-1909369.4
54.6957988,0.7194092,-1915477.4
54.6818148,0.5824335,-1899478.4
54.6590667,0.6956161,-1910571.0
54.6973834,0.7308928,-1916466.2
54.6676925,0.7418658,-1914743.9
54.6647363,0.7334466,-1913866.1
54.6653316,0.7834744,-1917633.1
54.6339105,0.5961788,-1897004.2
54.6545941,0.7785224,-1916348.1
54.6633513,0.7513284,-1915076.1
54.6450645,0.6909684,-1909029.9
54.6733731,0.769179,-1917258.5
54.6525756,0.765376,-1915198.0
54.63612,0.581984,-1895058.2
54.6383681,0.5802668,-1895010.6
54.5805839,0.6223461,-1895903.1
54.647469,0.5653104,-1893604.9
54.6940155,0.670261,-1911674.1
54.672364,0.7826061,-1918169.2
54.6840043,0.7595223,-1917449.4
54.6824979,0.6617465,-1910057.9
54.6760594,0.7336493,-1914848.8
54.6839342,0.7217033,-1914633.5
54.6488958,0.6945394,-1909622.2
54.6665238,0.6796232,-1910020.4
54.5506366,0.7467171,-1905101.5
54.6482669,0.6571049,-1906787.5
54.6482735,0.5752671,-1895194.5
54.6697332,0.7299356,-1914032.1
54.6548044,0.7846305,-1916819.2
54.7094295,0.6569437,-1912002.5
54.5903172,0.6656673,-1902472.4
54.5824153,0.6839411,-1903154.8
54.5361132,0.6147308,-1890509.4
54.6327504,0.5823283,-1894789.4
54.637554,0.6102666,-1899492.8
54.683214,0.7515863,-1916792.2
54.6495076,0.6941148,-1909643.1
54.632503,0.6056194,-1898305.2
54.6389649,0.6471364,-1905230.4
54.6378027,0.6332361,-1903006.9
54.6343292,0.568543,-1892845.1
54.6661466,0.6571714,-1908320.8
54.6430909,0.7869296,-1915988.9
54.6333867,0.5356461,-1887756.8
54.7026987,0.554422,-1897210.5
54.5647089,0.5457057,-1882743.5
54.6475794,0.5715493,-1894563.1
54.6711504,0.6720481,-1909853.8
54.6580055,0.7908508,-1917554.9
54.6379889,0.6751724,-1907251.9
54.6659364,0.633878,-1905784.2
54.6738969,0.6427547,-1907890.9
54.6721715,0.73224,-1914411.8
54.6558687,0.6151625,-1901981.0
54.6441539,0.7148424,-1910725.4
54.5681246,0.723586,-1904877.9
54.6336175,0.705601,-1909138.2
54.6550435,0.7867402,-1916996.9
54.6522223,0.7698173,-1915498.2
54.6924608,0.6820314,-1912416.0
54.6712182,0.7855216,-1918288.6
54.5874692,0.6907596,-1904092.6
54.6558139,0.7483223,-1914208.4
54.6689204,0.6589968,-1908693.6
54.663956,0.7571541,-1915560.0
54.6762484,0.7692507,-1917508.9
54.6596481,0.6993763,-1910900.8
54.6432796,0.7657676,-1914433.4
54.7016196,0.7467165,-1918003.0
54.5991299,0.6298249,-1898804.8
54.6608016,0.7783414,-1916864.8
54.7002932,0.6488487,-1910620.6
54.6612816,0.548937,-1892432.5
54.6545271,0.7261091,-1912448.2
54.6353117,0.664489,-1906229.1
54.6654501,0.7245146,-1913263.5
54.6484927,0.7893304,-1916628.6
54.663067,0.7830403,-1917407.4
54.6435457,0.7130967,-1910543.6
54.6567396,0.7184732,-1912070.2
54.567891,0.7279646,-1905183.0
54.7040576,0.7387,-1917616.1
54.6775947,0.7535797,-1916460.2
54.6688589,0.7051992,-1912120.2
54.6470585,0.6601421,-1906910.6
54.6997419,0.6575985,-1911222.8
54.674424,0.6971303,-1911996.5
54.6723835,0.7027655,-1912240.5
54.6345111,0.6083824,-1898916.2
54.637559,0.6229292,-1901417.5
54.5401316,0.7082529,-1901346.4
54.6673413,0.7652164,-1916448.6
54.6742187,0.7581292,-1916509.8
54.6871721,0.7845198,-1919577.0
54.693786,0.7460628,-1917285.8
54.7027429,0.7332245,-1917097.4
54.6806956,0.7492592,-1916404.0
54.6469935,0.7673067,-1914865.2
54.6502263,0.6137613,-1901230.8
54.6777661,0.7744273,-1918023.1
54.6810322,0.7510663,-1916567.5
54.642778,0.6022933,-1898777.8
54.6107567,0.7746196,-1912311.5
54.6946853,0.7744493,-1919471.1
54.7122405,0.6443332,-1911306.4
54.6683103,0.5837786,-1898396.8
54.6908562,0.6577623,-1910476.5
54.6185206,0.6095121,-1897565.0
54.7056196,0.661771,-1912035.9
54.5594043,0.7299501,-1904604.6
54.7039115,0.6882363,-1913855.2
54.5447507,0.564456,-1883691.4
54.651359,0.6004078,-1899310.0
54.6506928,0.6848754,-1909057.8
54.5956473,0.6575466,-1902324.2
54.7005279,0.7013155,-1914537.6
54.6866629,0.6587606,-1910192.0
54.6354696,0.609792,-1899222.2
54.6477324,0.6870211,-1908963.9
54.6024584,0.5728531,-1890463.9
54.6967046,0.6767239,-1912384.6
54.5569459,0.723351,-1903904.2
54.6577643,0.7028179,-1910995.4
54.6718567,0.6904916,-1911283.9
54.7012375,0.7238248,-1916270.2
54.702084,0.7337391,-1917079.8
54.688193,0.7627087,-1918043.9
54.6657533,0.7053804,-1911867.6
54.658399,0.725438,-1912729.0
54.5389461,0.6378563,-1894294.0
54.6857358,0.6678085,-1910785.1
54.6405025,0.580929,-1895314.8
54.6415713,0.5568324,-1891754.8
54.6507728,0.7855796,-1916545.2
54.6289444,0.7824441,-1914446.9
54.6489858,0.568398,-1894218.6
54.5997712,0.6147537,-1896576.4
54.5747145,0.6748462,-1901820.5
54.6373978,0.5705188,-1893437.0
54.6696769,0.7719831,-1917150.6
54.660284,0.6358382,-1905543.9
54.650681,0.6995568,-1910147.6
54.6935241,0.5906425,-1901841.2
54.6949497,0.7179866,-1915299.8
54.6071102,0.6807501,-1905027.2
54.6341412,0.7283243,-1910871.0
54.6851196,0.7587135,-1917484.8
54.5649083,0.5812543,-1888164.2
54.6448786,0.6932659,-1909184.0
54.6403173,0.5326678,-1887962.9
54.6446927,0.7605775,-1914168.2
54.5689053,0.6161496,-1893848.6
54.6151191,0.6518455,-1903564.9
54.6326872,0.5445595,-1889043.4
54.6515384,0.7346533,-1912828.0
54.6862489,0.7557022,-1917357.8
54.5812743,0.6574463,-1901088.4
54.5872797,0.5713386,-1888788.4
54.6332568,0.7751293,-1914271.8
54.6545014,0.7891994,-1917132.9
54.6584229,0.6812916,-1909452.5
54.6675506,0.7901873,-1918320.6
54.632275,0.6393717,-1903413.4
54.6674125,0.7399392,-1914577.1
54.6366082,0.5521815,-1890575.1
54.5942073,0.761572,-1909928.0
54.6789586,0.6937387,-1912132.0
54.5384874,0.7329748,-1903042.6
54.6429732,0.5517433,-1891115.0
54.6895299,0.7470168,-1916992.5
54.6329578,0.7460669,-1912087.8
54.6675304,0.7628406,-1916287.8
54.6763192,0.670433,-1910175.2
54.6493154,0.7719141,-1915405.1
54.5623596,0.6062008,-1891713.6
54.663584,0.7679388,-1916329.5
54.6862256,0.7052996,-1913611.4
54.6088317,0.5703436,-1890689.6
54.6914086,0.646904,-1909717.0
54.6022831,0.6884232,-1905184.4
54.5654489,0.6941355,-1902461.4
54.5537675,0.5788336,-1886735.5
54.6694428,0.7048192,-1912141.6
54.636367,0.5901982,-1896330.0
54.6401191,0.6946406,-1908879.4
54.6425281,0.6970786,-1909267.0
54.686315,0.7241749,-1915020.9
54.7026639,0.7038948,-1914912.1
54.681259,0.7299182,-1915015.5
54.5993555,0.5981592,-1894014.5
54.7100106,0.6754736,-1913428.6
54.6631229,0.5980734,-1900074.6
54.7016801,0.7004453,-1914571.8
54.6737384,0.6639345,-1909471.2
54.557632,0.6327055,-1895290.6
54.5363185,0.7528822,-1904335.8
54.6769568,0.6847011,-1911289.4
54.6381356,0.7337841,-1911617.5
54.6914393,0.7141668,-1914716.0
54.6365422,0.7119017,-1909856.2
54.5918752,0.6015376,-1893815.5
54.6419474,0.6681163,-1907066.1
54.66905,0.7199473,-1913232.0
54.6618882,0.7313788,-1913469.0
54.5372241,0.7773562,-1906231.0
54.6712407,0.730859,-1914229.8
54.5905454,0.6927119,-1904500.6
54.6441591,0.7693772,-1914776.6
54.6399655,0.579128,-1894990.0
54.6870687,0.681536,-1911918.4
54.5537075,0.6292046,-1894384.6
54.667098,0.7275874,-1913633.2
54.6863041,0.6884529,-1912366.8
54.660132,0.6779927,-1909353.5
54.5742031,0.6122801,-1893765.1
54.647079,0.6832419,-1908627.8
54.5419076,0.7300182,-1903115.2
54.6502386,0.6830626,-1908884.5
54.5820206,0.7680683,-1909369.4
54.6435457,0.7130967,-1910543.6
54.6491018,0.7489543,-1913681.8
54.6400356,0.7471487,-1912772.8
54.6862434,0.7073181,-1913763.2
54.6689742,0.6757363,-1909941.8
54.6352389,0.5531649,-1890594.1
54.6410302,0.5594644,-1892103.0
54.5421143,0.6397461,-1894882.6
54.6516124,0.6652303,-1907677.1
54.6509351,0.7350934,-1912808.6
54.6577042,0.7616462,-1915359.6
54.6445659,0.7837751,-1915880.9
54.5529205,0.554359,-1882935.4
54.706099,0.6718471,-1912825.1
54.6509366,0.5949545,-1898439.5
54.5670203,0.7139196,-1904065.2
54.6738612,0.7310659,-1914469.4
54.6934923,0.7696186,-1919010.0
54.7020775,0.7380077,-1917395.2
54.6011302,0.6283745,-1898776.1
54.6040788,0.6808296,-1904774.1
54.6022053,0.7304301,-1908298.6
54.6468388,0.5615348,-1892971.0
54.6987549,0.7592357,-1918688.2
54.6350354,0.7571021,-1913085.0
54.6693871,0.7594768,-1916196.9
54.6430493,0.7239919,-1911310.8
54.6400174,0.6085956,-1899473.5
54.646456,0.6760543,-1908040.5
54.6509612,0.7035134,-1910465.5
54.6880517,0.6114599,-1904483.1
54.6649476,0.7124611,-1912324.8
54.6771846,0.673996,-1910513.6
54.5481761,0.7422369,-1904558.4
54.6713773,0.5352219,-1891309.1
54.5656144,0.7778171,-1908691.5
54.6602495,0.6673778,-1908575.0
54.5934129,0.6277224,-1897941.6
54.6566494,0.6805856,-1909248.6
54.6677469,0.6661633,-1909125.5
54.6875341,0.7107094,-1914125.8
54.6825882,0.7793803,-1918802.6
54.6235988,0.5679596,-1891734.0
54.6754648,0.7341056,-1914831.9
54.6637755,0.7278144,-1913365.5
54.5531872,0.6924761,-1901290.6
54.6352433,0.5826259,-1895071.9
54.6905297,0.5801474,-1899961.1
54.7026403,0.7186098,-1916003.0
54.7058136,0.6574368,-1911730.1
54.6415417,0.7733534,-1914848.1
54.6780067,0.7238354,-1914286.1
54.6515898,0.7891395,-1916878.9
54.5979245,0.6664123,-1903177.8
54.6978636,0.6759465,-1912425.8
54.7058118,0.6953638,-1914547.6
54.6791742,0.5590256,-1895669.1
54.6986728,0.6962096,-1913999.9
54.6391623,0.6553639,-1905880.5
54.6335374,0.6552296,-1905390.4
54.6704208,0.7209541,-1913423.2
54.6648044,0.7439511,-1914651.9
54.7007745,0.6991276,-1914396.5
54.6642697,0.7674426,-1916351.4
54.7083743,0.7018063,-1915244.2
54.6734389,0.7902034,-1918825.2
54.6886138,0.6868676,-1912446.6
54.6369489,0.7409425,-1912048.2
54.6823713,0.7711883,-1918176.4
54.638484,0.7434172,-1912363.8
54.6680792,0.6869225,-1910695.9
54.6460297,0.7512117,-1913586.8
54.6460293,0.6924584,-1909222.9
54.6545584,0.7765507,-1916197.9
54.637027,0.787119,-1915485.0
54.6669578,0.6394036,-1906720.9
54.6985448,0.7719809,-1919617.5
54.6389859,0.7730709,-1914608.5
54.5904295,0.7746147,-1910574.8
54.7011736,0.7070244,-1915017.1
54.6621999,0.75215,-1915038.5
54.6419367,0.777302,-1915175.5
54.5668181,0.5840207,-1888767.5
54.6572456,0.768345,-1915818.2
54.6377739,0.6563582,-1905836.0
54.5791825,0.638011,-1898149.2
54.683619,0.7093001,-1913685.9
54.6352245,0.7779291,-1914647.9
54.6513962,0.7305972,-1912514.5
54.684588,0.7337883,-1915587.6
54.6460483,0.6672379,-1907351.1
54.6631072,0.7809028,-1917251.6
54.6972207,0.6806228,-1912718.4
54.6390497,0.6849137,-1908065.8
54.6561954,0.7859042,-1917032.4
54.5916261,0.5575714,-1887110.0
54.63271,0.620184,-1900538.6
54.663815,0.7132541,-1912287.4
54.6836375,0.7681093,-1918055.6
54.6673848,0.6979354,-1911454.5
54.6864829,0.5704871,-1898107.2
54.6731407,0.6832702,-1910857.2
54.6959558,0.6288234,-1907874.9
54.6392199,0.6910162,-1908533.9
54.66774,0.7796064,-1917550.9
54.7161171,0.5383248,-1896042.5
54.679625,0.7122145,-1913561.5
54.6147312,0.6962458,-1906829.8
54.6732747,0.7545748,-1916164.6
54.641108,0.775804,-1914992.8
54.5324145,0.7808633,-1906080.8
54.7181582,0.5515743,-1898250.0
54.6484332,0.7431574,-1913193.9
54.6364748,0.5358539,-1888081.5
54.6795897,0.7500533,-1916368.8
54.6444021,0.6851737,-1908542.2
54.6508662,0.7666087,-1915144.4
54.6912342,0.6996114,-1913617.4
54.6633032,0.7072026,-1911794.2
54.6879469,0.7565466,-1917565.5
54.6519513,0.7847609,-1916585.4
54.6527715,0.7001451,-1910369.6
54.705684,0.7163761,-1916097.1
54.7082108,0.6893593,-1914305.9
54.647384,0.7481872,-1913478.1
54.6954512,0.7300645,-1916239.2
54.6343136,0.7639189,-1913529.6
54.640232,0.6924006,-1908723.1
54.7021571,0.6769278,-1912865.4
54.6722722,0.7237771,-1913791.8
54.6753681,0.7510709,-1916083.6
54.6980046,0.7304533,-1916487.0
54.6464072,0.6900186,-1909074.5
54.7022453,0.6851301,-1913482.0
54.6462856,0.7824975,-1915932.9
54.7213541,0.5470851,-1897872.5
54.6562981,0.7080856,-1911261.2
54.5633771,0.6809725,-1901306.8
54.647577,0.760649,-1914419.9
54.6769919,0.7897336,-1919094.2
54.6368894,0.692722,-1908461.2
54.6331988,0.544173,-1889033.8
54.5752821,0.6051843,-1892789.4
54.5429966,0.5363746,-1879256.9
54.694182,0.5985376,-1903103.5
54.6402178,0.5621722,-1892437.1
54.6418535,0.6954839,-1909091.1
54.6957428,0.7046449,-1914376.0
54.6986275,0.6731097,-1912280.4
54.6507658,0.5650066,-1893872.6
54.6829629,0.7056721,-1913360.4
54.6430154,0.5433293,-1889840.5
54.5551564,0.7392872,-1904936.0
54.5474958,0.6316657,-1894167.8
54.6328787,0.5990108,-1897336.8
54.7047526,0.6896271,-1914030.8
54.6889749,0.7516659,-1917290.1
54.6860842,0.6654573,-1910639.8
54.62843,0.638007,-1902839.5
54.6494989,0.5869408,-1897085.2
54.6874571,0.698057,-1913178.6
54.7142072,0.5713411,-1900878.0
54.6563501,0.7752619,-1916255.2
54.6609257,0.6668794,-1908596.1
54.6330749,0.7185826,-1910056.6
54.6660904,0.7569887,-1915730.5
54.6056617,0.6880885,-1905448.6
54.6337533,0.6089228,-1898926.4
54.6336567,0.6804049,-1907270.5
54.6416302,0.7018708,-1909546.0
54.685926,0.7769239,-1918905.5
54.6737147,0.7774241,-1917899.9
54.6033964,0.6225431,-1898105.1
54.5785691,0.6090929,-1893696.4
54.6999168,0.7017095,-1914514.6
54.6391703,0.6701197,-1906977.5
54.6463459,0.7531244,-1913756.8
54.7017673,0.6623879,-1911752.4
54.5506985,0.5810989,-1886787.5
54.6544126,0.7087819,-1911151.8
54.6511482,0.6614015,-1907353.1
54.6804223,0.6990642,-1912652.4
54.668214,0.6889478,-1910857.5
54.7048871,0.6685072,-1912473.6
54.6875476,0.7673513,-1918332.9
54.5922357,0.6663191,-1902684.5
54.7061733,0.7013339,-1915021.2
54.7012542,0.6925157,-1913945.8
54.6720669,0.7814533,-1918058.0
54.6460505,0.5579973,-1892358.6
54.6389932,0.5315006,-1887659.4
54.5565418,0.7424273,-1905287.8
54.5942181,0.6900746,-1904618.5
54.6913,0.6448794,-1909556.8
54.6233616,0.7319252,-1910217.6
54.6371409,0.5371042,-1888334.6
54.6958536,0.7488412,-1917668.4
54.648742,0.6820338,-1908680.4
54.666232,0.7555093,-1915632.5
54.70388,0.6924879,-1914168.5
54.5985582,0.72472,-1907562.9
54.64722,0.7546097,-1913941.1
54.6487402,0.5391293,-1889747.1
54.6369963,0.7052675,-1909402.8
54.7128445,0.5323286,-1894819.0
54.6570862,0.6949266,-1910350.6
54.7229217,0.5460652,-1897866.4
54.6456235,0.7409839,-1912792.9
54.6592094,0.7689593,-1916031.9
54.6837989,0.595593,-1901667.2
54.6116448,0.6355731,-1900870.4
54.6323744,0.7400767,-1911592.9
54.603347,0.631026,-1899390.1
54.6548085,0.5305306,-1889018.8
54.6907031,0.7503862,-1917343.2
54.6685998,0.6613179,-1908837.6
54.5747148,0.7816399,-1909753.4
54.6689293,0.7787104,-1917586.6
54.6590517,0.7375463,-1913684.5
54.7117676,0.665916,-1912868.9
54.6682285,0.6700104,-1909452.2
54.6656685,0.766421,-1916395.2
54.645208,0.7434518,-1912940.6
54.6271036,0.6179486,-1899664.6
54.6813439,0.5469363,-1894038.4
54.6706008,0.7313278,-1914209.2
54.6698773,0.6962239,-1911540.1
54.5906671,0.740928,-1908092.0
54.6415664,0.6914193,-1908764.5
54.6590915,0.748094,-1914471.9
54.6688765,0.770424,-1916966.6
54.6361438,0.5609705,-1891867.1
54.6057549,0.6964264,-1906075.9
54.6596805,0.7644787,-1915738.8
54.6575287,0.6778213,-1909118.1
54.5949618,0.6412299,-1900142.2
54.6360889,0.5567672,-1891222.5
54.6594765,0.6868816,-1909957.5
54.6816602,0.6035089,-1902666.0
54.6672119,0.7317053,-1913948.1
54.6643402,0.668592,-1909015.2
54.6587711,0.7755356,-1916482.8
54.6971777,0.7100333,-1914898.9
54.6586202,0.7315782,-1913204.6
54.6929383,0.7572577,-1918044.5
54.634418,0.6882348,-1907916.8
54.6379737,0.5869526,-1895989.6
54.6532572,0.5547447,-1892550.2
54.6421387,0.5593326,-1892188.8
54.6845055,0.7326655,-1915497.4
54.6445647,0.5632208,-1893010.5
54.6808006,0.6587962,-1909694.0
54.7003014,0.6677248,-1912023.6
54.5672865,0.6257157,-1895147.6
54.7026602,0.7165154,-1915849.1
54.6929936,0.7025529,-1913985.9
54.583888,0.5527835,-1885645.8
54.6710099,0.7478134,-1915469.5
54.6881231,0.6429813,-1909144.1
54.7054787,0.6722564,-1912802.1
54.5564702,0.5874031,-1888295.4
54.5636586,0.548626,-1883087.4
54.6791018,0.687294,-1911664.9
54.6653384,0.781226,-1917466.4
54.674239,0.6908975,-1911517.6
54.6555199,0.7422551,-1913732.9
54.6749634,0.7260361,-1914189.8
54.6995827,0.6619809,-1911535.2
54.6622409,0.6659421,-1908637.9
54.6459744,0.7218468,-1911401.4
54.6625288,0.5985317,-1900087.9
54.6409175,0.7423566,-1912492.2
54.6644972,0.7629913,-1916040.6
54.6338754,0.6298672,-1902121.0
54.6657363,0.5856003,-1898428.4
54.6525014,0.6099848,-1900873.6
54.5444783,0.5394508,-1879865.4
54.6746016,0.7452327,-1915584.4
54.6396811,0.5394323,-1888930.8
54.6469039,0.7296757,-1912061.9
54.6414409,0.7557223,-1913530.4
54.7144555,0.5774282,-1901826.1
54.55816,0.5777342,-1886986.8
54.587459,0.7013007,-1904874.6
54.6752688,0.7868694,-1918734.6
54.637297,0.5642512,-1892474.8
54.6513386,0.7746411,-1915781.5
54.7005096,0.6758103,-1912641.8
54.6842211,0.6499893,-1909331.8
54.6553884,0.7822981,-1916695.9
54.6382654,0.5825541,-1895349.4
54.6532145,0.6724829,-1908353.2
54.6441633,0.5677373,-1893659.2
54.6379435,0.7549431,-1913173.0
54.6840095,0.7026849,-1913227.8
54.6312348,0.7829259,-1914678.1
54.6997187,0.7186005,-1915752.5
54.6420447,0.705851,-1909876.9
54.6516087,0.757713,-1914546.5
54.6920386,0.677953,-1912077.0
54.6408416,0.601627,-1898492.2
54.6770357,0.5521583,-1894422.6
54.6917528,0.7811865,-1919720.5
54.6500476,0.5844021,-1896751.6
54.6496141,0.7612058,-1914635.4
54.7019551,0.748571,-1918169.9
54.6369206,0.6444153,-1904622.2
54.6746408,0.74311,-1915430.0
54.673436,0.6662415,-1909617.4
54.6847725,0.7462919,-1916532.8
54.6885214,0.6678672,-1911027.5
54.5849934,0.6464975,-1899993.1
54.6762225,0.6894307,-1911578.5
54.6869266,0.7089309,-1913940.6
54.6462805,0.6754537,-1907981.0
54.6793827,0.6977074,-1912462.8
54.6351986,0.5804999,-1894745.0
54.6792787,0.6346491,-1907172.5
54.650985,0.5690822,-1894513.0
54.6691447,0.6651537,-1909169.6
54.6908732,0.7587161,-1917976.8
54.6562232,0.6912876,-1910007.0
54.6335889,0.7455981,-1912107.5
54.6420068,0.730758,-1911724.1
54.6379228,0.5512254,-1890555.0
54.7044954,0.7068266,-1915285.8
54.6849081,0.7399079,-1916070.1
54.7176592,0.6004125,-1905624.4
54.5710693,0.6480704,-1898905.5
54.6989103,0.7213715,-1915889.0
54.5760877,0.7220901,-1905447.0
54.6758979,0.7380132,-1915159.2
54.6781401,0.78477,-1918823.6
54.6689166,0.709453,-1912441.1
54.6630128,0.7305393,-1913502.8
54.6928509,0.7614888,-1918351.5
54.5780651,0.7751205,-1909554.6
54.685623,0.7077267,-1913740.0
54.6412159,0.5992639,-1898169.6
54.5520486,0.5738533,-1885815.2
54.6808395,0.7638691,-1917502.1
54.6755148,0.5700887,-1897002.0
54.6501268,0.5654624,-1893881.2
54.6353377,0.7191056,-1910288.9
54.5806261,0.634885,-1897811.9
54.5859022,0.7799258,-1910581.9
54.6676079,0.6536685,-1908185.6
54.6521878,0.6648185,-1907695.9
54.6886226,0.6783487,-1911814.1
54.6406925,0.7613448,-1913883.8
54.6496268,0.7884933,-1916664.1
54.6412272,0.7358208,-1912034.1
54.6420626,0.5692943,-1893695.6
54.6924355,0.7218536,-1915371.8
54.6921299,0.7409846,-1916767.0
54.6554346,0.6708766,-1908423.6
54.6880472,0.6872802,-1912428.4
54.6355128,0.6161179,-1900188.4
54.6514287,0.7683525,-1915321.2
54.6747043,0.7283613,-1914340.0
54.6637021,0.7615881,-1915867.6
54.6823539,0.6576565,-1909741.5
54.643213,0.5642208,-1893033.2
54.6659658,0.7746461,-1917031.6
54.6847782,0.7337235,-1915598.8
54.6470458,0.7337468,-1912376.4
54.6050397,0.7430402,-1909477.4
54.6424504,0.7705786,-1914719.9
54.6918534,0.5939347,-1902182.5
54.6513176,0.7096922,-1910954.8
54.5924121,0.6410648,-1899873.8
54.671724,0.6948417,-1911595.5
54.6481865,0.7349863,-1912566.2
54.6384371,0.7734829,-1914592.6
54.7008296,0.5684144,-1899158.9
54.6405378,0.5576666,-1891783.0
54.6693681,0.6733735,-1909799.4
54.6738399,0.6975259,-1911976.2
