Lat,Lon,Chi
54.46313009,1.151133925,-1907526.1
54.445851084,1.192058137,-1902867.8
54.500948474,1.248280734,-1901780.9
54.479142526,1.395517629,-1887741.1
54.443311656,1.157806446,-1905621.0
54.447573656,1.328498456,-1891335.6
54.414691401,1.272894433,-1893866.4
54.476408737,1.1170398,-1911331.6
54.429496511,1.271635586,-1894972.5
54.493682512,1.400602414,-1888287.0
54.498540675,1.342317598,-1893589.8
54.430091136,1.3667988,-1886887.9
54.420915837,1.116863499,-1907607.4
54.439368573,1.337698368,-1889997.2
54.459773964,1.225521471,-1900949.1
54.482111572,1.461450279,-1882262.0
54.50556387,1.058360428,-1916444.9
54.50192417,1.367228487,-1891691.8
54.447260777,1.227987765,-1899894.9
54.393452911,1.183406951,-1900075.4
54.453664776,1.299309623,-1894237.4
54.407515773,1.336833018,-1887924.1
54.498708506,1.166916454,-1908575.9
54.489630007,1.341488481,-1893060.9
54.412983548,1.36882803,-1885562.0
54.465501072,1.10045957,-1912012.2
54.435078523,1.193377892,-1902029.1
54.490650244,1.159021591,-1908707.6
54.442432488,1.323985775,-1891374.1
54.393792339,1.317215544,-1888674.4
54.394869526,1.309866101,-1889374.6
54.480560694,1.25590068,-1899756.5
54.433244354,1.36137439,-1887563.5
54.486550249,1.228985996,-1902457.5
54.482261744,1.07673182,-1915167.4
54.482681343,1.243695543,-1900941.9
54.451778755,1.12944679,-1908612.6
54.452603431,1.207690005,-1901988.4
54.46998063,1.229927025,-1901261.0
54.447218281,1.367963734,-1887942.5
54.489994038,1.332654256,-1893839.4
54.457018767,1.25513788,-1898234.9
54.490680384,1.377930801,-1890020.0
54.487850608,1.457874889,-1882960.6
54.474304679,1.280524021,-1897232.5
54.45050864,1.104155512,-1910686.1
54.489144415,1.361707405,-1891301.9
54.423738975,1.065127876,-1909727.9
54.453175022,1.278038194,-1896020.5
54.394503307,1.16486059,-1901730.0
54.468524656,1.391776478,-1887344.8
54.461791008,1.249310745,-1899054.4
54.495560468,1.25483819,-1900857.6
54.491188434,1.347061454,-1892690.0
54.487967195,1.072711268,-1915603.6
54.498922919,1.164088839,-1908832.0
54.494466143,1.316727265,-1895500.1
54.420688231,1.382861543,-1884882.5
54.459039505,1.073217077,-1913140.2
54.427563981,1.184843725,-1902251.2
54.48694473,1.41756209,-1886385.1
54.479984433,1.366427322,-1890281.1
54.43288798,1.310128148,-1891914.0
54.49030263,1.239302957,-1901829.9
54.500929829,1.305685256,-1896879.1
54.435909532,1.335321787,-1889967.0
54.478013916,1.117252066,-1911421.8
54.421710227,1.375840629,-1885551.0
54.427417603,1.091903094,-1910176.0
54.467461513,1.190433726,-1904463.0
54.492277449,1.403050017,-1887983.6
54.398006386,1.192104227,-1899639.8
54.496618692,1.393007641,-1889133.0
54.455216068,1.296688483,-1894566.1
54.449964412,1.308302554,-1893220.9
54.446948609,1.409795092,-1884352.9
54.49199636,1.334653079,-1893803.4
54.471272237,1.439155607,-1883470.5
54.425132855,1.225299181,-1898633.9
54.441938056,1.387860201,-1885887.0
54.426809827,1.273614099,-1894621.9
54.433420934,1.339127403,-1889475.0
54.447699793,1.353485067,-1889211.0
54.437267109,1.365984111,-1887440.5
54.491741232,1.201393414,-1905163.5
54.420015785,1.351507943,-1887514.2
54.42333375,1.332189198,-1889386.5
54.431692851,1.39178896,-1884861.9
54.497937085,1.337818136,-1893933.6
54.480050561,1.196282155,-1904812.0
54.47486541,1.350646768,-1891283.9
54.497877182,1.12424632,-1912163.6
54.412246987,1.132622311,-1905677.4
54.461530514,1.310284375,-1893830.6
54.391237312,1.307461391,-1889335.4
54.486203976,1.39966297,-1887863.0
54.499939792,1.222618191,-1903903.6
54.482888831,1.375268994,-1889722.2
54.43886815,1.38766132,-1885698.2
54.404548461,1.073160036,-1908453.8
54.400676241,1.206679291,-1898575.1
54.501570549,1.381567413,-1890443.0
54.476685126,1.083741189,-1914193.2
54.443697205,1.319089931,-1891877.4
54.5067748,1.172625161,-1908632.4
54.436352326,1.27672817,-1894999.2
54.447987799,1.155567617,-1906127.4
54.482764791,1.34502712,-1892296.0
54.487189094,1.176044967,-1907020.6
54.483386004,1.450720073,-1883282.0
54.496127494,1.245218304,-1901717.6
54.435640312,1.379512151,-1886176.4
54.396450917,1.205164509,-1898420.2
54.430310858,1.059331585,-1910021.9
54.451851652,1.112925901,-1910027.9
54.440748844,1.126551829,-1908116.9
54.491632738,1.115820545,-1912461.8
54.420738545,1.215853843,-1899144.0
54.454720435,1.138242099,-1908059.8
54.411476059,1.215331154,-1898564.6
54.404227185,1.293872511,-1891370.6
54.472906174,1.186251067,-1905187.0
54.392275339,1.165809803,-1901498.8
54.48662166,1.129577221,-1910949.8
54.483005593,1.295586771,-1896532.9
54.452387993,1.296113974,-1894424.8
54.43536976,1.11895693,-1908402.8
54.505183002,1.111659287,-1913730.2
54.40622453,1.317401624,-1889496.1
54.42880739,1.327808069,-1890129.5
54.396922565,1.085430702,-1908372.2
54.489182114,1.405514436,-1887564.6
54.484642124,1.408000518,-1887046.1
54.452308513,1.114926171,-1909888.1
54.480432232,1.198450386,-1904652.6
54.42639254,1.340489364,-1888884.5
54.399245747,1.070290324,-1907864.0
54.480828186,1.32397022,-1893962.8
54.4344313,1.348888689,-1888709.4
54.452429144,1.388846424,-1886511.0
54.430366371,1.360999298,-1887401.0
54.490406865,1.359393598,-1891584.2
54.491099935,1.237675311,-1902022.8
54.446933918,1.27205369,-1896111.5
54.440059416,1.182446319,-1903298.0
54.496745111,1.15103126,-1909800.1
54.501952184,1.380791754,-1890535.9
54.45355356,1.36778367,-1888384.8
54.474334947,1.156543456,-1907819.4
54.413271329,1.237090985,-1896827.8
54.471126698,1.184294506,-1905234.1
54.402943053,1.120095374,-1906120.0
54.506279636,1.260674228,-1901082.4
54.408170789,1.122404638,-1906275.0
54.485900375,1.38628854,-1888984.6
54.469844578,1.219143907,-1902172.4
54.473837647,1.415363061,-1885689.5
54.406248659,1.180452146,-1901190.1
54.485075667,1.09389519,-1913891.9
54.384238166,1.072781168,-1906690.5
54.48809802,1.232023074,-1902303.0
54.460753542,1.405415516,-1885656.8
54.388524004,1.249480406,-1894102.2
54.44428716,1.41130141,-1884044.8
54.392752343,1.274272798,-1892270.9
54.447236198,1.148406289,-1906687.6
54.503940275,1.188135356,-1907117.2
54.494943751,1.351481557,-1892565.5
54.417444492,1.334064085,-1888830.4
54.457485743,1.248607716,-1898823.8
54.444269332,1.304067897,-1893198.2
54.434274899,1.384039219,-1885697.8
54.439366389,1.375731847,-1886750.4
54.455741932,1.224413972,-1900772.0
54.418071326,1.378724271,-1885059.8
54.499841225,1.136948826,-1911210.6
54.434478222,1.296497267,-1893185.5
54.442606893,1.405833541,-1884398.1
54.495310406,1.361651276,-1891722.0
54.484187614,1.092598372,-1913942.8
54.429967035,1.21036131,-1900234.9
54.499581515,1.2560613,-1901024.1
54.481751691,1.09983215,-1913160.9
54.444787494,1.330802421,-1890950.6
54.440409571,1.323109074,-1891312.6
54.501097703,1.176260818,-1907939.9
54.400620543,1.343549876,-1886886.2
54.480336006,1.434494087,-1884489.0
54.492550555,1.262701973,-1899983.6
54.395859191,1.087234576,-1908365.5
54.428418375,1.136955839,-1906397.2
54.494643377,1.396535323,-1888699.2
54.487407109,1.243674354,-1901261.9
54.491692475,1.414887438,-1886933.8
54.446791901,1.286433384,-1894874.2
54.42455721,1.225878938,-1898545.4
54.390816274,1.199074791,-1898559.8
54.423180917,1.19826065,-1900810.8
54.394889467,1.065379149,-1907260.8
54.43258387,1.157562414,-1904919.2
54.425410347,1.290054129,-1893124.2
54.489153385,1.328858161,-1894107.1
54.493196228,1.057645965,-1915348.5
54.458897246,1.248904678,-1898893.5
54.486446225,1.201558815,-1904792.0
54.404812797,1.281970607,-1892426.0
54.439464038,1.26056712,-1896588.4
54.393566601,1.335993927,-1887055.8
54.395557293,1.097025469,-1907591.6
54.45443091,1.361304666,-1888996.6
54.495023907,1.433683298,-1885552.5
54.475651621,1.10451079,-1912350.8
54.473626208,1.168937899,-1906713.2
54.40207423,1.138573724,-1904483.9
54.479821943,1.405147494,-1886964.9
54.462341027,1.333807581,-1891877.4
54.479411127,1.416945981,-1885930.5
54.474939502,1.334390972,-1892676.8
54.435208848,1.303608454,-1892626.9
54.500484911,1.400049954,-1888792.5
54.445410586,1.25882003,-1897139.0
54.498981591,1.171745441,-1908182.6
54.500394328,1.413537499,-1887634.8
54.385752346,1.112783043,-1905586.4
54.489852426,1.319404635,-1894960.8
54.411446679,1.322048377,-1889452.0
54.499260817,1.209535871,-1904975.0
54.482152829,1.318641803,-1894507.2
54.423592723,1.076278127,-1910236.4
54.482827125,1.27089497,-1898629.0
54.423209251,1.189895099,-1901527.0
54.484176233,1.304313636,-1895867.2
54.471093587,1.431389615,-1884134.4
54.430525535,1.341436562,-1889082.1
54.416674653,1.22321503,-1898241.9
54.487844392,1.349952008,-1892217.5
54.484924625,1.37447434,-1889927.2
54.44278172,1.372897327,-1887222.1
54.442430244,1.294127991,-1893922.8
54.441719277,1.113817031,-1909269.5
54.400482337,1.316440372,-1889191.5
54.505563186,1.481517022,-1882099.0
54.440967005,1.153469923,-1905833.4
54.443510045,1.379738682,-1886686.8
54.484348194,1.448946843,-1883501.6
54.44577641,1.381394787,-1886698.4
54.459585823,1.427899486,-1883658.6
54.480770641,1.290838334,-1896787.9
54.413245406,1.138404759,-1905251.2
54.417903012,1.31363605,-1890604.9
54.475179008,1.284164601,-1896980.6
54.407383129,1.189355184,-1900506.2
54.48798053,1.453985032,-1883308.0
54.501474121,1.307620942,-1896750.8
54.436062236,1.258283759,-1896554.2
54.407815398,1.161398167,-1902922.1
54.507798492,1.115529932,-1913575.6
54.390027898,1.091844186,-1907661.2
54.479097886,1.332049656,-1893156.5
54.492341661,1.298894111,-1896879.9
54.441573298,1.086432008,-1911597.2
54.485872445,1.353428947,-1891787.9
54.447786675,1.264846838,-1896784.1
54.448140425,1.32769184,-1891442.1
54.487782,1.30642824,-1895929.2
54.45541981,1.351013451,-1889941.9
54.499014193,1.267885183,-1899977.1
54.4740266,1.376542765,-1889015.9
54.453212528,1.330410181,-1891552.2
54.400434646,1.072147083,-1908053.0
54.47126179,1.258008992,-1898949.6
54.405839815,1.060084594,-1907954.1
54.40948975,1.369642116,-1885256.6
54.473117,1.406135108,-1886428.8
54.490055781,1.074476248,-1915865.6
54.483256471,1.242949967,-1901043.6
54.480241295,1.36886995,-1890090.1
54.500044863,1.384078058,-1890126.5
54.387947893,1.296896322,-1890015.5
54.424250726,1.354808427,-1887517.5
54.446990181,1.127411158,-1908464.0
54.497341429,1.273510653,-1899383.9
54.427601513,1.229603515,-1898432.2
54.462659336,1.322071339,-1892900.9
54.427989489,1.082472414,-1910904.4
54.462841417,1.300302824,-1894771.9
54.450670893,1.276704761,-1895966.4
54.492418157,1.282239426,-1898306.6
54.487137054,1.119717242,-1911826.2
54.42853474,1.359177891,-1887433.2
54.421314128,1.143492097,-1905360.2
54.501107387,1.206728811,-1905338.9
54.496086414,1.074849641,-1916259.6
54.45216654,1.067807841,-1912297.1
54.458949165,1.372271942,-1888365.1
54.449395636,1.259844585,-1897319.4
54.490742629,1.326342916,-1894428.5
54.406216464,1.183159897,-1900956.8
54.461162655,1.407539019,-1885503.2
54.487755066,1.20788941,-1904340.1
54.47022439,1.210471445,-1902938.4
54.431000592,1.378288706,-1885967.6
54.459084335,1.179881219,-1904799.4
54.399353336,1.078507558,-1908257.4
54.488169839,1.379915967,-1889681.4
54.389064433,1.218255796,-1896804.9
54.399704072,1.353111905,-1886008.2
54.461814589,1.222191331,-1901371.8
54.399873495,1.320239261,-1888826.0
54.442717461,1.3839757,-1886272.0
54.431402102,1.364594211,-1887163.6
54.489372788,1.39132113,-1888788.6
54.426318128,1.359928664,-1887219.9
54.406557646,1.344171385,-1887233.8
54.480328708,1.286550989,-1897123.9
54.429185422,1.187662829,-1902120.5
54.504130021,1.39358812,-1889589.9
54.434315897,1.285566268,-1894107.6
54.458229575,1.280314199,-1896167.2
54.483647472,1.113765953,-1912098.6
54.440328845,1.338652088,-1889980.5
54.483411382,1.382422764,-1889146.9
54.478547321,1.291950569,-1896542.4
54.434527682,1.387025355,-1885459.5
54.464214004,1.385548651,-1887586.0
54.429432793,1.085519401,-1910856.6
54.467674556,1.327196749,-1892801.2
54.388569137,1.257672887,-1893405.9
54.496329713,1.393736783,-1889051.2
54.487545801,1.454875589,-1883201.6
54.386028579,1.316439669,-1888217.9
54.488619345,1.225289722,-1902913.0
54.495360281,1.065298155,-1915892.8
54.391177028,1.151746208,-1902624.9
54.494964436,1.197953976,-1905674.1
54.506215541,1.359902739,-1892606.2
54.472468254,1.431568502,-1884212.1
54.495249687,1.20325549,-1905241.1
54.482381047,1.406239837,-1887044.1
54.484518705,1.372302505,-1890085.4
54.427898306,1.304859798,-1892027.8
54.451979654,1.304888197,-1893647.9
54.507437748,1.35529045,-1893082.4
54.461745486,1.068448655,-1913150.2
54.443047924,1.180151988,-1903695.4
54.438366724,1.081061458,-1911730.6
54.45755589,1.07800988,-1913237.4
54.433931866,1.362907291,-1887478.5
54.475757474,1.181562453,-1905779.8
54.469399754,1.220006056,-1902069.0
54.435486227,1.37175505,-1886827.6
54.393805934,1.31452969,-1888904.9
54.420243358,1.337525558,-1888722.6
54.476122178,1.42226376,-1885254.2
54.390544743,1.104822189,-1906589.0
54.397619889,1.112895636,-1906376.1
54.452042895,1.272240288,-1896439.4
54.393813117,1.086631316,-1908160.5
54.459722644,1.351444045,-1890195.2
54.474474925,1.15908088,-1907612.2
54.488226387,1.354817651,-1891828.1
54.427299974,1.087024249,-1910584.9
54.451118188,1.344573516,-1890202.0
54.395865395,1.351289837,-1885905.4
54.430893012,1.19565304,-1901552.6
54.440585991,1.251983427,-1897397.1
54.503486925,1.400196274,-1888982.0
54.459609848,1.239631314,-1899733.1
54.484136372,1.370398965,-1890222.4
54.414833647,1.13299614,-1905820.4
54.443160975,1.083985961,-1911913.4
54.459448436,1.420982484,-1884240.2
54.408463137,1.157458582,-1903302.0
54.449408687,1.358630106,-1888887.0
54.412019319,1.148291787,-1904324.9
54.45332397,1.116282665,-1909840.0
54.45537595,1.274416074,-1896478.1
54.44924412,1.084431266,-1912285.1
54.488891006,1.372761906,-1890340.6
54.423764721,1.241109138,-1897191.9
54.455229231,1.09926579,-1911422.6
54.450371021,1.107519734,-1910389.9
54.40649356,1.308704818,-1890256.8
54.506606834,1.383911368,-1890583.0
54.506160275,1.304614278,-1897322.9
54.494406775,1.363230228,-1891526.2
54.479665398,1.438535279,-1884091.6
54.467956472,1.109254754,-1911426.6
54.483401903,1.152221559,-1908799.5
54.498572279,1.375185402,-1890786.5
54.410611508,1.208709461,-1899071.1
54.503176733,1.269059173,-1900157.1
54.476076437,1.439044782,-1883804.9
54.477711448,1.334499374,-1892854.0
54.497318584,1.193936729,-1906175.6
54.435131993,1.358269447,-1887955.0
54.443207855,1.155317604,-1905826.2
54.502856648,1.343469896,-1893782.8
54.4415341,1.361577359,-1888104.8
54.446569169,1.259017045,-1897199.8
54.467591336,1.063605524,-1913426.4
54.5042754,1.110552857,-1913763.8
54.507197949,1.264829307,-1900789.1
54.478709786,1.316116423,-1894490.8
54.484925342,1.341499493,-1892742.2
54.446285519,1.353019239,-1889155.0
54.486099107,1.161061593,-1908226.5
54.4893482,1.114145885,-1912451.1
54.441317567,1.276388073,-1895362.9
54.40408443,1.299650962,-1890867.5
54.384265517,1.115568343,-1905247.8
54.498231445,1.381775745,-1890200.9
54.506354675,1.109780789,-1913969.5
54.441480857,1.407500967,-1884180.6
54.487445995,1.326300444,-1894210.2
54.413677314,1.244372918,-1896233.6
54.4034279,1.31417308,-1889583.4
54.495606667,1.281943368,-1898547.0
54.3987088,1.289423399,-1891378.1
54.418276767,1.293620594,-1892339.1
54.491445244,1.357643272,-1891803.8
54.423996298,1.21888607,-1899104.8
54.452793623,1.213176926,-1901532.6
54.447652536,1.150247915,-1906558.6
54.446732565,1.204456015,-1901869.2
54.490545437,1.219266859,-1903557.1
54.500155892,1.356112092,-1892521.6
54.402691449,1.134674206,-1904858.1
54.470631533,1.443118164,-1883081.9
54.439356038,1.208597422,-1901018.5
54.461827554,1.101374544,-1911686.5
54.490225245,1.186830392,-1906304.8
54.39851401,1.210593845,-1898095.6
54.426582953,1.35653013,-1887528.0
54.429648948,1.239115321,-1897758.8
54.504044152,1.143669403,-1910920.9
54.50333277,1.375631936,-1891069.2
54.399417914,1.31032416,-1889641.8
54.499091135,1.259682486,-1900682.2
54.505976345,1.349114782,-1893511.1
54.448062656,1.336413188,-1890693.1
54.430800523,1.376682952,-1886091.6
54.490078231,1.35155329,-1892231.1
54.396048809,1.192608879,-1899464.6
54.45658133,1.261264708,-1897682.2
54.480831317,1.241456861,-1901007.6
54.431547657,1.381154667,-1885760.2
54.500062472,1.14242104,-1910759.0
54.476717393,1.349860611,-1891475.6
54.45649531,1.401085107,-1885739.4
54.473722509,1.401667159,-1886851.1
54.456943849,1.22434619,-1900858.8
54.434764871,1.378469312,-1886205.9
54.493022726,1.248185994,-1901254.6
54.445901662,1.270933402,-1896137.5
54.431248197,1.367785214,-1886881.1
54.484377975,1.40581961,-1887214.2
54.401711184,1.308658963,-1889938.6
54.505001749,1.386722198,-1890234.8
54.487282336,1.406167198,-1887380.1
54.497705123,1.333036208,-1894326.4
54.482659164,1.112145448,-1912170.9
54.447702574,1.413850403,-1884057.5
54.398545055,1.251020134,-1894646.2
54.459334439,1.278218428,-1896420.8
54.485874728,1.235780587,-1901832.4
54.398745921,1.157725543,-1902624.4
54.386034292,1.108063201,-1906007.8
54.478710591,1.407160392,-1886718.1
54.491036379,1.149740516,-1909525.9
54.429015135,1.358242266,-1887545.4
54.497250576,1.389124416,-1889506.8
54.425321441,1.284820465,-1893565.1
54.486117494,1.408311129,-1887119.1
54.492253997,1.450877793,-1883867.6
54.47852442,1.26446476,-1898887.9
54.445923785,1.332572377,-1890876.5
54.443894425,1.139956995,-1907184.1
54.433323922,1.229865733,-1898796.1
54.414579492,1.327495982,-1889198.2
54.440475618,1.310904766,-1892359.6
54.440877025,1.205647786,-1901372.6
54.427535794,1.13855612,-1906201.2
54.444437974,1.11712175,-1909170.6
54.478778799,1.423447684,-1885332.4
54.449290277,1.235364982,-1899402.4
54.477419588,1.379261041,-1889013.4
54.460345442,1.147927861,-1907612.5
54.404487605,1.142344198,-1904324.6
54.46613387,1.091055051,-1912857.6
54.411962107,1.321271508,-1889552.8
54.425827866,1.17422829,-1903040.8
54.505189652,1.108976761,-1913959.8
54.462558209,1.355346867,-1890053.4
54.473445991,1.317311933,-1894034.0
54.489371094,1.254546336,-1900465.6
54.465145711,1.3589487,-1889920.1
54.423997419,1.283654371,-1893574.9
54.426785085,1.38069038,-1885479.1
54.433686079,1.182592851,-1902856.1
54.437781608,1.332069299,-1890370.8
54.482854043,1.235222006,-1901676.6
54.442329218,1.373965999,-1887100.5
54.50098819,1.332782085,-1894569.4
54.387154204,1.210912475,-1897302.1
54.480027136,1.327921514,-1893571.5
54.479913156,1.268193953,-1898663.1
54.488549837,1.256052194,-1900281.8
54.42975119,1.197550817,-1901314.1
54.391509552,1.094774342,-1907511.2
54.443306983,1.105813582,-1910059.2
54.507224486,1.344209399,-1894013.8
54.405749099,1.318665164,-1889356.5
54.473020512,1.158481147,-1907565.4
54.441076153,1.183591144,-1903268.5
54.426953764,1.079000648,-1910652.8
54.41774237,1.111480828,-1907852.6
54.487422952,1.078711844,-1915346.4
54.422230767,1.218577407,-1899012.1
54.410019067,1.346756974,-1887245.9
54.487405049,1.403482717,-1887617.6
54.492309075,1.241005762,-1901819.9
54.446940812,1.37386162,-1887420.0
