Lat,Lon,Chi
53.838643068,0.805413202,-1847910.1
53.916034704,0.792583394,-1854047.0
53.835335145,0.902897446,-1851641.9
53.835387539,0.774135659,-1846018.2
53.838087032,0.903196119,-1851891.0
53.950595319,0.990431169,-1865568.2
53.869030919,0.990326887,-1858551.4
53.948247181,0.911081793,-1861704.9
53.843365798,0.891816897,-1851877.2
53.899330765,0.964187765,-1859934.1
53.860871314,0.906828617,-1854003.1
53.859985072,0.868223131,-1852336.6
53.840083569,0.770150202,-1846123.6
53.894952294,0.996146875,-1861051.2
53.890286725,0.912015591,-1856750.5
53.879585079,0.810709857,-1851655.2
53.84006178,0.943666047,-1853880.8
53.854114738,0.808929897,-1849387.4
53.841669402,0.968170188,-1855164.1
53.847513863,0.920066706,-1853417.9
53.930167246,0.980551287,-1863350.0
53.898636847,0.75189416,-1849770.5
53.899412694,0.846868262,-1854852.9
53.873100921,0.999560119,-1859332.8
53.920812569,0.909538796,-1859277.5
53.854682183,0.789232747,-1848625.1
53.835364069,0.984004828,-1855362.1
53.87755598,0.756181286,-1848287.2
53.948943009,0.79975702,-1857178.1
53.845799694,0.749239369,-1845058.5
53.900654828,0.854278314,-1855264.4
53.835813285,0.826613642,-1848539.6
53.885938559,0.756424259,-1849022.1
53.919410913,0.931147647,-1860116.4
53.844585642,0.903202876,-1852450.9
53.841987582,0.917149262,-1852806.8
53.851220747,0.850651098,-1850857.0
53.949999528,0.796422553,-1857132.0
53.83381079,0.948280864,-1853559.4
53.84845692,0.922406486,-1853609.0
53.874454102,0.885160119,-1854280.4
53.948830089,0.75464874,-1854263.9
53.900581851,0.843313949,-1854806.5
53.901693415,0.869098151,-1855964.5
53.87716828,0.893623711,-1854862.9
53.853322557,0.781527451,-1848099.1
53.918679447,0.862007724,-1857135.9
53.855278572,0.808885027,-1849486.6
53.853449983,0.803264113,-1849097.1
53.94318737,0.830689402,-1857956.2
53.878658277,0.977670413,-1858787.2
53.847445139,0.785763898,-1847859.4
53.847881368,0.812272071,-1848988.2
53.847449439,0.916811675,-1853260.8
53.835273765,0.9751947,-1854942.4
53.870778406,0.778493675,-1849365.6
53.902335074,0.922610908,-1858249.8
53.832818093,0.906437254,-1851570.5
53.916826902,0.83024129,-1855668.0
53.859764068,0.919002936,-1854422.0
53.873639931,0.974158778,-1858191.8
53.888642804,0.910559408,-1856548.6
53.847487366,0.934797478,-1854104.2
53.893262916,0.891694915,-1856169.8
53.854193629,0.789863645,-1848608.9
53.947585694,0.803675836,-1857222.5
53.889457303,0.931993218,-1857581.2
53.899265037,0.894328056,-1856795.8
53.857295962,0.77506857,-1847959.4
53.848442465,0.767755889,-1846659.2
53.921947615,0.878893765,-1858112.8
53.947309525,0.968958584,-1864281.9
53.906233576,0.753479425,-1850537.8
53.936232086,0.897201899,-1860097.9
53.868406714,0.883841337,-1853705.1
53.833239184,0.952188104,-1853692.4
53.90783219,0.838904355,-1855249.2
53.873662383,0.775411158,-1849383.2
53.950300487,0.766627593,-1855279.9
53.949257045,0.815157245,-1857839.5
53.846928791,0.798838574,-1848352.8
53.933020488,0.758185018,-1853176.5
53.830355104,0.939652009,-1852858.8
53.83048876,0.932695944,-1852536.0
53.90708143,0.991966456,-1861898.5
53.885186621,0.794408528,-1851465.9
53.857350257,0.839468637,-1850924.8
53.945892301,0.886826498,-1860502.4
53.862180406,0.767341253,-1847802.4
53.854942434,0.992039383,-1857420.6
53.833035699,0.989792998,-1855433.0
53.863314622,0.811407726,-1850282.2
53.848597878,0.962849146,-1855510.8
53.884302441,0.915040504,-1856359.6
53.928971832,0.85546159,-1857752.6
53.833682501,0.748920126,-1843999.2
53.911192619,0.86335662,-1856546.1
53.948794937,0.761338878,-1854758.4
53.940227318,0.850000207,-1858497.0
53.840305199,0.935914271,-1853539.6
53.898677411,0.888356436,-1856498.5
53.931460838,0.888782996,-1859339.8
53.898226221,0.828875345,-1854009.1
53.840966631,0.915790294,-1852657.5
53.854217972,0.799944032,-1849026.1
53.856588767,0.911444966,-1853824.8
53.891024572,0.889706643,-1855895.0
53.85419276,0.787594177,-1848515.8
53.834258577,0.969285048,-1854579.1
53.918996458,0.99473972,-1863052.1
53.949170566,0.878496124,-1860441.5
53.893666237,0.787258936,-1851901.9
53.83881381,0.804316678,-1847879.8
53.857176826,0.81375258,-1849850.0
53.856684301,0.82536789,-1850286.8
53.885943634,0.864936283,-1854436.6
53.871890261,0.935220235,-1856222.2
53.913517161,0.915187346,-1858882.8
53.830515386,0.9283429,-1852327.5
53.852054563,0.87265685,-1851835.8
53.882738495,0.87282906,-1854486.0
53.922696683,0.974835912,-1862440.5
53.857363426,0.827037031,-1850414.0
53.934707402,0.757595856,-1853276.5
53.835587205,0.85160472,-1849550.0
53.900060065,0.850455419,-1855056.4
53.869147541,0.902231072,-1854526.9
53.937282606,0.893872609,-1860050.5
53.894153186,0.898703548,-1856535.0
53.853209281,0.861078622,-1851458.6
53.838948029,0.774544765,-1846352.6
53.947529165,0.835134766,-1858512.6
53.83854407,0.815351304,-1848311.1
53.840831479,0.749048631,-1844619.2
53.929346254,0.877636976,-1858698.6
53.886094487,0.888316303,-1855413.2
53.830044471,0.928746837,-1852303.6
53.882620092,0.82429524,-1852476.6
53.836708788,0.829920859,-1848753.5
53.925700878,0.768450203,-1853313.5
53.923391786,0.863769999,-1857614.9
53.881903144,0.989888796,-1859638.1
53.863615307,0.791791659,-1849499.8
53.942193535,0.841095624,-1858299.6
53.926827568,0.783068372,-1854494.6
53.828597149,0.95507489,-1853429.1
53.941824935,0.802931893,-1856695.6
53.942865647,0.844883824,-1858514.0
53.847478401,0.789296959,-1848007.5
53.912833166,0.983618168,-1862003.2
53.830011608,0.947705679,-1853205.9
53.872297125,0.971004399,-1857929.1
53.857983162,0.935754062,-1855051.5
53.940389484,0.81802762,-1857193.5
53.834391605,0.770760019,-1845682.0
53.853872508,0.802480095,-1849101.4
53.854834756,0.798035478,-1849000.8
53.840939843,0.933602313,-1853486.0
53.854387971,0.790733762,-1848661.5
53.841399466,0.925663966,-1853154.6
53.923695486,0.784198037,-1854311.4
53.848347598,0.813256079,-1849069.5
53.842289365,0.94376366,-1854076.6
53.833497783,0.923857145,-1852380.0
53.866368514,0.871206487,-1853008.8
53.83804672,0.900791385,-1851788.1
53.866072307,0.959703835,-1856865.4
53.93373074,0.859216735,-1858317.4
53.904998619,0.863343419,-1856012.0
53.840762289,0.945458293,-1854025.1
53.907767792,0.760789279,-1851211.4
53.858912134,0.923518649,-1854559.6
53.939411543,0.807851167,-1856690.5
53.876251716,0.923773247,-1856061.5
53.89986404,0.862038358,-1855516.1
53.880278473,0.880996811,-1854610.8
53.906754642,0.794759559,-1853337.4
53.854758897,0.821909606,-1849977.9
53.948835525,0.921944181,-1862215.8
53.930811104,0.893987255,-1859498.5
53.900784102,0.99887293,-1861680.2
53.867075517,0.889764372,-1853834.8
53.938054042,0.775151884,-1854866.1
53.845901935,0.998528363,-1856947.1
53.870218508,0.758718453,-1847848.9
53.827900473,0.960142414,-1853605.4
53.914648645,0.841532463,-1855945.1
53.871473539,0.978707283,-1858218.6
53.925594094,0.798054729,-1855096.8
53.849979536,0.75255549,-1845661.5
53.950532207,0.763894785,-1855096.5
53.842921283,0.805920674,-1848299.8
53.923375156,0.778784537,-1853881.4
53.858048927,0.964953257,-1856421.4
53.890429646,0.910761599,-1856711.0
53.861969019,0.825287277,-1850738.4
53.890676934,0.858702118,-1854588.0
53.840800651,0.751358225,-1844788.5
53.888287349,0.866734516,-1854712.9
53.912075288,0.973134911,-1861448.5
53.854183779,0.805034287,-1849233.5
53.917426236,0.820423414,-1855314.2
53.841114006,0.82449362,-1848909.4
53.854774318,0.905595431,-1853427.2
53.866982589,0.885240079,-1853639.9
53.930923578,0.896347266,-1859605.4
53.832606505,0.988072694,-1855315.5
53.94375128,0.959122222,-1863516.5
53.920305225,1.000456552,-1863432.2
53.830129154,0.946571979,-1853162.8
53.950106944,0.769203051,-1855455.0
53.849482438,0.951825144,-1855071.6
53.949438248,0.842319274,-1858974.2
53.855884369,0.825049945,-1850204.2
53.911859069,0.753943979,-1851052.8
53.846029176,0.831502672,-1849621.0
53.849150301,0.987210334,-1856697.5
53.832805711,0.979968032,-1854953.9
53.852468184,0.849163994,-1850903.5
53.853774597,0.898625086,-1853054.1
53.936165269,0.764485768,-1853913.2
53.927835134,0.860994723,-1857882.4
53.843871438,0.871039707,-1851064.6
53.833412212,0.997317749,-1855816.4
53.879375102,0.877336806,-1854382.0
53.847987747,0.954487052,-1855067.8
53.869782188,0.904825213,-1854688.0
53.877889088,0.759588284,-1848569.4
53.840573386,0.937001271,-1853613.2
53.838338002,0.789999953,-1847248.4
53.923565377,0.829554945,-1856219.6
53.909445183,0.763610438,-1851564.5
53.903492697,0.970969007,-1860608.9
53.836216475,0.824056587,-1848469.5
53.862169097,0.776612273,-1848490.0
53.873959539,0.876617068,-1853885.8
53.894928871,0.795234339,-1852338.9
53.934367615,0.991934508,-1864243.2
53.90886021,0.760655506,-1851294.9
53.844287616,0.853478736,-1850377.0
53.853558698,0.895392937,-1852902.5
53.852740113,0.923729324,-1854039.0
53.852551608,0.987656449,-1857009.9
53.847127687,0.804776936,-1848614.4
53.832776457,0.752130142,-1844160.1
53.832436355,0.874195229,-1850209.4
53.851958231,0.874547848,-1851906.4
53.858318583,0.905238322,-1853717.8
53.898075918,0.900216934,-1856935.0
53.857156801,0.826223374,-1850362.9
53.908225719,0.85982434,-1856145.4
53.910933027,0.750636324,-1850728.1
53.94001951,0.814050025,-1856998.0
53.89990194,0.84965315,-1855009.6
53.848190215,0.920653727,-1853504.2
53.854025049,0.902917893,-1853252.6
53.835988593,0.886544448,-1851024.4
53.890966661,0.80967625,-1852593.1
53.855444323,0.909286879,-1853637.4
53.870080502,0.90677407,-1854793.8
53.85270377,0.921266789,-1853920.6
53.848278945,0.810445576,-1848947.6
53.90579624,0.860102032,-1855947.5
53.936635747,0.928505054,-1861473.4
53.844139043,0.945222026,-1854304.0
53.867832519,0.845045855,-1852056.8
53.852064789,0.839391971,-1850467.1
53.86287088,0.897564326,-1853793.4
53.934174464,1.000957933,-1864648.2
53.928986989,0.838322247,-1857047.6
53.894348726,0.788907789,-1852028.5
53.83400444,0.968509313,-1854520.9
53.861251096,0.775349119,-1848317.9
53.829073752,0.95119895,-1853288.4
53.827946596,0.969281543,-1854036.0
53.92971327,0.881828367,-1858903.0
53.845359794,0.829876542,-1849496.8
53.837765419,0.843744097,-1849413.2
53.84019727,0.822998162,-1848769.1
53.850692083,0.818385932,-1849482.4
53.888965029,0.968648874,-1859251.8
53.915695358,0.844888828,-1856173.4
53.932641629,0.749392663,-1852490.2
53.905952485,0.778610884,-1852380.0
53.873874602,0.872281359,-1853700.0
53.834616744,0.96889618,-1854591.9
53.832943012,0.790337648,-1846798.4
53.938231977,0.793507795,-1855997.6
53.84141722,0.825042311,-1848957.9
53.87658085,0.825173232,-1851992.0
53.924932031,0.945605399,-1861266.5
53.835135171,0.964954918,-1854452.4
53.838094246,0.835554697,-1849104.9
53.842329568,0.834267453,-1849416.5
53.9317415,0.753951188,-1852752.2
53.853463589,0.823538186,-1849933.4
53.901753488,0.852136886,-1855271.1
53.83963866,0.82592021,-1848840.6
53.851848698,0.793420911,-1848553.6
53.841342306,0.937892233,-1853721.1
53.834572859,0.830433987,-1848590.5
53.844553998,0.830789179,-1849465.2
53.864138689,0.869219729,-1852735.0
53.911319408,0.973881766,-1861417.4
53.851996158,0.812579513,-1849356.1
53.831843349,0.964059097,-1854127.5
53.840917922,0.953175593,-1854398.5
53.83483986,0.938318318,-1853181.8
53.834822197,0.849346978,-1849391.4
53.858743005,0.825470937,-1850468.1
53.850777228,0.821879123,-1849633.4
53.851788086,0.806925263,-1849104.9
53.835787797,0.841401633,-1849146.9
53.837778731,0.955267651,-1854227.1
53.853095632,0.79861303,-1848875.1
53.843883812,0.906030766,-1852507.0
53.861133822,0.807141457,-1849918.9
53.836985469,0.845575426,-1849422.0
53.861798637,0.934950402,-1855341.8
53.851353629,0.921512615,-1853816.1
53.84643098,0.824299213,-1849359.5
53.857981393,0.802592457,-1849459.9
53.926260469,0.959736402,-1862040.9
53.848411535,0.828976503,-1849722.0
53.868275801,0.83547513,-1851700.9
53.839353188,0.949189381,-1854077.4
53.931315172,0.758947145,-1853086.9
53.841227933,0.943799398,-1853987.0
53.882952246,0.882717176,-1854911.9
53.850576787,0.929058949,-1854102.2
53.847530431,0.927977318,-1853789.2
53.836538601,0.806815817,-1847786.9
53.936623874,0.982548926,-1863998.4
53.840402954,0.917729773,-1852698.1
53.837937804,0.828720741,-1848809.8
53.901648544,0.805776967,-1853352.9
53.942178266,0.766242494,-1854556.9
53.858432978,1.000675778,-1858123.9
53.84051867,0.749489093,-1844625.5
53.841155552,0.794059148,-1847659.1
53.905340103,0.804174786,-1853604.6
53.84246341,0.822842325,-1848957.9
53.840733915,0.952185801,-1854337.2
53.841915957,0.78956674,-1847539.1
53.852199807,0.932811751,-1854416.4
53.865477274,0.830601956,-1851259.6
53.914844926,0.833566745,-1855633.8
53.835961361,0.795204943,-1847258.4
53.938305663,0.940093027,-1862158.6
53.850401116,0.751041263,-1845585.1
53.887283996,0.788742448,-1851413.1
53.886934075,0.748648385,-1848529.9
53.854027602,0.811591657,-1849490.0
53.891561295,0.936679317,-1857980.6
53.859738344,0.980292395,-1857283.9
53.887398239,0.81373841,-1852452.6
53.853228056,0.893476231,-1852794.8
53.860681382,0.808700994,-1849943.8
53.942395444,0.756990581,-1853888.6
53.885488987,0.874299851,-1854783.0
53.845174923,0.753136536,-1845294.5
53.914016289,0.984558743,-1862148.9
53.853009979,0.799984056,-1848923.5
53.920141771,0.847010241,-1856643.9
53.862554326,0.799829528,-1849739.6
53.840096284,0.808221796,-1848151.0
53.849582849,0.809283841,-1849012.0
53.943154269,0.837777456,-1858245.1
53.923380387,0.768749015,-1853137.0
53.845179894,0.793523693,-1847983.2
53.907393033,0.850575435,-1855692.8
53.853536024,0.958499254,-1855731.8
53.846427634,0.834438472,-1849776.6
53.921520575,0.967340182,-1861988.9
53.836249039,0.816076567,-1848143.2
53.901165252,0.798487832,-1853009.8
53.837060455,0.801416776,-1847609.5
53.854333955,0.813443965,-1849592.6
53.837257731,0.784820024,-1846942.1
53.839869536,0.931649086,-1853302.8
53.89457987,0.79665453,-1852367.9
53.840903381,0.83579018,-1849356.8
53.920658919,0.857610546,-1857125.2
53.853096021,0.90392733,-1853213.6
53.914133296,0.782362052,-1853358.0
53.934043357,0.969733963,-1863177.5
53.877297074,0.749840507,-1847794.8
53.852985985,0.929771599,-1854341.9
53.913671735,0.759787895,-1851642.1
53.840983462,0.816691559,-1848576.4
53.859832871,0.797048771,-1849390.4
53.848079388,0.771698767,-1846921.2
53.837570493,0.941021363,-1853542.6
53.94051073,0.833631312,-1857847.1
53.939225929,0.776314938,-1855053.1
53.836618383,0.814434651,-1848107.2
53.841394479,0.752828131,-1844948.8
53.903049456,0.851999057,-1855377.0
53.837636469,0.817843262,-1848336.0
53.922334343,0.799303032,-1854866.9
53.930348059,0.749701288,-1852318.0
53.885123766,0.786595507,-1851138.4
53.880909849,0.809343555,-1851712.4
53.903682233,0.834344853,-1854704.4
53.914703929,0.787272269,-1853713.8
53.831970254,0.927732344,-1852429.2
53.85110318,0.828164224,-1849921.0
53.872248316,0.751927831,-1847518.6
53.868893639,0.970422836,-1857609.9
53.92258864,0.796607887,-1854778.4
53.85922616,0.77537977,-1848147.8
53.937907173,0.90229967,-1860452.6
53.937272485,0.807884444,-1856507.4
53.842428424,0.783406359,-1847308.2
53.831523887,0.95971717,-1853897.2
53.86808889,0.861512407,-1852757.4
53.847825085,0.799894072,-1848473.2
53.94518206,0.787932395,-1856366.9
53.875992637,0.82357564,-1851875.9
53.932053008,0.865775532,-1858443.1
53.927486088,0.752991085,-1852317.5
53.839183319,0.872608815,-1850724.9
53.835254937,0.834013739,-1848796.9
53.923307502,0.988193257,-1863117.6
53.873334845,0.812968077,-1851209.2
53.867289152,0.814980135,-1850772.0
53.890449626,0.97839382,-1859835.2
53.937490976,0.868720307,-1859033.0
53.833146902,0.797775751,-1847122.1
53.852936669,0.765079074,-1846844.9
53.839055621,0.957355137,-1854434.0
53.928810964,0.783094879,-1854666.2
53.837508815,0.94550233,-1853747.0
53.938571632,0.966998812,-1863438.8
53.832319563,0.926370291,-1852395.8
53.847279699,0.793908722,-1848180.0
53.889312281,0.753792185,-1849114.4
53.844575891,0.802555883,-1848304.0
53.909304296,0.973946641,-1861248.1
53.923578103,0.97175113,-1862372.0
53.863129883,0.93339891,-1855383.5
53.910799898,0.981267226,-1861718.1
53.843120134,0.808617655,-1848428.0
53.863483547,0.768402746,-1847992.9
53.949809755,0.984260242,-1865211.5
53.862440122,0.801175905,-1849785.4
53.918844614,0.753324086,-1851604.0
53.866017422,0.763013514,-1847809.1
53.859797482,0.959775985,-1856330.1
53.946430078,0.924276906,-1862117.8
53.923335187,0.960966429,-1861847.2
53.842159009,0.927006115,-1853282.5
53.847468329,0.817500174,-1849168.6
53.836635221,0.926213129,-1852770.8
53.83925996,0.845507165,-1849615.9
53.916946047,0.988120291,-1862566.8
53.873002371,0.87897153,-1853900.2
53.843978435,0.827976329,-1849299.0
53.846968787,0.783238504,-1847683.2
53.882493425,0.868602954,-1854290.8
53.848675281,0.999882744,-1857248.2
53.864110813,0.998088367,-1858491.8
53.83972091,0.798664897,-1847724.9
53.861972891,0.758713868,-1847144.4
53.943247051,0.792264019,-1856378.5
53.896876346,0.988454739,-1860857.9
53.861124166,0.84916897,-1851650.0
53.903192872,0.785265342,-1852638.6
53.856239516,0.803381068,-1849342.4
53.83419556,0.833068083,-1848666.6
53.839348764,0.943587137,-1853815.5
53.883972364,0.781103704,-1850687.0
53.937033059,0.842164818,-1857899.4
53.893892523,0.976973471,-1860064.6
53.922089508,0.933201095,-1860442.4
53.830906601,0.939103296,-1852880.4
53.9282247,0.781395106,-1854490.8
53.871835682,0.809104574,-1850921.4
53.917844944,0.766675023,-1852509.8
53.872378497,0.801555424,-1850656.9
53.851475413,0.988047987,-1856936.0
53.870634363,0.920053604,-1855405.1
53.903733725,0.825229942,-1854332.5
53.917199823,0.931448165,-1859940.1
53.937666601,0.798239043,-1856144.0
53.874045393,0.757907024,-1848115.9
53.868682142,0.843930206,-1852084.9
53.873392078,0.769964654,-1848955.0
53.899417474,0.916726528,-1857731.2
53.898578533,0.797779783,-1852758.0
53.830021045,0.957892234,-1853682.4
53.892141156,0.787824709,-1851793.2
53.839113787,0.907807294,-1852169.4
53.894434451,0.867985246,-1855294.4
53.837722545,0.799656275,-1847593.9
53.913395315,0.933353937,-1859702.6
53.925069438,0.785070438,-1854493.5
53.839044058,0.850509504,-1849802.4
53.872519276,0.983266181,-1858521.6
53.852261853,0.92265277,-1853947.4
53.845649334,0.808077783,-1848623.5
53.930666469,0.935114842,-1861268.9
53.946440608,0.811421565,-1857442.9
53.831678452,0.942776687,-1853119.1
53.909976897,0.766323086,-1851811.6
53.882070457,0.864551085,-1854086.4
53.830531514,0.971031029,-1854340.0
53.917144917,0.850086723,-1856512.6
53.837701418,0.794203343,-1847366.9
53.902919343,0.811372292,-1853692.1
53.940688265,0.976058847,-1864043.9
53.870326521,0.776571769,-1849184.2
53.895237454,0.79812546,-1852484.5
53.831649675,0.972147252,-1854488.9
53.829838793,0.949262949,-1853263.5
53.909917229,0.807298562,-1854127.2
53.844590189,0.828484845,-1849373.5
53.908461017,0.877689463,-1856901.6
53.84915375,0.804425502,-1848774.6
53.943237807,0.828549842,-1857872.6
53.838985649,0.811720352,-1848200.0
53.860594962,0.788411088,-1849100.6
