Lat,Lon,Chi
54.4272722,0.3954111,-1874783.0
54.4971778,0.3435917,-1896229.0
54.2434222,0.341425,-1867340.9
54.3220722,0.4163639,-1857183.2
54.3303556,0.3606639,-1872478.0
54.326275,0.3260667,-1880908.0
54.2994472,0.3337556,-1875815.1
54.5095,0.3320694,-1900624.2
54.26015,0.3606028,-1864346.9
54.3804806,0.3800417,-1873307.9
54.2879833,0.403125,-1856634.9
54.3190583,0.3108222,-1883993.0
54.3418861,0.3454361,-1877733.9
54.3921389,0.4782278,-1857109.0
54.343975,0.3472556,-1877508.9
54.35385,0.3568472,-1876186.2
54.4422222,0.4360167,-1866068.6
54.3254444,0.3049472,-1886245.5
54.1805556,0.3335583,-1862070.1
54.26095,0.4393056,-1844186.9
54.33645,0.351075,-1875652.4
54.3537083,0.5800139,-1867861.1
54.2208611,0.2914889,-1877572.2
54.5264611,0.3069278,-1909062.4
54.2881111,0.2920972,-1885219.9
54.1663667,0.3527667,-1855480.4
54.3779083,0.2913611,-1895830.0
54.3287722,0.5316111,-1858129.8
54.3257583,0.4528889,-1849131.2
54.3831722,0.2915417,-1896394.0
54.4901944,0.29045,-1908829.8
54.2069333,0.4006194,-1847874.0
54.2199917,0.3431889,-1864168.2
54.1424389,0.3029833,-1865514.8
54.5083528,0.3011111,-1908457.8
54.4343639,0.4090833,-1872087.9
54.5147389,0.3243333,-1903223.2
54.4709361,0.3512694,-1891208.6
54.4049028,0.3609,-1881067.5
54.4579167,0.4110611,-1874311.0
54.2962806,0.3605667,-1868548.5
54.4955889,0.2915139,-1909211.0
54.3329667,0.3551972,-1874187.9
54.4703583,0.3706417,-1886156.4
54.2581417,0.4353944,-1844868.1
54.3514139,0.3703778,-1872421.6
54.3707389,0.291525,-1894955.1
54.2197,0.4504944,-1839779.8
54.2473639,0.4371806,-1843157.2
54.1824972,0.4064,-1843550.9
54.1787528,0.3661944,-1853462.0
54.3308861,0.4990278,-1853685.9
54.2204667,0.3528389,-1861739.8
54.2448333,0.4813389,-1844695.1
54.4975639,0.3531611,-1893811.1
54.4681694,0.374425,-1884928.5
54.3290333,0.3817861,-1866889.4
54.1438,0.2914972,-1868628.4
54.202275,0.3431917,-1862110.8
54.23425,0.4218361,-1845583.2
54.3124861,0.3721694,-1867442.5
54.1706056,0.33165,-1861405.9
54.5123444,0.3165778,-1904940.9
54.329725,0.3414889,-1877338.4
54.3296639,0.3087806,-1885748.0
54.379475,0.5416194,-1864479.6
54.428575,0.3705722,-1881325.0
54.1554083,0.3393556,-1857659.5
54.1691917,0.3394139,-1859244.0
54.351775,0.5184083,-1858313.9
54.3451528,0.3721111,-1871249.2
54.23515,0.2935194,-1878707.9
54.371575,0.3088083,-1890604.6
54.3161333,0.3338694,-1877722.5
54.2864056,0.4182528,-1852558.5
54.356525,0.3761306,-1871534.6
54.3129639,0.3510028,-1872945.4
54.2472639,0.4834611,-1845093.9
54.1694472,0.37565,-1849949.1
54.3606167,0.4222389,-1860144.2
54.3016861,0.3087917,-1882498.8
54.3930833,0.3647778,-1878697.9
54.3508222,0.3222944,-1884726.0
54.3013417,0.3722,-1866142.2
54.2246833,0.3221972,-1870113.2
54.4319722,0.3589167,-1884719.2
54.3130806,0.3914111,-1862560.8
54.1417306,0.3201639,-1861011.1
54.4333222,0.4109361,-1871489.8
54.3670306,0.5607694,-1866205.4
54.3218,0.32425,-1880855.5
54.3298722,0.3971806,-1863024.5
54.3813167,0.3684472,-1876388.8
54.2064861,0.3853806,-1851743.5
54.2251028,0.4026778,-1849452.2
54.2244722,0.3452278,-1864162.8
54.4523556,0.3551611,-1888050.6
54.524875,0.3050222,-1909368.4
54.1444167,0.3164111,-1862288.6
54.4846583,0.355225,-1891782.4
54.21195,0.2914417,-1876550.2
54.4696556,0.3841056,-1882610.0
54.1860889,0.3527722,-1857767.0
54.3242028,0.5739306,-1864126.2
54.4817861,0.2915417,-1907733.5
54.3032861,0.5411722,-1857155.9
54.4429917,0.4399333,-1865149.8
54.2625139,0.4507306,-1843490.0
54.325375,0.42215,-1856077.5
54.3756861,0.5454583,-1864702.6
54.2415278,0.4314639,-1843951.1
54.5073194,0.33785,-1898884.4
54.3496222,0.3780028,-1870251.0
54.3413194,0.3338333,-1880654.2
54.4836528,0.2914472,-1907950.4
54.4782861,0.3743056,-1886133.4
54.2752111,0.3740083,-1862644.6
54.4077639,0.3858444,-1874980.4
54.3403583,0.3357167,-1880058.1
54.4051722,0.4570167,-1856365.0
54.2840722,0.310675,-1879970.4
54.2147,0.3145,-1870936.0
54.3429167,0.3703861,-1871434.0
54.3798889,0.3376917,-1884137.0
54.3554306,0.4326917,-1856852.9
54.2649167,0.2951444,-1881743.6
54.2720056,0.2914833,-1883508.9
54.3240611,0.3415667,-1876661.8
54.4993639,0.3050167,-1906409.0
54.1813306,0.3220806,-1865113.4
54.5165056,0.320525,-1904407.5
54.1580833,0.2914917,-1870287.0
54.5266333,0.2914444,-1912534.5
54.4271472,0.4243611,-1867318.8
54.460475,0.4052167,-1876112.4
54.3935,0.3876778,-1872853.5
54.4561694,0.362775,-1886534.1
54.3264167,0.3645778,-1871013.0
54.3357917,0.3510833,-1875574.1
54.2961972,0.2915306,-1886303.6
54.2207056,0.3049,-1874103.9
54.2868333,0.4393361,-1847182.6
54.4449,0.4033028,-1874798.1
54.1715528,0.3929944,-1845731.2
54.3406694,0.5663333,-1864539.8
54.2489389,0.3682194,-1861085.9
54.2466806,0.2915833,-1880544.9
54.377825,0.4970722,-1857555.5
54.3398056,0.5872972,-1867643.9
54.4313,0.4089722,-1871760.5
54.2757306,0.2914722,-1883944.0
54.312325,0.2915611,-1888167.8
54.3247139,0.3415389,-1876744.4
54.275225,0.43935,-1845832.9
54.3539389,0.2916056,-1892985.4
54.3363167,0.5874056,-1867327.9
54.3238556,0.4010333,-1861335.2
54.4826278,0.3011444,-1905463.8
54.3227583,0.5163194,-1855232.6
54.4188861,0.4052222,-1871284.8
54.3712139,0.3030778,-1892037.2
54.2987278,0.5410861,-1856708.2
54.2085722,0.2991667,-1874170.2
54.4326139,0.3917444,-1876346.9
54.3265056,0.4855722,-1852109.0
54.5007444,0.2914444,-1909772.9
54.3390972,0.3299833,-1881386.5
54.2775194,0.4219917,-1850565.4
54.4699639,0.3570583,-1889605.8
54.2425889,0.4294972,-1844580.6
54.2634972,0.339475,-1870172.0
54.3117194,0.3606444,-1870320.0
54.3486806,0.3684167,-1872609.0
54.2050778,0.4314,-1839737.9
54.2875417,0.4603389,-1846502.4
54.4571694,0.3878694,-1880192.1
54.3413639,0.3184528,-1884616.6
54.3545472,0.3472917,-1878726.2
54.34585,0.2915194,-1892068.9
54.4677806,0.2884556,-1906802.6
54.2984694,0.3605778,-1868800.4
54.4045056,0.3530722,-1883036.1
54.3648389,0.3377167,-1882384.5
54.1854056,0.3546889,-1857194.9
54.3505139,0.5587333,-1864322.5
54.479075,0.355075,-1891174.0
54.2471861,0.4467639,-1841815.9
54.5234028,0.307,-1908689.0
54.3520444,0.3222889,-1884869.1
54.4579,0.3667083,-1885722.6
54.4226417,0.3820333,-1877687.6
54.4347389,0.4321722,-1866189.1
54.2221806,0.3259694,-1868852.2
54.2211556,0.4505028,-1839906.8
54.443925,0.3705389,-1883115.8
54.43335,0.4186694,-1869502.6
54.2678722,0.4008528,-1854885.2
54.4188889,0.4282722,-1865353.4
54.3329694,0.3496611,-1875612.0
54.340175,0.3818083,-1868176.2
54.4452778,0.4110167,-1872856.0
54.2858306,0.3893583,-1859927.1
54.310375,0.5489222,-1859008.4
54.3548806,0.4318222,-1857012.4
54.1982583,0.2922806,-1874745.9
54.3259778,0.5431528,-1859617.1
54.2116417,0.3337,-1865640.2
54.2496861,0.4181306,-1848329.0
54.4440944,0.3608556,-1885627.0
54.4163528,0.4378444,-1862596.1
54.2867861,0.5296083,-1853826.1
54.1474778,0.3317167,-1858705.1
54.2403861,0.299225,-1877847.9
54.4333722,0.4225056,-1868518.8
54.1891722,0.3814306,-1850750.2
54.4057056,0.3915972,-1873261.0
54.3131444,0.56045,-1861024.1
54.4428417,0.3897611,-1878042.6
54.1408222,0.3145,-1862363.1
54.3264972,0.3453194,-1875978.1
54.2863833,0.4086194,-1855035.0
54.2915194,0.5141944,-1851934.6
54.1458222,0.346975,-1854586.1
54.4355861,0.4090556,-1872236.0
54.395325,0.3166806,-1891334.6
54.2454917,0.3796861,-1857734.5
54.3340306,0.2915222,-1890696.9
54.1420722,0.3240694,-1860045.6
54.4195667,0.391675,-1874850.4
54.4854139,0.3725194,-1887420.2
54.1924528,0.4006306,-1846190.8
54.483475,0.3724806,-1887205.0
54.2998389,0.4584806,-1847396.5
54.1432583,0.3068306,-1864619.5
54.4440861,0.4149694,-1871701.2
54.2207389,0.3015861,-1874959.8
54.2091139,0.4025806,-1847622.0
54.3798556,0.3165528,-1889572.8
54.1332417,0.3048389,-1863969.8
54.2255667,0.3528778,-1862321.4
54.1175639,0.3452333,-1851755.4
54.3510917,0.3434972,-1879301.6
54.5207222,0.3088889,-1907891.4
54.3262667,0.556725,-1861707.6
54.1181,0.2972028,-1864177.4
54.3681306,0.3916083,-1868898.1
54.200625,0.4082972,-1845165.8
54.4182,0.437875,-1862803.0
54.3547056,0.5106444,-1857413.9
54.3931833,0.418525,-1864879.5
54.4287111,0.462975,-1858900.1
54.1825917,0.3738472,-1851938.4
54.2897528,0.5296194,-1854110.8
54.3125056,0.5604194,-1860958.9
54.3659028,0.3764028,-1872552.2
54.327525,0.4010389,-1861759.6
54.34315,0.3760472,-1870004.6
54.2996472,0.3318722,-1876323.5
54.4343111,0.4494139,-1861703.5
54.2089083,0.3814083,-1853047.1
54.29945,0.4566361,-1847199.0
54.2473083,0.4008,-1852512.6
54.3923972,0.5204722,-1862497.1
54.353675,0.36455,-1874183.2
54.1867889,0.3336333,-1862773.8
54.4841222,0.3724944,-1887277.0
54.4316833,0.4533278,-1860390.6
54.3742472,0.3607306,-1877554.6
54.3917833,0.3203639,-1889977.0
54.3253167,0.4681917,-1850457.4
54.2860417,0.3203583,-1877706.9
54.3274417,0.4048611,-1860766.1
54.431575,0.4262722,-1867340.6
54.3297,0.4223639,-1856524.8
54.3533111,0.3049139,-1889487.5
54.32255,0.4433222,-1850301.4
54.3001944,0.4681583,-1848289.8
54.4411139,0.3204222,-1895685.9
54.3488444,0.2972806,-1890933.0
54.1572694,0.295325,-1869206.1
54.4183583,0.3781333,-1878194.0
54.1700417,0.3738806,-1850473.4
54.2477972,0.4813361,-1844949.9
54.1425528,0.2915139,-1868479.1
54.3138083,0.4220833,-1854752.6
54.264175,0.4219333,-1849032.1
54.5038417,0.3107583,-1905451.2
54.3362667,0.3530028,-1875134.4
54.4811917,0.3648639,-1888900.2
54.19565,0.2934889,-1874132.0
54.2894278,0.3817472,-1862303.8
54.3638944,0.5627528,-1866207.9
54.471525,0.3339306,-1895738.8
54.3401444,0.4240417,-1857304.0
54.3007028,0.3452889,-1872992.5
54.3187417,0.3606028,-1871145.4
54.3851389,0.3820111,-1873341.5
54.4317528,0.3493083,-1887166.2
54.2614111,0.3567667,-1865479.5
54.3147583,0.3721972,-1867700.0
54.5053556,0.3242944,-1902144.5
54.3030306,0.4163528,-1854976.6
54.1978472,0.3240667,-1866518.6
54.4851417,0.3030583,-1905262.6
54.2853806,0.3318194,-1874681.4
54.3687806,0.3261778,-1885811.4
54.3638028,0.3607333,-1876341.1
54.3664528,0.3704472,-1874148.5
54.4356361,0.3416167,-1889595.2
54.4496611,0.4013167,-1875860.5
54.3559,0.3895306,-1868014.2
54.4582139,0.3030472,-1902141.0
54.2716889,0.2991972,-1881487.1
54.3172417,0.32415,-1880351.6
54.3667333,0.3801139,-1871693.6
54.3210139,0.5297056,-1857101.1
54.3322361,0.3414778,-1877633.2
54.195825,0.4121389,-1843620.5
54.3786,0.4493,-1855267.9
54.3304111,0.4625139,-1850390.0
54.2701167,0.5006917,-1848598.0
54.3685861,0.4742528,-1854725.6
54.278575,0.3241111,-1875875.1
54.4580917,0.3242639,-1896667.4
54.3552556,0.3203528,-1885740.0
54.3261083,0.4392556,-1851760.5
54.2193833,0.3431944,-1864095.9
54.2753222,0.4699833,-1846309.6
54.262075,0.4219611,-1848780.6
54.3315722,0.3414611,-1877560.1
54.1430694,0.3029861,-1865587.5
54.2352694,0.4506361,-1841134.4
54.3161667,0.5584278,-1861004.6
54.4310889,0.3609028,-1884105.6
54.2059806,0.3317639,-1865481.9
54.2860111,0.5294972,-1853735.8
54.3317417,0.4741556,-1851542.5
54.3766944,0.4742861,-1855426.9
54.3332833,0.4760139,-1851840.4
54.3494333,0.4472639,-1852406.9
54.3485417,0.4702806,-1852644.2
54.3502806,0.4760528,-1853308.6
54.4009194,0.4416,-1859838.9
54.3030194,0.4452333,-1847543.2
54.3364833,0.4721778,-1851774.6
54.3188917,0.5047444,-1853161.9
54.3418056,0.5932722,-1868741.6
54.3313472,0.4875556,-1852703.2
54.3521583,0.5298611,-1860091.4
54.3150778,0.4566167,-1848543.9
54.3174639,0.5028306,-1852867.6
54.3816556,0.4685556,-1855343.8
54.3071583,0.4490278,-1847185.2
54.3321222,0.4894889,-1852942.1
54.3535,0.4510667,-1851900.0
54.3420306,0.4471972,-1851564.5
54.3610611,0.4761472,-1854245.8
54.3496028,0.4434389,-1853410.5
54.4010861,0.4646639,-1856671.0
54.38605,0.4742889,-1856233.1
54.3384639,0.4741722,-1852122.5
54.3728333,0.4800278,-1855606.0
54.3106472,0.45095,-1847656.6
54.3131528,0.4528778,-1848044.4
54.3224861,0.5085972,-1854033.5
54.3667639,0.4858056,-1855598.0
54.3640667,0.5318222,-1861523.1
54.3472056,0.4875833,-1854071.6
54.3492111,0.5759972,-1866822.4
54.2563889,0.4545444,-1843301.8
54.3616861,0.5222528,-1859842.9
54.3798139,0.4742611,-1855693.5
54.3709889,0.4838722,-1855790.5
54.3703389,0.4799694,-1855386.5
54.3939333,0.4531194,-1856063.6
54.3700556,0.4877639,-1856056.1
54.3096417,0.475875,-1849791.6
54.3058139,0.4566389,-1847747.1
54.3957778,0.4473472,-1857763.2
54.2376417,0.4544583,-1841678.9
54.3432667,0.4472056,-1851705.9
54.3453944,0.5376417,-1860629.8
54.3688833,0.4665,-1854060.0
54.4077417,0.4724667,-1857940.2
54.33535,0.4529778,-1849965.6
54.3439278,0.5952194,-1869240.5
54.3201222,0.5048083,-1853273.5
54.3087333,0.5104778,-1853010.0
54.3267639,0.5144139,-1855325.0
54.3289083,0.4721139,-1851115.9
54.3391056,0.5202194,-1857382.0
54.3037833,0.4911556,-1850649.1
54.3950944,0.4512722,-1856674.5
54.35225,0.5126306,-1857481.1
54.3348889,0.4511194,-1849760.5
54.3506278,0.4818972,-1853859.6
54.3103389,0.5382472,-1857383.0
54.3665139,0.4915111,-1856085.0
54.3428556,0.47985,-1853007.6
54.3103639,0.5070722,-1852647.2
54.4037889,0.4512889,-1857678.5
54.3443778,0.4607111,-1851432.9
54.311875,0.4471083,-1848088.8
54.3433722,0.477975,-1852884.8
54.3743806,0.4878028,-1856432.6
54.3435333,0.5279083,-1858972.6
54.3961472,0.4589528,-1855736.5
54.3126694,0.53535,-1857164.2
54.3810056,0.5204611,-1861410.2
54.347075,0.5279278,-1859313.2
54.3268417,0.4933083,-1852827.6
54.3363,0.5240167,-1857693.0
54.3097028,0.5315278,-1856301.9
54.3448389,0.4664444,-1851984.1
54.3186167,0.4874361,-1851595.4
54.3390306,0.4434028,-1852194.0
54.3772056,0.4800667,-1855986.5
54.3580722,0.4472306,-1853417.5
54.2608111,0.4584528,-1844031.8
54.3036806,0.4470389,-1847155.2
54.3504778,0.5010722,-1855556.2
54.3047833,0.5373694,-1856720.5
54.3413472,0.4491417,-1850985.1
54.3424167,0.5221972,-1857999.2
54.3168111,0.3952389,-1862009.1
54.2406556,0.4564194,-1842113.5
54.3920083,0.4320111,-1861272.1
54.380875,0.456975,-1854244.4
54.3417583,0.4894889,-1853772.5
54.3505528,0.4971917,-1855215.9
54.3517306,0.5414722,-1861815.1
54.2420861,0.4757389,-1843958.6
54.3283,0.5719528,-1864215.9
54.3514083,0.4645056,-1852376.8
54.3467194,0.5164694,-1857537.6
54.3618556,0.4453778,-1854333.5
54.2947306,0.4451306,-1846607.8
54.3092139,0.5028167,-1852156.4
54.2757417,0.4526889,-1844804.5
54.3608167,0.4491667,-1853238.0
54.3398306,0.5144722,-1856578.4
54.3914139,0.3530944,-1881511.2
54.3600778,0.4011056,-1865519.6
54.3418194,0.4952972,-1854295.0
54.3658306,0.4780833,-1854829.5
54.2620889,0.4871306,-1846697.9
54.3453639,0.4876028,-1853914.9
54.3274417,0.5297694,-1857723.4
54.3494917,0.5145194,-1857506.0
54.3155028,0.4797111,-1850639.0
54.3878278,0.3397306,-1884534.0
54.36225,0.5453778,-1863410.4
54.3709111,0.4646639,-1854070.9
54.3661472,0.4415444,-1855818.0
54.3067,0.4796806,-1849877.4
54.3012417,0.5123333,-1852578.2
54.3939194,0.4473917,-1857536.5
54.3410639,0.48755,-1853539.6
54.3307861,0.5182583,-1856292.1
54.323575,0.5412306,-1859097.0
54.3971194,0.4974583,-1859448.9
54.3487306,0.4817639,-1853684.2
54.3502639,0.4780222,-1853482.8
54.3553806,0.4762944,-1853769.8
54.3721083,0.4723583,-1854859.9
54.401925,0.4513333,-1857451.0
54.3650556,0.5338444,-1861925.2
54.3192778,0.5528361,-1860451.2
54.3155639,0.5028389,-1852704.9
54.3500306,0.460725,-1851920.8
54.3161667,0.5412083,-1858387.8
54.3414083,0.4414556,-1852970.5
54.3330972,0.4529889,-1849772.0
54.2256417,0.4447472,-1839780.9
54.3248194,0.4566583,-1849386.0
54.3759361,0.5261917,-1861798.0
54.2942194,0.4872778,-1849479.9
54.3171222,0.5393528,-1858197.0
54.3281444,0.5047889,-1853994.0
54.3778056,0.5013306,-1858198.2
54.3102167,0.5520028,-1859462.1
54.4226028,0.4494389,-1860337.8
54.3479833,0.5376194,-1860872.5
54.3736528,0.4492694,-1854701.5
54.2671972,0.4623806,-1844932.0
54.38845,0.5262528,-1863000.1
54.3602583,0.4684528,-1853491.1
54.3452472,0.5855889,-1867902.0
54.3158639,0.5469444,-1859230.8
54.2420528,0.4525944,-1841893.4
54.3853222,0.4685583,-1855659.9
54.3723444,0.5358389,-1862922.5
54.3839167,0.4512083,-1855392.8
54.3308806,0.4663944,-1850776.2
54.3032417,0.4950722,-1850951.0
54.3864861,0.4723667,-1856099.4
54.3573583,0.5724889,-1867064.5
54.3484611,0.527925,-1859444.9
54.2919778,0.4182278,-1853211.0
54.3356889,0.5316444,-1858793.6
54.3412194,0.5087639,-1855844.4
54.267,0.4469361,-1843538.5
54.2917306,0.5064639,-1850974.5
54.3083611,0.4873778,-1850706.5
54.3556917,0.4818417,-1854290.8
54.3479167,0.4702861,-1852591.1
54.3462417,0.4645528,-1851936.0
54.331275,0.5490528,-1861018.5
54.3056139,0.5161306,-1853572.4
54.2905972,0.4892611,-1849343.8
54.3554444,0.5298639,-1860405.0
54.3430361,0.5719944,-1865625.6
54.3750028,0.4665194,-1854589.1
54.3097333,0.5527722,-1859532.6
54.2650222,0.4948444,-1847638.5
54.3496472,0.5857861,-1868351.4
54.3985194,0.4744028,-1857317.8
54.3654722,0.4549833,-1852739.9
54.3791972,0.476125,-1855806.8
54.1245167,0.3258833,-1857542.0
54.3337583,0.5375111,-1859501.5
54.3706528,0.4608028,-1853704.5
54.3658917,0.470375,-1854147.8
54.3330694,0.5221389,-1857099.5
54.3414861,0.4722333,-1852210.5
54.2511278,0.479475,-1845071.2
54.3566472,0.5337639,-1861112.1
54.3311139,0.5797444,-1865668.5
54.3049667,0.518125,-1853813.9
54.3325139,0.4606861,-1850408.6
54.3171056,0.3836833,-1865016.8
54.34235,0.4664139,-1851766.1
54.4145056,0.4647778,-1857836.9
54.3393139,0.5337,-1859451.4
54.3528444,0.4549639,-1851650.6
54.3186639,0.5143667,-1854546.4
54.4063778,0.4974194,-1860324.9
54.3328056,0.5087,-1855031.8
54.3179194,0.4509611,-1848283.8
54.3392194,0.487575,-1853382.1
54.2880222,0.4910583,-1849282.0
54.3938889,0.4628333,-1855887.6
54.4227472,0.4725278,-1859238.2
54.3301861,0.5124639,-1855354.5
54.2635639,0.4660222,-1844943.4
54.4052056,0.4917333,-1859438.1
54.322425,0.3914389,-1863638.4
54.3169222,0.5566611,-1860807.9
54.3509222,0.4914444,-1854736.1
54.3798361,0.4358333,-1858876.0
54.3554778,0.508725,-1857195.1
54.3888972,0.5224889,-1862470.0
54.3697806,0.5550111,-1865591.9
54.3480667,0.4972056,-1855003.4
54.4034444,0.4801417,-1858253.5
54.3347333,0.4798694,-1852309.1
54.396575,0.4800528,-1857654.4
54.2957111,0.5373028,-1855845.8
54.3104194,0.4574028,-1848212.5
54.2655333,0.4464778,-1843371.6
54.2822222,0.4815278,-1847933.1
54.3017444,0.4777167,-1849274.6
54.3172639,0.4086167,-1858619.2
54.3119806,0.5104972,-1853321.6
54.3826361,0.4704611,-1855598.0
54.3042833,0.4720222,-1848986.9
54.3278417,0.4798528,-1851714.2
54.3006028,0.5219194,-1853974.0
54.3083472,0.456625,-1847964.2
54.3778556,0.4558111,-1853880.5
54.363725,0.4607639,-1853104.8
54.3235944,0.3971667,-1862299.8
54.265575,0.4139139,-1851257.4
54.3588389,0.4010917,-1865379.6
54.3470611,0.4991361,-1855089.2
54.2735472,0.4661556,-1845815.8
54.3888389,0.4704722,-1856133.0
54.2393917,0.4391333,-1841729.2
54.3328028,0.5156556,-1856088.9
54.3235361,0.5143917,-1855014.2
54.3318306,0.5028944,-1854111.8
54.3315167,0.51825,-1856361.2
54.2973889,0.5352583,-1855695.4
54.3060056,0.5257861,-1855076.5
54.3327528,0.5413333,-1859986.1
54.3463194,0.2953333,-1891141.8
54.3690167,0.4511417,-1853681.8
54.3475167,0.5741611,-1866381.6
54.2852222,0.4892278,-1848877.8
54.3540944,0.4799917,-1853988.5
54.3192333,0.4586667,-1849083.9
54.3674111,0.4415583,-1855962.1
54.1693861,0.324075,-1863214.4
54.4134944,0.4281222,-1864766.2
54.3944333,0.4859278,-1857993.0
54.372025,0.4781333,-1855367.8
54.2879,0.4844917,-1848686.4
54.3326944,0.510575,-1855306.1
54.3448167,0.4510583,-1850894.9
54.3537889,0.5647778,-1865553.1
54.3249472,0.5162944,-1855438.2
54.2676167,0.4910722,-1847525.4
54.3438306,0.5184139,-1857558.5
54.3431833,0.5068444,-1855738.2
54.422425,0.3281083,-1891539.5
54.3886,0.5205861,-1862152.6
54.3856278,0.3281944,-1887246.8
54.3854333,0.5205167,-1861840.5
54.3284694,0.4798167,-1851764.9
54.2715333,0.3471417,-1869131.8
54.3433778,0.5163472,-1857201.1
54.3329694,0.4562306,-1850050.1
54.3079528,0.4450889,-1848152.9
54.3370972,0.4471639,-1851001.0
54.3727389,0.4723167,-1854910.2
54.2463222,0.4659889,-1843454.8
54.4213861,0.4552222,-1858708.9
54.1298389,0.2991639,-1865034.9
54.3493,0.5048917,-1856024.4
54.2622639,0.4795306,-1846035.1
54.1913111,0.3374833,-1862307.5
54.40685,0.3472861,-1884796.6
54.3160028,0.5143611,-1854291.9
54.3431111,0.4953111,-1854407.8
54.2690417,0.491,-1847642.0
54.4199417,0.4514,-1859524.5
54.3373556,0.5336889,-1859263.5
54.2624167,0.4584778,-1844172.0
54.3276333,0.5719444,-1864151.1
54.3263972,0.4663,-1850381.8
54.3076833,0.4932056,-1851167.2
54.3096944,0.5488972,-1858940.1
54.3503861,0.5107139,-1857012.6
54.340225,0.5317056,-1859235.0
54.3171361,0.5066972,-1853235.2
54.3184528,0.3992472,-1861168.0
54.3999722,0.4454583,-1858735.8
54.2832139,0.5143111,-1851162.1
54.3837694,0.5185944,-1861390.2
54.3673139,0.4761833,-1854788.1
54.3559778,0.4703083,-1853287.4
54.3810639,0.476125,-1855968.0
54.1990778,0.3240778,-1866659.1
54.2998194,0.5238833,-1854198.1
54.3973861,0.4550722,-1855961.6
54.3103917,0.5018833,-1852174.2
54.3210639,0.3895667,-1863961.9
54.2361861,0.4564139,-1841728.4
54.3774472,0.4665917,-1854806.5
54.3405889,0.5086778,-1855769.9
54.3830361,0.3069472,-1892413.2
54.3402667,0.4779556,-1852615.5
54.3578583,0.4665472,-1853114.5
54.3297528,0.5624194,-1862906.0
54.3421639,0.5451833,-1861467.8
54.3012417,0.5200389,-1853749.5
54.3292806,0.5085917,-1854679.9
54.368625,0.5299694,-1861676.1
54.372275,0.4588389,-1853669.4
54.390325,0.4801361,-1857122.9
54.4108944,0.4879333,-1859590.2
54.3222056,0.5645333,-1862507.1
54.3114833,0.5277194,-1855891.5
54.3900389,0.5147556,-1861403.0
54.333825,0.4491639,-1850106.2
54.4260833,0.4533361,-1859739.1
54.3479556,0.5029556,-1855601.8
54.3421083,0.5394833,-1860596.6
54.2909306,0.4163556,-1853571.4
54.3342833,0.4702111,-1851409.9
54.2226972,0.335625,-1866428.0
54.3580083,0.4856972,-1854834.1
54.2946833,0.4892694,-1849696.2
54.2878167,0.5187167,-1852269.0
54.3070972,0.5066722,-1852317.8
54.3059361,0.5046694,-1852038.4
54.2925833,0.4431583,-1846866.0
54.3614056,0.4875944,-1855295.8
54.3468861,0.3011,-1889723.4
