Lat,Lon,Chi
54.290346209,0.580207266,-1861855.9
54.213528488,0.496000532,-1843304.8
54.254231704,0.59475366,-1860626.4
54.289856511,0.585439862,-1862604.4
54.204383634,0.455916196,-1838944.0
54.273113993,0.553518396,-1856158.8
54.198158133,0.442175126,-1837182.8
54.229299128,0.444349238,-1840059.8
54.251580133,0.568153825,-1856330.9
54.228481171,0.472580162,-1842505.0
54.184398799,0.494008341,-1840617.2
54.299005494,0.600208029,-1865719.6
54.227500446,0.540081843,-1849771.2
54.348063849,0.594187706,-1869477.0
54.24960876,0.46996914,-1844092.8
54.249548022,0.561158593,-1855074.6
54.268202865,0.604603236,-1863453.6
54.215273537,0.542025014,-1848902.9
54.228462074,0.488648105,-1843935.9
54.211833996,0.554898897,-1850531.8
54.205316735,0.457122146,-1839132.4
54.212927061,0.510236241,-1844521.9
54.252309066,0.512569308,-1848122.1
54.289489754,0.588705406,-1863065.4
54.350684821,0.593752674,-1869661.0
54.247875687,0.467186907,-1843695.5
54.227056616,0.506143531,-1845374.5
54.217051661,0.512613633,-1845089.1
54.261808663,0.515497835,-1849304.0
54.206083478,0.533855296,-1846786.4
54.247221724,0.490806282,-1845744.5
54.339968957,0.580115165,-1866567.9
54.261780899,0.563799637,-1856641.4
54.305263084,0.579680181,-1863196.8
54.209218079,0.447595425,-1838618.8
54.184849922,0.411149317,-1842601.6
54.238830457,0.48844514,-1844811.0
54.242184296,0.498672847,-1846011.8
54.293032676,0.599946799,-1865111.8
54.27716632,0.553605054,-1856557.0
54.194205762,0.405481407,-1845146.2
54.202030938,0.54748148,-1848471.1
54.315817049,0.599999887,-1867289.5
54.21956343,0.551057287,-1850683.8
54.239162747,0.45620451,-1841965.6
54.292903703,0.574750153,-1861269.5
54.200287539,0.526577689,-1845127.5
54.184104848,0.437105735,-1835836.2
54.207773912,0.552615586,-1849798.4
54.189008172,0.527709115,-1844225.1
54.238794242,0.456720823,-1841979.6
54.237141258,0.524654338,-1848346.0
54.305830264,0.537916657,-1856903.0
54.260034424,0.604509109,-1862661.4
54.322827092,0.560186695,-1861906.4
54.308306946,0.605776646,-1867451.9
54.311860299,0.547190064,-1858886.6
54.199401233,0.561868239,-1850406.8
54.24666426,0.566743578,-1855649.4
54.329109812,0.605999331,-1869467.1
54.294665122,0.607309794,-1866386.0
54.286218614,0.518409991,-1852070.2
54.341328563,0.601571947,-1869958.1
54.224842442,0.538298678,-1849247.4
54.272490369,0.606549766,-1864158.5
54.193371068,0.525001436,-1844229.6
54.205500819,0.41567546,-1843833.6
54.32596497,0.579576524,-1865151.9
54.216432128,0.428800484,-1841723.5
54.194088237,0.551845643,-1848377.1
54.229830152,0.452841776,-1840862.6
54.221586501,0.564679642,-1852947.0
54.204194256,0.447121164,-1838143.1
54.236693149,0.554823381,-1852887.9
54.238116994,0.468838987,-1843002.4
54.328893234,0.592480496,-1867392.1
54.246106816,0.580768995,-1857727.1
54.22711984,0.497055664,-1844569.8
54.291384417,0.604253455,-1865608.9
54.229618349,0.56039666,-1853061.0
54.282240446,0.543249012,-1855466.6
54.202570254,0.54004628,-1847392.1
54.28069849,0.526799576,-1852819.5
54.221876118,0.466183979,-1841365.9
54.268582814,0.524093021,-1851254.2
54.26148984,0.483943391,-1846361.9
54.287818148,0.603498213,-1865154.6
54.350647758,0.597981678,-1870299.8
54.203693643,0.564028768,-1851143.8
54.296709779,0.54559781,-1857202.1
54.229854449,0.457745511,-1841301.2
54.294245246,0.582641182,-1862597.2
54.24980385,0.581385584,-1858172.9
54.1962638,0.499141074,-1842096.9
54.201102098,0.523363581,-1844717.2
54.226206736,0.523109617,-1847069.9
54.322155012,0.58369031,-1865414.5
54.307900487,0.56625479,-1861406.8
54.277213219,0.551390477,-1856225.2
54.241685314,0.544749649,-1851832.2
54.304359102,0.582851847,-1863592.2
54.294868337,0.593400041,-1864291.1
54.293057679,0.545060766,-1856772.2
54.311116008,0.554962202,-1859997.2
54.209990196,0.499901532,-1843347.6
54.257674344,0.522413137,-1849960.5
54.254283924,0.585645412,-1859247.0
54.258711611,0.509788984,-1848426.4
54.287212297,0.588424223,-1862805.8
54.256212746,0.588338844,-1859840.4
54.211877015,0.479596892,-1841699.8
54.208449113,0.556364727,-1850432.1
54.182939906,0.481716832,-1839396.1
54.266925533,0.603775544,-1863206.5
54.271063341,0.560261019,-1856987.8
54.262641679,0.553778877,-1855200.2
54.187284243,0.538643168,-1845723.2
54.21650549,0.556469249,-1851215.5
54.192427708,0.420995612,-1840947.5
54.275577989,0.605766873,-1864333.4
54.273161353,0.512212014,-1849887.6
54.263590958,0.498144211,-1847808.8
54.314403796,0.555719523,-1860425.8
54.195952237,0.508608171,-1842914.1
54.191339931,0.486222201,-1840521.1
54.190089292,0.476158923,-1839516.9
54.225377084,0.56040434,-1852658.6
54.305976732,0.580918794,-1863452.6
54.193983209,0.477916499,-1840008.6
54.208868641,0.512591999,-1844381.6
54.325304766,0.596307427,-1867631.2
54.300035286,0.56493534,-1860457.2
54.296849178,0.584049167,-1863058.6
54.280674586,0.606658032,-1864954.0
54.230190684,0.552919194,-1851978.2
54.240891255,0.502337897,-1846226.5
54.206012896,0.492993626,-1842389.1
54.281336766,0.596805461,-1863519.8
54.2603664,0.501214494,-1847804.0
54.191685285,0.509022038,-1842583.0
54.209640544,0.429330916,-1840799.5
54.297863897,0.589968736,-1864054.8
54.205241806,0.450355535,-1838522.6
54.30442754,0.589719778,-1864642.0
54.336235741,0.579804373,-1866164.5
54.190444032,0.439328769,-1836264.9
54.288627744,0.517988478,-1852236.8
54.251209491,0.593637793,-1860168.6
54.214560084,0.45139641,-1839418.0
54.231538158,0.505654467,-1845716.4
54.268547634,0.521779648,-1850899.8
54.210423843,0.519962466,-1845173.2
54.296266469,0.562280299,-1859694.5
54.223303902,0.530871854,-1847972.6
54.253188292,0.513931189,-1848319.5
54.318038163,0.606637068,-1868510.1
54.304511327,0.575736218,-1862525.2
54.192567801,0.457730363,-1838087.5
54.193594169,0.517996543,-1843547.6
54.279801419,0.545933224,-1855642.1
54.189085176,0.504872487,-1841989.8
54.285046878,0.578930934,-1861156.4
54.266516907,0.562792841,-1856939.2
54.263409669,0.548306243,-1854441.8
54.29531576,0.531180282,-1854877.8
54.208686376,0.558303169,-1850749.0
54.249957577,0.560728774,-1855048.2
54.250487352,0.601205029,-1861250.2
54.197184558,0.50267781,-1842492.0
54.191101583,0.50259711,-1841960.5
54.24592862,0.501242593,-1846563.6
54.225712408,0.507729773,-1845399.6
54.288417993,0.538704851,-1855363.8
54.211115548,0.555646728,-1850575.8
54.266611143,0.517210513,-1850021.4
54.313479531,0.547566881,-1859098.2
54.252842552,0.541465503,-1852396.2
54.21382262,0.516187564,-1845129.4
54.260450707,0.54004802,-1852905.0
54.277193374,0.571555055,-1859287.9
54.311393253,0.588958269,-1865190.2
54.265890462,0.600429378,-1862599.1
54.27448098,0.540506942,-1854311.0
54.211143838,0.525988779,-1846072.5
54.286307437,0.596011937,-1863872.5
54.249045414,0.550323922,-1853380.4
54.23206052,0.482267616,-1843676.8
54.320715698,0.58079348,-1864837.2
54.253854571,0.581523026,-1858579.5
54.251000032,0.522809343,-1849384.9
54.244867334,0.561808845,-1854727.2
54.235608877,0.546907934,-1851581.0
54.245271022,0.536157843,-1850867.9
54.264254877,0.588457249,-1860624.5
54.207300026,0.432132745,-1839806.6
54.274452744,0.554114762,-1856376.1
54.192395106,0.535214084,-1845688.8
54.266468576,0.574533737,-1858718.8
54.283344766,0.580960247,-1861303.0
54.232670789,0.525155402,-1847996.1
54.225742181,0.471074052,-1842134.9
54.203212948,0.512033814,-1843844.6
54.340508982,0.602474105,-1870016.5
54.20396454,0.508880224,-1843628.9
54.27985997,0.584997969,-1861585.2
54.291937814,0.553167305,-1857898.0
54.247696049,0.533540452,-1850701.4
54.272182756,0.586514427,-1861084.2
54.307729278,0.556328128,-1859881.6
54.252898753,0.550642247,-1853795.5
54.282335265,0.570564661,-1859626.8
54.304059902,0.539806084,-1857021.0
54.277140703,0.599199163,-1863484.2
54.204979833,0.482545314,-1841368.1
54.30789079,0.565231834,-1861250.8
54.199327372,0.5253359,-1844847.0
54.242680485,0.545925655,-1852105.8
54.190537137,0.436950497,-1836621.6
54.283138107,0.592893284,-1863096.9
54.195608181,0.51577469,-1843523.2
54.261172105,0.587140549,-1860129.9
54.191397609,0.538437745,-1846083.2
54.337722911,0.603267302,-1869872.8
54.302499165,0.596616097,-1865506.5
54.315857942,0.574630769,-1863437.5
54.289956746,0.562218814,-1859084.2
54.193018745,0.495812465,-1841521.2
54.188200099,0.544485093,-1846697.9
54.210834462,0.485375234,-1842125.6
54.219578759,0.535087502,-1848258.8
54.200218032,0.542570294,-1847551.1
54.250255016,0.480277422,-1845067.6
54.318128643,0.595147969,-1866772.4
54.209222176,0.493713422,-1842729.6
54.200484889,0.462545309,-1839199.0
54.260820299,0.564813881,-1856703.8
54.246151987,0.55582916,-1853941.1
54.184553987,0.505123642,-1841621.8
54.248319842,0.530709795,-1850330.9
54.245516733,0.588583208,-1858858.1
54.319681689,0.575123382,-1863876.9
54.195592973,0.467899564,-1839255.0
54.206433216,0.446744128,-1838303.1
54.234229298,0.5392231,-1850282.2
54.279502983,0.561715764,-1858012.5
54.292127195,0.603370581,-1865545.0
54.304294266,0.569266246,-1861521.2
54.183994119,0.494422446,-1840619.6
54.322103985,0.586070873,-1865771.4
54.212203143,0.540942784,-1848446.2
54.260399829,0.603928884,-1862608.1
54.299968419,0.530877382,-1855274.9
54.267102699,0.600146021,-1862672.2
54.183438127,0.410521931,-1842598.9
54.334340099,0.607130191,-1870137.0
54.285043627,0.58600644,-1862231.2
54.216715394,0.533695508,-1847774.4
54.194956724,0.480419169,-1840315.9
54.332890483,0.606192362,-1869856.5
54.215258513,0.514487153,-1845102.1
54.296422349,0.527854903,-1854477.2
54.233025436,0.469997674,-1842666.6
54.257461548,0.60500257,-1862491.6
54.198269076,0.496798603,-1842061.2
54.207962657,0.442980555,-1838099.5
54.297591506,0.574143638,-1861623.9
54.245908915,0.50353756,-1846766.4
54.283383624,0.516838823,-1851562.0
54.210982448,0.457885376,-1839688.2
54.265253643,0.518699746,-1850118.9
54.262910289,0.546348922,-1854096.6
54.227226433,0.515266462,-1846201.4
54.256567418,0.518948377,-1849328.4
54.280419871,0.579425341,-1860791.0
54.212322188,0.508597664,-1844323.4
54.205003187,0.551205136,-1849319.4
54.265521307,0.511525896,-1849167.5
54.271467653,0.530059754,-1852436.2
54.288447247,0.543500962,-1856096.1
54.217310347,0.453018197,-1839799.5
54.251630111,0.50391579,-1847293.2
54.261613696,0.497563469,-1847586.5
54.273462744,0.529942946,-1852608.8
54.22927754,0.485483146,-1843724.2
54.284579038,0.540635129,-1855292.5
54.325256642,0.605624887,-1869043.8
54.265648405,0.586914033,-1860522.2
54.238861128,0.540879584,-1850975.2
54.229632171,0.54673743,-1850986.8
54.211949583,0.506903559,-1844140.1
54.285340967,0.590580917,-1862955.2
54.293865947,0.557843388,-1858791.8
54.315762179,0.58729521,-1865353.4
54.182994665,0.531996765,-1844304.1
54.253343015,0.600233943,-1861374.5
54.215184669,0.533562097,-1847607.6
54.183867164,0.407707256,-1843373.2
54.23828572,0.473179149,-1843403.4
54.185983772,0.47634505,-1839180.1
54.29325414,0.52674636,-1854007.5
54.287013518,0.604330993,-1865203.9
54.241909375,0.530573554,-1849699.0
54.293362065,0.535735671,-1855384.4
54.295726165,0.558089376,-1859006.5
54.258607349,0.503062456,-1847818.0
54.259051741,0.532518605,-1851627.5
54.226064147,0.518599206,-1846398.8
54.281880519,0.591800238,-1862811.1
54.323512005,0.591465218,-1866725.0
54.206808366,0.492105918,-1842378.5
54.269048723,0.500968117,-1848531.2
54.190603086,0.555526055,-1848604.6
54.271015719,0.557749063,-1856601.1
54.316088691,0.5631664,-1861717.6
54.263035946,0.516631839,-1849592.6
54.299848112,0.53531979,-1855938.9
54.293299282,0.581475437,-1862329.2
54.250748271,0.557710273,-1854665.1
54.189669924,0.467701991,-1838727.1
54.250416257,0.496382321,-1846516.8
54.238816069,0.527395952,-1848921.4
54.260009731,0.599969937,-1861969.9
54.225215845,0.448863259,-1840110.1
54.294493562,0.557075447,-1858735.5
54.282358747,0.556991852,-1857566.9
54.269184649,0.54413057,-1854357.1
54.307050471,0.598178722,-1866177.2
54.24401669,0.48280141,-1844754.8
54.211853437,0.500431517,-1843555.5
54.269708348,0.527568391,-1851889.6
54.243438516,0.55645134,-1853778.1
54.194607586,0.407331502,-1844716.2
54.204690318,0.494498505,-1842409.1
54.206268945,0.440134183,-1837699.6
54.27590417,0.563930815,-1858006.6
54.230001286,0.503061136,-1845353.1
54.272558904,0.594987537,-1862407.8
54.288783889,0.547355663,-1856714.0
54.187939776,0.444454335,-1836505.2
54.189036977,0.50236533,-1841762.5
54.277962207,0.52061641,-1851619.4
54.188315273,0.514400114,-1842772.2
54.248746366,0.603279456,-1861399.4
54.292865973,0.581978524,-1862364.6
54.21898066,0.437394968,-1839808.2
54.222242463,0.467979067,-1841557.4
54.194803932,0.477941468,-1840081.6
54.195297455,0.447851124,-1837442.4
54.296427745,0.596341457,-1864886.5
54.246810673,0.54804128,-1852821.0
54.265690852,0.577851286,-1859148.6
54.209806066,0.538979536,-1847918.0
54.259882379,0.485755647,-1846385.1
54.237145205,0.46315446,-1842411.2
54.269840571,0.495103398,-1848076.0
54.29395419,0.564903007,-1859873.2
54.248189751,0.560619219,-1854863.1
54.252903239,0.587143663,-1859343.6
54.249709897,0.508628884,-1847547.2
54.191183708,0.54112838,-1846472.1
54.241209659,0.552097641,-1852903.4
54.185690501,0.405723186,-1844095.4
54.257098219,0.568949402,-1856978.8
54.315461403,0.588952384,-1865576.1
54.254348031,0.576470438,-1857859.0
54.193164196,0.411010581,-1843602.1
54.3353796,0.596450171,-1868613.0
54.19272278,0.546207373,-1847390.2
54.232331784,0.5164161,-1846744.5
54.262568296,0.533198268,-1852065.9
54.185040255,0.495599916,-1840814.4
54.255193644,0.539055649,-1852253.2
54.296988594,0.572907175,-1861378.9
54.278712444,0.531155855,-1853293.0
54.217836494,0.543913068,-1849433.6
54.260034361,0.572301387,-1857766.5
54.245414708,0.572662246,-1856429.4
54.221825994,0.53711237,-1848779.8
54.341943777,0.59178649,-1868529.6
54.207355791,0.473291284,-1840748.0
54.207598831,0.452473383,-1838914.1
54.273647195,0.523138072,-1851592.1
54.275989869,0.504522838,-1849445.9
54.263209275,0.502726945,-1848184.6
54.192057142,0.487789852,-1840723.6
54.285840233,0.527682932,-1853443.8
54.236012498,0.507667546,-1846281.5
54.231244068,0.487914826,-1844110.2
54.19252093,0.548791945,-1847764.1
54.274086348,0.513466102,-1850164.1
54.32815764,0.584028281,-1866037.8
54.197153001,0.493755422,-1841693.2
54.268855438,0.510265256,-1849343.1
54.290642972,0.58649571,-1862839.4
54.183121696,0.42696316,-1838331.0
54.227388168,0.464837681,-1841721.6
54.240326112,0.491590425,-1845220.6
54.249654192,0.515513763,-1848155.9
54.267613001,0.552523568,-1855483.1
54.212998444,0.47609578,-1841485.0
54.227829684,0.551124812,-1851481.9
54.184162653,0.396229526,-1846361.1
54.330447283,0.604638002,-1869387.4
54.28706012,0.526313273,-1853352.2
54.219294113,0.494287931,-1843649.1
54.268329217,0.533770717,-1852701.6
54.236257617,0.50276684,-1845866.1
54.209671638,0.422587505,-1842538.2
54.186312325,0.514720814,-1842628.4
54.291194462,0.595136141,-1864205.5
54.202665845,0.416810141,-1843213.2
54.18749023,0.413035115,-1842422.4
54.288817228,0.543008991,-1856057.1
54.228912929,0.506426213,-1845559.6
54.187824467,0.514982996,-1842782.0
54.208836842,0.485037389,-1841923.4
54.248328157,0.482606327,-1845109.4
54.193177584,0.479760869,-1840103.1
54.210634121,0.512699198,-1844543.5
54.264709939,0.569554243,-1857795.1
54.222154049,0.520883751,-1846344.6
54.231652267,0.562587292,-1853587.6
54.185058828,0.440830893,-1835934.2
54.260722418,0.530662919,-1851504.4
54.23693022,0.563630107,-1854249.0
54.287710682,0.537286066,-1855081.6
54.272890459,0.537489895,-1853701.0
54.19588753,0.424187561,-1840527.1
54.213918268,0.56410447,-1852128.2
54.198801862,0.512331973,-1843491.4
54.259444868,0.536451466,-1852262.2
54.190210903,0.409925363,-1843538.8
54.197741785,0.534002036,-1846013.1
54.298948925,0.563599722,-1860151.5
54.208609431,0.444347721,-1838276.5
54.324941691,0.578451231,-1864883.8
54.328079411,0.572548913,-1864285.5
54.198885749,0.455245599,-1838410.4
54.200190898,0.501792047,-1842671.8
54.29896142,0.545401998,-1857386.9
54.183892632,0.464983465,-1837986.4
54.311151719,0.573152969,-1862765.4
54.202386687,0.531207462,-1846031.2
54.284259536,0.557232548,-1857784.6
54.200666709,0.482932892,-1841032.4
54.20885079,0.530748085,-1846576.6
54.319075016,0.580583093,-1864649.0
54.226984062,0.551991142,-1851532.2
54.301462538,0.538062887,-1856509.6
54.308506245,0.57831495,-1863297.2
54.221712623,0.464025501,-1841159.6
54.241692323,0.528896685,-1849422.8
54.255674294,0.593224063,-1860530.9
54.195578302,0.559117485,-1849624.0
54.318050912,0.563265363,-1861919.6
54.206756429,0.476060776,-1840943.5
54.21078096,0.473904722,-1841098.1
54.193776584,0.515531601,-1843343.8
54.23816259,0.475690095,-1843616.8
54.183701131,0.508360573,-1841836.8
54.24150539,0.53357083,-1850115.6
54.290673259,0.572897494,-1860775.9
54.201413456,0.468442999,-1839805.0
54.307397487,0.543109421,-1857841.4
54.190667135,0.457276994,-1837883.4
54.201527619,0.429370942,-1839847.8
54.335273291,0.590105235,-1867638.8
54.279455666,0.566897881,-1858795.2
54.196104094,0.519849752,-1843929.6
54.294323716,0.589669612,-1863672.5
54.31516204,0.568690426,-1862468.6
54.209750647,0.548116453,-1849302.4
54.331251204,0.592152029,-1867567.2
54.298383491,0.552751674,-1858448.8
54.200539001,0.476053963,-1840407.8
54.233519155,0.457703116,-1841613.6
54.319581785,0.58651235,-1865598.1
54.215428245,0.516772783,-1845319.8
54.197034515,0.445934194,-1837420.8
54.254027679,0.567829886,-1856514.5
54.342726525,0.59552091,-1869172.0
54.232373279,0.468310252,-1842460.2
54.215191793,0.489694896,-1842885.9
54.305345395,0.60241413,-1866659.1
54.194402006,0.540007439,-1846608.2
54.249277535,0.518370277,-1848546.6
54.244614342,0.518682994,-1848150.2
54.196576024,0.489719033,-1841284.4
54.252379214,0.50796786,-1847719.1
54.349375423,0.606327924,-1871447.5
54.21809414,0.458967897,-1840397.6
54.255722381,0.554477912,-1854647.6
54.235326835,0.501557098,-1845678.0
54.310690113,0.60324351,-1867294.1
54.234993178,0.5065761,-1846096.2
54.314112371,0.567533315,-1862193.2
54.224555863,0.502147461,-1844803.1
54.252729506,0.562069169,-1855516.5
54.18486864,0.518654565,-1842854.2
54.344825298,0.599923286,-1870040.9
54.269515551,0.587084378,-1860916.6
54.217075207,0.448642298,-1839388.9
54.214454103,0.524649817,-1846183.8
54.246243039,0.539618743,-1851486.5
54.225735205,0.512188509,-1845799.2
54.210689129,0.444464337,-1838466.4
54.222743811,0.472118787,-1841970.2
54.203504585,0.493358558,-1842205.8
54.272948746,0.606006684,-1864119.2
54.291820505,0.592363208,-1863843.6
54.238474217,0.520824535,-1847890.9
54.295136556,0.533647005,-1855236.0
54.322074825,0.565760989,-1862682.2
54.298889906,0.607225069,-1866775.2
54.224224625,0.463632711,-1841341.0
54.339141779,0.603964723,-1870113.2
54.195791546,0.456173316,-1838226.8
54.336794011,0.576608582,-1865732.1
54.240404538,0.536891177,-1850516.1
54.215237762,0.528271695,-1846809.1
54.23865254,0.481803219,-1844203.1
54.220603976,0.477581635,-1842272.4
54.302027799,0.557896134,-1859577.8
