Lat,Lon,Chi
54.10279065,0.644460077,-1853756.5
54.153117639,0.783677842,-1873878.1
54.07243836,0.731155275,-1863081.6
54.09551327,0.761748961,-1867325.8
54.129496562,0.739001048,-1868540.6
54.051438098,0.631518783,-1846899.4
54.06362174,0.715988955,-1860896.1
54.132224489,0.763493576,-1870593.0
54.083533758,0.655347761,-1853577.6
54.078234497,0.721457561,-1862857.2
54.06041222,0.598745448,-1842773.2
54.043769736,0.696804255,-1856090.5
54.110283755,0.739496816,-1866935.1
54.140316692,0.656443869,-1859152.1
54.118562251,0.778396126,-1870532.4
54.091276321,0.679756716,-1858024.8
54.049290309,0.606573057,-1842903.0
54.094296654,0.557165809,-1839681.5
54.097525185,0.76401925,-1867666.9
54.155122255,0.705615128,-1868035.1
54.051299638,0.602187378,-1842428.4
54.066665587,0.623984666,-1847204.5
54.129552414,0.725218689,-1867521.8
54.099129604,0.581269755,-1843804.4
54.096077365,0.734634701,-1865360.6
54.051551561,0.722154691,-1860628.4
54.148169288,0.632110023,-1856201.8
54.142554915,0.806306873,-1874124.0
54.039451961,0.676564115,-1852602.6
54.109246658,0.597557104,-1847243.0
54.153288183,0.676770628,-1863476.8
54.079689163,0.69815033,-1859716.1
54.136126682,0.674759142,-1861536.8
54.121821846,0.779255555,-1870874.9
54.071569526,0.593532764,-1843044.0
54.132477241,0.7903817,-1872600.6
54.109228486,0.727060698,-1865921.6
54.044421772,0.602908092,-1841882.5
54.060905803,0.693993413,-1857295.6
54.13249283,0.662952141,-1859395.9
54.159596158,0.774496225,-1873749.2
54.05205601,0.671779865,-1853077.0
54.076636055,0.546870654,-1836434.9
54.157656698,0.628288334,-1856525.0
54.07288029,0.62635819,-1848157.0
54.089420058,0.695541048,-1860247.1
54.159044104,0.689682688,-1865987.4
54.078743701,0.756148474,-1865476.8
54.073298226,0.607279057,-1845297.2
54.094554796,0.702401453,-1861777.8
54.14209652,0.718638984,-1868105.2
54.063843757,0.674789983,-1854656.2
54.103374126,0.781227938,-1869445.0
54.121040908,0.661994522,-1858159.4
54.153436717,0.757105436,-1871931.1
54.086766526,0.560517431,-1839473.6
54.04579552,0.646667208,-1848664.1
54.162431533,0.59787925,-1852358.4
54.059548816,0.672656229,-1853923.0
54.063705114,0.570286216,-1838762.2
54.149731586,0.605220623,-1852264.4
54.119395653,0.604418549,-1849253.4
54.054336362,0.676330248,-1853985.4
54.156137913,0.7065634,-1868275.6
54.090811347,0.758665295,-1866695.2
54.063032738,0.727867547,-1862033.9
54.161593491,0.78588722,-1874766.1
54.04595012,0.564740306,-1836228.2
54.098165238,0.746156481,-1866394.6
54.042447203,0.609746481,-1842734.0
54.123435937,0.720326287,-1866635.6
54.092641408,0.629318219,-1850489.0
54.122648656,0.582808385,-1846279.0
54.161676782,0.629074585,-1857027.2
54.076945659,0.782697417,-1867295.8
54.040790346,0.579672314,-1838005.5
54.054563053,0.737123178,-1861997.5
54.070459472,0.767330984,-1865600.0
54.079785778,0.609251479,-1846215.1
54.070971718,0.653252111,-1852062.9
54.108091465,0.675921745,-1859043.1
54.082283071,0.697513873,-1859865.6
54.154277607,0.754136334,-1871782.6
54.149642534,0.713635883,-1868377.6
54.15912097,0.615644697,-1854742.6
54.159086297,0.624776949,-1856127.2
54.096241354,0.704954646,-1862326.5
54.161261987,0.744080184,-1871632.1
54.099506423,0.703925262,-1862480.9
54.103644675,0.546628839,-1838970.2
54.081472497,0.577925277,-1841615.5
54.150736616,0.629344109,-1856026.2
54.101869461,0.55333156,-1839819.4
54.11924743,0.774422409,-1870296.2
54.160900265,0.685163206,-1865476.8
54.160424365,0.747243896,-1871795.4
54.115750624,0.672411018,-1859238.8
54.096963003,0.779235419,-1868748.9
54.049032984,0.729684117,-1860973.0
54.084851032,0.726595079,-1863803.8
54.140257136,0.645389164,-1857466.8
54.132423018,0.751667958,-1869731.8
54.100941151,0.798519202,-1870219.1
54.146876922,0.624443414,-1854913.8
54.134345506,0.58820987,-1848213.4
54.160722905,0.699529815,-1867643.6
54.114999079,0.741396446,-1867479.0
54.083685936,0.793754833,-1868536.4
54.082751592,0.737573927,-1864440.4
54.145307707,0.791952603,-1873770.2
54.141053802,0.728628961,-1868757.9
54.118630393,0.600857515,-1848639.0
54.091817362,0.783688236,-1868640.2
54.070700209,0.578502335,-1840676.9
54.148833863,0.800904935,-1874442.9
54.097562875,0.767451344,-1867925.5
54.105027339,0.574809587,-1843385.1
54.11681951,0.69818965,-1863258.2
54.040368467,0.691353705,-1854938.6
54.152007112,0.758858412,-1871939.5
54.084603083,0.730265573,-1864055.0
54.076059034,0.647635304,-1851693.4
54.085320766,0.655334105,-1853745.6
54.099539252,0.754769949,-1867151.9
54.096339781,0.543302579,-1837769.1
54.122489878,0.803658313,-1872287.1
54.073038194,0.623930935,-1847803.1
54.088796043,0.754118044,-1866185.4
54.139819279,0.661462317,-1859867.5
54.060665848,0.655600967,-1851437.5
54.049214889,0.670523224,-1852615.2
54.145817973,0.584624586,-1848761.4
54.134043926,0.679374248,-1862039.5
54.16131792,0.778994128,-1874231.1
54.135386767,0.657490667,-1858841.6
54.162035327,0.730753866,-1870708.6
54.137332843,0.653071194,-1858355.1
54.11698563,0.575413231,-1844615.0
54.129134916,0.691727359,-1863449.4
54.144595257,0.574520521,-1847109.8
54.127435224,0.634446123,-1854581.8
54.071617975,0.550298237,-1836477.6
54.147702828,0.803183755,-1874438.8
54.051388152,0.699950087,-1857293.6
54.060470306,0.719243648,-1861091.1
54.153509165,0.678585891,-1863773.5
54.155125674,0.803314308,-1875083.5
54.125913045,0.747381855,-1868856.4
54.143407073,0.673640462,-1862059.5
54.153150292,0.672281108,-1862781.4
54.091336395,0.589887326,-1844372.6
54.105121501,0.660018162,-1856343.6
54.081034362,0.576187193,-1841309.0
54.044929219,0.570384841,-1836988.9
54.128425352,0.733396661,-1868032.5
54.046577406,0.641522613,-1847956.6
54.131685805,0.773091804,-1871259.9
54.112600994,0.59828055,-1847674.0
54.120174905,0.778662114,-1870689.9
54.087772722,0.788277456,-1868635.8
54.056209925,0.746744897,-1862853.1
54.160534249,0.776424081,-1873972.4
54.132001352,0.765993836,-1870759.5
54.090090994,0.682400117,-1858312.9
54.07746705,0.722230501,-1862848.8
54.158065074,0.669078852,-1862762.8
54.158742829,0.680745494,-1864600.6
54.071120674,0.800771184,-1867743.5
54.074819418,0.762571542,-1865618.9
54.11601281,0.708431359,-1864738.1
54.139476327,0.736157024,-1869181.9
54.106373309,0.607286598,-1848448.9
54.074381378,0.713267383,-1861508.5
54.096674419,0.720375306,-1864352.4
54.104439054,0.656333861,-1855718.1
54.099113529,0.768918942,-1868166.5
54.087927428,0.77549619,-1867699.8
54.135377494,0.725584111,-1868046.2
54.101534826,0.763090284,-1867940.6
54.128599618,0.583020718,-1846877.4
54.129044741,0.666859734,-1859661.5
54.113507462,0.701868749,-1863501.9
54.092236687,0.791167571,-1869166.6
54.127122343,0.769138645,-1870576.0
54.154545152,0.697036789,-1866676.8
54.089466763,0.771659691,-1867545.6
54.112206827,0.753474711,-1868138.0
54.145309948,0.6898636,-1864706.5
54.153063962,0.594623869,-1850971.5
54.042447637,0.689177563,-1854805.8
54.106276812,0.614675663,-1849562.2
54.037803974,0.596663871,-1840303.4
54.123750316,0.668329371,-1859380.4
54.091883813,0.591845286,-1844722.2
54.161830292,0.724074217,-1870194.8
54.083641993,0.796047609,-1868627.5
54.117609997,0.667836569,-1858721.1
54.055004183,0.707111961,-1858727.1
54.150033714,0.673289751,-1862637.6
54.138614005,0.669835422,-1861024.8
54.067539705,0.57983844,-1840578.5
54.06083109,0.744030525,-1863046.2
54.085954791,0.677777292,-1857216.2
54.096033532,0.707659609,-1862718.2
54.086614049,0.777076135,-1867704.5
54.076920953,0.612362198,-1846415.0
54.065040686,0.660951679,-1852667.8
54.128797124,0.578473129,-1846204.9
54.162713389,0.572696837,-1848557.2
54.126990229,0.694146841,-1863612.9
54.092357228,0.616246286,-1848475.1
54.038533628,0.679857676,-1853015.8
54.151087044,0.692910621,-1865719.9
54.144519027,0.740829396,-1869960.5
54.126781378,0.589615434,-1847706.5
54.105903887,0.598854746,-1847122.5
54.095628498,0.717163563,-1864024.1
54.09744989,0.617268758,-1849115.5
54.103254934,0.772419984,-1868780.8
54.113584055,0.547089943,-1839987.1
54.132910092,0.737773444,-1868740.8
54.154972733,0.6108938,-1853625.0
54.070844824,0.689969038,-1857630.8
54.081912736,0.638807607,-1850909.5
54.077258558,0.582516583,-1841911.2
54.149548667,0.580679924,-1848517.1
54.07725991,0.780243036,-1867139.5
54.134242388,0.73609151,-1868730.1
54.119601197,0.783940706,-1871033.2
54.099964081,0.644034613,-1853422.6
54.104785204,0.593180834,-1846153.8
54.116560065,0.623490406,-1851881.9
54.067097585,0.589297881,-1841974.2
54.085654363,0.789113698,-1868514.9
54.1616144,0.589970733,-1851078.2
54.108927278,0.588652996,-1845859.9
54.101100208,0.750650862,-1866979.5
54.119896502,0.613249787,-1850642.9
54.091811283,0.55300355,-1838811.9
54.107815423,0.617383707,-1850120.0
54.089268574,0.800238047,-1869284.8
54.093598152,0.781711887,-1868645.8
54.151144847,0.617458104,-1854258.2
54.079998928,0.699979474,-1860023.5
54.09438363,0.554841498,-1839336.2
54.052429921,0.694338734,-1856540.5
54.120620953,0.787590367,-1871391.1
54.08525814,0.674099856,-1856591.6
54.099914231,0.759764755,-1867555.1
54.090572924,0.703372839,-1861546.2
54.065639968,0.718157154,-1861418.4
54.127861853,0.611130822,-1851079.2
54.100761312,0.60917465,-1848201.1
54.155792489,0.588594357,-1850314.9
54.102405719,0.729964752,-1865554.5
54.089562284,0.795358439,-1869108.5
54.072831063,0.782916623,-1866960.0
54.110554453,0.716525495,-1865252.2
54.083374626,0.748811374,-1865327.9
54.043660727,0.726479198,-1860275.2
54.147033644,0.729978556,-1869368.4
54.094656744,0.76827467,-1867737.9
54.110415725,0.575785967,-1844046.1
54.093978765,0.598348198,-1845909.5
54.100166269,0.682718147,-1859321.1
54.141741076,0.803912767,-1873956.1
54.101001565,0.661331458,-1856150.6
54.07827895,0.732795579,-1863703.2
54.159915435,0.781945989,-1874330.0
54.157062082,0.581234394,-1849317.2
54.109331637,0.765466415,-1868783.0
54.114999574,0.666194582,-1858222.4
54.156530695,0.798165405,-1874993.4
54.071995657,0.779369067,-1866625.4
54.147580514,0.754451185,-1871233.4
54.135286343,0.798694516,-1873185.2
54.050111007,0.705760122,-1858055.4
54.145706555,0.605270106,-1851888.2
54.152359717,0.747069424,-1871093.1
54.149446677,0.702273072,-1866986.8
54.149149113,0.576205507,-1847799.1
54.160843606,0.792342019,-1875124.4
54.117442011,0.752195773,-1868490.6
54.154613634,0.776163995,-1873447.6
54.120737279,0.803189878,-1872117.6
54.086639285,0.763232072,-1866678.6
54.126943409,0.644128071,-1856006.8
54.123968581,0.606242643,-1849965.9
54.107841505,0.680819897,-1859763.5
54.163200458,0.668980364,-1863236.9
54.160158855,0.697526153,-1867285.8
54.088672359,0.706603507,-1861856.0
54.113019849,0.727386687,-1866269.9
54.109465186,0.71340414,-1864870.0
54.054258739,0.739642028,-1862158.6
54.125659976,0.670445594,-1859883.8
54.154552164,0.586337273,-1849853.5
54.146238077,0.693254508,-1865310.2
54.077856565,0.616373482,-1847114.1
54.136212484,0.724829799,-1868062.0
54.138724944,0.626496361,-1854449.4
54.083851151,0.6278519,-1849429.5
54.155101541,0.699583856,-1867116.5
54.070357508,0.660874446,-1853162.2
54.078600689,0.715081746,-1862185.5
54.048101549,0.562196661,-1836046.4
54.093560045,0.795387149,-1869453.9
54.067293077,0.707258642,-1859919.2
54.063905784,0.60418922,-1843933.5
54.107158308,0.567849844,-1842530.4
54.045449367,0.567493597,-1836598.6
54.071690857,0.77501852,-1866276.4
54.162261965,0.672483219,-1863680.2
54.076248011,0.640663171,-1850651.8
54.143035817,0.664976632,-1860708.2
54.099872756,0.782899185,-1869269.8
54.080164211,0.61792229,-1847568.6
54.076259313,0.717568079,-1862340.0
54.09293311,0.736135936,-1865203.2
54.161511494,0.70746863,-1868924.9
54.052492046,0.678189479,-1854092.0
54.063246708,0.677848452,-1855064.9
54.116107887,0.706055997,-1864385.6
54.100161652,0.716634571,-1864372.9
54.121105218,0.670957055,-1859528.0
54.148026136,0.568589802,-1846535.1
54.061285866,0.61857998,-1845870.2
54.159210568,0.723579962,-1869934.5
54.05217555,0.687547403,-1855484.5
54.060408926,0.739689522,-1862688.2
54.05529893,0.679644098,-1854580.5
54.146532906,0.791784124,-1873868.9
54.151187437,0.624171522,-1855283.4
54.048574788,0.675684069,-1853338.8
54.146538413,0.638428236,-1857007.0
54.162054764,0.675884527,-1864177.4
54.061740205,0.64526346,-1849969.1
54.109958424,0.655655961,-1856141.4
54.094513336,0.789873135,-1869309.4
54.093248878,0.698036205,-1860990.6
54.150763068,0.677187222,-1863299.4
54.137394709,0.641590927,-1856615.8
54.092219945,0.784498656,-1868734.0
54.106447666,0.693743489,-1861595.8
54.084649875,0.697343022,-1860065.8
54.139152541,0.680854339,-1862750.5
54.150933735,0.778142315,-1873279.5
54.037637041,0.660449675,-1849981.4
54.067387396,0.54101365,-1834725.4
54.163286641,0.671232375,-1863587.4
54.148020575,0.791509666,-1873985.5
54.090288744,0.698944464,-1860846.6
54.071956077,0.545372996,-1835760.8
54.132257945,0.674597009,-1861143.6
54.136968654,0.707768765,-1866633.5
54.130360172,0.715264474,-1866851.1
54.077206285,0.630293869,-1849167.2
54.050503425,0.562290652,-1836289.0
54.095954053,0.56417675,-1840904.8
54.084186384,0.743168048,-1864978.2
54.062430347,0.63781471,-1848902.6
54.125586887,0.709350761,-1865789.2
54.109759802,0.740248781,-1866946.8
54.093879628,0.683737519,-1858877.6
54.157482934,0.686708601,-1865386.0
54.161175211,0.677875572,-1864395.6
54.112458082,0.721335629,-1865772.5
54.08573861,0.620905303,-1848553.1
54.103558845,0.619672025,-1850062.9
54.081184919,0.719376357,-1862954.4
54.159862752,0.736280662,-1870933.6
54.115171313,0.572658981,-1844023.9
54.072266977,0.740500816,-1863761.2
54.138849106,0.717502954,-1867743.0
54.121587054,0.572545526,-1844617.6
54.068162255,0.617716249,-1846394.6
54.069827994,0.60675845,-1844887.6
54.146217178,0.590716367,-1849725.2
54.156556479,0.789011499,-1874567.4
54.124233501,0.692461928,-1863094.6
54.075940449,0.727205569,-1863087.4
54.093070839,0.758582738,-1866882.5
54.071784869,0.756911943,-1864939.2
54.037366655,0.583274516,-1838227.5
54.134790143,0.76958151,-1871264.1
54.157583361,0.762759135,-1872705.8
54.150247068,0.643629006,-1858149.9
54.140052771,0.604269412,-1851198.1
54.157278922,0.651737254,-1860052.4
54.097891048,0.737324137,-1865715.6
54.051086814,0.614053861,-1844211.9
54.096555973,0.793411935,-1869631.8
54.159799844,0.744520704,-1871540.6
54.099231622,0.673325944,-1857804.4
54.15239466,0.802700844,-1874823.2
54.096655552,0.799915662,-1869908.2
54.119302492,0.629300647,-1853024.6
54.163243975,0.713248824,-1869511.0
54.145312437,0.703467113,-1866774.0
54.080888524,0.730886954,-1863784.0
54.11870457,0.621138151,-1851728.5
54.130427632,0.603682147,-1850191.8
54.085933036,0.73793378,-1864738.8
54.046171117,0.55793447,-1835214.6
54.158501119,0.65025309,-1859943.6
54.160115871,0.637160012,-1858107.4
54.081153673,0.541990542,-1836123.5
54.158733878,0.647674494,-1859573.8
54.140811233,0.574265762,-1846710.9
54.111922031,0.653535412,-1856006.0
54.107595066,0.544682841,-1839050.6
54.070121708,0.724851382,-1862415.9
54.046851078,0.600073199,-1841683.5
54.151626643,0.714721586,-1868628.4
54.093069353,0.784537894,-1868810.1
54.148219314,0.785642961,-1873605.1
54.142667844,0.656356645,-1859362.8
54.16214235,0.689672006,-1866280.6
54.117923758,0.672089811,-1859397.2
54.06964696,0.713841771,-1861144.6
54.111920473,0.621987565,-1851210.9
54.114919494,0.600501865,-1848231.1
54.070365624,0.679196963,-1855947.8
54.039502851,0.733267067,-1860424.2
54.092582408,0.772626056,-1867883.8
54.113802939,0.794805125,-1871174.2
54.120953646,0.591484608,-1847436.0
54.048303075,0.698876365,-1856837.2
54.127673682,0.713378179,-1866481.9
54.118752974,0.727993415,-1866804.2
54.058775958,0.730066568,-1861834.0
54.094208727,0.61409009,-1848323.8
54.09952498,0.637826444,-1852437.4
54.138420236,0.78147099,-1872457.8
54.147750826,0.60305102,-1851746.4
54.140389742,0.654135288,-1858808.2
54.048065893,0.580629618,-1838844.4
54.159493773,0.621839813,-1855719.5
54.138486856,0.565498451,-1845156.0
54.086536682,0.741783022,-1865076.1
54.148371016,0.80142907,-1874424.8
54.114371931,0.544018264,-1839595.8
54.159588064,0.653656339,-1860563.9
54.129514623,0.723199008,-1867368.5
54.097806744,0.616988758,-1849106.6
54.106616587,0.74152962,-1866773.1
54.154602251,0.616024649,-1854369.8
54.074392618,0.569925801,-1839725.1
54.073827674,0.586672541,-1842216.0
54.137100446,0.789904097,-1872971.4
54.084777761,0.604128724,-1845912.1
54.131251762,0.643735588,-1856357.4
54.079154067,0.805435316,-1868627.9
54.099575869,0.674165959,-1857964.9
54.143881323,0.602892177,-1851353.6
54.112334945,0.698704759,-1862909.5
54.052029778,0.739965816,-1861992.1
54.123493679,0.609456743,-1850408.9
54.085815322,0.650611539,-1853075.2
54.157106067,0.679392421,-1864238.6
54.123158467,0.784665457,-1871391.1
54.102103426,0.716327275,-1864515.9
54.07515349,0.757866459,-1865297.8
54.15618199,0.693738565,-1866331.2
54.116451728,0.768929535,-1869649.4
54.104379342,0.607570891,-1848302.1
54.160578602,0.71444817,-1869373.2
54.057299654,0.620396879,-1845767.4
54.155112181,0.790806061,-1874567.5
54.077190016,0.784933166,-1867483.4
54.049368044,0.674846469,-1853287.2
54.153972237,0.627959968,-1856124.0
54.15315215,0.626648778,-1855847.0
54.140993209,0.692412784,-1864683.2
54.097738247,0.566943581,-1841495.2
54.092098636,0.795849723,-1869347.5
54.102367026,0.741644213,-1866418.8
54.042574749,0.627699028,-1845474.6
54.159192767,0.647222072,-1859548.5
54.122249611,0.651541478,-1856685.9
54.099362438,0.677720879,-1858484.8
54.112950345,0.687034468,-1861194.8
54.11502407,0.632083126,-1853041.1
54.083609477,0.708750252,-1861700.5
54.141894323,0.566099956,-1845572.4
54.126751901,0.692058604,-1863272.8
54.144373374,0.772627334,-1872309.9
54.14171756,0.68477283,-1863590.6
54.053539486,0.615814179,-1844712.4
54.095663907,0.779441866,-1868653.6
54.118911679,0.566166176,-1843393.6
54.105155109,0.688555834,-1860683.5
54.117511253,0.558732413,-1842131.0
54.101861657,0.643228026,-1853480.9
54.076083285,0.767956149,-1866126.9
54.102974992,0.760178351,-1867847.5
54.14977104,0.790836532,-1874109.0
54.148311369,0.792440964,-1874048.6
54.138518408,0.574353879,-1846505.4
54.096440255,0.636558024,-1851951.1
54.145485403,0.61013497,-1852606.4
54.060122825,0.581119725,-1840066.8
54.098551251,0.695918691,-1861173.6
54.047830268,0.656010268,-1850277.9
54.095106645,0.624541544,-1849997.6
54.099592398,0.746828119,-1866566.5
54.084505276,0.705354572,-1861269.8
54.154308485,0.684658633,-1864772.5
54.12737262,0.602512266,-1849723.4
54.129787381,0.613573214,-1851633.8
54.11190519,0.564689534,-1842502.0
54.141361162,0.805468979,-1873987.1
54.038664923,0.666221196,-1850956.6
54.102322032,0.720688429,-1864857.6
54.091484441,0.63983635,-1851977.1
54.056842772,0.561837928,-1836824.2
54.092423536,0.668369861,-1856403.1
54.134698618,0.617224626,-1852656.5
54.151800035,0.770316504,-1872772.6
54.060451207,0.710483008,-1859758.4
54.052338373,0.639839719,-1848249.6
