Lat,Lon,Chi
54.3064274,0.720133818,-1882258.5
54.358147812,0.801496485,-1892496.6
54.416149019,0.759238366,-1894540.0
54.361674916,0.650162459,-1879280.8
54.284587302,0.741991048,-1882015.9
54.307462639,0.797678079,-1887973.1
54.324121729,0.746583041,-1885735.4
54.344338081,0.73102194,-1886307.1
54.304176544,0.724966227,-1882424.8
54.370343138,0.720533301,-1887749.8
54.381601207,0.802020584,-1894537.6
54.398215188,0.758718864,-1892968.4
54.396530559,0.772923433,-1893879.1
54.427854247,0.785387248,-1897481.2
54.323600922,0.769859986,-1887419.4
54.36845018,0.793826807,-1893033.0
54.370536501,0.754893175,-1890318.8
54.412445944,0.774849604,-1895381.9
54.370930293,0.748641722,-1889888.1
54.338660287,0.739466065,-1886448.5
54.313186286,0.751521762,-1885167.6
54.363236702,0.765095405,-1890452.2
54.364436328,0.61043741,-1873506.4
54.329206025,0.798010042,-1889860.2
54.356225511,0.685893749,-1883970.2
54.295957661,0.718270208,-1881225.9
54.333679658,0.687893297,-1882192.5
54.313323286,0.618849667,-1869916.4
54.348903991,0.786600087,-1890825.5
54.339994368,0.632981673,-1874604.0
54.296129551,0.679076823,-1877432.2
54.41871628,0.723226244,-1892084.0
54.399726795,0.769451575,-1893894.9
54.37802276,0.709713336,-1887602.8
54.340987639,0.68441512,-1882515.0
54.289752291,0.759069698,-1883726.0
54.356332448,0.775010706,-1890599.5
54.349048485,0.757743379,-1888694.4
54.296939331,0.67234936,-1876486.0
54.31143734,0.737471346,-1883974.1
54.290932478,0.655126495,-1873297.0
54.43072116,0.750820865,-1895159.2
54.323798817,0.754709562,-1886310.8
54.3213927,0.753700845,-1886030.5
54.37662619,0.642739854,-1879576.6
54.296401067,0.680086385,-1877610.8
54.302244938,0.640301611,-1872121.4
54.389828698,0.772495156,-1893274.5
54.362339132,0.746663612,-1889006.6
54.451210068,0.803104577,-1900579.0
54.329901754,0.692300218,-1882197.1
54.395344511,0.713654197,-1889375.4
54.303511264,0.791161476,-1887285.1
54.369670373,0.684701755,-1885031.1
54.412364396,0.674212911,-1887762.8
54.297615019,0.685484966,-1878546.5
54.404107513,0.729059505,-1891268.2
54.430437739,0.750342571,-1895099.5
54.305008301,0.801801365,-1887932.2
54.395143234,0.725034977,-1890203.6
54.35005227,0.794552441,-1891512.8
54.378509053,0.679543334,-1885349.0
54.300680219,0.774561688,-1885810.4
54.302454001,0.650636258,-1873712.1
54.323421109,0.788461591,-1888786.2
54.299963405,0.797147064,-1887305.5
54.44657196,0.741757983,-1895840.5
54.354235494,0.749895129,-1888554.2
54.360849845,0.795127009,-1892466.4
54.295601601,0.676225901,-1876947.9
54.287515604,0.731690962,-1881500.4
54.375589315,0.781068269,-1892694.6
54.393471016,0.734015721,-1890727.8
54.385598774,0.751744452,-1891371.9
54.344191086,0.795311276,-1891039.8
54.308197762,0.766254846,-1885835.2
54.290464065,0.746987546,-1882889.4
54.364334616,0.768657156,-1890810.9
54.369952441,0.707292381,-1886733.4
54.302063318,0.636001717,-1871450.5
54.382451815,0.71629379,-1888469.8
54.292598615,0.806186165,-1887043.6
54.310733024,0.796649286,-1888212.5
54.413743888,0.730769768,-1892218.9
54.340657841,0.785388259,-1890030.4
54.312570545,0.656460424,-1875560.6
54.395090024,0.785901502,-1894719.9
54.372045643,0.7280374,-1888453.2
54.417451842,0.710040854,-1890995.6
54.401944356,0.722343629,-1890584.6
54.417093947,0.74801337,-1893786.5
54.400238159,0.774792253,-1894335.1
54.326490794,0.666168306,-1878362.4
54.328235189,0.75787782,-1886925.9
54.356573735,0.768866212,-1890163.6
54.332316161,0.625364312,-1872715.2
54.430677102,0.727361969,-1893412.6
54.406054426,0.76366466,-1894005.6
54.39664825,0.804938772,-1895954.5
54.290598699,0.801631148,-1886683.5
54.45480094,0.783081959,-1899612.8
54.292586742,0.746830857,-1883059.4
54.387426892,0.791215056,-1894460.1
54.366540404,0.711124442,-1886726.0
54.46287761,0.781122483,-1900157.8
54.432309895,0.784814073,-1897819.8
54.372691355,0.7727368,-1891827.9
54.365296989,0.700972787,-1885865.5
54.301020942,0.753727481,-1884291.6
54.442666245,0.73236633,-1894809.0
54.298786154,0.687480378,-1878961.9
54.38710198,0.77313661,-1893089.1
54.371063343,0.63295095,-1877558.0
54.343103062,0.692529988,-1883342.1
54.299207599,0.79453137,-1887132.5
54.386212256,0.657115192,-1882674.4
54.296817419,0.657661279,-1874243.1
54.34048868,0.646108392,-1876646.5
54.340012317,0.779251668,-1889519.6
54.328767064,0.743398048,-1885895.4
54.384654087,0.698832876,-1887361.0
54.287428031,0.624724325,-1868343.5
54.405952877,0.736327618,-1891966.0
54.335847238,0.786033095,-1889667.2
54.378357657,0.748348453,-1890500.9
54.289717701,0.782093695,-1885433.1
54.400910199,0.744095366,-1892112.1
54.411120464,0.736322771,-1892407.0
54.300784811,0.788123379,-1886826.5
54.308442217,0.660955539,-1875850.5
54.299455496,0.665264444,-1875649.1
54.341396314,0.64520175,-1876595.1
54.401556821,0.773214827,-1894330.8
54.294440836,0.637618874,-1870970.4
54.312683731,0.743233433,-1884509.1
54.357786845,0.796287039,-1892250.2
54.415629264,0.732257842,-1892490.8
54.352253133,0.806807761,-1892207.5
54.420179275,0.761841028,-1895076.8
54.455190064,0.723087879,-1895189.9
54.370443348,0.706793134,-1886737.9
54.437108962,0.750024464,-1895645.9
54.300301609,0.770355074,-1885465.4
54.31683119,0.678940112,-1879382.9
54.353354168,0.624927244,-1874653.2
54.310665805,0.765774417,-1886010.6
54.396272598,0.678244647,-1886824.4
54.297064595,0.703125052,-1880194.6
54.409862774,0.710353674,-1890370.8
54.334432324,0.739640042,-1886100.4
54.360462984,0.769153101,-1890516.9
54.409270227,0.68458459,-1888406.1
54.394484034,0.760234611,-1892762.0
54.449550654,0.731556892,-1895337.4
54.405328805,0.755329402,-1893324.4
54.29135631,0.622586202,-1868391.8
54.286749002,0.746478866,-1882534.1
54.40873501,0.750319484,-1893242.9
54.372306545,0.723009171,-1888102.0
54.317069024,0.661495622,-1876754.0
54.362451941,0.784347472,-1891815.5
54.339104291,0.610872695,-1871159.6
54.31985604,0.764820651,-1886725.5
54.307622907,0.666435905,-1876605.1
54.315331735,0.726525845,-1883494.5
54.28597957,0.788433824,-1885584.8
54.407434223,0.707079303,-1889919.9
54.302488452,0.660568764,-1875224.5
54.324520517,0.72780917,-1884375.0
54.314159803,0.783998194,-1887663.1
54.295293472,0.800702635,-1887049.6
54.386046441,0.673601394,-1885164.0
54.329642937,0.710594052,-1883533.8
54.329348095,0.732761523,-1885155.1
54.293064127,0.728187199,-1881714.9
54.334584889,0.796522493,-1890261.9
54.341286444,0.736522447,-1886454.5
54.322722856,0.732025727,-1884533.8
54.311460269,0.802669868,-1888523.4
54.365640421,0.66635799,-1882119.1
54.344399486,0.634767863,-1875294.8
54.340360833,0.765107069,-1888499.2
54.330516891,0.715579306,-1883979.0
54.397309875,0.750308699,-1892266.2
54.347632202,0.683966249,-1883080.6
54.319954521,0.707600901,-1882483.8
54.374066227,0.773663246,-1892014.4
54.285988113,0.767989548,-1884066.6
54.362569022,0.738175785,-1888395.2
54.329279498,0.644914383,-1875397.6
54.36449518,0.74889491,-1889357.0
54.33418036,0.737519872,-1885921.6
54.379833285,0.696491069,-1886774.8
54.404127996,0.717703092,-1890426.8
54.314546964,0.75005885,-1885175.1
54.309702304,0.718836051,-1882442.1
54.367189905,0.641760977,-1878529.1
54.36304684,0.748256063,-1889185.9
54.284085601,0.738002081,-1881676.6
54.360224386,0.798155574,-1892537.8
54.317586785,0.775444824,-1887320.4
54.351696904,0.780176766,-1890587.0
54.304742039,0.681143235,-1878566.2
54.41082699,0.744513428,-1892990.8
54.376645824,0.773344202,-1892211.2
54.370556591,0.697453042,-1886053.8
54.345238858,0.718533138,-1885455.9
54.406148866,0.79562246,-1896387.4
54.412511879,0.739299317,-1892747.1
54.317527538,0.78338894,-1887905.5
54.327320708,0.704150821,-1882856.4
54.302795722,0.758462178,-1884795.2
54.36330782,0.72597653,-1887553.2
54.381090322,0.683451037,-1885914.0
54.299608749,0.773517459,-1885640.9
54.361454468,0.801493717,-1892781.2
54.372934217,0.692631933,-1885898.6
54.323258035,0.607194755,-1869090.6
54.30057978,0.676395915,-1877448.0
54.332991635,0.67937716,-1880988.8
54.371761665,0.77868819,-1892191.0
54.32558704,0.736910814,-1885141.5
54.364753244,0.803132491,-1893132.9
54.406144602,0.694761304,-1888895.0
54.349144931,0.718856255,-1885813.6
54.383377433,0.665002125,-1883602.4
54.352694888,0.744802492,-1888044.0
54.368992619,0.722005624,-1887743.9
54.353610817,0.700111643,-1884803.1
54.394486669,0.744398594,-1891585.5
54.345724964,0.756730996,-1888335.4
54.374456537,0.688621024,-1885731.0
54.404734696,0.781256727,-1895199.6
54.340863133,0.668727531,-1880119.5
54.413897711,0.713686144,-1890963.1
54.327429701,0.746216152,-1885990.9
54.288755799,0.794626535,-1886237.2
54.289686879,0.685182561,-1877746.9
54.39596912,0.649032453,-1882374.8
54.396939307,0.736942512,-1891241.4
54.287194465,0.802924247,-1886443.4
54.349688758,0.805311493,-1891924.9
54.407190994,0.748717131,-1892992.6
54.309257596,0.760469893,-1885496.5
54.308915623,0.747045081,-1884470.1
54.410367027,0.713095158,-1890617.4
54.339132509,0.640693258,-1875694.2
54.292125214,0.737003013,-1882289.1
54.309052196,0.711136057,-1881814.5
54.378447566,0.741445586,-1889995.8
54.317231354,0.740262497,-1884676.6
54.29968193,0.63864388,-1871626.0
54.291668713,0.673595103,-1876173.9
54.363411243,0.783263702,-1891816.8
54.288463222,0.637164875,-1870331.8
54.344454722,0.744514294,-1887318.5
54.334776708,0.771436558,-1888492.1
54.37376578,0.73178995,-1888878.5
54.334160166,0.787956283,-1889665.9
54.339316654,0.629142591,-1873956.0
54.312713836,0.772637821,-1886695.8
54.385546495,0.687920581,-1886626.9
54.306998338,0.785717711,-1887179.0
54.388007358,0.66475906,-1884006.2
54.303199206,0.739599987,-1883428.2
54.325189858,0.68296038,-1880790.2
54.344087652,0.753944896,-1887988.2
54.361365032,0.793315437,-1892389.4
54.366457684,0.802647954,-1893260.0
54.367571361,0.787772237,-1892507.5
54.394006604,0.787251645,-1894727.5
54.397860857,0.768169403,-1893639.8
54.376067135,0.714303143,-1887775.8
54.322097558,0.754506789,-1886151.2
54.321472545,0.644265354,-1874554.8
54.355313453,0.795615348,-1892009.9
54.286934338,0.680130315,-1876716.1
54.314491854,0.741223953,-1884514.0
54.287091809,0.688042058,-1877933.0
54.392181968,0.70592081,-1888530.6
54.383951728,0.765144336,-1892226.2
54.336325715,0.806193516,-1890810.6
54.382585564,0.686475282,-1886266.5
54.37892549,0.674424669,-1884610.9
54.403421997,0.781341079,-1895093.5
54.325212442,0.731513301,-1884708.9
54.382893634,0.75921577,-1891695.8
54.346706804,0.655282861,-1878632.6
54.349421853,0.702616044,-1884631.5
54.299600802,0.682112769,-1878224.2
54.283608088,0.797982443,-1885931.4
54.287972824,0.796946241,-1886263.9
54.420380716,0.697545601,-1890318.4
54.323319555,0.646749357,-1875107.9
54.37938772,0.795159278,-1894065.1
54.295295584,0.663026676,-1874913.1
54.330944169,0.675066126,-1880138.0
54.348110905,0.794299002,-1891329.5
54.399477376,0.783254518,-1894899.1
54.410818197,0.743324993,-1892901.4
54.303883865,0.790791994,-1887289.5
54.324427638,0.775849913,-1887935.0
54.462653688,0.785834201,-1900488.4
54.293220938,0.775766385,-1885262.0
54.359940368,0.704019067,-1885634.0
54.33163845,0.619256412,-1871722.0
54.344782557,0.68833192,-1883173.8
54.355487162,0.692208971,-1884376.6
54.343566142,0.784534142,-1890215.2
54.350573439,0.791609284,-1891339.5
54.360598609,0.7269479,-1887394.2
54.32147092,0.751773417,-1885894.5
54.286167205,0.69808462,-1878889.5
54.37828095,0.798825156,-1894120.6
54.310135577,0.741314538,-1884148.1
54.333401397,0.649482781,-1876484.6
54.291806538,0.78649257,-1885938.4
54.429181562,0.724361257,-1893062.5
54.333991098,0.669347213,-1879559.9
54.448285224,0.794750809,-1899923.2
54.402951063,0.802479607,-1896396.4
54.327088138,0.745684621,-1885921.4
54.434802521,0.80047515,-1899057.4
54.376137419,0.750806497,-1890493.6
54.360404091,0.703961996,-1885669.2
54.371416557,0.774270021,-1891833.4
54.300984134,0.805304902,-1887729.1
54.346977463,0.746260596,-1887664.2
54.288605213,0.769566703,-1884407.0
54.409040775,0.714463818,-1890606.0
54.356650899,0.804270448,-1892481.2
54.392045789,0.714870543,-1889184.2
54.406665279,0.664484958,-1885741.6
54.318594426,0.63836652,-1873384.2
54.400524551,0.744545581,-1892112.5
54.391425752,0.724971184,-1889881.1
54.289830071,0.720283089,-1880851.1
54.394481279,0.705160407,-1888670.6
54.319060989,0.715427938,-1882988.5
54.300586111,0.639912529,-1871903.8
54.328088993,0.664356535,-1878238.6
54.319773908,0.618572188,-1870488.8
54.360561682,0.731409286,-1887721.4
54.315046219,0.780407153,-1887471.8
54.338598694,0.796859774,-1890621.9
54.368854982,0.765712855,-1890978.2
54.34789788,0.740704211,-1887330.1
54.441821734,0.760701423,-1896841.8
54.349951691,0.720232349,-1885984.8
54.364780203,0.644720238,-1878748.8
54.293318066,0.659435389,-1874179.5
54.361077499,0.68527513,-1884338.8
54.36376284,0.725648677,-1887567.5
54.341256497,0.793790212,-1890705.6
54.358301644,0.738635358,-1888065.5
54.46858453,0.742900526,-1897806.2
54.3520316,0.690520872,-1883955.4
54.393964876,0.6808061,-1886817.5
54.336637696,0.691620878,-1882721.8
54.349762353,0.658836208,-1879464.1
54.338726759,0.734727882,-1886102.5
54.352859537,0.691857805,-1884125.6
54.293288608,0.78033136,-1885607.5
54.328683284,0.682161422,-1881000.9
54.415407286,0.731372992,-1892406.2
54.347184415,0.739294236,-1887164.6
54.321691893,0.790342892,-1888777.9
54.373886949,0.762422612,-1891164.5
54.337060901,0.645504403,-1876228.2
54.400756773,0.787683676,-1895336.9
54.369276012,0.778953939,-1891998.0
54.405208118,0.79661562,-1896349.0
54.351570064,0.658960963,-1879655.2
54.399871187,0.794597083,-1895774.8
54.37983032,0.700960215,-1887107.0
54.307232874,0.802778465,-1888163.8
54.356261835,0.802523347,-1892376.2
54.303854737,0.766488174,-1885481.6
54.392932253,0.787419689,-1894648.6
54.336157605,0.701358605,-1883404.4
54.333789173,0.667194501,-1879213.1
54.299095796,0.698597735,-1880032.9
54.283395344,0.715833449,-1879971.1
54.350175502,0.804767016,-1891944.6
54.459536211,0.764131942,-1898610.4
54.424525618,0.768152973,-1895917.6
54.375042718,0.639876388,-1878990.2
54.335337507,0.711076887,-1884055.6
54.338329083,0.666920525,-1879603.2
54.339216646,0.748018953,-1887131.9
54.330429539,0.689246417,-1882014.9
54.34521588,0.771241303,-1889368.9
54.346217653,0.694350744,-1883743.6
54.342683894,0.721409458,-1885451.6
54.328349622,0.755389007,-1886750.4
54.373491794,0.78126579,-1892531.0
54.336772975,0.679650473,-1881390.0
54.299367311,0.799960839,-1887370.1
54.384642949,0.666025705,-1883879.2
54.328419229,0.759893899,-1887091.2
54.460407939,0.744894287,-1897255.5
54.336184396,0.662314101,-1878699.5
54.303708986,0.675239943,-1877571.0
54.402017292,0.801102782,-1896258.5
54.30911149,0.705796493,-1881422.8
54.405384775,0.763379595,-1893926.5
54.334617107,0.716438355,-1884392.6
54.349463325,0.802879155,-1891805.1
54.403116649,0.788846375,-1895624.5
54.287967932,0.626493245,-1868663.4
54.374733595,0.728403391,-1888709.9
54.41236771,0.694793078,-1889429.2
54.400693586,0.735201649,-1891432.6
54.308768914,0.74509055,-1884312.0
54.366566716,0.731757969,-1888261.0
54.308972678,0.796197174,-1888042.4
54.285695274,0.69956296,-1878958.6
54.341413733,0.806206301,-1891249.2
54.302219725,0.78431682,-1886667.0
54.314849691,0.770308335,-1886705.1
54.455493243,0.799417427,-1900796.1
54.29568157,0.761808907,-1884435.6
54.285215359,0.711688218,-1879818.2
54.312555998,0.790060199,-1887975.9
54.388399664,0.640762241,-1880397.1
54.295924781,0.768193793,-1884930.4
54.371100657,0.713124601,-1887264.5
54.292164168,0.614836236,-1867291.6
54.321539985,0.741416183,-1885131.0
54.315858059,0.709885004,-1882302.9
54.303279988,0.799045815,-1887669.1
54.350360322,0.801801091,-1891838.1
54.315594168,0.785642337,-1887907.4
54.312925795,0.729230445,-1883489.6
54.42033245,0.768321959,-1895572.1
54.319230446,0.667304961,-1877843.4
54.303742062,0.606560932,-1867136.0
54.308933891,0.651149856,-1874407.4
54.316212368,0.739157746,-1884507.4
54.303109084,0.735044286,-1883082.5
54.297957391,0.740735504,-1883064.9
54.329192941,0.608333231,-1869829.8
54.347149492,0.654743691,-1878593.0
54.374882704,0.729365985,-1888793.8
54.396248524,0.664704346,-1884782.9
54.336407084,0.799362818,-1890535.4
54.305653758,0.641164765,-1872576.9
54.292437149,0.797178205,-1886658.6
54.290507804,0.737937877,-1882219.6
54.310439168,0.775110465,-1886685.1
54.300801653,0.71046791,-1881059.9
54.34251791,0.666921462,-1880002.4
54.368881971,0.621644063,-1875632.6
54.296881378,0.648552903,-1872864.4
54.370942451,0.744041835,-1889547.4
54.409774579,0.767508004,-1894608.6
54.292521945,0.765402417,-1884432.8
54.429558433,0.797064236,-1898464.6
54.371712461,0.700883944,-1886407.6
54.363642979,0.745077976,-1889000.6
54.398833846,0.76475359,-1893469.0
54.334184588,0.653051854,-1877101.5
54.391280436,0.706858652,-1888523.2
54.362425826,0.678981968,-1883731.8
54.393188774,0.782383238,-1894296.1
54.355250654,0.796566378,-1892043.6
54.306844131,0.721952317,-1882429.4
54.329599527,0.642247516,-1875022.5
54.360991034,0.76397701,-1890177.9
54.371600827,0.790553243,-1893058.5
54.411910992,0.745876141,-1893184.1
54.356038622,0.695452495,-1884664.5
54.405280174,0.753226831,-1893164.4
54.419273778,0.760346653,-1894888.5
54.343949699,0.696856275,-1883736.1
54.288111505,0.681020594,-1876963.4
54.378811208,0.702078133,-1887102.6
54.283794209,0.693708192,-1878361.0
54.397861873,0.778642589,-1894418.2
54.362729679,0.664927534,-1881625.0
54.339566875,0.720318304,-1885104.1
54.322267452,0.732493236,-1884530.1
54.289930744,0.795603266,-1886377.9
54.360483464,0.719951524,-1886864.4
54.322502759,0.76421939,-1886907.1
54.399112246,0.759624352,-1893112.4
54.386895271,0.76172049,-1892223.2
54.317483701,0.721918292,-1883335.6
54.306277794,0.798015481,-1887885.1
54.363367601,0.682568665,-1884333.9
54.290444921,0.661703731,-1874250.1
54.333723142,0.637564279,-1874703.9
54.318958676,0.637809206,-1873334.4
54.291627982,0.679504693,-1877067.4
54.291201457,0.725333261,-1881343.6
54.375479532,0.806549449,-1894197.9
54.315754306,0.796682738,-1888646.2
54.424168948,0.686348587,-1889809.4
54.392666956,0.803635012,-1895557.6
54.30207513,0.658786423,-1874914.5
54.28666011,0.722669488,-1880757.1
54.425817352,0.737241243,-1893731.2
54.410380582,0.806818593,-1897214.4
54.374761952,0.735243453,-1889220.5
54.361934098,0.727342995,-1887537.5
54.293446873,0.71855501,-1881031.5
54.35043048,0.694478179,-1884112.6
54.288264956,0.706999744,-1879731.0
54.403199399,0.750624141,-1892793.1
54.341512349,0.797289623,-1890890.5
54.370072421,0.67293982,-1883541.9
54.363336994,0.714681544,-1886716.5
54.285081371,0.636422973,-1869897.8
54.372541705,0.683585336,-1885193.5
54.353624462,0.776689994,-1890492.8
54.355079936,0.709927393,-1885657.6
54.29418978,0.720151854,-1881213.6
54.309606666,0.634640182,-1871962.5
54.420017624,0.743626138,-1893710.1
54.341244985,0.652093018,-1877627.8
54.36854491,0.706596706,-1886561.4
54.308167979,0.764223919,-1885682.2
