Lat,Lon,Chi
53.7321827,1.2923637,-1846210.9
53.7658871,1.3671336,-1842075.5
53.7546792,1.2931059,-1847663.4
53.7226483,1.3450482,-1841070.5
53.7585953,1.3190796,-1845709.9
53.7519016,1.4063688,-1837714.1
53.7233242,1.3917227,-1837058.4
53.7230837,1.3991158,-1836398.6
53.7328848,1.3187934,-1844002.0
53.7545605,1.2825874,-1848554.0
53.7393502,1.3605669,-1840853.9
53.7274426,1.3329479,-1842427.0
53.7765003,1.3306026,-1845933.0
53.7675013,1.3482736,-1843817.9
53.7694711,1.318279,-1846511.1
53.7531924,1.3151597,-1845680.6
53.7617912,1.2898654,-1848419.6
53.7707155,1.3536283,-1843577.1
53.7742632,1.3277266,-1846027.8
53.7772343,1.3439417,-1844843.5
53.775824,1.3325803,-1845718.6
53.7317483,1.2990794,-1845608.4
53.7735043,1.3023482,-1848143.5
53.7767299,1.289759,-1849435.8
53.725417,1.3152746,-1843799.5
53.7630962,1.3870625,-1840151.9
53.7534599,1.4080093,-1837676.9
53.7375624,1.299673,-1845949.5
53.7314159,1.3016431,-1845366.9
53.7315522,1.3098981,-1844671.6
53.742744,1.320215,-1844545.1
53.7300288,1.3832177,-1838252.2
53.7659307,1.3954245,-1839615.4
53.7257117,1.3068498,-1844538.4
53.736115,1.3601248,-1840674.4
53.7381199,1.3920924,-1838026.6
53.7760551,1.3858839,-1841130.4
53.7334102,1.3597995,-1840520.0
53.737415,1.3653107,-1840310.8
53.7743066,1.3084062,-1847680.5
53.7639646,1.3050501,-1847269.8
53.7761058,1.4012912,-1839791.8
53.7238206,1.3734222,-1838685.1
53.7477124,1.3543125,-1841963.8
53.761377,1.2820772,-1849056.5
53.7576585,1.4025213,-1838438.2
53.7668464,1.32869,-1845445.9
53.7606026,1.3724228,-1841258.1
53.7747993,1.3351829,-1845427.2
53.7221783,1.3528071,-1840369.8
53.7497839,1.2983691,-1846884.1
53.7330361,1.3638779,-1840139.6
53.734101,1.3779282,-1838987.9
53.7222507,1.3679675,-1839054.5
53.7678411,1.3143825,-1846734.8
53.7768479,1.2801425,-1850264.6
53.7735932,1.3546346,-1843685.1
53.7485774,1.3581545,-1841687.8
53.7461484,1.3752543,-1840034.6
53.7692524,1.3660138,-1842401.0
53.7298382,1.3762055,-1838850.2
53.7231252,1.3395913,-1841569.0
53.7403073,1.3532705,-1841554.1
53.7306092,1.3633681,-1840019.8
53.7254982,1.323423,-1843109.0
53.7437468,1.290625,-1847138.8
53.7338485,1.2985434,-1845796.0
53.768226,1.3473272,-1843947.5
53.7285829,1.3469344,-1841309.6
53.7539999,1.3511963,-1842658.8
53.7435363,1.3074632,-1845686.9
53.7228462,1.2865361,-1846079.0
53.727231,1.3914499,-1837346.5
53.7679656,1.3248132,-1845852.1
53.7487607,1.3089883,-1845909.1
53.743674,1.3526351,-1841836.8
53.7569075,1.2807592,-1848868.0
53.7588072,1.3021598,-1847169.5
53.7713343,1.3503325,-1843900.5
53.7311558,1.3783458,-1838752.8
53.7456006,1.2966225,-1846751.5
53.7558022,1.3560312,-1842360.9
53.7502059,1.3501534,-1842492.0
53.7274182,1.3200421,-1843527.1
53.7630051,1.3738434,-1841296.6
53.7343434,1.3419596,-1842122.9
53.7605653,1.3878555,-1839912.2
53.7482857,1.2989296,-1846735.8
53.7692065,1.3626481,-1842690.4
53.7544717,1.3932691,-1839028.5
53.7468219,1.2864412,-1847703.2
53.7635311,1.3043873,-1847296.5
53.7401226,1.3153455,-1844784.1
53.7786701,1.4029402,-1839822.0
53.7656766,1.3171627,-1846351.1
53.7757416,1.399459,-1839926.9
53.7711972,1.4101228,-1838691.1
53.7318897,1.3773855,-1838885.8
53.74621,1.3065125,-1845948.4
53.7726114,1.3688973,-1842376.4
53.7337492,1.3247998,-1843547.9
53.7219004,1.2984053,-1845002.1
53.7408121,1.3538419,-1841538.4
53.7250087,1.3443759,-1841287.1
53.7298396,1.3524374,-1840919.8
53.7276631,1.3789194,-1838466.9
53.775558,1.3568166,-1843627.8
53.7431588,1.3400926,-1842876.4
53.7632719,1.3344689,-1844711.1
53.7561638,1.2887251,-1848138.0
53.7595257,1.3428863,-1843739.9
53.7624547,1.3208016,-1845822.8
53.7699178,1.2914811,-1848829.2
53.7523622,1.3532265,-1842372.2
53.769824,1.3773206,-1841454.8
53.773226,1.3347877,-1845355.5
53.7681316,1.4022761,-1839167.6
53.7344062,1.3252027,-1843557.9
53.7285924,1.2932181,-1845896.2
53.7778982,1.3897519,-1840918.0
53.7697175,1.3906798,-1840284.0
53.7571863,1.2958697,-1847596.8
53.7399999,1.3382269,-1842822.5
53.7644483,1.2994962,-1847776.4
53.7725877,1.4059577,-1839148.1
53.7541999,1.2972942,-1847273.8
53.7788544,1.3252272,-1846550.9
53.7404352,1.3174942,-1844621.8
53.7308611,1.3758033,-1838954.0
53.7721409,1.3325684,-1845471.4
53.7262424,1.3368366,-1842014.1
53.7246173,1.3724614,-1838822.9
53.7555335,1.3503644,-1842833.1
53.7759146,1.3384636,-1845222.5
53.7737384,1.3829603,-1841228.1
53.7598818,1.3779316,-1840729.6
53.7690471,1.385363,-1840702.0
53.7496932,1.3006737,-1846681.4
53.7685449,1.3179845,-1846474.2
53.7733191,1.3274473,-1845988.0
53.7475267,1.295118,-1847009.9
53.7727116,1.3917484,-1840393.6
53.7321857,1.3804281,-1838640.5
53.7501796,1.2858611,-1847978.6
53.7367349,1.3661951,-1840187.5
53.7685221,1.4004688,-1839351.1
53.7742047,1.3346575,-1845431.9
53.777233,1.2974127,-1848816.0
53.7674483,1.4054348,-1838846.0
53.7629586,1.2872307,-1848723.4
53.763807,1.4007772,-1839005.8
53.7779725,1.3358669,-1845582.9
53.741952,1.3810769,-1839244.5
53.7391492,1.353523,-1841454.1
53.7518615,1.3599299,-1841755.8
53.7286735,1.3710647,-1839218.2
53.7733039,1.4049971,-1839280.0
53.7626272,1.318632,-1846020.2
53.7312248,1.3804964,-1838569.8
53.7618408,1.2886369,-1848528.0
53.7643572,1.2914767,-1848455.1
53.7751666,1.3861791,-1841044.2
53.7350077,1.3278333,-1843373.8
53.7306878,1.3596257,-1840350.6
53.7457126,1.3296888,-1843936.2
53.7637273,1.3421514,-1844086.8
53.7285002,1.305353,-1844853.8
53.7755682,1.3662795,-1842804.4
53.7415372,1.3113164,-1845223.6
53.759862,1.3710343,-1841329.1
53.7772081,1.3559228,-1843817.0
53.7544933,1.3146925,-1845808.2
53.7681179,1.3329692,-1845166.0
53.7693699,1.3229653,-1846104.6
53.7265788,1.3352734,-1842170.0
53.7612022,1.2859449,-1848714.5
53.7548432,1.3308928,-1844448.8
53.7645882,1.3303786,-1845149.5
53.7690391,1.30218,-1847857.2
53.7592666,1.3265165,-1845120.0
53.7261616,1.3511668,-1840781.6
53.7322467,1.3029074,-1845315.6
53.7518433,1.353913,-1842277.8
53.7639985,1.3203929,-1845961.8
53.7673549,1.4006596,-1839256.1
53.7688559,1.39428,-1839912.2
53.7621727,1.3012321,-1847475.0
53.7430991,1.3354258,-1843270.1
53.7594773,1.3142202,-1846184.5
53.7326082,1.3061156,-1845065.5
53.7644815,1.2935981,-1848282.4
53.7515015,1.3364406,-1843750.4
53.7392993,1.3676433,-1840235.0
53.7565171,1.3431253,-1843517.4
53.7607002,1.2937727,-1848012.6
53.7674255,1.364892,-1842375.2
53.7371622,1.344207,-1842120.5
53.7536701,1.3433478,-1843306.4
53.7662423,1.3781531,-1841139.8
53.7291013,1.3129668,-1844244.9
53.7709996,1.2900447,-1849024.8
53.7516437,1.3387885,-1843559.2
53.7582649,1.2884612,-1848302.1
53.727439,1.2972896,-1845470.9
53.772513,1.3309425,-1845635.1
53.7384105,1.2855579,-1847212.1
53.74696,1.3184019,-1844984.0
53.7573543,1.3705245,-1841204.0
53.7454597,1.3157036,-1845113.5
53.7790349,1.3452149,-1844856.2
53.7561423,1.3056423,-1846692.2
53.7358049,1.3031449,-1845535.2
53.7294751,1.3041164,-1845025.4
53.7309227,1.3368395,-1842329.5
53.7493842,1.3546466,-1842048.2
53.7327079,1.3012211,-1845490.4
53.7407269,1.3003688,-1846103.2
53.7243466,1.2890957,-1845961.8
53.7467691,1.3724607,-1840320.2
53.7275222,1.3554418,-1840501.4
53.7548654,1.4061952,-1837929.5
53.765296,1.3497636,-1843542.2
53.7591637,1.327988,-1844988.4
53.7647233,1.3504509,-1843445.0
53.7707616,1.2963704,-1848469.1
53.7377429,1.3375201,-1842730.8
53.759898,1.285458,-1848668.5
53.7698134,1.3523776,-1843623.5
53.7750176,1.3563511,-1843631.4
53.7286468,1.3967861,-1836977.2
53.7690902,1.2962506,-1848365.8
53.732372,1.3350084,-1842583.5
53.7262696,1.3913514,-1837289.9
53.7320657,1.3460856,-1841616.4
53.773225,1.343022,-1844651.8
53.747191,1.3230221,-1844604.8
53.7322759,1.3530525,-1841030.4
53.7270794,1.2846597,-1846525.5
53.7774834,1.3638976,-1843141.5
53.731459,1.2884625,-1846495.4
53.7637938,1.2921648,-1848358.1
53.7703113,1.3279149,-1845745.6
53.7575351,1.3299433,-1844710.8
53.7311784,1.4029323,-1836613.0
53.7540054,1.3273839,-1844691.9
53.7661925,1.3796242,-1841009.0
53.7706716,1.4118703,-1838503.8
53.769829,1.3759256,-1841576.8
53.7387547,1.2813723,-1847592.0
53.7499786,1.2849235,-1848045.2
53.7547062,1.4002851,-1838433.9
53.7653991,1.3723228,-1841591.1
53.7493137,1.4060545,-1837566.9
53.7455448,1.3037761,-1846137.5
53.7738308,1.2829339,-1849823.0
53.7530851,1.3261648,-1844734.1
53.7539791,1.3713556,-1840903.5
53.7243794,1.3357024,-1841985.4
53.7317762,1.2917315,-1846237.9
53.743907,1.2927298,-1846970.0
53.7382798,1.328515,-1843536.0
53.7533284,1.3209484,-1845196.0
53.7785713,1.3672858,-1842919.5
53.7451197,1.2852009,-1847694.9
53.7504869,1.306789,-1846213.0
53.7777641,1.3134078,-1847486.1
53.7509903,1.3148018,-1845562.9
53.7330359,1.3209887,-1843824.9
53.7715029,1.3381394,-1844953.4
53.754168,1.3416608,-1843484.2
53.7520473,1.4037153,-1837955.1
53.7703463,1.2932509,-1848706.9
53.7525516,1.3447067,-1843115.2
53.7726104,1.2808538,-1849918.2
53.7618513,1.385147,-1840234.9
53.7348892,1.300745,-1845677.8
53.7511872,1.3309113,-1844200.8
53.7489581,1.3360696,-1843610.1
53.7588498,1.3199565,-1845652.2
53.7619518,1.3374373,-1844369.4
53.7767767,1.3588232,-1843535.2
53.7638067,1.3445461,-1843887.4
53.7588009,1.3737565,-1841020.1
53.7754463,1.3438059,-1844734.9
53.773998,1.297066,-1848627.6
53.7235078,1.3008127,-1844904.6
53.7477458,1.3447645,-1842786.2
53.7564626,1.3516599,-1842784.9
53.7750515,1.3586711,-1843431.8
53.743927,1.2808337,-1847986.8
53.7451768,1.2910954,-1847195.5
53.7446436,1.3214548,-1844567.0
53.7659498,1.3701502,-1841816.8
53.7656264,1.2921917,-1848479.8
53.7242592,1.2823259,-1846533.9
53.7600209,1.3731705,-1841153.6
53.7312417,1.3327009,-1842703.8
53.7749773,1.2895341,-1849337.2
53.7765943,1.3732167,-1842269.9
53.7778985,1.3801064,-1841757.9
53.7426951,1.3217157,-1844413.0
53.7598009,1.4042486,-1838432.8
53.7526213,1.3005688,-1846887.8
53.7762176,1.3129676,-1847419.5
53.7536398,1.3254473,-1844832.9
53.7561331,1.3409763,-1843674.9
53.7370045,1.3850407,-1838565.1
53.7541693,1.3449803,-1843200.5
53.7240979,1.2849177,-1846301.8
53.7619446,1.4064914,-1838382.4
53.7480822,1.3290909,-1844146.9
53.7648674,1.3169582,-1846313.6
53.7354381,1.2809068,-1847409.2
53.7717307,1.2986353,-1848340.4
53.7741797,1.3801514,-1841502.4
53.7569795,1.38082,-1840282.0
53.7605448,1.3618875,-1842171.6
53.7693267,1.3374161,-1844867.4
53.7300419,1.3069437,-1844822.1
53.7287156,1.2825522,-1846814.6
53.7284291,1.3351959,-1842301.6
53.7663626,1.34607,-1843929.6
53.7557908,1.4096898,-1837687.6
53.7678041,1.2932614,-1848534.5
53.7615296,1.3890002,-1839877.2
53.7541944,1.3247448,-1844930.4
53.7743858,1.3523834,-1843931.0
53.7613961,1.4062681,-1838364.9
53.7426105,1.3371426,-1843090.9
53.7637456,1.3945922,-1839540.1
53.7286406,1.3599311,-1840186.2
53.7382977,1.3368483,-1842825.0
53.730268,1.3126526,-1844349.9
53.7246919,1.3054965,-1844585.2
53.7783461,1.3461461,-1844730.6
53.7427313,1.3084711,-1845546.6
53.7746684,1.2936016,-1848968.5
53.7606622,1.3330526,-1844656.4
53.7255779,1.3816628,-1838087.2
53.741805,1.3644251,-1840684.4
53.7227629,1.3472434,-1840890.5
53.7576619,1.2881641,-1848286.8
53.7615345,1.2985399,-1847662.0
53.7400104,1.3166952,-1844661.2
53.7652221,1.4060123,-1838645.6
53.7764803,1.3163016,-1847153.0
53.7303339,1.2804297,-1847105.4
53.7332743,1.3778288,-1838940.2
53.7354773,1.3571758,-1840888.0
53.7614616,1.3165965,-1846115.8
53.7525285,1.4090923,-1837519.8
53.758304,1.3635587,-1841874.9
53.7231158,1.3943748,-1836813.9
53.770439,1.4087181,-1838762.6
53.7577211,1.2797048,-1849012.9
53.741436,1.3733987,-1839877.9
53.7592199,1.3789375,-1840597.5
53.7683377,1.3696453,-1842022.8
53.7685865,1.3812576,-1841028.0
53.7329567,1.3736046,-1839287.0
53.7565183,1.3765794,-1840620.0
53.7672201,1.359223,-1842854.8
53.7402782,1.3832268,-1838943.5
53.7649899,1.3644423,-1842249.9
53.7327842,1.3236423,-1843581.2
53.7429762,1.3307445,-1843661.6
53.7449374,1.3545487,-1841756.0
53.7777208,1.2956182,-1849002.6
53.7543594,1.3018248,-1846898.2
53.7668306,1.2823239,-1849403.0
53.7257667,1.2994269,-1845175.5
53.7502411,1.2879824,-1847801.8
53.7465774,1.3714016,-1840399.5
53.7651479,1.3284783,-1845349.8
53.7288851,1.2846713,-1846645.9
53.777374,1.3757278,-1842104.0
53.7301175,1.3925787,-1837443.1
53.7717158,1.3261277,-1845992.4
53.7723404,1.350354,-1843966.5
53.7633568,1.2830573,-1849106.5
53.7412725,1.3758698,-1839652.2
53.729671,1.2883898,-1846381.1
53.7267205,1.3209273,-1843404.4
53.7370605,1.3265112,-1843624.8
53.7544223,1.366244,-1841378.1
53.7405245,1.2863696,-1847285.4
53.7259112,1.3206623,-1843372.5
53.7262953,1.3093737,-1844362.1
53.7242448,1.3966381,-1836692.9
53.7625166,1.3342636,-1844678.0
53.7346426,1.3485928,-1841576.0
53.7503616,1.3630346,-1841383.5
53.7749121,1.2814062,-1850025.8
53.7641199,1.3902079,-1839947.4
53.7535946,1.3172172,-1845531.8
53.7629411,1.4028305,-1838768.2
53.7633752,1.3008714,-1847587.0
53.7553836,1.3123041,-1846072.1
53.7521149,1.2844619,-1848229.0
53.7466362,1.346108,-1842596.8
53.7379942,1.2871834,-1847045.0
53.7444201,1.3803298,-1839475.5
53.7496752,1.3245446,-1844642.9
53.7484992,1.2807558,-1848302.1
53.7305052,1.3586578,-1840422.9
53.724267,1.3287359,-1842572.6
53.7781431,1.3652267,-1843070.0
53.7488305,1.3244313,-1844595.2
53.7515625,1.3113406,-1845897.0
53.7491413,1.357498,-1841782.9
53.7371625,1.3967967,-1837552.2
53.7684578,1.2802146,-1849693.2
53.7314728,1.3921441,-1837572.4
53.7275865,1.3530024,-1840717.8
53.7580368,1.3267553,-1845017.2
53.7349257,1.3710735,-1839640.1
53.7438121,1.2989288,-1846434.1
53.7517509,1.3590063,-1841828.0
53.7789015,1.372758,-1842465.5
53.7479122,1.2923559,-1847271.9
53.7409081,1.319202,-1844508.0
53.7625205,1.3557004,-1842843.8
53.7285444,1.3291962,-1842821.5
53.7686452,1.3238516,-1845980.1
53.7269016,1.3407236,-1841726.2
53.7251793,1.4034772,-1836160.4
53.7444124,1.350295,-1842089.4
53.7316283,1.3085189,-1844794.8
53.76332,1.3678221,-1841842.1
53.7697914,1.4119071,-1838441.1
53.7495566,1.3294865,-1844212.4
53.7661354,1.3629924,-1842453.0
53.7696173,1.3299684,-1845523.4
53.7415946,1.3313179,-1843520.0
53.7536386,1.4111151,-1837418.5
53.7688389,1.4013761,-1839294.0
53.7295457,1.3195826,-1843709.2
53.7775442,1.3339598,-1845716.8
53.7277367,1.3610749,-1840025.9
53.7444813,1.2801156,-1848085.2
53.7550009,1.3296484,-1844565.8
53.7649944,1.3394414,-1844403.2
53.7706576,1.3000562,-1848146.8
53.7339194,1.3804142,-1838759.2
53.7735594,1.3295226,-1845827.1
53.7498807,1.4064292,-1837572.6
53.7657267,1.2801369,-1849515.6
53.7548458,1.3048061,-1846676.0
53.770014,1.3592902,-1843037.5
53.724088,1.3372955,-1841829.8
53.7493331,1.3082552,-1846010.5
53.7338526,1.3696583,-1839691.5
53.7677557,1.4096779,-1838498.2
53.7265106,1.286347,-1846342.4
53.7406185,1.3079462,-1845449.5
53.7458952,1.2986503,-1846598.5
53.7281684,1.3213832,-1843463.1
53.7788409,1.3895625,-1840998.0
53.7660746,1.3606581,-1842652.5
53.7789466,1.3177795,-1847192.6
53.7468374,1.3330427,-1843725.8
53.7336615,1.3976567,-1837240.4
53.7723006,1.3049683,-1847839.1
53.7580228,1.3626212,-1841937.1
53.7704334,1.3132355,-1847006.9
53.7736795,1.3843863,-1841100.2
53.7420824,1.2975064,-1846439.0
53.7411885,1.3307155,-1843543.6
53.7577201,1.3179055,-1845752.1
53.7444697,1.3098484,-1845546.9
53.7509466,1.3371276,-1843654.0
53.7690442,1.3843168,-1840793.0
53.7517813,1.2992282,-1846945.4
53.7760072,1.3598306,-1843395.2
53.7526692,1.3478734,-1842852.4
53.7515447,1.3651616,-1841278.4
53.7306112,1.3610201,-1840224.1
53.7466036,1.3034474,-1846236.2
53.7766522,1.3746114,-1842152.1
53.7761381,1.3214611,-1846689.0
53.7264374,1.3651453,-1839583.2
53.7217876,1.3602622,-1839694.2
53.7668502,1.3108895,-1846965.8
53.778199,1.3118414,-1847649.0
53.7545908,1.2884987,-1848050.6
53.7550181,1.3641927,-1841597.1
53.7391005,1.3106127,-1845119.9
53.7653667,1.3078868,-1847121.9
53.7235107,1.3975676,-1836562.4
53.7405582,1.3220389,-1844242.1
53.7481999,1.3131464,-1845515.8
53.7257219,1.3947334,-1836958.8
53.7262008,1.3892162,-1837471.1
53.7633221,1.3843016,-1840407.8
53.7636385,1.3482317,-1843561.1
53.7547916,1.30993,-1846234.9
53.772512,1.3976789,-1839863.8
53.7761046,1.2857313,-1849737.4
53.7718102,1.3652495,-1842640.4
53.7683655,1.3577577,-1843059.2
53.7770371,1.3869226,-1841106.2
53.7548427,1.397586,-1838678.1
53.7540976,1.2937786,-1847567.6
53.7790194,1.3402708,-1845277.2
53.7772978,1.3189934,-1846978.1
53.7362855,1.3691987,-1839896.2
53.7593254,1.286131,-1848572.1
53.7247434,1.2970894,-1845306.0
53.7632626,1.3666249,-1841942.6
53.7335194,1.3514206,-1841257.4
53.7694509,1.3122746,-1847022.9
53.7519724,1.2823263,-1848401.5
53.7279206,1.3477128,-1841198.2
53.7661264,1.3691026,-1841920.1
53.7701107,1.3325415,-1845336.9
53.7353494,1.3476624,-1841703.5
53.7754597,1.3200268,-1846765.6
53.7474588,1.2812061,-1848193.5
53.7749518,1.3267649,-1846156.1
53.7265159,1.285332,-1846430.1
53.7239071,1.2943259,-1845485.8
53.7775217,1.2875973,-1849673.2
53.766079,1.2856067,-1849071.9
53.7642087,1.2901441,-1848559.1
53.7765984,1.3388365,-1845236.9
53.7716959,1.2938742,-1848744.8
53.7231798,1.4014475,-1836202.2
53.7678196,1.3524859,-1843479.8
53.7557387,1.3190612,-1845519.2
53.7586356,1.2916409,-1848055.2
53.7268182,1.2919485,-1845885.1
53.7643841,1.3424639,-1844104.0
53.7457281,1.3261576,-1844238.6
53.7751611,1.3907134,-1840648.9
53.7516922,1.2969101,-1847137.6
53.7366833,1.3923157,-1837909.8
53.756364,1.3921176,-1839256.4
53.7738619,1.4054479,-1839278.9
53.7575196,1.2811166,-1848879.1
53.770812,1.3057259,-1847673.5
53.7323367,1.3553395,-1840835.2
53.7760925,1.3705213,-1842470.4
53.7318137,1.3822793,-1838454.4
53.733944,1.3185409,-1844095.4
53.727131,1.3845132,-1837943.5
53.7640982,1.3179661,-1846176.1
53.7790612,1.3392694,-1845365.5
53.7661641,1.2843322,-1849186.8
53.7646244,1.3088491,-1846989.8
53.7618668,1.3361342,-1844474.5
53.7443184,1.357797,-1841431.4
53.7254425,1.3283312,-1842685.9
53.7327136,1.3106595,-1844685.1
53.770069,1.350753,-1843779.1
53.7616855,1.3804942,-1840628.4
53.7589535,1.2876052,-1848421.2
53.7642976,1.352274,-1843260.4
53.7425589,1.3027751,-1846021.2
53.7783634,1.3402008,-1845238.5
53.7785695,1.3888821,-1841038.9
53.7235767,1.2974191,-1845199.2
53.7450151,1.3224363,-1844508.0
53.7671763,1.3844984,-1840651.1
53.7724638,1.3213895,-1846447.2
53.7253046,1.367851,-1839270.8
53.7311302,1.3125989,-1844412.5
53.7573919,1.3968693,-1838912.6
53.7411133,1.2927429,-1846780.2
53.7777205,1.3385838,-1845333.5
53.7659084,1.4109194,-1838264.1
53.7267205,1.369763,-1839200.4
53.7771021,1.2858271,-1849796.1
53.7343821,1.2894476,-1846608.0
53.7697816,1.3750465,-1841650.2
53.7715035,1.4035548,-1839284.2
53.7299073,1.3453017,-1841538.4
53.7635432,1.2899234,-1848532.2
53.7437578,1.3118404,-1845328.6
53.7476184,1.2855692,-1847831.0
53.7546962,1.352706,-1842575.9
53.7438055,1.366545,-1840634.6
53.7616808,1.2841056,-1848904.0
53.7384562,1.3139978,-1844787.1
53.7645972,1.3388234,-1844429.2
53.7336096,1.3179381,-1844123.8
53.7367063,1.2912875,-1846607.5
53.7318186,1.3475117,-1841478.5
53.748461,1.2976699,-1846855.2
53.7638651,1.3074617,-1847057.5
53.7766112,1.3232766,-1846566.0
53.7718696,1.3733009,-1841943.1
53.761928,1.3836456,-1840370.2
53.7739638,1.289954,-1849232.1
53.7414627,1.3184997,-1844605.0
53.7231216,1.308617,-1844212.9
53.7731222,1.3360473,-1845240.4
53.7341538,1.3088881,-1844933.1
53.7417064,1.3242707,-1844129.0
53.7255995,1.3612748,-1839863.8
53.7588986,1.3130888,-1846241.9
53.7647938,1.3111066,-1846808.6
53.7586561,1.3796999,-1840493.2
53.7320535,1.3877311,-1837996.1
53.7228236,1.285264,-1846186.8
53.7487419,1.3651094,-1841093.0
53.7658932,1.3453464,-1843959.5
53.7473779,1.3595742,-1841483.1
53.7269042,1.3837425,-1837995.2
53.7257497,1.2946254,-1845584.5
53.7747218,1.3506366,-1844102.8
53.7642309,1.3690577,-1841796.6
53.7596408,1.4118444,-1837760.5
53.7451129,1.3743838,-1840040.9
53.7755379,1.3247122,-1846371.1
53.7267882,1.3504191,-1840888.9
53.7783933,1.3161923,-1847290.9
53.7241266,1.3109247,-1844083.5
53.771099,1.3708355,-1842105.4
53.7641525,1.3857049,-1840341.1
53.7559161,1.3320653,-1844420.9
53.777566,1.3053413,-1848161.1
53.7292345,1.381891,-1838313.9
53.7223998,1.3953195,-1836683.1
53.7287832,1.3335869,-1842462.5
53.7715337,1.3118754,-1847197.4
53.7377405,1.284095,-1847291.1
53.7707475,1.2974775,-1848373.4
53.7277623,1.3576057,-1840329.4
53.7542376,1.3055397,-1846572.8
53.7572401,1.3087693,-1846498.9
53.722977,1.3243858,-1842857.0
53.7520128,1.325129,-1844750.4
53.7756014,1.3221334,-1846595.6
53.7674806,1.2983441,-1848079.5
53.7617345,1.3483849,-1843419.6
53.7716148,1.3451592,-1844360.5
53.7729161,1.3876525,-1840764.5
53.7502609,1.3142935,-1845557.2
53.7300209,1.3559503,-1840626.2
53.7747094,1.4031821,-1839532.9
53.7679892,1.3320758,-1845233.6
53.7384189,1.3497111,-1841735.5
53.7601936,1.3030102,-1847189.6
53.7344154,1.3335202,-1842848.0
53.7625648,1.3352789,-1844595.0
53.7747564,1.3972069,-1840056.5
53.734118,1.3839274,-1838466.6
53.758324,1.3766102,-1840739.6
53.7221905,1.29919,-1844955.0
53.7255803,1.3376303,-1841902.0
53.7536644,1.4003839,-1838354.8
53.7747512,1.4054716,-1839336.5
53.7478501,1.3436421,-1842888.9
53.726024,1.3359449,-1842075.5
53.7463324,1.2852035,-1847776.4
53.7224761,1.4037247,-1835956.1
53.7444629,1.3052415,-1845939.2
53.7624132,1.2879641,-1848623.5
53.7339658,1.3746569,-1839263.2
53.7239198,1.38622,-1837578.0
53.7404191,1.312691,-1845030.6
53.7733817,1.3560012,-1843551.1
53.7394612,1.3244585,-1843961.9
53.7647527,1.3229783,-1845791.8
53.742113,1.2985517,-1846351.6
53.7239029,1.3898249,-1837262.9
53.7441765,1.3269298,-1844068.4
53.7517732,1.2943781,-1847359.1
53.7742286,1.3752529,-1841932.6
53.7427135,1.3191545,-1844633.6
53.7526785,1.314619,-1845692.4
53.7578149,1.4108724,-1837722.2
53.7363388,1.3121243,-1844804.0
