Lat,Lon,Chi
54.4761134,1.5562482,-1873602.5
54.5307561,1.4991766,-1882264.0
54.4910789,1.5691021,-1873494.4
54.4565688,1.585178,-1869762.6
54.458782,1.5172323,-1875828.1
54.4481506,1.6525341,-1863328.9
54.4782957,1.5305481,-1875987.5
54.4534126,1.6324578,-1865433.1
54.4618157,1.5677555,-1871633.5
54.5012867,1.5122912,-1879130.5
54.4948356,1.5371681,-1876529.0
54.5100232,1.5118195,-1879762.1
54.5064639,1.4914326,-1881296.9
54.5037905,1.5439366,-1876544.5
54.4477816,1.5842992,-1869244.9
54.4559482,1.5862622,-1869626.1
54.4806493,1.5958406,-1870461.6
54.4749661,1.5453325,-1874475.4
54.5013061,1.5198945,-1878469.2
54.4489172,1.5763395,-1870015.1
54.4524493,1.5145033,-1875638.0
54.4478618,1.5256684,-1874355.6
54.4617962,1.5859413,-1870049.4
54.5075935,1.5261379,-1878351.5
54.4660393,1.5936966,-1869660.8
54.5216948,1.5235527,-1879529.2
54.4503461,1.5002,-1876741.4
54.5047434,1.4874278,-1881528.9
54.4680819,1.5707287,-1871798.6
54.4689674,1.5827162,-1870814.8
54.5130906,1.489749,-1881891.4
54.4447906,1.6337516,-1864737.1
54.5070726,1.5363861,-1877423.9
54.4968232,1.5643401,-1874297.0
54.5047788,1.4888131,-1881411.1
54.4774569,1.5677885,-1872687.9
54.4788188,1.4903065,-1879526.1
54.516578,1.5268355,-1878897.6
54.5192982,1.5179891,-1879851.8
54.4621827,1.6311118,-1866142.0
54.4625426,1.5918581,-1869584.8
54.4467379,1.5609402,-1871208.6
54.4599545,1.5208907,-1875589.0
54.4590815,1.5725853,-1871028.9
54.4876364,1.5224922,-1877320.2
54.4866451,1.5492062,-1874927.0
54.4988876,1.5191783,-1878368.9
54.5162168,1.5274521,-1878819.4
54.501148,1.4966048,-1880487.5
54.5190811,1.5223421,-1879457.9
54.4525232,1.6280968,-1865752.4
54.465886,1.5493159,-1873514.5
54.4444827,1.6006786,-1867596.2
54.4480801,1.4987785,-1876711.9
54.5083755,1.5120077,-1879634.9
54.4613696,1.490591,-1878322.6
54.4738436,1.4899073,-1879224.8
54.4681443,1.5202083,-1876202.0
54.4584706,1.4984268,-1877444.5
54.4596891,1.571512,-1871163.2
54.4584304,1.5819251,-1870172.0
54.4847434,1.5526802,-1874496.2
54.4575586,1.6195511,-1866836.2
54.5032384,1.5070198,-1879721.9
54.5296161,1.4897958,-1883003.4
54.5037755,1.5241147,-1878270.0
54.5410155,1.4894693,-1883802.4
54.4708917,1.498747,-1878256.2
54.5022101,1.5489477,-1876001.4
54.5143389,1.501327,-1880967.9
54.5111182,1.525329,-1878659.6
54.5090509,1.5150712,-1879413.4
54.4522743,1.6344146,-1865185.1
54.4790295,1.5316318,-1875942.9
54.5024957,1.5389507,-1876891.1
54.4741184,1.5985015,-1869788.2
54.5065158,1.5012896,-1880442.0
54.464854,1.5928461,-1869654.8
54.4660795,1.5100039,-1876950.9
54.4756186,1.5268636,-1876127.8
54.4452419,1.5159948,-1875020.9
54.4675017,1.4991106,-1877995.2
54.4530125,1.5104556,-1876028.8
54.4850343,1.5186991,-1877474.8
54.5260992,1.5116552,-1880863.1
54.5118927,1.5229018,-1878923.9
54.5135732,1.5265768,-1878717.0
54.5219069,1.4883267,-1882611.0
54.512513,1.4988559,-1881059.4
54.4996552,1.5301721,-1877463.8
54.455342,1.5537676,-1872414.9
54.5295349,1.4987652,-1882216.9
54.5215584,1.5039258,-1881229.1
54.4599501,1.6265565,-1866388.1
54.5195375,1.5288154,-1878925.2
54.4463259,1.647301,-1863661.1
54.4799918,1.5051112,-1878316.6
54.469299,1.5322081,-1875234.6
54.4781524,1.5112101,-1877661.6
54.5137673,1.4884919,-1882046.5
54.4961298,1.5017959,-1879696.4
54.463878,1.5809615,-1870623.9
54.4714263,1.5758275,-1871581.0
54.4895387,1.5746039,-1872911.0
54.454645,1.572392,-1870746.2
54.4463656,1.5362991,-1873329.0
54.4513206,1.4903031,-1877668.9
54.4655797,1.6000357,-1869077.9
54.4524823,1.6090603,-1867407.2
54.4532237,1.5855456,-1869504.5
54.4533761,1.5602199,-1871720.4
54.4802547,1.5549521,-1873995.0
54.4480367,1.5890277,-1868851.0
54.44855,1.5966052,-1868225.8
54.4660458,1.5548456,-1873044.1
54.5215255,1.4940963,-1882083.1
54.445116,1.5691481,-1870384.5
54.5289695,1.5122331,-1881006.5
54.4988681,1.5581383,-1874974.9
54.5069805,1.5326588,-1877742.4
54.5243537,1.4951163,-1882184.4
54.4533618,1.521372,-1875101.9
54.5359924,1.498449,-1882681.2
54.4584474,1.5124849,-1876219.2
54.4943185,1.5161016,-1878328.5
54.4509495,1.4935167,-1877364.4
54.4794906,1.4976675,-1878931.0
54.5181948,1.4931181,-1881943.1
54.5287234,1.5027163,-1881818.2
54.4828084,1.513942,-1877738.0
54.4451971,1.6050106,-1867267.0
54.4864732,1.579896,-1872243.2
54.4452759,1.5214169,-1874551.2
54.4693006,1.4961233,-1878377.2
54.4775892,1.5065908,-1878025.9
54.4967118,1.4908307,-1880690.2
54.5120691,1.5434714,-1877144.2
54.5081765,1.5422452,-1876988.2
54.4508473,1.5814076,-1869704.1
54.5091992,1.5387901,-1877358.4
54.4939749,1.5138972,-1878497.2
54.5258481,1.4955205,-1882250.6
54.5044902,1.5114598,-1879419.9
54.4489393,1.497194,-1876908.1
54.5223848,1.4996673,-1881655.6
54.4934188,1.5121729,-1878609.5
54.5257232,1.5161118,-1880449.4
54.5016723,1.527918,-1877796.0
54.5267135,1.5146471,-1880643.5
54.4657728,1.5633921,-1872281.8
54.5086255,1.5441242,-1876854.8
54.5011627,1.5510706,-1875746.0
54.4816989,1.5747141,-1872371.4
54.5182511,1.5142899,-1880103.2
54.4763523,1.5946247,-1870276.8
54.4959306,1.5658322,-1874106.9
54.477607,1.5498611,-1874259.6
54.4603207,1.6008761,-1868649.5
54.4806128,1.5287971,-1876296.5
54.4907126,1.5612608,-1874152.4
54.4591715,1.5359973,-1874220.6
54.4853631,1.5429962,-1875381.1
54.4833859,1.5521307,-1874452.4
54.5093872,1.5214437,-1878880.9
54.5059666,1.548547,-1876289.8
54.4933297,1.5568612,-1874712.0
54.496156,1.543041,-1876106.1
54.5033999,1.5404263,-1876824.1
54.485048,1.5098444,-1878246.2
54.5009084,1.5555616,-1875337.5
54.4632052,1.4931965,-1878219.6
54.4950568,1.5313898,-1877046.8
54.4488811,1.4889117,-1877625.1
54.4520721,1.6125031,-1867079.1
54.4494115,1.6364846,-1864811.8
54.4514292,1.6470615,-1864026.6
54.4485679,1.4935787,-1877197.9
54.4640259,1.4885785,-1878677.8
54.4848391,1.5773179,-1872357.5
54.4626871,1.5331545,-1874706.0
54.4476978,1.6309956,-1865173.8
54.4503967,1.5055275,-1876280.5
54.460188,1.5317271,-1874661.4
54.5059193,1.5360553,-1877374.6
54.4538595,1.5313015,-1874270.8
54.4832682,1.5689155,-1872983.2
54.4481684,1.6084238,-1867171.1
54.472421,1.5045439,-1877854.8
54.4991529,1.5074914,-1879404.8
54.4584204,1.5234546,-1875262.2
54.4507131,1.5203071,-1875015.2
54.5041589,1.5547579,-1875627.1
54.5128211,1.5361004,-1877837.1
54.5257531,1.4915828,-1882587.0
54.4649338,1.5066314,-1877167.2
54.4734764,1.5749303,-1871797.2
54.4800451,1.5217924,-1876868.2
54.4612227,1.5770452,-1870785.5
54.4676209,1.6158559,-1867838.2
54.4480981,1.5125624,-1875512.6
54.5249135,1.5096615,-1880956.2
54.481105,1.5810773,-1871777.5
54.455575,1.5982525,-1868556.6
54.4542288,1.5670635,-1871181.9
54.4681926,1.5424453,-1874268.8
54.5094339,1.5255795,-1878524.0
54.5181634,1.5283894,-1878869.0
54.4507651,1.5586145,-1871683.1
54.4466774,1.5287745,-1874005.6
54.4851388,1.5376024,-1875835.9
54.4870556,1.5374322,-1875980.0
54.4775884,1.5594137,-1873426.5
54.492709,1.5188347,-1877981.6
54.5003253,1.5554661,-1875306.0
54.462574,1.6107074,-1867945.2
54.5244796,1.5047244,-1881356.9
54.4454636,1.5336978,-1873494.8
54.4508485,1.6312863,-1865361.1
54.4615142,1.5405314,-1873984.0
54.4871543,1.5873562,-1871639.8
54.4468413,1.605013,-1867378.6
54.4902568,1.551161,-1875000.6
54.4489634,1.5345953,-1873652.9
54.4624869,1.6221719,-1866941.2
54.5044038,1.5382634,-1877080.2
54.448949,1.6095429,-1867126.2
54.4629099,1.6185201,-1867287.9
54.4471965,1.5320409,-1873755.5
54.4880202,1.5074964,-1878651.8
54.444872,1.6251879,-1865488.6
54.5046923,1.50177,-1880276.6
54.5114158,1.4953402,-1881291.6
54.507201,1.5098799,-1879740.5
54.4667591,1.5980641,-1869329.4
54.4457274,1.5542037,-1871726.9
54.4468758,1.593871,-1868351.1
54.500371,1.545916,-1876141.4
54.5408415,1.4927387,-1883505.9
54.5061173,1.5219932,-1878612.5
54.4742376,1.5094656,-1877549.5
54.4848111,1.5413604,-1875486.6
54.4736289,1.5433361,-1874558.2
54.4458526,1.4913854,-1877205.4
54.5119902,1.533535,-1878004.4
54.4648387,1.5293289,-1875184.0
54.47363,1.4966678,-1878621.8
54.4632991,1.5399497,-1874155.1
54.4558333,1.5585299,-1872033.4
54.4696065,1.5263401,-1875766.9
54.4635968,1.5979714,-1869123.1
54.4467141,1.59136,-1868558.8
54.4494753,1.617107,-1866503.2
54.4502553,1.64887,-1863790.2
54.4939822,1.5279955,-1877269.4
54.4695964,1.6123779,-1868274.8
54.4632626,1.5235472,-1875581.4
54.5112182,1.5185797,-1879254.2
54.4465942,1.4955305,-1876894.6
54.5155208,1.5229244,-1879166.8
54.5070544,1.4876572,-1881665.2
54.4594938,1.5771501,-1870659.1
54.4906591,1.4921074,-1880169.9
54.4983272,1.5243809,-1877878.0
54.5064994,1.5421915,-1876879.6
54.4862256,1.5749016,-1872661.5
54.5077837,1.5198101,-1878915.0
54.50044,1.5470646,-1876046.2
54.4492996,1.4908577,-1877483.8
54.4589901,1.4974981,-1877560.9
54.4465183,1.6332014,-1864901.8
54.5225351,1.5070724,-1881021.1
54.4555883,1.5815481,-1870012.5
54.4660684,1.5602412,-1872575.5
54.4514695,1.5441572,-1872989.8
54.4900751,1.4931401,-1880040.2
54.4746489,1.4977775,-1878594.4
54.4960133,1.510338,-1878944.2
54.4866917,1.4904573,-1880045.9
54.4643408,1.5829054,-1870485.8
54.5052723,1.5413795,-1876867.5
54.5148702,1.5149107,-1879820.4
54.4664993,1.531541,-1875104.0
54.4729916,1.5340109,-1875327.8
54.4742188,1.5571119,-1873399.4
54.4651694,1.5422567,-1874080.6
54.5124485,1.5159365,-1879567.5
54.4863441,1.5109075,-1878241.4
54.5009362,1.5025842,-1879952.2
54.4636564,1.5785707,-1870817.1
54.5034022,1.5456116,-1876372.2
54.4778995,1.5255651,-1876394.0
54.4571131,1.5065044,-1876649.5
54.4600039,1.5625855,-1871961.9
54.4986958,1.4901602,-1880882.6
54.5004324,1.5428918,-1876407.8
54.4789223,1.5792367,-1871790.2
54.4509042,1.5672554,-1870940.4
54.4988221,1.5163233,-1878612.8
54.498448,1.497638,-1880214.4
54.4487352,1.5240982,-1874551.8
54.5091596,1.5360703,-1877592.6
54.500254,1.537103,-1876900.2
54.5130171,1.5056185,-1880504.2
54.5051644,1.532672,-1877618.0
54.5334104,1.4921659,-1883053.5
54.4860654,1.5306812,-1876500.6
54.4993923,1.5069717,-1879466.2
54.4801077,1.5856648,-1871310.8
54.4642055,1.5899568,-1869862.5
54.4666704,1.5592162,-1872705.4
54.5009341,1.5069303,-1879573.8
54.4636748,1.5504371,-1873267.8
54.4502258,1.6408628,-1864485.8
54.5061025,1.492125,-1881212.1
54.4626966,1.5384163,-1874248.0
54.4659577,1.4907029,-1878622.9
54.5087699,1.5311144,-1877997.4
54.4824554,1.558267,-1873855.1
54.5087921,1.5267672,-1878377.2
54.5005625,1.5102512,-1879259.6
54.4834543,1.5741021,-1872543.8
54.4652058,1.5115877,-1876753.2
54.4558413,1.6209561,-1866598.0
54.4487922,1.6156361,-1866584.5
54.471347,1.5896035,-1870375.6
54.457547,1.4890407,-1878199.6
54.5221264,1.4947769,-1882063.9
54.4774844,1.5983466,-1870029.9
54.4611477,1.6107695,-1867843.2
54.4840889,1.5034536,-1878737.9
54.5020767,1.5611222,-1874932.1
54.4965414,1.5163759,-1878454.4
54.478938,1.5376573,-1875412.2
54.5054615,1.5535659,-1875819.1
54.5075839,1.534379,-1877633.0
54.4991007,1.5564796,-1875135.2
54.5153602,1.5122696,-1880083.6
54.5135853,1.5096168,-1880194.6
54.4897902,1.5296168,-1876845.2
54.4538315,1.5845348,-1869633.8
54.4850299,1.5269344,-1876757.2
54.4921626,1.5784901,-1872750.1
54.5128048,1.5239645,-1878893.0
54.4673178,1.5885323,-1870196.9
54.5394312,1.4896663,-1883678.1
54.4966824,1.4992943,-1879950.6
54.5185076,1.5093617,-1880549.8
54.5082602,1.5484483,-1876453.5
54.4973354,1.5313929,-1877200.5
54.4745634,1.5371837,-1875157.4
54.4985789,1.4930658,-1880621.5
54.4985613,1.5293595,-1877461.0
54.4823968,1.5371149,-1875692.4
54.4545996,1.6245304,-1866203.5
54.5281061,1.496802,-1882291.9
54.4479013,1.5670879,-1870751.9
54.506148,1.4932923,-1881113.5
54.5089887,1.5458683,-1876727.8
54.480367,1.565749,-1873062.0
54.5033595,1.5316998,-1877580.8
54.4664383,1.5679875,-1871926.1
54.5091336,1.4981298,-1880894.0
54.5047684,1.526618,-1878118.9
54.4709914,1.5070162,-1877543.4
54.5140593,1.489346,-1881991.9
54.4463551,1.6501369,-1863416.4
54.4649653,1.6231736,-1867022.0
54.499651,1.5526164,-1875509.1
54.503278,1.5469509,-1876247.0
54.4826935,1.53377,-1876004.1
54.4770788,1.5018551,-1878404.0
54.4895761,1.560687,-1874125.5
54.5198549,1.5198346,-1879728.6
54.4604884,1.5228941,-1875450.4
54.4972575,1.5566551,-1874995.8
54.4541179,1.5508331,-1872587.6
54.4544487,1.6112111,-1867352.2
54.4603462,1.5174983,-1875911.2
54.4711593,1.5485431,-1873938.5
54.4693657,1.5961197,-1869674.6
54.4531558,1.5773966,-1870209.1
54.5000409,1.5156715,-1878752.5
54.4525307,1.500585,-1876855.0
54.4775075,1.5208085,-1876782.2
54.4453372,1.5605359,-1871148.9
54.4973464,1.5189058,-1878288.4
54.4750654,1.5831854,-1871185.8
54.4463324,1.6112692,-1866799.4
54.4845788,1.5695253,-1873017.9
54.4609536,1.5078855,-1876789.0
54.45177,1.4919423,-1877556.6
54.503062,1.5087645,-1879557.8
54.4773458,1.603753,-1869548.8
54.4905339,1.5116273,-1878462.0
54.4480043,1.5639681,-1871030.5
54.5001772,1.5639976,-1874553.6
54.5063816,1.5491964,-1876261.5
54.518805,1.4976321,-1881591.4
54.481237,1.5532481,-1874209.5
54.4585595,1.5263273,-1875021.5
54.5166628,1.5057319,-1880740.8
54.4545851,1.5912929,-1869096.0
54.4533128,1.6215103,-1866379.0
54.4725476,1.5988144,-1869654.9
54.5274477,1.5049857,-1881534.2
54.5157734,1.524007,-1879089.9
54.4577933,1.5442291,-1873410.8
54.4631558,1.4985814,-1877748.0
54.5109746,1.5326965,-1878009.0
54.5051112,1.5135542,-1879279.1
54.5285293,1.514683,-1880763.8
54.4741148,1.5737931,-1871939.2
54.4489905,1.5458551,-1872674.5
54.5078916,1.5466969,-1876581.2
54.4873659,1.5312353,-1876540.4
54.477172,1.4932807,-1879156.0
54.5301454,1.497692,-1882351.8
54.4454499,1.6184181,-1866117.1
54.4479586,1.5697856,-1870521.0
54.5026489,1.5529431,-1875683.2
54.4572645,1.6172158,-1867019.9
54.454671,1.5133932,-1875885.0
54.4740408,1.5490306,-1874090.6
54.5028064,1.5495234,-1875991.6
54.4514991,1.515904,-1875451.8
54.4667681,1.5283504,-1875399.8
54.457077,1.5928841,-1869126.0
54.4836572,1.5877733,-1871366.9
54.4501573,1.5045082,-1876353.6
54.4969103,1.5270763,-1877547.6
54.4974436,1.5034252,-1879643.0
54.4545377,1.5054393,-1876568.4
54.4876804,1.5417457,-1875646.9
54.5146148,1.5075299,-1880445.9
54.4459294,1.6149328,-1866452.6
54.4738003,1.5938785,-1870169.5
54.4712998,1.5564111,-1873262.6
54.4514002,1.5970168,-1868382.9
54.4717916,1.5027714,-1877966.0
54.4904913,1.5256865,-1877235.1
54.4747408,1.5283656,-1875937.1
54.4817621,1.5214756,-1877011.8
54.4745084,1.5622483,-1872971.4
54.4509496,1.4991576,-1876872.9
54.5149257,1.5159425,-1879734.5
54.5017558,1.5416493,-1876606.0
54.4510437,1.6061061,-1867567.0
54.5052151,1.5173204,-1878958.5
54.478199,1.5970792,-1870188.0
54.4856936,1.5674505,-1873274.6
54.4832932,1.4883791,-1879996.9
54.4557803,1.5907897,-1869220.8
54.4821381,1.5654334,-1873209.4
54.5093985,1.5409179,-1877186.8
54.4889287,1.5394532,-1875930.6
54.481276,1.5418303,-1875206.6
54.5102297,1.5411019,-1877226.2
54.4480981,1.5361453,-1873459.5
54.5053476,1.5274753,-1878083.0
54.5228793,1.5131168,-1880517.9
54.4465294,1.6415096,-1864179.6
54.5237186,1.5075722,-1881058.0
54.4552392,1.6014824,-1868252.9
54.4550707,1.5015759,-1876941.1
54.4497909,1.512108,-1875666.4
54.5016381,1.5094027,-1879405.2
54.4901142,1.5371109,-1876214.4
54.4526525,1.5534552,-1872260.0
54.5245225,1.5199446,-1880034.2
54.4572822,1.6062276,-1867978.2
54.503274,1.553067,-1875714.6
54.5092815,1.5033107,-1880452.9
54.5291154,1.5091033,-1881288.8
54.4844653,1.5475349,-1874925.4
54.4789063,1.4987256,-1878799.4
54.4860605,1.5527811,-1874576.6
54.4444991,1.6342644,-1864672.9
54.4927213,1.5354903,-1876531.8
54.4732255,1.5671398,-1872458.5
54.4529458,1.5890938,-1869176.4
54.5290471,1.5135635,-1880896.4
54.4982195,1.5132221,-1878842.6
54.4502885,1.6518091,-1863536.8
54.4534129,1.499061,-1877047.5
54.4895139,1.5191496,-1877737.8
54.4877799,1.5721726,-1873003.9
54.4534444,1.5768901,-1870273.0
54.5320935,1.4914667,-1883025.9
54.5149899,1.5215617,-1879249.4
54.5016322,1.5114094,-1879230.6
54.5278477,1.5101495,-1881112.1
54.4694472,1.523586,-1875995.9
54.5172075,1.5308646,-1878589.2
54.5161306,1.492574,-1881850.5
54.5341461,1.4904712,-1883251.1
54.4986497,1.5612598,-1874688.8
54.5026086,1.5165149,-1878852.4
54.4508391,1.6424881,-1864385.4
54.4872819,1.503328,-1878964.8
54.5001389,1.5128699,-1879002.6
54.5019885,1.5159318,-1878860.8
54.4991598,1.528458,-1877579.4
54.4606453,1.5419843,-1873798.8
54.4892062,1.4889309,-1880348.4
54.4813617,1.5585508,-1873756.5
54.454718,1.5772786,-1870325.0
54.4880286,1.515898,-1877921.0
54.4982795,1.5257503,-1877755.4
54.4523815,1.5481621,-1872702.2
54.4543127,1.4915679,-1877761.2
54.4753404,1.6021485,-1869553.0
54.4689852,1.5047225,-1877607.5
54.5019411,1.5485145,-1876021.1
54.4515313,1.524381,-1874715.5
54.4500869,1.644181,-1864187.4
54.4971387,1.541176,-1876335.2
54.4604271,1.6143705,-1867481.5
54.4692679,1.5432635,-1874270.4
54.4884204,1.5571088,-1874358.6
54.4588711,1.5476266,-1873187.6
54.4927846,1.5300905,-1877006.4
54.4496984,1.5387169,-1873343.6
54.5007299,1.5453413,-1876215.0
54.453449,1.6351944,-1865196.9
54.4691655,1.5716246,-1871793.8
54.4479922,1.5810124,-1869545.8
54.4563759,1.6274191,-1866071.9
54.4745779,1.506217,-1877854.4
54.5065134,1.5304042,-1877906.4
54.5000483,1.5317859,-1877350.0
54.4929524,1.5381296,-1876317.9
54.4483143,1.5065751,-1876049.0
54.4986301,1.5654257,-1874324.6
54.4468791,1.5411857,-1872937.8
54.4478312,1.505946,-1876070.9
54.4522901,1.498177,-1877048.9
54.4452224,1.5147615,-1875126.8
54.4997938,1.5454802,-1876140.2
54.5392102,1.4887495,-1883743.1
54.45632,1.5385489,-1873805.8
54.4505615,1.5146442,-1875498.5
54.4823845,1.5121978,-1877861.1
54.488913,1.5116982,-1878346.4
54.449157,1.5953751,-1868373.4
54.5122257,1.5151676,-1879619.2
54.4475366,1.5343323,-1873579.4
54.5167968,1.4956462,-1881627.8
54.5202561,1.5020511,-1881303.9
54.5118957,1.5378429,-1877623.1
54.4460077,1.5342005,-1873487.6
54.5178434,1.5077088,-1880648.4
54.4997538,1.5215083,-1878224.5
54.486116,1.5607808,-1873883.5
54.4450768,1.5746737,-1869900.4
54.4994152,1.4968796,-1880346.2
54.4612239,1.5105382,-1876576.4
54.4523687,1.592587,-1868834.1
54.4788911,1.5652171,-1873008.8
54.4836195,1.4959904,-1879356.5
54.4468546,1.508988,-1875739.9
54.481323,1.5861146,-1871353.2
54.5216311,1.5262193,-1879292.9
54.4601532,1.5012253,-1877314.2
54.4540207,1.5341924,-1874030.5
54.4532006,1.613399,-1867077.8
54.4514143,1.5525707,-1872253.5
54.4874502,1.5283212,-1876800.4
54.4537962,1.5899857,-1869156.9
54.4617374,1.6150284,-1867513.4
54.4537618,1.4955858,-1877374.4
54.4448438,1.5473563,-1872263.9
54.4895323,1.5105001,-1878492.2
54.4718902,1.5417742,-1874577.4
54.4613981,1.5462038,-1873482.2
54.4768122,1.4887274,-1879528.5
54.5028304,1.5594784,-1875126.8
54.5129888,1.5024724,-1880776.1
54.4594615,1.5466031,-1873316.5
54.4510028,1.6198261,-1866369.8
54.5098616,1.4872589,-1881890.0
54.515812,1.5040762,-1880827.1
54.4820966,1.5013658,-1878785.0
54.4797503,1.513775,-1877546.9
54.5213047,1.4922492,-1882228.5
54.5025145,1.5240902,-1878186.9
54.5354527,1.4910606,-1883288.0
54.4650685,1.5731848,-1871381.1
54.4641054,1.6025,-1868763.8
54.5166184,1.534123,-1878265.8
54.4924499,1.5306603,-1876933.6
54.487258,1.4894048,-1880175.9
54.492676,1.5104022,-1878712.8
54.4527671,1.6085248,-1867472.8
54.4743688,1.5484904,-1874159.6
54.4843641,1.5029369,-1878801.2
54.4825863,1.492576,-1879583.8
54.4600627,1.6234456,-1866666.2
54.5019151,1.4980909,-1880409.9
54.4939759,1.5585315,-1874610.0
54.4533688,1.5965741,-1868553.9
54.4541599,1.5031687,-1876740.2
54.4755512,1.5603639,-1873206.0
54.4706039,1.5354405,-1875041.8
54.4546085,1.5219838,-1875132.2
54.4810022,1.5591665,-1873678.8
54.5014681,1.5296814,-1877629.1
54.5200056,1.5086939,-1880709.0
54.4800363,1.5438905,-1874944.0
54.5028567,1.543747,-1876498.1
54.5026633,1.4873233,-1881397.8
54.4718038,1.5671547,-1872361.2
54.5333998,1.4997994,-1882388.8
54.5038535,1.5283396,-1877906.6
54.4543904,1.6083288,-1867599.8
54.468118,1.5063081,-1877410.6
54.4904379,1.4977591,-1879662.5
54.457734,1.5109971,-1876300.2
54.4525323,1.5256164,-1874676.0
54.483691,1.5932344,-1870894.0
54.4484091,1.5187354,-1874996.6
54.4537629,1.4926006,-1877633.2
54.5060779,1.5263779,-1878227.5
54.4474241,1.6259762,-1865592.6
54.482669,1.5669545,-1873113.1
54.4683436,1.5979009,-1869450.6
54.453154,1.6189113,-1866594.8
54.4966215,1.5704746,-1873749.0
54.4859269,1.4974095,-1879388.2
54.4989141,1.5620334,-1874639.1
54.5000999,1.5502465,-1875746.0
54.4465017,1.551749,-1871993.1
54.5040253,1.5167861,-1878924.8
54.4991339,1.5214576,-1878187.4
54.4477933,1.5157214,-1875217.0
54.4758629,1.5764051,-1871830.6
54.4904232,1.5006988,-1879405.9
54.5128824,1.4957229,-1881356.9
54.5364936,1.4990476,-1882663.0
54.4538025,1.6038307,-1867952.0
54.4538511,1.598509,-1868418.2
54.4485304,1.5550787,-1871840.4
54.5084344,1.4994317,-1880733.4
54.4463871,1.5139523,-1875276.8
54.4778405,1.5563384,-1873711.0
54.4686798,1.6083158,-1868566.6
54.4869053,1.5124359,-1878146.0
54.4536695,1.5485393,-1872756.6
54.447064,1.5713743,-1870322.2
54.4735537,1.6053165,-1869157.1
54.4938042,1.5001794,-1879679.4
54.5083069,1.5148767,-1879380.4
54.4850058,1.5075476,-1878443.2
54.4778272,1.523068,-1876607.2
54.4988848,1.5263039,-1877748.5
54.489206,1.5610561,-1874068.4
54.450643,1.5345571,-1873769.8
54.5000988,1.5462442,-1876093.6
54.5074735,1.5177525,-1879072.8
54.5350427,1.4974583,-1882703.6
54.4895007,1.5525091,-1874832.8
54.462236,1.4916416,-1878289.5
54.5350511,1.4944616,-1882964.4
54.4812442,1.5695554,-1872790.1
54.4920716,1.5365967,-1876392.0
54.4821059,1.4904091,-1879740.0
54.5014308,1.5145415,-1878944.8
54.5041952,1.5515029,-1875913.4
54.4996652,1.537161,-1876855.6
54.5061139,1.5185436,-1878912.8
54.480289,1.5935169,-1870639.2
54.4701307,1.5281335,-1875646.4
54.4472497,1.5167797,-1875088.4
54.4888731,1.5339894,-1876402.6
