Lat,Lon,Chi
54.569431292,0.914775706,-1915362.1
54.530093984,1.052001797,-1918256.5
54.612051144,1.045068885,-1924976.9
54.60560858,0.928521344,-1919044.6
54.566638696,1.007595172,-1919322.6
54.58273449,0.93219769,-1917226.0
54.587678673,0.976657297,-1919685.2
54.51380336,0.959349752,-1912526.1
54.567554554,0.920882017,-1915452.5
54.65356797,1.039006397,-1928262.9
54.568946997,0.976064051,-1918047.4
54.521862159,0.870204005,-1909428.4
54.534106042,1.014377805,-1916843.6
54.553011399,0.948456134,-1915388.0
54.536504548,0.971891898,-1915063.4
54.56110757,1.033589186,-1920061.9
54.636012653,1.052819564,-1927399.4
54.570914183,1.002952898,-1919473.8
54.58916351,0.968554025,-1919434.5
54.563251548,1.129584697,-1916113.4
54.51126046,0.996605057,-1914049.1
54.537496871,0.923277417,-1912962.1
54.50875115,1.020315908,-1914941.2
54.537133251,0.929223889,-1913175.5
54.586811927,0.900824803,-1916284.5
54.591143324,1.072866072,-1922834.6
54.63294533,1.069236281,-1925962.1
54.518994545,0.833627502,-1907674.5
54.537038046,1.026003355,-1917638.6
54.537578824,0.906424126,-1912274.9
54.588242936,0.928164645,-1917534.1
54.522480556,0.914186638,-1911294.2
54.663361526,0.997633701,-1927170.6
54.54219591,1.069528541,-1919821.1
54.524776442,0.997797843,-1915266.2
54.587210749,1.090655811,-1921051.2
54.528103126,1.083150616,-1917708.8
54.572984384,0.891807326,-1914722.5
54.55786755,1.099098259,-1918352.9
54.51552196,1.121691716,-1913570.8
54.579410828,1.051721271,-1922482.8
54.520803704,1.02069439,-1915995.1
54.575494522,1.122238242,-1917565.0
54.528187099,1.032751576,-1917193.2
54.629673617,1.116228716,-1921729.2
54.556173283,0.970841541,-1916705.5
54.539358837,0.950525388,-1914310.5
54.548899281,1.052623848,-1919902.6
54.565490102,1.122704392,-1916851.2
54.574392106,0.983392635,-1918857.9
54.549664677,0.995223017,-1917285.0
54.62662918,0.989315196,-1923625.0
54.634666756,1.008386278,-1925207.0
54.54250223,1.119135781,-1915606.6
54.552907826,1.131093307,-1915286.5
54.547383918,1.038428015,-1919108.0
54.621336869,1.004198106,-1923866.2
54.581609014,1.116787371,-1918442.5
54.628610082,0.963517377,-1922588.9
54.633227702,1.112651972,-1922273.9
54.584530405,1.100930106,-1919993.1
54.601598201,1.041117295,-1923894.1
54.557875765,0.96757299,-1916699.4
54.518797216,1.127014441,-1913336.9
54.548775076,1.007938752,-1917803.2
54.554754088,1.080262998,-1919751.0
54.543890617,0.975555935,-1915869.8
54.560951441,0.901834695,-1914098.4
54.578388368,1.07590091,-1921716.1
54.513208833,0.841324931,-1907493.6
54.585205475,1.060875561,-1923408.6
54.522186376,0.93886741,-1912289.8
54.560264687,1.129440659,-1915924.1
54.538790789,0.948751104,-1914179.1
54.634977637,1.046543632,-1927017.4
54.628484947,1.007665172,-1924641.4
54.518995345,1.054837476,-1917435.5
54.5713187,0.928138371,-1916076.0
54.523778931,0.988399328,-1914741.8
54.542991196,0.952113543,-1914697.6
54.573272502,0.905391032,-1915307.1
54.622289886,0.985924752,-1923093.5
54.646566861,0.990948039,-1925415.2
54.575426107,0.907235714,-1915568.1
54.518624471,0.839794099,-1907896.8
54.561288976,0.983788486,-1917750.6
54.639786183,1.024529307,-1926401.4
54.546749651,0.970884904,-1915897.1
54.637076212,1.092153754,-1924283.5
54.56928036,0.900714181,-1914770.1
54.553923747,0.89510001,-1913216.2
54.535073425,1.11727166,-1915264.9
54.59645687,0.944785625,-1918950.9
54.532637468,1.080909473,-1918205.9
54.519420136,0.890590441,-1910058.2
54.536424948,1.007738069,-1916732.6
54.543613268,0.926492646,-1913621.4
54.574429053,1.109671226,-1918566.0
54.598833977,1.076231186,-1923065.9
54.534098178,1.083548125,-1918078.9
54.544082406,1.063544808,-1919998.8
54.579357763,0.949477584,-1917700.4
54.614166256,1.02753706,-1924339.8
54.619744556,1.047951921,-1925773.8
54.549562874,0.852382459,-1911080.2
54.516025353,0.963287252,-1912901.4
54.592762603,1.015317601,-1921928.5
54.527354323,1.119993754,-1914512.5
54.610349561,0.989860634,-1922251.2
54.566251257,0.936989816,-1916003.8
54.563693287,0.92988864,-1915491.0
54.571354345,0.94179594,-1916652.8
54.539088007,0.843508301,-1909812.1
54.576488462,0.976719362,-1918726.0
54.556314855,1.025597259,-1919276.6
54.527239203,1.090388943,-1917032.6
54.644041085,1.030666172,-1927054.1
54.575307404,0.992601308,-1919367.4
54.597284849,0.95726063,-1919604.5
54.614813962,1.119772545,-1920425.8
54.627560288,1.015220873,-1924915.4
54.553294307,1.085433199,-1919211.6
54.511353704,1.096074992,-1915476.4
54.570690265,0.986315764,-1918676.6
54.531066517,1.044608652,-1917994.6
54.577216602,1.12172033,-1917725.8
54.608067603,0.941390627,-1919789.8
54.509623812,0.880636295,-1908804.1
54.517004256,1.041162899,-1916625.4
54.637769726,1.074652131,-1925824.6
54.542530118,0.939648044,-1914074.6
54.589829819,1.100337018,-1920400.6
54.529486605,1.008647911,-1916178.6
54.538951153,0.934772677,-1913561.0
54.512494684,1.07719197,-1917165.2
54.542219413,1.022392445,-1917915.6
54.520410098,1.124051069,-1913698.2
54.528157285,1.035525665,-1917320.5
54.512208166,1.107992834,-1914516.2
54.561819245,1.010723267,-1919054.9
54.565703559,0.938234943,-1916007.9
54.526983601,1.085111153,-1917466.4
54.62086508,1.112335284,-1921467.9
54.512126841,0.912256056,-1910323.2
54.509911841,0.92116395,-1910498.5
54.509911009,1.048033555,-1916335.8
54.539022679,1.0776312,-1918915.5
54.579845705,1.031809226,-1921589.0
54.54587111,0.94999422,-1914845.2
54.635111857,1.005147772,-1925093.9
54.583940741,0.95576328,-1918387.5
54.572615653,0.933837303,-1916421.5
54.537592378,0.983301058,-1915690.5
54.608470994,0.984606399,-1921844.0
54.522458893,0.852632044,-1908755.6
54.593421257,0.919447701,-1917621.2
54.647819745,1.052144039,-1928383.0
54.512183157,0.810014031,-1906115.2
54.52129386,1.089243059,-1916729.6
54.609443482,1.087735179,-1922798.9
54.56411402,0.904512266,-1914481.5
54.621769429,1.014746376,-1924395.9
54.639794694,1.040739273,-1927159.8
54.576528635,0.910504385,-1915797.5
54.568897233,1.003640641,-1919332.4
54.62586476,0.976681149,-1922968.5
54.545839914,0.974635961,-1915994.9
54.528679614,1.084508766,-1917631.5
54.530924996,1.074994269,-1918594.9
54.544362398,0.94694553,-1914573.9
54.609129638,1.030525743,-1924046.6
54.513154094,0.984557566,-1913649.0
54.519063345,1.046365086,-1917045.1
54.535075653,0.913698285,-1912358.6
54.554042586,1.101145748,-1917920.4
54.630233075,1.06560031,-1926089.5
54.539417093,1.060169314,-1919439.4
54.60403966,0.95402299,-1920033.5
54.607536127,0.936714329,-1919548.5
54.550404853,0.895201787,-1912916.9
54.5550004,0.980831946,-1917071.4
54.572470635,1.053619283,-1921975.2
54.633893425,0.979460004,-1923788.9
54.611160774,1.015433119,-1923515.9
54.629433191,1.111520609,-1922115.5
54.577041082,0.962761427,-1918122.1
54.515445757,1.010968521,-1915079.9
54.552106315,1.040750158,-1919622.8
54.558332439,1.044215752,-1920320.1
54.563836116,1.075599849,-1920761.8
54.554521921,1.100440105,-1918013.0
54.522433563,0.899776561,-1910696.4
54.639161578,1.089021172,-1924691.5
54.517288949,0.822959225,-1907088.0
54.599907523,0.916540586,-1918060.4
54.559948157,0.881150066,-1913160.2
54.606047595,1.003095451,-1922499.5
54.529896617,0.979423905,-1914848.1
54.624027409,0.973619055,-1922667.9
54.531517355,1.002318896,-1916056.9
54.613087077,0.971120091,-1921610.6
54.516297528,0.863298856,-1908665.1
54.513374654,0.832138648,-1907129.1
54.578029481,1.007137987,-1920280.4
54.610513121,1.042199971,-1924710.8
54.540181415,1.050998879,-1919076.2
54.545415459,1.102060321,-1917260.6
54.547384273,0.853114178,-1910923.2
54.545831041,0.880995101,-1911937.2
54.522075368,1.084807935,-1917160.8
54.542457295,1.027418217,-1918170.1
54.538703963,0.976012321,-1915445.5
54.517609383,1.101054729,-1915472.8
54.631638235,1.121464345,-1921414.6
54.544272855,0.89748786,-1912483.1
54.572357651,1.008930679,-1919876.6
54.58440165,1.125838592,-1917857.9
54.552974069,0.956506035,-1915760.6
54.577050702,1.009196774,-1920292.5
54.568177107,0.900013253,-1914645.6
54.521994694,1.106928548,-1915267.2
54.555493351,0.991322306,-1917604.2
54.50917074,0.942188041,-1911326.1
54.648801553,1.041915796,-1927988.9
54.620712468,1.070956946,-1924990.5
54.628736998,1.054351714,-1926845.9
54.528089155,0.895479538,-1911006.4
54.622007423,1.049523772,-1926041.5
54.571213739,1.09885625,-1919272.6
54.632601036,1.078042627,-1925187.2
54.543005605,1.057460991,-1919621.9
54.648596709,1.014530511,-1926691.6
54.613905327,0.98152211,-1922166.8
54.526777352,0.867178848,-1909727.4
54.550937793,0.957480485,-1915631.2
54.536907159,1.128170152,-1914458.6
54.532574891,1.022172258,-1917076.0
54.56465529,1.039949948,-1920664.2
54.595478837,0.96586454,-1919851.0
54.538588249,0.994593712,-1916303.5
54.655913651,1.029344964,-1928012.6
54.635565626,1.029161856,-1926255.8
54.594507927,1.061587536,-1924024.4
54.524890633,1.033420704,-1916940.9
54.55358107,0.961574308,-1916049.8
54.531418183,0.983897112,-1915187.8
54.602326244,1.094493954,-1921741.9
54.522717154,0.885365204,-1910127.0
54.519014629,1.062833515,-1917810.0
54.547528595,0.938905171,-1914469.4
54.633632319,1.024262797,-1925860.1
54.519414661,1.095408543,-1916076.9
54.560227704,1.095820999,-1918791.5
54.630086144,1.032468815,-1925938.4
54.658488327,1.019742138,-1927785.2
54.508945385,1.055407698,-1916598.0
54.517802263,1.015582643,-1915498.2
54.533559944,0.913207198,-1912207.8
54.53355799,0.905453,-1911888.5
54.530762622,0.918545571,-1912187.1
54.582645771,1.016042203,-1921093.1
54.530019712,1.021608386,-1916829.9
54.60106216,1.103608993,-1920879.0
54.566781542,1.062417096,-1921897.2
54.54923615,1.076685386,-1919684.5
54.545362292,0.992191715,-1916774.0
54.524503682,0.957150699,-1913343.2
54.560609418,0.99620943,-1918272.1
54.604052077,1.113559882,-1920230.2
54.626400834,1.063964293,-1925970.4
54.613939495,1.052549224,-1925489.5
54.557374712,1.046002032,-1920321.2
54.517491516,0.808712759,-1906518.9
54.58452409,1.078912021,-1921872.4
54.518196052,0.8516691,-1908349.5
54.54335862,0.940687541,-1914194.5
54.551232458,1.0166207,-1918420.2
54.511851651,0.998656602,-1914195.9
54.594004717,1.026149255,-1922542.2
54.562918747,1.108036042,-1917930.1
54.531424455,0.94500628,-1913370.6
54.544463516,0.955190312,-1914967.2
54.541198525,1.081996425,-1918689.6
54.583340957,0.907383261,-1916256.1
54.622702741,1.053803145,-1926301.5
54.621333423,0.998876504,-1923616.9
54.609133277,1.019273414,-1923521.2
54.541723495,0.973197591,-1915573.5
54.603666686,0.918737963,-1918474.6
54.545319642,1.130061242,-1914863.6
54.530927063,0.931609063,-1912739.0
54.537251723,0.918261236,-1912733.5
54.608687987,1.006696744,-1922895.6
54.609992722,0.993007888,-1922367.6
54.536058322,0.875892229,-1910885.4
54.529568389,1.033265362,-1917336.1
54.550998427,1.034727969,-1919246.1
54.531353722,0.909401564,-1911861.1
54.558209633,0.931474024,-1915083.2
54.569337895,1.022350334,-1920244.1
54.571128864,1.061383807,-1922221.8
54.647761365,1.0295249,-1927320.4
54.557760459,1.111335053,-1917301.2
54.581316902,1.078776917,-1921668.0
54.527269882,0.976738112,-1914496.2
54.518009469,0.877331779,-1909390.5
54.581582563,0.954527239,-1918127.4
54.51096388,1.079666395,-1916851.0
54.522091682,0.928104937,-1911834.1
54.514335784,0.974611154,-1913285.4
54.533003574,0.892275323,-1911296.9
54.541262403,1.084907861,-1918445.5
54.550339157,1.086768858,-1918898.4
54.563978363,0.959940988,-1916867.0
54.626507039,1.055623924,-1926690.0
54.599222907,1.12480062,-1918945.5
54.610581079,1.036393455,-1924445.6
54.526589532,1.019421928,-1916432.4
54.640140374,1.086859049,-1924941.8
54.539871508,1.126180349,-1914828.1
54.53793998,0.993378505,-1916191.4
54.520406666,0.856064304,-1908720.6
54.553239395,1.039034772,-1919640.2
54.650922002,1.047418785,-1928427.8
54.515896104,0.919594696,-1910949.5
54.61999183,0.961873316,-1921772.0
54.586011647,0.976867951,-1919551.8
54.522488618,0.877950129,-1909801.5
54.596464881,0.972209713,-1920232.4
54.635466984,1.006998427,-1925210.6
54.512885806,0.857934125,-1908150.1
54.594036042,0.987718454,-1920749.2
54.613682348,1.055992648,-1925628.1
54.59111374,0.959590261,-1919183.0
54.522275357,1.079351435,-1917640.5
54.528995881,0.863665944,-1909773.6
54.516791543,1.022272152,-1915724.1
54.514428126,0.96039607,-1912628.8
54.576897119,1.100224742,-1919539.2
54.596020183,1.039250072,-1923327.2
54.549901399,0.962186739,-1915761.4
54.544680358,1.026726354,-1918329.2
54.5134277,0.926116691,-1911005.6
54.508588346,0.852085871,-1907539.4
54.651555525,1.029330772,-1927636.9
54.568273242,1.082336008,-1920485.1
54.638370099,0.97414799,-1923925.6
54.586978343,0.903564587,-1916412.1
54.51654633,0.937758135,-1911754.2
54.579802532,1.081424495,-1921339.2
54.654186425,1.040778463,-1928398.2
54.526578127,1.066424297,-1918628.2
54.567681696,1.00879587,-1919468.9
54.602650693,1.0390016,-1923885.8
54.516116126,1.126081151,-1913235.2
54.554461083,0.87426565,-1912404.0
54.533818102,0.93808689,-1913255.2
54.525507794,0.982722169,-1914624.8
54.645303779,0.995309426,-1925510.2
54.576414423,1.051533295,-1922216.5
54.571777318,0.971446763,-1918074.5
54.586544756,1.064203851,-1923264.6
54.516004541,1.10361575,-1915146.0
54.642102391,1.074747992,-1926108.4
54.610221067,1.064296583,-1924851.9
54.595883403,1.122802822,-1918891.4
54.534012164,1.108366997,-1915953.9
54.513524069,0.812933669,-1906351.5
54.560239331,0.944234008,-1915811.5
54.631882592,1.092801599,-1923878.1
54.567124812,0.949028393,-1916627.2
54.622566659,1.029384731,-1925148.0
54.582106536,0.947447511,-1917841.1
54.522392125,0.880520841,-1909899.5
54.631130175,0.986690368,-1923889.8
54.563132997,0.936556279,-1915717.5
54.533069017,1.021527346,-1917088.8
54.597254855,0.973527286,-1920362.1
54.606442382,1.041533752,-1924330.1
54.560429694,0.897280751,-1913866.1
54.56881689,1.014993966,-1919855.5
54.646895449,1.028762248,-1927210.4
54.58879606,0.985872351,-1920212.1
54.547493047,0.891507871,-1912514.2
54.640739881,1.028348862,-1926662.1
54.524887515,0.867621867,-1909582.5
54.602075811,0.951476159,-1919746.1
54.610665122,1.083122979,-1923274.6
54.591582145,0.925179617,-1917699.0
54.589656578,0.912575307,-1917013.8
54.631674896,1.107730251,-1922589.9
54.579011125,0.994673292,-1919782.4
54.559800667,1.068822447,-1921068.0
54.520701398,0.952675101,-1912807.2
54.563252037,1.035738044,-1920346.8
54.547710755,0.977019142,-1916267.0
54.588586356,0.94216213,-1918150.9
54.633765102,1.031990871,-1926232.8
54.566553208,0.968807795,-1917503.0
54.575403468,1.031054178,-1921172.5
54.596710838,0.974842103,-1920376.5
54.523741915,1.005118316,-1915519.1
54.559647934,0.884907696,-1913289.1
54.510807014,0.809649809,-1905981.5
54.575090089,1.12557731,-1917252.8
54.585608738,0.957911123,-1918631.8
54.522156146,0.822496312,-1907488.1
54.542045936,1.099967457,-1917212.6
54.579187576,1.013403294,-1920673.0
54.510705067,1.105218888,-1914651.6
54.566251055,1.068877408,-1921497.8
54.624986299,0.980802643,-1923085.6
54.518451299,0.89275331,-1910063.9
54.5705799,1.014534571,-1919985.0
54.531870619,1.0629074,-1918918.5
54.633539369,1.073635938,-1925626.2
54.537824043,0.895332283,-1911838.8
54.555200098,0.927802139,-1914673.5
54.633567938,1.043266574,-1926743.0
54.567356476,0.926556702,-1915668.9
54.575621743,1.09134563,-1920211.4
54.547955056,1.018009101,-1918203.1
54.615582454,1.126600519,-1919894.0
54.595967669,0.934814574,-1918473.6
54.633734633,1.054254875,-1927271.0
54.56957575,0.884192706,-1914114.8
54.522548559,1.01262218,-1915767.9
54.632864544,0.975598,-1923519.8
54.577941879,1.076501558,-1921634.6
54.556641194,1.052877724,-1920579.5
54.523758583,1.096377134,-1916286.8
54.595673766,0.912965433,-1917547.9
54.523664748,1.037774091,-1917039.4
54.562756132,1.008770593,-1919043.8
54.541321044,1.062786939,-1919725.9
54.666140409,1.000299055,-1927534.5
54.636896219,1.043113173,-1927022.5
54.52911752,0.866244233,-1909890.4
54.52742068,0.998554498,-1915528.9
54.509161578,1.052041066,-1916459.1
54.580020633,1.067662163,-1922529.8
54.622723739,1.094924611,-1923079.5
54.625282952,0.974576705,-1922820.0
54.540361666,0.926569565,-1913344.6
54.601053304,0.964054944,-1920246.2
54.520143716,1.091455849,-1916463.0
54.660641749,1.009926533,-1927511.5
54.657050691,1.008640566,-1927143.0
54.541709949,1.01181867,-1917377.2
54.658908076,1.007455196,-1927247.2
54.632923909,1.107850983,-1922663.6
54.555596514,1.015903511,-1918762.0
54.537452306,0.878992384,-1911133.9
54.632661428,1.10315486,-1923046.8
54.561211662,0.890265226,-1913644.6
54.529035196,0.946288922,-1913225.2
54.532369658,0.954563155,-1913898.9
54.546443232,0.907962541,-1913102.0
54.612526768,1.074150473,-1924166.2
54.594671714,0.931544016,-1918226.9
54.618991849,1.054863946,-1926031.8
54.587622619,0.973851264,-1919549.4
54.538925049,0.909694022,-1912525.4
54.571329546,1.124128687,-1917123.4
54.596851368,1.093216343,-1921482.2
54.554360748,1.020671803,-1918878.4
54.589615849,1.058908132,-1923695.8
54.508844011,0.937498322,-1911079.5
54.616695109,1.009278466,-1923704.1
54.519926269,1.027867565,-1916255.2
54.525563247,0.822329566,-1907775.2
54.604266557,1.055674344,-1924804.4
54.51512271,0.918094499,-1910820.9
54.572291263,0.906976112,-1915287.6
54.529349781,0.843817023,-1908986.6
54.5093094,1.040826104,-1915947.8
54.593801372,1.093044159,-1921291.4
54.528143634,0.88690219,-1910658.0
54.620584058,0.996926474,-1923461.0
54.575252819,0.967790241,-1918203.1
54.521587621,1.127156861,-1913512.0
54.546353709,0.990666549,-1916787.4
54.615505006,1.116146955,-1920781.9
54.54129431,1.068040588,-1919887.8
54.583624469,1.130125112,-1917440.1
54.611457787,1.045942579,-1924966.9
54.545652682,1.10452373,-1917066.5
54.61648158,1.095165123,-1922638.1
54.544222002,1.113420365,-1916210.9
54.535185715,0.92740542,-1912932.6
54.626234912,1.053143036,-1926574.4
54.516719941,1.05316174,-1917160.8
54.612160726,1.110786496,-1921013.9
54.542709531,0.999534879,-1916889.1
54.573543518,0.920967072,-1915971.9
54.532029184,0.910597927,-1911968.6
54.64349977,1.004181585,-1925770.2
54.557658363,1.047916592,-1920435.8
54.626076695,1.009493682,-1924520.4
54.568487499,0.910704348,-1915113.5
54.515274833,1.025189034,-1915729.2
54.562155768,1.012496581,-1919166.5
54.532953695,0.917491789,-1912332.5
54.57776061,0.952295341,-1917694.1
54.593983681,1.05466497,-1923873.0
54.61289479,1.020928172,-1923921.2
54.565265544,1.012589902,-1919437.8
54.541415551,0.999548544,-1916778.9
54.51042807,1.030603084,-1915566.2
54.568397268,0.874865391,-1913628.8
54.555441865,0.882098565,-1912811.0
54.569763285,0.894128096,-1914540.2
54.623680618,1.115733105,-1921368.2
54.510092237,0.807850492,-1905846.6
54.55139667,0.98972309,-1917177.0
54.585942193,0.941090512,-1917873.4
54.582430067,0.958230143,-1918373.6
54.62548924,1.015980831,-1924772.8
54.61220602,1.025509059,-1924076.1
54.560188045,1.002325305,-1918522.0
54.518525677,1.124328367,-1913547.8
54.525820044,0.885535903,-1910401.5
54.580104788,1.06443045,-1922810.9
