Lat,Lon,Chi
54.2095282,1.585438,-1853046.0
54.2082084,1.5184266,-1858792.1
54.2073819,1.5434949,-1856553.8
54.1928508,1.5054763,-1858882.2
54.2404893,1.7490284,-1840894.2
54.2431836,1.7668016,-1839528.9
54.286466,1.6859398,-1849494.5
54.1946522,1.6444542,-1846902.4
54.2411549,1.5492332,-1858335.5
54.2016465,1.4949534,-1860392.2
54.2463033,1.617883,-1852706.5
54.3138102,1.5054832,-1867054.5
54.2970833,1.5209878,-1864574.6
54.24697,1.5986074,-1854429.6
54.2823792,1.6972726,-1848231.5
54.2195212,1.733445,-1840834.6
54.1936688,1.6241673,-1848602.1
54.2833207,1.6884393,-1849064.4
54.2563958,1.4926591,-1864291.9
54.2249283,1.6742903,-1846350.5
54.3062723,1.753792,-1844924.4
54.1981358,1.5017755,-1859561.5
54.2541976,1.5903688,-1855635.4
54.2608006,1.6285151,-1852760.1
54.2402428,1.6722487,-1847562.5
54.2140983,1.7771168,-1836665.2
54.3117378,1.7663232,-1844203.4
54.2713678,1.7535851,-1842584.5
54.2507115,1.7342158,-1842874.9
54.2226234,1.7802463,-1836969.0
54.2631612,1.5026575,-1863878.8
54.2424584,1.6437283,-1850196.1
54.2492242,1.7533246,-1841110.9
54.2947397,1.693651,-1849381.6
54.2616123,1.5333318,-1861103.0
54.2309461,1.7797303,-1837576.6
54.2475822,1.7536108,-1840974.1
54.2179089,1.5874303,-1853439.2
54.2851798,1.6192454,-1855214.6
54.2463936,1.6589394,-1849137.4
54.2827634,1.5212385,-1863585.5
54.2602285,1.7093662,-1845681.5
54.3030582,1.5050518,-1866366.0
54.2265661,1.5605137,-1856367.8
54.1935369,1.5429627,-1855664.2
54.2704844,1.7082489,-1846472.1
54.2911638,1.6447748,-1853396.6
54.2138908,1.6630016,-1846587.5
54.2622534,1.6865282,-1847807.1
54.2262302,1.7713007,-1837991.5
54.2147678,1.7731277,-1837057.9
54.217073,1.5179546,-1859432.1
54.2315282,1.6997318,-1844581.6
54.2023936,1.7524661,-1838020.4
54.2333686,1.5378835,-1858798.0
54.1897176,1.5011841,-1859043.9
54.2173281,1.7758174,-1836996.6
54.1900989,1.663445,-1844941.2
54.2865664,1.6304555,-1854332.5
54.2350133,1.679034,-1846618.9
54.2397044,1.6140975,-1852590.1
54.2663867,1.6244269,-1853493.6
54.2772641,1.6853712,-1848922.1
54.2699768,1.6703281,-1849739.9
54.2456757,1.7096901,-1844669.9
54.2526508,1.5930734,-1855295.2
54.2681169,1.6214091,-1853873.2
54.2906022,1.5489003,-1861706.2
54.2315844,1.5301378,-1859351.8
54.2943131,1.6086521,-1856753.9
54.1884896,1.7348984,-1838611.0
54.2401071,1.7111067,-1844170.9
54.2538667,1.7066779,-1845485.8
54.2289698,1.6011807,-1852989.2
54.2214256,1.5025022,-1861071.6
54.3091892,1.654762,-1853744.6
54.2904322,1.6213262,-1855388.6
54.307341,1.677146,-1851670.4
54.2432623,1.6063459,-1853505.5
54.2070816,1.5329912,-1857448.0
54.2342219,1.6470991,-1849345.9
54.3066436,1.5403195,-1863537.4
54.2886895,1.7042634,-1848049.2
54.1979216,1.6220541,-1849073.8
54.2250384,1.7348361,-1841085.9
54.2475098,1.5962587,-1854670.4
54.2342868,1.5115577,-1861152.2
54.2020827,1.5717853,-1853731.9
54.3178858,1.5539612,-1863109.5
54.223831,1.6957303,-1844409.2
54.2292611,1.6200594,-1851365.0
54.3140486,1.6102504,-1857948.6
54.294045,1.6641719,-1851902.1
54.1927713,1.5506919,-1854939.1
54.2932252,1.524741,-1863987.1
54.2143939,1.7821963,-1836242.6
54.2595892,1.5864924,-1856337.1
54.2973583,1.5233458,-1864388.1
54.3012135,1.5523988,-1862119.1
54.2543275,1.6218304,-1852904.8
54.2021369,1.6095182,-1850450.2
54.195007,1.7595086,-1836908.6
54.2682674,1.5183988,-1862853.1
54.266581,1.6155099,-1854283.1
54.3032314,1.6511048,-1853660.6
54.3174696,1.7231182,-1848352.5
54.229309,1.7825042,-1837224.1
54.2196334,1.5592848,-1856006.8
54.3101213,1.5865963,-1859742.8
54.2832755,1.668017,-1850839.4
54.2336907,1.6648478,-1847764.8
54.2039689,1.4894962,-1861025.0
54.2602714,1.6126958,-1854102.0
54.1947291,1.6825616,-1843589.6
54.2303653,1.6993165,-1844538.9
54.2924959,1.5510239,-1861649.1
54.301689,1.5985419,-1858133.0
54.1952423,1.5478867,-1855351.2
54.2821339,1.588478,-1857687.6
54.2829678,1.7693229,-1841997.6
54.2501625,1.7461047,-1841802.6
54.2905021,1.5795382,-1859031.6
54.2149889,1.5563059,-1855951.2
54.2988059,1.6894856,-1850019.2
54.2903151,1.6016467,-1857094.6
54.191739,1.6108594,-1849630.5
54.2131822,1.7375726,-1840047.0
54.2114268,1.695106,-1843625.4
54.2033879,1.5383913,-1856727.8
54.2393934,1.6639372,-1848229.6
54.2804691,1.7213087,-1846009.6
54.1927471,1.6366069,-1847456.9
54.2070961,1.6115095,-1850611.6
54.2149663,1.7153486,-1842102.1
54.2109324,1.7290409,-1840637.9
54.2873805,1.5131095,-1864605.0
54.3128231,1.5127637,-1866354.2
54.2869296,1.6794924,-1850086.8
54.2453498,1.7528062,-1840894.0
54.2337667,1.6963959,-1845023.2
54.2637844,1.5028045,-1863907.5
54.2601234,1.538308,-1860569.0
54.2836103,1.6493796,-1852485.1
54.2969626,1.6001536,-1857673.6
54.1884693,1.5874045,-1851452.1
54.2625043,1.5424755,-1860367.1
54.2909824,1.6230752,-1855273.6
54.2148062,1.5649381,-1855187.8
54.2401617,1.6793733,-1846937.0
54.276112,1.7260286,-1845304.2
54.2476681,1.5851868,-1855645.4
54.249804,1.7521895,-1841248.4
54.2080433,1.5049772,-1859952.0
54.2693688,1.7652497,-1841433.6
54.1952892,1.5160618,-1858124.9
54.2146607,1.6948931,-1843863.1
54.2455414,1.7156101,-1844145.8
54.2144254,1.7478131,-1839238.5
54.2903159,1.7068642,-1847932.8
54.2447023,1.7141835,-1844213.4
54.3066896,1.7140807,-1848411.0
54.260444,1.5407088,-1860381.9
54.2763715,1.6925175,-1848239.6
54.3174505,1.6762094,-1852435.8
54.2873193,1.5517873,-1861233.0
54.2603898,1.5545964,-1859168.6
54.2936235,1.7148376,-1847461.8
54.1998877,1.6958856,-1842777.6
54.1987647,1.6262701,-1848763.8
54.3003686,1.672522,-1851602.4
54.2864802,1.7383142,-1844934.8
54.3171312,1.5386965,-1864387.2
54.2942303,1.5756906,-1859618.8
54.1910302,1.7830228,-1834592.1
54.2058536,1.5642391,-1854643.5
54.2657914,1.4924537,-1864945.0
54.1944467,1.4898089,-1860354.0
54.191957,1.5785313,-1852460.6
54.3039535,1.7383787,-1846110.4
54.2689113,1.4995397,-1864538.1
54.1891774,1.7503678,-1837310.8
54.2414796,1.5486678,-1858407.0
54.2547669,1.5726745,-1857214.9
54.247308,1.5664002,-1857256.9
54.2848014,1.7329551,-1845288.4
54.2685682,1.5179217,-1862915.1
54.2741274,1.6687294,-1850159.2
54.2560689,1.5772257,-1856906.2
54.2759258,1.7403038,-1844048.2
54.2518947,1.6938598,-1846469.1
54.2233303,1.4895275,-1862330.0
54.2390599,1.7297899,-1842472.8
54.2586868,1.49387,-1864341.2
54.1957712,1.5057341,-1859056.4
54.2158011,1.7382652,-1840163.2
54.2937592,1.5613567,-1860834.9
54.2124709,1.6656808,-1846258.5
54.2949009,1.7126805,-1847736.0
54.3151729,1.7520877,-1845674.5
54.249129,1.5605683,-1857887.8
54.3043127,1.5358658,-1863767.8
54.2613775,1.6245981,-1853140.5
54.2651215,1.5129631,-1863113.9
54.2045203,1.7261055,-1840460.2
54.2403506,1.7162303,-1843740.6
54.2002719,1.5377513,-1856572.9
54.3081353,1.6508531,-1854013.8
54.2825669,1.72552,-1845784.9
54.2146439,1.7790341,-1836535.2
54.281588,1.7495732,-1843624.0
54.2556085,1.6069698,-1854285.0
54.2764213,1.7227552,-1845610.0
54.2928142,1.4896239,-1867016.6
54.2472395,1.6049627,-1853894.6
54.2158598,1.7356471,-1840394.8
54.2882209,1.6305258,-1854437.8
54.2519186,1.6742619,-1848176.5
54.2698244,1.6515138,-1851367.9
54.2896274,1.6555396,-1852354.9
54.1957372,1.6207345,-1849041.5
54.2420273,1.6996021,-1845302.1
54.2719451,1.7222073,-1845355.0
54.2284496,1.5828582,-1854549.9
54.2365968,1.744791,-1841000.9
54.2166738,1.5204152,-1859190.9
54.2345635,1.7483057,-1840556.6
54.2637875,1.7692563,-1840707.4
54.2543606,1.6107494,-1853871.6
54.2612743,1.6577918,-1850242.9
54.212968,1.7198759,-1841572.8
54.2536983,1.6792385,-1847863.5
54.3153707,1.6577799,-1853900.0
54.2050386,1.5195746,-1858477.8
54.3156982,1.6404065,-1855434.8
54.2404152,1.7246618,-1843011.2
54.2108205,1.782607,-1835965.9
54.2723726,1.7627192,-1841856.8
54.2467719,1.7716522,-1839348.8
54.2883101,1.5667919,-1859993.4
54.2678584,1.5040451,-1864074.5
54.2622197,1.763866,-1841071.0
54.2283895,1.5442956,-1857903.5
54.2296476,1.7046883,-1844022.6
54.2446957,1.6358428,-1851033.8
54.2035093,1.5290278,-1857551.2
54.3175266,1.4962493,-1868110.8
54.2358797,1.5889724,-1854519.0
54.2852845,1.6240764,-1854801.1
54.2054538,1.5147142,-1858928.5
54.2475059,1.590964,-1855131.5
54.2953852,1.5196223,-1864578.6
54.2121723,1.5711515,-1854469.4
54.2744557,1.493911,-1865403.4
54.2975892,1.6610524,-1852413.0
54.2926136,1.5436175,-1862302.4
54.1922423,1.7642271,-1836310.6
54.3079432,1.6844293,-1851077.6
54.3153141,1.7601196,-1844985.1
54.2896872,1.7437816,-1844675.9
54.2407214,1.7375251,-1841911.5
54.2508153,1.5642712,-1857679.5
54.2602207,1.4910506,-1864690.5
54.2496449,1.6062671,-1853943.4
54.3060263,1.6794566,-1851380.6
54.1967107,1.5011016,-1859523.4
54.1958415,1.4916392,-1860288.8
54.2686359,1.5926378,-1856413.8
54.212866,1.6400791,-1848514.1
54.2938957,1.683701,-1850191.0
54.2632718,1.5219838,-1862203.4
54.2107282,1.7434547,-1839368.2
54.3038704,1.4951476,-1867283.5
54.1980052,1.533367,-1856801.5
54.2403103,1.6007952,-1853789.5
54.2096752,1.5007702,-1860428.0
54.2087193,1.7135612,-1841836.1
54.2297001,1.6026005,-1852915.6
54.2302037,1.7643884,-1838861.9
54.2090516,1.6082156,-1851030.9
54.2781141,1.7171103,-1846215.8
54.2361151,1.72349,-1842822.2
54.2922641,1.7723939,-1842358.5
54.2267741,1.4997882,-1861669.9
54.2231424,1.5214684,-1859535.9
54.2548271,1.6182829,-1853247.5
54.2921792,1.6263718,-1855066.8
54.2020886,1.7760737,-1835945.0
54.2279708,1.5090097,-1860947.0
54.2754884,1.6828236,-1849024.2
54.2205448,1.7220008,-1841899.5
54.2337731,1.5235291,-1860075.1
54.2312535,1.6522039,-1848700.8
54.2250413,1.5334576,-1858620.6
54.2396546,1.5852276,-1855100.2
54.1896952,1.5493043,-1854852.0
54.2148909,1.7028454,-1843185.6
54.2420752,1.5673682,-1856819.6
54.2893136,1.5400242,-1862392.4
54.2727751,1.5386923,-1861390.5
54.2198988,1.5755585,-1854607.0
54.1940974,1.7527536,-1837435.0
54.2955505,1.6050413,-1857152.9
54.304779,1.5405978,-1863387.1
54.2311488,1.7735528,-1838127.6
54.2937849,1.753223,-1844130.4
54.3000232,1.6624812,-1852453.1
54.2114054,1.65971,-1846706.5
54.2787931,1.7550861,-1842955.5
54.2309282,1.494035,-1862451.0
54.279038,1.6838088,-1849178.0
54.1912258,1.5838017,-1851951.9
54.2047895,1.5149158,-1858866.5
54.2439826,1.6906264,-1846215.8
54.2193047,1.6511981,-1847980.8
54.2474456,1.5604501,-1857784.2
54.296148,1.7683091,-1842976.6
54.2157227,1.7537866,-1838806.8
54.2511887,1.6381205,-1851274.2
54.1884993,1.7127735,-1840537.9
54.2179644,1.6145826,-1851078.8
54.2544164,1.7139168,-1844892.8
54.18934,1.5474929,-1854986.2
54.2371567,1.6680985,-1847715.6
54.310489,1.6607365,-1853312.5
54.2694699,1.696339,-1847440.6
54.1940447,1.5059346,-1858922.5
54.1936536,1.6546224,-1845950.0
54.2640455,1.6834567,-1848195.8
54.1920208,1.6212726,-1848742.6
54.2628167,1.544754,-1860189.4
54.2961237,1.5574248,-1861337.4
54.1937604,1.5204773,-1857637.5
54.2521061,1.6215856,-1852776.1
54.2989935,1.5355011,-1863440.4
54.311979,1.7326309,-1847153.4
54.2246511,1.6581787,-1847734.9
54.2612145,1.6497987,-1850935.0
54.1961092,1.6143192,-1849624.8
54.1938592,1.5528375,-1854826.5
54.245489,1.7820677,-1838355.4
54.3169429,1.7822103,-1843171.5
54.2119653,1.7588186,-1838114.4
54.254216,1.6027041,-1854562.6
54.3007823,1.7217641,-1847342.2
54.1908916,1.7086451,-1841059.1
54.2767187,1.77469,-1841107.6
54.2205639,1.7768008,-1837130.5
54.2930208,1.590412,-1858255.4
54.2219278,1.5775235,-1854573.4
54.2928217,1.7107337,-1847765.2
54.279196,1.6795054,-1849563.6
54.2510696,1.5154862,-1861944.0
54.2379662,1.7478523,-1840826.2
54.3152704,1.6163331,-1857501.1
54.2758289,1.7734429,-1841156.4
54.2930519,1.5403437,-1862616.8
54.2155768,1.6272534,-1849814.2
54.2472912,1.7541709,-1840906.4
54.3008863,1.6499652,-1853601.1
54.2357753,1.6362149,-1850398.6
54.3076696,1.6765683,-1851743.5
54.2513289,1.6973828,-1846123.4
54.312241,1.638387,-1855376.5
54.2605728,1.5958225,-1855591.5
54.2612031,1.5614675,-1858625.8
54.2990421,1.5882476,-1858850.5
54.2836337,1.7350698,-1845025.8
54.2496086,1.6285736,-1851998.8
54.2202544,1.526521,-1858901.4
54.2125072,1.7125934,-1842176.0
54.254883,1.5848398,-1856163.5
54.1886786,1.516843,-1857610.0
54.2631146,1.4943262,-1864600.6
54.1938848,1.5143383,-1858180.6
54.2182253,1.6114381,-1851369.9
54.2057155,1.5629693,-1854745.1
54.2051647,1.7761632,-1836144.9
54.2095549,1.7739855,-1836630.9
54.2505534,1.6534676,-1849895.0
54.2320818,1.5377576,-1858722.0
54.2955804,1.5319087,-1863521.9
54.1932374,1.5184117,-1857781.9
54.3058426,1.6107919,-1857347.2
54.3102049,1.4923846,-1867952.0
54.2655596,1.7637329,-1841308.0
54.3132732,1.7470914,-1845981.5
54.1979724,1.5555626,-1854866.4
54.2381717,1.5904452,-1854545.5
54.2105369,1.7225396,-1841176.6
54.1977256,1.6359872,-1847847.5
54.2570547,1.706587,-1845709.4
54.2763963,1.7308696,-1844902.0
54.302631,1.6384452,-1854722.0
54.1959804,1.6943947,-1842643.9
54.2496464,1.6231165,-1852476.4
54.1952269,1.7482149,-1837906.5
54.3181948,1.7438555,-1846595.9
54.2804417,1.7323235,-1845049.2
54.198513,1.7065767,-1841754.6
54.2022898,1.7662053,-1836817.8
54.2701925,1.5000016,-1864584.6
54.226551,1.7364709,-1841045.9
54.2821379,1.563668,-1859848.6
54.2681058,1.5007939,-1864374.8
54.2695515,1.5856022,-1857088.2
54.3133474,1.5007386,-1867437.0
54.2251449,1.7359108,-1840999.5
54.2739332,1.7516935,-1842922.5
54.2233355,1.5943458,-1853203.9
54.2747157,1.5325369,-1862057.9
54.2315904,1.6353011,-1850195.5
54.2279054,1.7629178,-1838834.4
54.2910226,1.509403,-1865174.0
54.2766773,1.6395708,-1852870.4
54.2542972,1.6078345,-1854121.2
54.2010107,1.5974332,-1851426.4
54.2281084,1.6771117,-1846320.2
54.227882,1.7489589,-1840049.0
54.2807998,1.7784981,-1841052.4
54.2846407,1.7389499,-1844755.2
54.2578617,1.5561305,-1858864.4
54.266992,1.5055179,-1863888.5
54.2563128,1.7078829,-1845546.1
54.2155157,1.5153503,-1859553.1
54.1984799,1.7285891,-1839835.6
54.2072856,1.5142529,-1859093.1
54.2664116,1.5301511,-1861704.2
54.3183832,1.6798672,-1852179.6
54.1958161,1.5824353,-1852380.8
54.2599415,1.6709889,-1849003.9
54.2689335,1.7604594,-1841820.5
54.301294,1.6102644,-1857085.0
54.2692257,1.4960397,-1864864.6
54.3156547,1.7236453,-1848183.8
54.236776,1.5319706,-1859542.9
54.2168427,1.6829651,-1845049.2
54.2319422,1.6733439,-1846907.1
54.2524637,1.5657014,-1857666.0
54.2012786,1.4974477,-1860150.4
54.2027746,1.4935794,-1860588.0
54.2531005,1.6334797,-1851807.9
54.2038124,1.7703621,-1836558.9
54.1921856,1.7009417,-1841817.2
54.2072937,1.5033385,-1860044.0
54.2280884,1.5390989,-1858335.0
54.2828752,1.6450527,-1852811.6
54.2827827,1.6895555,-1848930.5
54.2072991,1.5367847,-1857132.2
54.2811338,1.7614966,-1842555.4
54.2765854,1.7029336,-1847346.9
54.2825589,1.7076746,-1847338.0
54.2004334,1.5446647,-1855981.6
54.2934129,1.514818,-1864863.8
54.3078985,1.6319506,-1855644.0
54.2935181,1.6626109,-1852002.6
54.265765,1.5160134,-1862891.4
54.221209,1.7745021,-1837373.6
54.2125225,1.6491546,-1847700.0
54.2486047,1.5419167,-1859476.2
54.2622414,1.7306724,-1843962.5
54.2787574,1.547342,-1861042.0
54.2038603,1.4886297,-1861092.6
54.2479483,1.5015617,-1862946.0
54.2982325,1.5230566,-1864472.0
54.1968985,1.7727117,-1835886.6
54.2343038,1.583671,-1854874.0
54.2730731,1.527032,-1862425.6
54.2020363,1.5469355,-1855893.1
54.1981772,1.5705209,-1853578.4
54.2044491,1.5082237,-1859426.5
54.2535748,1.5720089,-1857192.4
54.2910632,1.6490601,-1853016.8
54.2614758,1.5112024,-1863020.5
54.2103976,1.5615984,-1855181.2
54.2000429,1.5587206,-1854732.0
54.1887504,1.6739865,-1843932.1
54.2702078,1.7556215,-1842328.4
54.1900994,1.5855957,-1851719.6
54.2610117,1.6421808,-1851584.8
54.2228485,1.7344197,-1840974.6
54.2394343,1.4929541,-1863119.9
54.2445315,1.624963,-1851969.8
54.3142754,1.7425074,-1846448.5
54.2435539,1.4981486,-1862946.2
54.2403054,1.6130167,-1852725.0
54.243583,1.6609493,-1848772.8
54.1888002,1.571621,-1852849.0
54.2420555,1.6692369,-1847948.0
54.2549878,1.5597834,-1858351.8
54.2483284,1.5588973,-1857979.2
54.2972278,1.5525203,-1861838.4
54.2083982,1.5262208,-1858125.8
54.2571851,1.6292971,-1852448.0
54.2973448,1.6561414,-1852823.8
54.2447319,1.7225685,-1843484.9
54.201623,1.6187523,-1849611.2
54.2125615,1.7483495,-1839066.4
54.2182335,1.6394741,-1848930.0
54.2354145,1.4947519,-1862691.8
54.189608,1.5770181,-1852433.6
54.3021159,1.5840761,-1859421.5
54.3043361,1.544358,-1863029.9
54.2008344,1.749524,-1838171.8
54.243088,1.714174,-1844104.9
54.2502941,1.6080306,-1853833.6
54.2078389,1.6573317,-1846672.1
54.1885449,1.5587122,-1853955.2
54.1957869,1.7030282,-1841879.2
54.2250763,1.5580744,-1856479.2
54.2517789,1.4949236,-1863782.6
54.2989958,1.708361,-1848389.0
54.2098813,1.5236566,-1858449.6
54.2576564,1.5675306,-1857858.0
54.2398157,1.5377419,-1859246.1
54.2800374,1.5811411,-1858185.2
54.2144547,1.65431,-1847382.4
54.2949662,1.6048406,-1857130.4
54.1908482,1.5280442,-1856781.6
54.2377849,1.7538396,-1840292.6
54.2381053,1.7729253,-1838652.6
54.2151999,1.6530151,-1847545.4
54.2722672,1.6223946,-1854067.9
54.2077396,1.5704749,-1854228.5
54.2888211,1.5437843,-1862031.1
54.2863542,1.5122944,-1864606.5
54.2381369,1.6291323,-1851175.1
54.2022633,1.5594781,-1854815.8
54.2402654,1.592376,-1854519.2
54.2008722,1.7782068,-1835676.8
54.248657,1.6262348,-1852138.0
54.2323083,1.7523016,-1840057.0
54.2695254,1.5441809,-1860692.8
54.2817448,1.6843475,-1849314.0
54.2122237,1.655299,-1847145.2
54.2350796,1.6734508,-1847109.8
54.2434404,1.61571,-1852701.9
54.208305,1.7157044,-1841621.5
54.2960327,1.5157388,-1864960.8
54.1920667,1.7398785,-1838419.0
54.2357811,1.6196748,-1851839.5
54.2314928,1.5941508,-1853772.0
54.2300905,1.7178283,-1842908.4
54.3010685,1.6437344,-1854156.4
54.211889,1.5590338,-1855504.8
54.2590614,1.6260558,-1852857.1
54.3032824,1.7227289,-1847427.4
54.2480894,1.5952051,-1854801.1
54.2941889,1.5786555,-1859358.0
54.2693106,1.7572776,-1842124.0
54.2185483,1.6305602,-1849727.4
54.2374801,1.6798655,-1846713.6
54.2727648,1.5467223,-1860690.6
54.2463361,1.6607667,-1848974.8
54.318593,1.6961864,-1850773.4
54.2538756,1.5799491,-1856521.5
54.2911619,1.6157172,-1855926.4
54.3177264,1.5679563,-1861880.2
54.2996459,1.5681029,-1860645.1
54.2615888,1.7650192,-1840927.9
54.3146034,1.6262126,-1856596.0
54.2546267,1.6073812,-1854183.2
54.2977068,1.607083,-1857120.4
54.2515602,1.6142681,-1853375.9
54.1954261,1.5503622,-1855147.1
54.2807549,1.6930699,-1848487.6
54.2478704,1.6111356,-1853400.0
54.2721291,1.6747561,-1849499.8
54.2717077,1.5170013,-1863207.0
54.2930978,1.500072,-1866126.4
54.2979744,1.6066324,-1857177.9
54.2917085,1.66042,-1852070.8
54.2962553,1.5473838,-1862220.6
54.2858072,1.6650033,-1851273.1
54.205106,1.6851321,-1844067.0
54.1940107,1.6235603,-1848678.8
54.2199593,1.5146384,-1859916.2
54.1895864,1.5154794,-1857790.2
54.2051282,1.6509482,-1847044.8
54.1990002,1.50681,-1859181.1
54.2397923,1.7369114,-1841902.5
54.2931947,1.5303982,-1863492.4
54.2848859,1.5034626,-1865276.1
54.2420898,1.6651383,-1848306.8
54.2349001,1.5687326,-1856215.8
54.2887422,1.6835734,-1849854.1
54.2121466,1.6030789,-1851687.4
54.2063529,1.5202073,-1858511.2
54.2647705,1.5276042,-1861815.0
54.2351421,1.7613981,-1839456.0
54.2249005,1.7790787,-1837224.1
54.2402001,1.6671031,-1848008.1
54.2154945,1.7475145,-1839337.4
54.1914837,1.6250866,-1848374.6
54.2901715,1.7155578,-1847166.2
54.2298141,1.5470905,-1857755.9
54.2606849,1.73617,-1843378.6
54.2568664,1.6023913,-1854768.6
54.2728521,1.7191429,-1845683.9
54.2893927,1.6382423,-1853845.4
54.2723912,1.5779011,-1857950.5
54.2600359,1.5719057,-1857637.9
54.2247099,1.7064565,-1843534.9
54.1885658,1.6879611,-1842702.6
54.2714397,1.6929124,-1847871.9
54.3178052,1.5899157,-1859973.4
54.2950629,1.7455578,-1844884.1
54.2951944,1.5892078,-1858506.8
54.2796825,1.6591901,-1851365.5
54.3091746,1.7486498,-1845568.6
54.2395786,1.5301525,-1859890.8
54.3012949,1.5965951,-1858275.8
54.2512856,1.5829229,-1856087.0
54.293229,1.5385813,-1862782.0
54.2560697,1.5430129,-1859885.4
54.2489975,1.7510795,-1841290.6
54.2486352,1.6854121,-1846984.1
54.2034796,1.6125128,-1850280.5
54.2520555,1.5442079,-1859510.1
54.1889682,1.6902218,-1842533.6
54.2505369,1.6379781,-1851243.1
54.1906095,1.6872669,-1842901.6
54.1921381,1.5302129,-1856679.6
54.2110349,1.5440356,-1856753.0
54.2074101,1.78089,-1835885.0
54.2897499,1.6687689,-1851211.6
54.2560873,1.7306641,-1843547.9
54.2900939,1.7460556,-1844505.4
54.2136593,1.5228596,-1858774.2
54.2024701,1.5631922,-1854506.2
54.2384188,1.719529,-1843322.9
54.2128593,1.7163842,-1841870.0
54.241856,1.586118,-1855172.0
54.2801712,1.7686978,-1841863.2
54.2671979,1.4914058,-1865130.5
54.2852578,1.5996865,-1856922.8
54.2227816,1.5511495,-1856927.4
54.2389479,1.5007364,-1862409.4
54.295929,1.5241808,-1864218.6
54.2926798,1.6119216,-1856359.2
54.3119006,1.6829646,-1851472.6
54.2120781,1.5754581,-1854087.6
54.3011917,1.6028781,-1857722.0
54.3080797,1.7562392,-1844833.5
54.2599082,1.6604989,-1849914.8
54.2540848,1.7008249,-1846010.5
54.3089822,1.7322609,-1846983.0
54.3118733,1.6941016,-1850501.0
54.2685107,1.5514745,-1859988.9
54.220816,1.4993879,-1861302.0
54.225655,1.7253059,-1841957.8
54.2584093,1.5913099,-1855837.6
54.2392447,1.5057315,-1861995.4
54.2830959,1.5563872,-1860547.1
54.2250573,1.7499886,-1839767.9
54.2892902,1.6713499,-1850955.9
54.2177769,1.7268282,-1841292.8
54.194143,1.7279611,-1839597.0
54.1892487,1.5571294,-1854141.0
54.2154018,1.7171092,-1841978.1
54.296281,1.6204575,-1855859.5
54.2963161,1.5387332,-1862977.4
54.2797773,1.6838635,-1849223.2
54.1934607,1.6630756,-1845200.6
54.2928755,1.7824953,-1841520.2
54.2837528,1.5938219,-1857331.4
54.3186028,1.7682861,-1844495.9
54.2669978,1.7723852,-1840651.9
54.267451,1.5090883,-1863608.0
54.2101628,1.7825979,-1835922.6
54.2208777,1.6015528,-1852410.1
54.2878407,1.6063921,-1856513.6
54.2131859,1.5736081,-1854323.2
