Lat,Lon,Chi
54.4317261,1.6262679,-1864506.1
54.3520026,1.4908782,-1870907.4
54.3300774,1.5488644,-1864377.0
54.3791273,1.6928451,-1855155.0
54.3227021,1.5426223,-1864421.6
54.3493472,1.5204933,-1868149.4
54.4407435,1.6518377,-1862888.6
54.4267745,1.6067006,-1865875.0
54.4192687,1.5977773,-1866145.0
54.3457889,1.5186596,-1868068.2
54.3310432,1.7545558,-1846531.9
54.3223781,1.5735881,-1861704.0
54.3577296,1.7884428,-1845385.2
54.3585706,1.7205411,-1851353.9
54.3931573,1.6405609,-1860655.1
54.4360486,1.5629209,-1870313.9
54.3335024,1.7062583,-1850904.1
54.4152707,1.5134228,-1873220.4
54.3208607,1.7668532,-1844773.4
54.3335424,1.4929564,-1869478.6
54.3368943,1.7361145,-1848533.1
54.4297897,1.6267309,-1864335.0
54.3625262,1.5528113,-1866225.8
54.3467974,1.5472902,-1865643.9
54.379333,1.5761484,-1865330.0
54.339734,1.6622259,-1855158.8
54.4235456,1.6594253,-1861066.1
54.3825184,1.5900803,-1864332.2
54.3506211,1.5074716,-1869369.1
54.3377863,1.5078031,-1868473.2
54.4141979,1.6622608,-1860187.8
54.4095105,1.6482395,-1861091.6
54.385798,1.5122952,-1871326.2
54.4083621,1.5168136,-1872457.6
54.3357703,1.586102,-1861519.4
54.3317528,1.6193625,-1858352.1
54.4263473,1.5524917,-1870566.1
54.3455682,1.5690198,-1863668.9
54.3227577,1.6970784,-1850977.0
54.41829,1.6023806,-1865677.6
54.3321607,1.4898005,-1869660.8
54.4316416,1.4956339,-1875874.6
54.3221976,1.5155855,-1866741.8
54.3332437,1.4991032,-1868923.5
54.3647861,1.5046921,-1870568.1
54.3196636,1.6777169,-1852453.6
54.4185511,1.5186556,-1872985.9
54.3936025,1.6039151,-1863876.6
54.3295825,1.8012937,-1842364.1
54.3416447,1.6199451,-1858969.4
54.4374976,1.5229003,-1873896.8
54.3742761,1.5862894,-1864105.4
54.3552162,1.5051653,-1869880.6
54.4283611,1.6121659,-1865506.5
54.4181162,1.7022912,-1856967.1
54.3619822,1.6077821,-1861402.1
54.4188259,1.5154753,-1873281.6
54.4256949,1.5825521,-1867905.2
54.3678465,1.6087289,-1861716.5
54.3332153,1.7620486,-1846026.4
54.3646987,1.5740902,-1864520.1
54.3337964,1.7500375,-1847111.9
54.3561585,1.7440677,-1849142.0
54.3922535,1.5837839,-1865537.8
54.372893,1.5831219,-1864287.4
54.351348,1.5339831,-1867110.5
54.4057443,1.6686066,-1859063.4
54.3673499,1.582096,-1864002.5
54.3202781,1.5550916,-1863172.4
54.4303957,1.5562085,-1870516.4
54.3781001,1.5894883,-1864084.8
54.3190545,1.70658,-1849899.1
54.3260902,1.6732685,-1853275.1
54.4056485,1.6881094,-1857359.0
54.339072,1.5441628,-1865394.2
54.3717413,1.607503,-1862086.1
54.4349098,1.5122415,-1874650.2
54.409793,1.6255405,-1863087.1
54.3979239,1.4936492,-1873768.8
54.3249813,1.5079031,-1867599.0
54.3210129,1.6199557,-1857574.8
54.3856995,1.56783,-1866484.0
54.3725726,1.6821596,-1855641.9
54.4025454,1.732316,-1853300.4
54.3530293,1.5390545,-1866781.9
54.3782993,1.4947177,-1872350.0
54.4304948,1.5698406,-1869336.4
54.3232753,1.5579837,-1863123.1
54.4118154,1.6275049,-1863052.8
54.3460343,1.5542478,-1864986.5
54.3375559,1.73228,-1848911.9
54.366147,1.5755729,-1864488.8
54.401188,1.5518836,-1868919.5
54.3473225,1.5573845,-1864800.6
54.3484876,1.505467,-1869399.8
54.4240318,1.6127934,-1865159.1
54.4403627,1.5026112,-1875857.0
54.325853,1.6144649,-1858379.5
54.3191189,1.6730577,-1852822.8
54.3662305,1.5853126,-1863646.2
54.322602,1.5010368,-1868036.5
54.3300081,1.5353166,-1865552.0
54.4385851,1.5460657,-1871953.0
54.3215754,1.630191,-1856721.4
54.3453956,1.5913781,-1861710.2
54.3262562,1.5363789,-1865206.0
54.3804608,1.6186447,-1861705.6
54.4123043,1.5268004,-1871854.5
54.4361474,1.5325585,-1872963.8
54.3259262,1.5479809,-1864173.1
54.385302,1.6404305,-1860135.9
54.4317632,1.5345012,-1872498.6
54.3346487,1.6212602,-1858382.1
54.3458002,1.7484473,-1848060.9
54.3657228,1.7106915,-1852694.9
54.4359957,1.6213055,-1865226.4
54.3730151,1.6120892,-1861772.9
54.3810657,1.6394969,-1859930.6
54.3774458,1.5878693,-1864181.2
54.4186158,1.618064,-1864334.2
54.4266,1.5697517,-1869080.8
54.4172954,1.6276942,-1863406.9
54.3332509,1.7840383,-1844114.0
54.3781674,1.5354117,-1868798.1
54.3380667,1.5708827,-1862999.4
54.4430436,1.5173043,-1874758.6
54.3802401,1.5108006,-1871081.1
54.4379877,1.5165198,-1874485.1
54.3992623,1.6438757,-1860779.1
54.3962769,1.4916262,-1873833.6
54.3250454,1.6129539,-1858456.6
54.4294578,1.6437715,-1862828.8
54.3284658,1.7307316,-1848432.1
54.3755621,1.6906879,-1855101.6
54.373215,1.5313588,-1868815.8
54.3608078,1.6167146,-1860546.0
54.4246286,1.5697431,-1868948.1
54.4302598,1.5064668,-1874838.5
54.3656741,1.6749215,-1855806.6
54.3407329,1.5607881,-1864058.9
54.3351952,1.5717734,-1862728.0
54.4338479,1.5376685,-1872364.0
54.4124523,1.6210405,-1863658.6
54.3770703,1.5831009,-1864571.4
54.3901679,1.6735202,-1857583.4
54.3845025,1.5588816,-1867182.5
54.3237138,1.6762773,-1852852.8
54.4224145,1.5312765,-1872147.6
54.4144971,1.6005287,-1865583.1
54.3309363,1.5612133,-1863360.0
54.4181398,1.6359693,-1862743.2
54.3396201,1.6040557,-1860215.8
54.3621993,1.542508,-1867101.0
54.4077438,1.6427541,-1861450.4
54.4061032,1.4931802,-1874363.0
54.4292843,1.6413912,-1863024.0
54.4180798,1.6276348,-1863465.0
54.3690943,1.55658,-1866341.5
54.3674708,1.5272134,-1868788.9
54.442714,1.6509677,-1863097.9
54.3434618,1.5727778,-1863198.9
54.368321,1.5567159,-1866277.4
54.4414015,1.6476921,-1863294.5
54.329973,1.5406849,-1865082.2
54.3899417,1.638082,-1860654.0
54.3656285,1.6691986,-1856301.4
54.3982088,1.7067515,-1855233.5
54.3655117,1.600393,-1862284.5
54.3497785,1.7607169,-1847261.9
54.3656464,1.7358369,-1850500.6
54.4103155,1.6411428,-1861763.9
54.3767465,1.5681063,-1865854.8
54.3725445,1.5466724,-1867437.4
54.375362,1.5221679,-1869761.8
54.3570746,1.592792,-1862376.4
54.3957304,1.5749235,-1866544.4
54.4245627,1.6494299,-1862005.6
54.3699802,1.5690939,-1865311.9
54.4419948,1.6385741,-1864128.4
54.4287741,1.5755959,-1868718.8
54.3367904,1.6007147,-1860316.1
54.3760492,1.5665255,-1865945.5
54.3337995,1.74157,-1847849.4
54.3638104,1.6075123,-1861550.5
54.3760593,1.5930202,-1863639.4
54.3784404,1.5097214,-1871053.2
54.3782234,1.5811869,-1864815.6
54.3823136,1.5195777,-1870456.8
54.4105289,1.5939301,-1865889.4
54.3414452,1.681282,-1853615.5
54.4095504,1.5731019,-1867636.6
54.3440313,1.5449541,-1865660.4
54.4215499,1.6215596,-1864228.4
54.3279569,1.5720492,-1862214.8
54.3410111,1.731796,-1849187.5
54.4148955,1.6400288,-1862170.5
54.4383631,1.5069955,-1875339.6
54.3796396,1.7498873,-1850222.4
54.3461656,1.5069054,-1869117.4
54.3781397,1.6005011,-1863128.2
54.4369219,1.5086015,-1875102.5
54.374086,1.7650725,-1848525.2
54.3704792,1.562479,-1865921.6
54.4130045,1.6352695,-1862457.0
54.3747663,1.6005221,-1862898.6
54.353346,1.6604815,-1856230.4
54.370503,1.536109,-1868219.5
54.3708568,1.7017831,-1853817.8
54.4151696,1.6421208,-1862007.0
54.3813982,1.7249895,-1852508.9
54.350816,1.5320467,-1867242.6
54.3469484,1.6938594,-1852892.0
54.3665661,1.5652137,-1865419.4
54.3219131,1.5299718,-1865470.0
54.3533534,1.6576042,-1856481.4
54.432686,1.5909641,-1867644.2
54.3228946,1.7247496,-1848577.0
54.4066642,1.6196244,-1863391.1
54.3256684,1.4956556,-1868712.0
54.412387,1.61556,-1864131.9
54.3463258,1.813959,-1842392.6
54.3298731,1.5021331,-1868431.8
54.3229337,1.6638478,-1853882.4
54.3897391,1.5883815,-1864967.8
54.38008,1.4891803,-1872952.1
54.4264683,1.5726976,-1868815.0
54.3749426,1.5158308,-1870285.1
54.3286277,1.7145142,-1849855.5
54.4435001,1.5997338,-1867612.5
54.4355596,1.5083381,-1875033.1
54.3509815,1.5428694,-1866311.5
54.4355371,1.5831462,-1868518.5
54.3825397,1.5316894,-1869417.1
54.3535194,1.5853852,-1862781.4
54.372437,1.7653496,-1848389.4
54.3639038,1.525492,-1868697.6
54.3473818,1.4989779,-1869890.1
54.3778459,1.5067906,-1871268.2
54.3362587,1.5561396,-1864161.1
54.3392105,1.7456925,-1847856.0
54.3376698,1.5368797,-1865933.5
54.3501475,1.5663636,-1864209.6
54.340686,1.5318707,-1866573.1
54.434946,1.5328913,-1872854.1
54.4384604,1.5431479,-1872198.2
54.4305382,1.5115461,-1874414.8
54.4421543,1.5273131,-1873826.9
54.4182678,1.6464488,-1861839.1
54.3567895,1.7678619,-1847113.5
54.3374038,1.6917692,-1852428.8
54.3832235,1.5054492,-1871748.6
54.3270736,1.5652141,-1862750.2
54.4361571,1.6321148,-1864296.2
54.3326709,1.5639451,-1863239.2
54.4017048,1.5121139,-1872416.9
54.3663881,1.6195032,-1860679.8
54.3337645,1.613206,-1859023.5
54.3417831,1.5727423,-1863088.8
54.33563,1.5325316,-1866174.5
54.3323867,1.5516221,-1864292.8
54.3289546,1.5939104,-1860378.6
54.3738056,1.6051596,-1862430.2
54.3481283,1.5479866,-1865673.4
54.3355947,1.6606872,-1855013.4
54.3562359,1.5500317,-1866043.1
54.3300868,1.5765201,-1861969.1
54.4280721,1.6224283,-1864593.5
54.3182955,1.6360158,-1855991.9
54.410878,1.6956452,-1857056.2
54.3428479,1.5738518,-1863064.6
54.3594808,1.6443459,-1858050.2
54.3384068,1.5552265,-1864385.4
54.4104505,1.5548368,-1869288.0
54.3984905,1.5341897,-1870277.5
54.4427674,1.4913076,-1877003.4
54.3846494,1.5156639,-1870955.5
54.3503462,1.5049165,-1869573.0
54.4352007,1.6282334,-1864569.8
54.4167391,1.5329709,-1871617.2
54.4120789,1.6464116,-1861424.1
54.3897901,1.6603168,-1858707.9
54.3356209,1.506024,-1868481.4
54.3466772,1.5670274,-1863916.9
54.4028205,1.4937288,-1874093.4
54.4075983,1.6098515,-1864305.0
54.3560668,1.569812,-1864309.2
54.3748091,1.5243559,-1869533.5
54.4263028,1.5686524,-1869156.1
54.3603147,1.7424916,-1849560.4
54.3381613,1.609544,-1859639.5
54.3575858,1.4949867,-1870926.9
54.4388336,1.543985,-1872150.9
54.3746505,1.5801358,-1864665.9
54.3220149,1.5771285,-1861370.8
54.3217,1.6132478,-1858205.0
54.3420328,1.7105174,-1851109.4
54.4185786,1.5961259,-1866242.5
54.3547316,1.5140104,-1869078.1
54.4164371,1.613654,-1864571.4
54.3388013,1.5281585,-1866769.1
54.3846623,1.5029398,-1872064.2
54.3337792,1.5119223,-1867843.2
54.3179321,1.6115217,-1858100.5
54.3605568,1.7669554,-1847446.8
54.3823071,1.5211081,-1870323.2
54.3857993,1.6121153,-1862635.2
54.3216865,1.6520825,-1854822.2
54.4236673,1.6454201,-1862293.8
54.4360031,1.5254418,-1873574.6
54.4262534,1.5632954,-1869619.4
54.3228497,1.6142198,-1858198.0
54.417275,1.6498434,-1861476.4
54.3781253,1.5644181,-1866269.5
54.3246945,1.7931107,-1842746.2
54.3697465,1.6426657,-1858890.1
54.4210968,1.536309,-1871621.0
54.3786071,1.5496319,-1867589.2
54.4403054,1.5135804,-1874897.5
54.3659833,1.6411545,-1858767.4
54.4380758,1.61498,-1865917.6
54.4274638,1.6292014,-1863962.5
54.3820187,1.5713894,-1865925.6
54.3251665,1.5631996,-1862796.5
54.4152663,1.4994431,-1874436.4
54.3615684,1.605972,-1861532.1
54.3324031,1.5945236,-1860558.2
54.3994254,1.6243247,-1862492.2
54.3541385,1.5313676,-1867525.4
54.3911853,1.660482,-1858787.5
54.3982319,1.6565114,-1859609.0
54.3810502,1.5246593,-1869928.5
54.3251855,1.6349766,-1856548.2
54.3702368,1.604626,-1862235.5
54.4452852,1.640976,-1864141.6
54.3658088,1.5928892,-1862958.5
54.3390336,1.6106359,-1859604.0
54.3831446,1.6360604,-1860370.2
54.3444721,1.7339644,-1849232.2
54.3531576,1.7935509,-1844631.5
54.3739845,1.4981707,-1871758.0
54.4219795,1.5737408,-1868421.2
54.3485105,1.7377766,-1849173.1
54.3672891,1.7687949,-1847741.6
54.3938915,1.6585894,-1859135.1
54.4414246,1.5952072,-1867866.2
54.4382442,1.5034992,-1875636.4
54.4146886,1.6222931,-1863701.1
54.3678733,1.6265222,-1860169.4
54.4230428,1.5967829,-1866486.6
54.3365081,1.5132847,-1867909.2
54.340813,1.516324,-1867935.8
54.3620679,1.6948098,-1853830.5
54.4149271,1.7053225,-1856487.9
54.4347711,1.6051643,-1866549.2
54.3341224,1.6193315,-1858514.8
54.3315517,1.6225188,-1858063.1
54.3417754,1.5296785,-1866838.1
54.3988604,1.5280188,-1870839.9
54.3793655,1.5123551,-1870886.5
54.3777143,1.5666114,-1866050.8
54.3294737,1.541704,-1864959.6
54.4427627,1.5982796,-1867689.1
54.4142871,1.6590665,-1860471.9
54.3459579,1.520866,-1867888.1
54.3318317,1.5128238,-1867633.9
54.3732557,1.6116214,-1861830.0
54.3412624,1.5699138,-1863299.9
54.3369013,1.6672235,-1854532.5
54.4407753,1.5935698,-1867965.0
54.4458336,1.5596574,-1871259.1
54.4304133,1.5393269,-1871987.6
54.358096,1.4998886,-1870534.8
54.3627924,1.6122328,-1861069.6
54.429831,1.5516292,-1870877.0
54.3316782,1.5792176,-1861842.1
54.3543482,1.639332,-1858139.8
54.3462958,1.6365535,-1857836.9
54.3646163,1.5851565,-1863550.9
54.3216865,1.6821899,-1852201.2
54.3523753,1.659259,-1856271.4
54.4135597,1.6243686,-1863443.9
54.3984267,1.6175426,-1863015.4
54.3217487,1.5964999,-1859666.1
54.4267696,1.5762307,-1868528.0
54.3298064,1.6212699,-1858054.0
54.3323052,1.5173124,-1867274.4
54.3638087,1.6129553,-1861075.4
54.3982429,1.6400376,-1861044.8
54.402042,1.6334879,-1861871.4
54.3513894,1.7773221,-1845924.9
54.4311227,1.613039,-1865617.2
54.3823349,1.5128274,-1871046.5
54.3497656,1.5862006,-1862455.9
54.3252786,1.5903741,-1860438.5
54.4140092,1.5847309,-1866925.2
54.3616565,1.593412,-1862632.0
54.3803657,1.4912543,-1872791.2
54.4452609,1.5774875,-1869667.9
54.3553987,1.4906918,-1871153.5
54.4330127,1.6014778,-1866751.5
54.3705951,1.7213365,-1852097.4
54.3762938,1.50508,-1871312.9
54.430897,1.5553525,-1870624.9
54.3339741,1.544959,-1864980.0
54.3258448,1.6696409,-1853574.4
54.3427875,1.7728183,-1845736.1
54.3926531,1.5750466,-1866325.6
54.3265478,1.7378134,-1847686.1
54.3463447,1.5618213,-1864347.8
54.4351122,1.5311639,-1873015.8
54.4205878,1.6258856,-1863786.8
54.3709486,1.4995466,-1871433.6
54.4208446,1.6032297,-1865777.0
54.3672058,1.5725492,-1864823.1
54.3321157,1.5647779,-1863129.2
54.3650985,1.5927852,-1862919.0
54.3431117,1.5899318,-1861681.9
54.3704235,1.5307389,-1868681.8
54.4268578,1.5539226,-1870476.6
54.329129,1.6114119,-1858867.0
54.3457996,1.5407624,-1866144.5
54.359273,1.6083635,-1861168.8
54.369803,1.5733168,-1864932.5
54.3795698,1.595027,-1863701.8
54.4229805,1.5774534,-1868165.4
54.3760913,1.5804299,-1864738.1
54.3659328,1.7491642,-1849359.1
54.4393722,1.4957297,-1876388.9
54.3443255,1.5226201,-1867624.8
54.3305194,1.5801323,-1861684.2
54.3619497,1.6395701,-1858632.9
54.3302387,1.6595511,-1854749.6
54.4322106,1.5031882,-1875255.6
54.4026764,1.6543571,-1860097.4
54.341861,1.705285,-1851552.9
54.3456244,1.690362,-1853106.5
54.3404969,1.5221244,-1867409.1
54.4350676,1.6227605,-1865037.4
54.3287392,1.6093396,-1859020.9
54.3293985,1.5875115,-1860966.0
54.3704522,1.5776056,-1864602.5
54.428433,1.5371834,-1872040.1
54.3507442,1.5180833,-1868454.0
54.326367,1.5831213,-1861143.4
54.378991,1.5227296,-1869957.8
54.3294443,1.5734398,-1862194.6
54.3671956,1.6554919,-1857600.8
54.3660847,1.5592595,-1865905.4
54.374227,1.5116176,-1870603.8
54.441015,1.5764673,-1869470.5
54.3475125,1.5709771,-1863629.6
54.3464768,1.5758056,-1863139.1
54.4148683,1.5471746,-1870253.8
54.4444937,1.4980311,-1876534.8
54.3703627,1.5975667,-1862858.5
54.3591483,1.6557646,-1857033.8
54.3583181,1.6517294,-1857328.9
54.3803691,1.5548123,-1867257.2
54.3682849,1.6174929,-1860982.8
54.3643428,1.5800216,-1863979.5
54.4258441,1.5763928,-1868451.2
54.3688115,1.5487753,-1867001.9
54.3593837,1.6247492,-1859750.0
54.4137201,1.621438,-1863709.8
54.3436929,1.5583502,-1864470.9
54.4386578,1.5181873,-1874385.8
54.3261015,1.6015863,-1859517.8
54.3378958,1.5769787,-1862457.2
54.3750943,1.51831,-1870079.9
54.3645563,1.5437341,-1867153.5
54.3829438,1.5160331,-1870807.8
54.3420708,1.57775,-1862672.5
54.4250448,1.5821882,-1867892.8
54.3698685,1.5318078,-1868551.0
54.3588595,1.5288852,-1868061.4
54.3781266,1.5532517,-1867241.5
54.35866,1.5986549,-1861972.9
54.4223985,1.6613452,-1860821.6
54.3782039,1.5491628,-1867603.0
54.3297995,1.5551549,-1863810.0
54.3492274,1.5400789,-1866436.1
54.3353149,1.6751842,-1853732.4
54.3742136,1.532705,-1868766.5
54.3553385,1.5239747,-1868251.0
54.3346965,1.4908879,-1869737.1
54.3236018,1.5410157,-1864622.8
54.4384808,1.5629468,-1870475.8
54.3251086,1.6819521,-1852452.9
54.3389272,1.6245267,-1858386.8
54.3449604,1.7635029,-1846694.1
54.4343419,1.5395244,-1872235.4
54.4267759,1.6428773,-1862725.4
54.4355084,1.5666552,-1869951.6
54.3848404,1.4955149,-1872723.0
54.3768726,1.7137436,-1853183.0
54.3662406,1.5862947,-1863561.8
54.4353266,1.5167717,-1874283.6
54.3328941,1.57432,-1862350.9
54.3700747,1.5381042,-1868016.2
54.3344666,1.6517687,-1855713.5
54.3450874,1.5863109,-1862131.0
54.3484921,1.4957978,-1870241.8
54.4223606,1.5783739,-1868043.0
54.3377661,1.5336906,-1866217.9
54.3775013,1.5084728,-1871098.2
54.338985,1.5500552,-1864875.1
54.438866,1.5050571,-1875542.6
54.3690713,1.6605876,-1857284.0
54.3696333,1.6149997,-1861291.6
54.3675298,1.5537242,-1866484.8
54.3591686,1.6582101,-1856821.8
54.3670897,1.6336918,-1859491.8
54.3371166,1.7906521,-1843799.2
54.4324919,1.6274352,-1864456.6
54.3842937,1.5952167,-1864004.4
54.4413957,1.4979026,-1876336.5
54.3801164,1.5666308,-1866211.1
54.334967,1.617735,-1858710.5
54.3244443,1.6403166,-1856033.4
54.4100021,1.6525677,-1860748.5
54.3749371,1.542316,-1867978.5
54.3414058,1.6645574,-1855069.1
54.4301084,1.5398339,-1871923.0
54.4219948,1.5819644,-1867706.1
54.3636395,1.5400365,-1867413.2
54.4344062,1.5877755,-1868038.6
54.3287162,1.7035629,-1850814.8
54.3848991,1.5416039,-1868713.6
54.3263298,1.5306037,-1865713.6
54.337557,1.5842271,-1861803.4
54.4338905,1.6248642,-1864774.5
54.3489491,1.5490446,-1865636.8
54.3556131,1.6509168,-1857216.8
54.3703962,1.5431327,-1867600.4
54.3617307,1.6164844,-1860628.1
54.374184,1.6241339,-1860803.2
54.3692614,1.6214684,-1860703.0
54.4319033,1.6172227,-1865305.4
54.3712398,1.5240214,-1869321.2
54.3411443,1.5822213,-1862220.6
54.3490929,1.6787537,-1854352.1
54.3654788,1.7413639,-1850007.4
54.3635933,1.5068409,-1870300.9
54.3719416,1.7165535,-1852605.0
54.4150062,1.6066677,-1865082.9
54.3379702,1.5904597,-1861288.5
54.376331,1.5536729,-1867083.4
54.3744222,1.5211265,-1869789.1
54.4259972,1.4887438,-1876093.1
54.4406311,1.5326882,-1873256.6
54.3566821,1.4940668,-1870946.0
54.3298536,1.5188323,-1866977.0
54.4371105,1.5112315,-1874886.6
54.4235738,1.6539819,-1861541.6
54.3292048,1.7441251,-1847316.2
54.4366913,1.6229352,-1865131.6
54.4298093,1.5573141,-1870380.4
54.3273558,1.5094494,-1867624.8
54.4385246,1.6503263,-1862871.0
54.3350579,1.6122584,-1859193.4
54.4291107,1.6387405,-1863243.2
54.3490602,1.5267414,-1867585.8
54.3612668,1.5992837,-1862094.5
54.342962,1.6814164,-1853706.1
54.4185867,1.6031954,-1865627.2
54.3957156,1.6499622,-1860009.1
54.3295806,1.4914964,-1869338.4
54.3587632,1.5791476,-1863678.6
54.3599862,1.5074376,-1870004.9
54.4381302,1.6564069,-1862314.1
54.3796042,1.5341704,-1869003.4
54.3760004,1.6124381,-1861944.8
54.4347951,1.6204214,-1865222.8
54.3868649,1.4949459,-1872909.2
54.3901054,1.507377,-1872045.4
54.4433266,1.6471962,-1863468.0
54.4376298,1.5796382,-1868965.2
54.4226136,1.6735983,-1859769.0
54.3334154,1.5732637,-1862477.9
54.3361579,1.7179194,-1850067.8
54.4361616,1.4987654,-1875907.6
54.3909253,1.5667965,-1866927.0
54.4179413,1.6916426,-1857882.6
54.3746262,1.550619,-1867235.0
54.3738059,1.5094282,-1870765.8
54.3279618,1.7020408,-1850896.2
54.3361343,1.6006884,-1860274.1
54.3296947,1.5303032,-1865967.1
54.3836658,1.5200701,-1870505.8
54.369949,1.5497787,-1866991.6
54.3799426,1.6333148,-1860393.4
54.4338086,1.5224239,-1873688.6
54.4304099,1.5602563,-1870164.9
54.4383493,1.5186824,-1874321.0
54.3958864,1.6359784,-1861238.4
54.3462563,1.532179,-1866922.9
54.3995698,1.5767459,-1866644.9
54.3299203,1.6196909,-1858199.6
54.4096864,1.544187,-1870163.6
54.3679131,1.6359276,-1859352.8
54.3434962,1.5090407,-1868751.2
54.3777027,1.6925431,-1855084.4
54.4306439,1.5280448,-1872985.1
54.3677882,1.5130858,-1870040.4
54.3457237,1.5366974,-1866493.2
54.3591563,1.7276454,-1850775.5
54.3531454,1.5501138,-1865826.9
54.3727475,1.5352056,-1868450.0
54.3383885,1.5440667,-1865356.5
54.3399753,1.5299813,-1866689.8
54.3520903,1.5241606,-1868015.6
54.3798811,1.5481025,-1867809.0
54.3738047,1.5412795,-1867992.1
54.4122918,1.6737016,-1859062.9
54.375422,1.6964652,-1854588.9
54.4312394,1.52707,-1873110.2
54.3307371,1.6777003,-1853203.6
54.3374982,1.4986457,-1869251.1
54.3495379,1.6171898,-1859742.4
54.3229171,1.7274998,-1848339.0
54.3816164,1.6553372,-1858588.5
54.3765786,1.5728871,-1865427.5
54.4347607,1.5984141,-1867136.0
54.3938635,1.5422254,-1869265.5
54.4147746,1.6294349,-1863085.1
54.375477,1.5911892,-1863759.4
54.3425986,1.503438,-1869178.5
54.3691082,1.6273237,-1860182.6
54.4199196,1.6604396,-1860732.9
54.3188931,1.7482284,-1846262.0
54.4117168,1.6137445,-1864244.2
54.4294312,1.5386748,-1871977.9
54.4228071,1.584493,-1867540.2
54.4272145,1.5563256,-1870291.4
54.3404832,1.5896379,-1861530.0
54.3326285,1.604002,-1859749.1
54.4402904,1.492725,-1876712.6
54.4450344,1.525166,-1874208.4
54.432569,1.5410115,-1871986.2
54.3296571,1.5174775,-1867081.5
54.3824357,1.5151317,-1870852.1
54.3357036,1.5749129,-1862489.2
54.3375948,1.5110891,-1868173.8
54.3624716,1.7550642,-1848611.6
54.3612814,1.4967752,-1871021.0
54.3718752,1.5322068,-1868652.5
54.3779172,1.7004929,-1854407.1
54.4205661,1.5456875,-1870768.4
54.3740422,1.6159616,-1861505.4
54.4191626,1.5924074,-1866605.9
54.4454537,1.5267434,-1874099.0
54.3677961,1.5670667,-1865340.9
54.368135,1.792031,-1845775.4
54.3365165,1.6096617,-1859519.0
54.4224757,1.6405648,-1862636.2
54.3501456,1.646735,-1857211.6
54.4283122,1.6208211,-1864749.2
54.4149921,1.5413279,-1870771.1
54.330106,1.6400121,-1856442.5
54.3420542,1.5291926,-1866899.0
54.3821215,1.5492626,-1867859.1
54.3793403,1.5220489,-1870040.6
54.4415895,1.5738871,-1869733.1
54.3585919,1.609313,-1861040.4
54.3745022,1.6703609,-1856800.1
54.4318609,1.5453533,-1871560.9
54.3239233,1.6121137,-1858453.9
54.333148,1.5730917,-1862474.9
54.351451,1.5252726,-1867875.1
54.341986,1.5860452,-1861944.2
54.4347531,1.5361387,-1872558.4
54.4185955,1.6142279,-1864666.9
54.3791424,1.6680521,-1857314.2
