Lat,Lon,Chi
54.6473443,0.9433702,-1923258.1
54.6604918,0.9317592,-1923905.8
54.6521004,0.7782746,-1916115.4
54.6142356,0.939863,-1920254.4
54.4985343,0.7822064,-1903285.2
54.6692332,0.8897783,-1922928.6
54.6771066,0.880067,-1923206.8
54.5578655,0.7812965,-1908288.0
54.6605382,0.9442936,-1924435.9
54.580129,0.8658818,-1914269.5
54.6109428,0.9310596,-1919609.4
54.6364055,0.7454779,-1912338.8
54.630258,0.8100245,-1916286.1
54.681679,0.9020676,-1924506.9
54.6788042,0.9038483,-1924331.8
54.7000157,0.7626899,-1919052.8
54.6466285,0.9250554,-1922435.4
54.5856549,0.8266727,-1913129.8
54.6697097,0.9545906,-1925704.8
54.58823,0.8998122,-1916364.6
54.6063659,0.8574266,-1916180.9
54.5307396,0.7380529,-1902757.9
54.6093019,0.9393987,-1919811.4
54.5133534,0.7777905,-1904224.0
54.5173108,0.7687098,-1903887.4
54.4681029,0.7436209,-1897818.6
54.4918466,0.7416442,-1899701.0
54.5365084,0.8406511,-1909472.9
54.6484979,0.8732827,-1920463.1
54.6502364,0.7461007,-1913567.2
54.6633146,0.8626506,-1921301.1
54.6290299,0.8410562,-1917458.8
54.5363079,0.8575516,-1910151.6
54.5880515,0.8368238,-1913754.4
54.5812625,0.8483473,-1913644.1
54.6262585,0.8472779,-1917476.8
54.5780014,0.9071799,-1915788.2
54.488509,0.7873162,-1902807.9
54.618787,0.9512223,-1921170.4
54.5540987,0.8154709,-1909950.2
54.6508054,0.947078,-1923729.2
54.6694553,0.8645408,-1921908.1
54.6325454,0.9162638,-1920860.0
54.5770019,0.8639134,-1913919.0
54.6547835,0.9380313,-1923672.1
54.6624546,0.9849897,-1926501.8
54.5482157,0.7841657,-1907676.1
54.6483978,0.8313693,-1918727.9
54.6127099,0.9556152,-1920853.5
54.6657681,0.8755881,-1922045.6
54.5802395,0.8846797,-1915053.1
54.6540532,1.009835,-1926941.2
54.654327,0.9152661,-1922694.5
54.6466225,0.8052941,-1917500.5
54.6373692,0.9693089,-1923613.9
54.5070818,0.8133981,-1905814.9
54.6916278,0.7748769,-1919241.5
54.4683501,0.7446099,-1897913.1
54.5549623,0.8127462,-1909912.2
54.5473733,0.7490803,-1904998.4
54.5937607,0.900128,-1916854.2
54.4697053,0.7506432,-1898477.1
54.4728346,0.7734218,-1900437.1
54.5618376,0.8936212,-1913836.6
54.676323,0.7965138,-1919540.4
54.4785692,0.7652415,-1900319.6
54.6182249,0.9642883,-1921732.8
54.6323121,0.9374327,-1921712.6
54.5470046,0.782877,-1907476.9
54.6655967,0.900858,-1923072.4
54.5950747,0.7653157,-1910280.5
54.6366239,0.9531039,-1922791.9
54.5768167,0.8263082,-1912354.0
54.6024648,0.742805,-1909240.2
54.6722788,0.9443524,-1925447.5
54.6227856,0.9022557,-1919442.4
54.6668581,0.9104872,-1923577.9
54.644218,0.9477018,-1923191.9
54.6413032,0.8070976,-1917116.9
54.6848689,0.8806791,-1923901.1
54.5746178,0.9031937,-1915331.8
54.6109633,0.9086011,-1918685.1
54.6481562,1.0011041,-1926026.4
54.6259039,0.9649866,-1922425.9
54.661645,0.7881848,-1917666.8
54.5274721,0.8095254,-1907411.6
54.6800173,0.7770168,-1918407.5
54.5838646,0.9071333,-1916291.0
54.6762695,0.922502,-1924883.0
54.6509648,0.9449653,-1923644.5
54.4879443,0.7919106,-1903101.4
54.5503275,0.7448868,-1904939.0
54.4950345,0.7721454,-1902239.0
54.6679517,0.9117443,-1923723.9
54.6679393,0.9915349,-1927279.4
54.6319067,0.7677383,-1913608.1
54.5737638,0.8726928,-1914001.8
54.6588514,0.9282138,-1923618.0
54.6262247,0.9478097,-1921650.1
54.6768286,0.7878452,-1918940.6
54.5731141,0.8038454,-1911109.0
54.5846607,0.7850422,-1910855.9
54.6172621,0.872629,-1917746.1
54.5703159,0.8519935,-1912851.6
54.5848949,0.8079675,-1912293.9
54.5430088,0.8635098,-1910974.2
54.5215083,0.7886993,-1905730.5
54.6796801,0.7815242,-1918714.4
54.5180638,0.7597667,-1903287.6
54.5207183,0.7975939,-1906323.9
54.6305791,0.9343788,-1921437.0
54.6474018,0.821657,-1918241.5
54.6139353,0.9525594,-1920815.9
54.6732754,0.941446,-1925406.0
54.6022836,0.8352896,-1914917.0
54.6731584,0.9310745,-1924968.8
54.6213811,0.8509033,-1917205.1
54.685036,0.7882684,-1919672.5
54.6201086,0.8560664,-1917308.8
54.5976087,0.7610436,-1910179.2
54.5207812,0.822728,-1907379.4
54.5135589,0.8171657,-1906528.1
54.676903,0.9017732,-1924083.6
54.5893071,0.7418274,-1908043.0
54.6561177,0.9412135,-1923918.2
54.5482894,0.8447179,-1910654.8
54.6001806,0.9079712,-1917730.9
54.6010735,0.8675551,-1916142.4
54.4694447,0.7494526,-1898366.4
54.6507369,0.951368,-1923923.9
54.6274725,0.9282665,-1920918.0
54.5951915,0.8194526,-1913653.6
54.6484932,0.8145546,-1918043.1
54.6274461,0.8632439,-1918236.6
54.6127615,0.9490819,-1920553.0
54.6497136,0.9227654,-1922606.8
54.669486,0.9316164,-1924674.8
54.5762911,0.908389,-1915690.2
54.587833,0.8750148,-1915309.9
54.6690953,0.7765658,-1917441.5
54.6720733,0.7995102,-1919399.9
54.6094825,0.8196202,-1914891.5
54.6025446,0.7491906,-1909720.9
54.6532364,0.9432381,-1923759.0
54.603154,0.8639846,-1916174.1
54.492888,0.7456677,-1900089.2
54.6253092,0.9654081,-1922393.4
54.6695882,0.9525652,-1925599.9
54.5600378,0.8865476,-1913390.4
54.6285888,0.9274634,-1920980.5
54.5436419,0.8648685,-1911084.9
54.6539894,0.7601537,-1914931.2
54.5138267,0.7523883,-1902378.0
54.6936483,0.8050318,-1921540.5
54.5883199,0.7740841,-1910354.8
54.64811,0.8000634,-1917393.2
54.6379412,0.9206803,-1921506.4
54.6594921,0.9429462,-1924282.8
54.6550051,0.9042586,-1922300.0
54.6354708,0.968628,-1923418.1
54.6080787,0.803818,-1914119.5
54.5734337,0.776353,-1909250.5
54.6767342,0.9117992,-1924482.2
54.5678785,0.8535562,-1912706.2
54.6564795,0.8486478,-1920135.8
54.6874004,0.7548802,-1917394.4
54.5503611,0.7846985,-1907899.8
54.6412037,0.8345117,-1918237.5
54.4857647,0.7788218,-1901942.9
54.5888327,0.880612,-1915625.8
54.6814407,0.7991467,-1920173.6
54.6241578,0.9683613,-1922433.1
54.6229094,0.8182872,-1915993.5
54.6004407,0.9266346,-1918522.0
54.6711823,0.7729853,-1917353.5
54.6124424,0.9285341,-1919634.1
54.5947106,0.8972538,-1916817.6
54.6268725,0.7755776,-1913760.2
54.6418772,0.903198,-1921125.4
54.6874125,0.7822706,-1919430.2
54.6728033,0.8537314,-1921750.9
54.5853561,0.7950429,-1911658.4
54.664052,0.8830977,-1922207.4
54.592026,0.7692891,-1910314.9
54.6558201,0.8365221,-1919579.4
54.6543979,0.9025871,-1922178.4
54.6807236,0.8311036,-1921501.5
54.6192655,0.9005796,-1919070.1
54.6361901,0.9324892,-1921842.1
54.5752739,0.8881821,-1914769.9
54.5948471,0.8594066,-1915270.9
54.685568,0.8549533,-1922901.5
54.6259801,0.9334586,-1921003.5
54.6877475,0.7841247,-1919596.8
54.5686543,0.876217,-1913706.6
54.6946208,0.7960191,-1921068.0
54.699761,0.7754013,-1919974.8
54.6479601,0.747761,-1913495.5
54.6779815,0.8037181,-1920136.9
54.6544506,0.8081129,-1918290.9
54.6679662,0.9578765,-1925708.5
54.6361283,0.8065549,-1916648.8
54.6363071,0.7980584,-1916236.4
54.5858819,0.7967971,-1911833.5
54.6639165,0.8201502,-1919602.9
54.6186116,0.7668817,-1912407.6
54.671373,0.8526227,-1921582.5
54.6870973,0.843453,-1922559.0
54.6644405,0.8492208,-1920845.1
54.5921389,0.773384,-1910628.8
54.6721395,0.9423101,-1925343.5
54.5836365,0.8967769,-1915844.2
54.6361582,0.9241483,-1921496.0
54.6634456,0.8772231,-1921912.8
54.6539281,0.7875476,-1916961.1
54.637114,0.7997103,-1916427.8
54.6386823,0.9453789,-1922608.0
54.5793259,0.7679629,-1909131.6
54.6474469,0.8531006,-1919541.8
54.5759768,0.7869567,-1910256.1
54.6319961,0.818017,-1916764.9
54.6687307,0.8901148,-1922899.9
54.6679979,0.8592574,-1921564.9
54.6266852,0.7950422,-1915190.1
54.5768797,0.7613125,-1908428.0
54.558958,0.8831917,-1913158.9
54.6128213,0.7919538,-1913775.5
54.6726116,0.826341,-1920606.1
54.6920223,0.7999221,-1921136.0
54.5963064,0.9150344,-1917687.9
54.6707509,0.8766385,-1922518.1
54.661673,0.8700878,-1921466.8
54.6526165,0.916477,-1922597.5
54.6883269,0.8046025,-1921065.0
54.6452651,0.9699624,-1924321.9
54.648417,0.7852012,-1916316.0
54.6770858,0.8190622,-1920691.6
54.6683357,0.7834163,-1917885.0
54.6694064,0.8582396,-1921644.8
54.4963859,0.7649621,-1901820.8
54.6886675,0.7918074,-1920245.8
54.6865033,0.8438615,-1922525.0
54.664486,0.9897453,-1926899.5
54.600484,0.8176507,-1914035.4
54.6245734,0.8736869,-1918419.2
54.666269,0.7617779,-1916101.2
54.6830889,0.8291855,-1921626.0
54.6657998,0.9427356,-1924815.0
54.5453159,0.8239123,-1909541.6
54.6376985,0.7656831,-1913950.1
54.7004582,0.7665387,-1919376.4
54.6639462,0.8537924,-1920991.4
54.5935189,0.7554872,-1909417.6
54.6666094,0.9860392,-1926908.5
54.6805314,0.8081298,-1920538.4
54.6940212,0.7794947,-1919788.9
54.6651623,0.8654948,-1921577.6
54.6077218,0.8376349,-1915482.5
54.6874779,0.8368067,-1922317.9
54.5973431,0.752974,-1909557.0
54.6796664,0.800452,-1920118.8
54.5120895,0.8122237,-1906198.9
54.6210633,0.9181688,-1919949.0
54.6721335,0.8308973,-1920752.9
54.6204683,0.9186065,-1919915.6
54.6092908,0.8050476,-1914274.5
54.5969528,0.8809223,-1916338.6
54.6565438,0.8695244,-1921001.1
54.6711134,0.8780293,-1922606.5
54.6875894,0.7968389,-1920527.5
54.6272445,0.783645,-1914390.6
54.6575046,0.8688168,-1921054.8
54.6632849,0.9863224,-1926635.5
54.5493943,0.8355772,-1910373.1
54.6339391,0.9592171,-1922846.6
54.5611374,0.766436,-1907463.5
54.6173056,0.8643439,-1917408.1
54.6122366,0.8741336,-1917374.9
54.6717974,0.8040519,-1919618.1
54.6459122,0.967405,-1924258.6
54.6899207,0.7803161,-1919499.5
54.6397622,0.8984125,-1920746.4
54.6311813,0.7703699,-1913740.5
54.6650271,0.8844386,-1922346.2
54.6790542,0.8008753,-1920098.1
54.6757156,0.805284,-1920006.4
54.6822662,0.8174354,-1921071.0
54.6634968,0.8708988,-1921656.9
54.6313417,0.8163911,-1916641.4
54.5949507,0.8845743,-1916316.5
54.6104121,0.7790569,-1912612.0
54.667044,0.9396303,-1924794.4
54.6712028,0.8044918,-1919585.4
54.6283592,0.8266673,-1916808.2
54.6605046,0.9066208,-1922870.6
54.6985448,0.7719809,-1919617.5
54.6197686,0.8456933,-1916852.4
54.6511242,0.9847012,-1925514.6
54.6590657,0.8342206,-1919764.2
54.6791306,0.8469453,-1922016.8
54.5675702,0.8099013,-1910881.4
54.5476119,0.7846195,-1907659.2
54.651166,0.8986355,-1921737.6
54.6165931,0.8648205,-1917366.5
54.6606121,0.9107537,-1923049.9
54.6613505,0.7716484,-1916414.5
54.6627293,0.7769998,-1916929.8
54.6451003,0.9302476,-1922517.4
54.6906008,0.7820232,-1919684.5
54.6192784,0.9194818,-1919849.6
54.690797,0.8261043,-1922163.0
54.661509,0.9520563,-1924881.6
54.6311548,0.8542993,-1918186.6
54.5577903,0.77283,-1907652.5
54.6196703,0.822681,-1915895.5
54.6335065,0.9092035,-1920651.9
54.6094377,0.7944325,-1913670.6
54.6515398,0.7807636,-1916252.6
54.6098588,0.8549454,-1916379.5
54.6018217,0.9088936,-1917909.6
54.6970703,0.7856948,-1920510.2
54.6546781,0.896141,-1921936.9
54.6892487,0.8270447,-1922067.9
54.6628695,0.8776322,-1921880.5
54.6389595,0.8003796,-1916635.5
54.581009,0.785505,-1910577.8
54.6505778,0.7920934,-1917012.4
54.6930432,0.7739182,-1919290.5
54.675466,0.8391335,-1921379.1
54.6788281,0.8199122,-1920876.6
54.6457248,0.7724602,-1915139.0
54.6594699,0.9681611,-1925458.9
54.6719314,0.8795454,-1922739.4
54.6673227,0.8828021,-1922477.2
54.6674932,0.9771694,-1926570.2
54.6521698,0.7803415,-1916275.1
54.6153049,0.8846051,-1918069.9
54.5221442,0.7672906,-1904195.2
54.6575688,0.856214,-1920541.4
54.5858803,0.7988094,-1911982.2
54.5923144,0.9094385,-1917113.4
54.5280889,0.8404525,-1908739.1
54.522927,0.7751023,-1904842.1
54.6389859,0.7730709,-1914608.5
54.6313303,0.7681795,-1913591.4
54.6630304,0.9677851,-1925747.5
54.6662345,0.990665,-1927092.9
54.6844276,0.8495508,-1922580.5
54.5554914,0.7914675,-1908840.1
54.6533494,0.80675,-1918140.0
54.5985575,0.9133991,-1917814.4
54.6258538,0.8686017,-1918319.5
54.6897892,0.8016305,-1921068.0
54.6900613,0.7592352,-1917945.9
54.6494908,0.9585802,-1924153.5
54.6590204,1.0082174,-1927292.1
54.6675464,0.9455919,-1925098.8
54.608098,0.9002497,-1918094.0
54.6603301,0.973776,-1925795.1
54.634658,0.7783244,-1914629.6
54.6293931,0.9142561,-1920506.4
54.6766208,0.8405018,-1921535.2
54.6863168,0.826861,-1921807.8
54.6540089,0.7789476,-1916329.0
54.666232,0.7555093,-1915632.5
54.6857761,0.8526093,-1922822.5
54.5380179,0.7453588,-1903922.4
54.6869874,0.8309077,-1922032.4
54.6753462,0.8602706,-1922239.5
54.656988,0.9197523,-1923109.0
54.6681564,0.7982169,-1918969.1
54.6911412,0.7627384,-1918298.4
54.679311,0.7607243,-1917137.4
54.5871726,0.8332796,-1913532.9
54.6575653,0.9192974,-1923140.1
54.6826545,0.8150417,-1921005.5
54.6645321,0.8995103,-1922924.6
54.6573319,0.8214617,-1919089.4
54.6448077,0.7563223,-1913861.9
54.6834042,0.8312977,-1921739.5
54.6466359,0.9898759,-1925371.1
54.6729407,0.8578209,-1921931.5
54.6674925,0.9415241,-1924910.5
54.5949245,0.8845415,-1916312.6
54.603708,0.9368737,-1919224.8
54.5880274,0.7490945,-1908473.2
54.6412185,0.7631166,-1914060.2
54.6730522,0.7485408,-1915697.5
54.6905434,0.7946677,-1920618.9
54.6356497,0.853173,-1918528.2
54.663338,1.00742,-1927626.5
54.655465,0.9521451,-1924366.6
54.5893264,0.9159134,-1917123.1
54.576848,0.8934163,-1915121.1
54.6268265,0.8930758,-1919412.2
54.6781789,0.8875127,-1923606.4
54.6717253,0.8859375,-1922985.2
54.5353287,0.8414968,-1909405.8
54.6542217,0.8269991,-1919049.8
54.6472145,0.7796309,-1915799.4
54.6550786,0.7887274,-1917147.1
54.5650019,0.7719892,-1908206.2
54.6891995,0.789004,-1920083.8
54.6689396,0.961453,-1925959.8
54.6180458,0.7735356,-1912854.2
54.5155565,0.803082,-1906119.8
54.6675006,0.9058177,-1923440.1
54.593751,0.9083953,-1917193.8
54.5742804,0.88008,-1914350.2
54.6889667,0.80415,-1921100.8
54.629201,0.8075342,-1916092.2
54.6742712,0.8314677,-1920960.8
54.6747803,0.7787845,-1918092.1
54.5369013,0.8445901,-1909669.1
54.5510116,0.8680146,-1911849.2
54.6136573,0.7578554,-1911314.2
54.6492487,0.9021113,-1921716.1
54.5651504,0.8284712,-1911438.2
54.6872659,0.8096502,-1921180.9
54.657864,0.8183041,-1919004.6
54.6488848,0.9715754,-1924709.1
54.6624421,0.9576609,-1925223.5
54.6582234,0.9855787,-1926166.4
54.5891031,0.798628,-1912244.4
54.6354561,0.7693898,-1914033.8
54.5588989,0.8811455,-1913069.2
54.4748534,0.7720301,-1900505.4
54.6812024,0.8202631,-1921095.9
54.6272172,0.8675976,-1918395.9
54.6153822,0.9158876,-1919366.2
54.5854058,0.8284821,-1913183.5
54.6680479,0.8445409,-1920962.9
54.5929542,0.8943885,-1916548.0
54.5800768,0.8639125,-1914184.0
54.5666819,0.8211549,-1911268.5
54.6005889,0.7945229,-1912921.2
54.5514562,0.8319928,-1910403.4
54.6853166,0.8404111,-1922280.1
54.6325166,0.8029586,-1916189.2
54.5995456,0.8162541,-1913897.0
54.6493908,0.7928802,-1916969.9
54.6366547,0.919596,-1921350.9
54.5322824,0.789326,-1906697.9
54.6779527,0.7658759,-1917404.1
54.5802441,0.8511241,-1913671.5
54.6685389,0.978518,-1926723.0
54.6787767,0.7926487,-1919463.5
54.6308861,0.7726589,-1913886.4
54.654399,0.8091793,-1918330.6
54.6122448,0.9140056,-1919017.9
54.680035,0.8190495,-1920945.1
54.6666375,0.9881818,-1927011.4
54.6559984,0.834286,-1919502.8
54.6811315,0.8729974,-1923262.0
54.5898231,0.8482793,-1914379.0
54.6136939,0.7766938,-1912716.5
54.6059512,0.9248154,-1918921.1
54.5710972,0.8660987,-1913500.6
54.6962972,0.7778654,-1919862.0
54.6564311,0.9201,-1923075.1
54.6547805,0.9232999,-1923065.6
54.6600556,0.9677386,-1925490.0
54.527209,0.8138817,-1907568.6
54.6531544,0.8405537,-1919516.0
54.5423896,0.7904179,-1907643.0
54.6101211,0.8296238,-1915358.9
54.6601118,0.8417528,-1920164.5
54.6175337,0.8159479,-1915433.9
54.6629389,0.7599699,-1915682.4
54.6652095,0.9892091,-1926936.6
54.6876157,0.8458792,-1922703.9
54.6868892,0.8287654,-1921936.0
54.6666405,0.9602464,-1925705.8
54.6708534,0.953774,-1925765.1
54.6327878,0.8510043,-1918192.5
54.6738939,0.9389309,-1925355.4
54.6241905,0.806879,-1915633.9
54.6456189,0.7977683,-1917010.4
54.6963555,0.7568221,-1918304.4
54.6730873,0.8366714,-1921073.1
54.6565718,0.818199,-1918889.5
54.6610098,0.9481895,-1924658.0
54.6216981,0.7793153,-1913595.9
54.644804,0.9116076,-1921723.5
54.6898289,0.7544396,-1917569.9
54.6594343,0.9703452,-1925558.2
54.6557646,0.874323,-1921131.9
54.700435,0.7517746,-1918277.9
54.6509759,0.9596185,-1924329.5
54.5342783,0.84869,-1909611.5
54.6940484,0.8005583,-1921356.1
54.6146222,0.9059964,-1918893.0
54.6982301,0.7743344,-1919765.6
54.6713443,0.8736091,-1922444.5
54.6764761,0.8698914,-1922733.6
54.5363185,0.7528822,-1904335.8
54.6788079,0.9186504,-1924943.1
54.679363,0.7627758,-1917294.2
54.6861044,0.8105011,-1921115.9
54.6888409,0.764258,-1918214.5
54.6254424,0.9129197,-1920110.6
54.6819234,0.8301346,-1921564.5
54.667829,0.9850739,-1926968.1
54.6544782,0.8815355,-1921318.4
54.6569359,0.8734598,-1921197.6
54.5408039,0.7850987,-1907111.9
54.5744174,0.8803683,-1914374.4
54.6109264,0.8793231,-1917475.9
54.6530848,0.8868173,-1921416.5
54.6527258,0.8534243,-1920009.1
54.6439498,0.9671379,-1924077.2
54.6418364,0.9284004,-1922160.2
54.6476343,0.8237201,-1918346.6
54.5831456,0.7672314,-1909403.2
54.6674723,0.8491383,-1921102.9
54.5544466,0.8340563,-1910745.9
54.6478196,0.783424,-1916132.9
54.6257791,0.7910598,-1914816.5
54.6553325,0.8641048,-1920673.8
54.6133961,0.7747837,-1912549.1
54.6575429,0.9045328,-1922529.8
54.6761013,0.756783,-1916570.1
54.6623593,0.7688169,-1916290.5
54.6036613,0.7692121,-1911303.6
54.650969,0.9008541,-1921812.2
54.6107567,0.7746196,-1912311.5
54.6911856,0.7816133,-1919703.6
54.6047686,0.8690693,-1916523.0
54.5291226,0.8062071,-1907417.2
54.6925738,0.8183982,-1921998.6
54.5100458,0.8115733,-1905995.2
54.6210617,0.8427006,-1916840.1
54.6125694,0.8676822,-1917138.0
54.565953,0.8194556,-1911135.5
54.6801326,0.79389,-1919672.2
54.6564759,0.8822197,-1921518.2
54.6653055,0.9681372,-1925959.5
54.6187589,0.9324119,-1920337.5
54.6625507,0.9261846,-1923853.5
54.5969664,0.8181354,-1913752.4
54.6517872,0.9862539,-1925644.6
54.5767773,0.8222786,-1912184.2
54.6288204,0.8181073,-1916494.9
54.5613976,0.8290157,-1911137.2
54.6606373,0.7721736,-1916392.6
54.6620495,0.836181,-1920101.6
54.5390021,0.7467546,-1904110.0
54.6834493,0.8795078,-1923730.1
54.6512081,0.9973133,-1926111.9
54.5791149,0.7869388,-1910522.2
54.6323179,0.7465351,-1912067.5
54.5074397,0.7862882,-1904349.2
54.4749016,0.7699339,-1900354.6
54.6722925,0.8855279,-1923017.1
54.5304738,0.8216377,-1908169.6
54.5256261,0.8046224,-1907050.9
54.6557344,0.9562119,-1924580.0
54.6575739,0.9860273,-1926131.1
54.6675169,0.8659088,-1921797.6
54.6683017,0.8233239,-1920110.9
54.6652191,0.9661611,-1925860.4
54.6707545,0.974709,-1926735.0
54.6638858,0.9713993,-1925990.4
54.6403166,0.7553518,-1913405.9
54.6619126,0.7481759,-1914719.0
54.6251446,0.7768234,-1913704.8
54.6781698,0.7889455,-1919136.1
54.6767227,0.7563443,-1916591.4
54.6440279,0.7778477,-1915394.5
54.6529765,0.7945063,-1917396.5
54.6496163,0.8746485,-1920615.9
54.6627735,0.8209706,-1919538.0
54.5971983,0.7675965,-1910631.4
54.6372514,0.9777633,-1923998.1
54.6040364,0.7543552,-1910232.0
54.6099092,0.747937,-1910257.5
54.6842571,0.7551327,-1917144.8
54.6707337,0.8530432,-1921545.1
54.6638885,0.7530087,-1915246.1
54.6513582,0.8523205,-1919846.0
54.6640324,0.8116901,-1919264.0
54.6545221,0.961303,-1924712.9
54.6542041,0.8734065,-1920959.8
54.6714779,0.9554482,-1925896.9
54.6097391,0.9011718,-1918273.5
54.605898,0.7865238,-1912780.9
54.6047946,0.8355572,-1915144.6
54.6927336,0.765842,-1918664.5
54.5067827,0.7553443,-1901995.1
54.6737787,0.8970823,-1923621.5
54.6626151,1.0057535,-1927486.0
54.6559076,0.8240022,-1919071.1
54.678787,0.7632021,-1917276.4
54.653228,0.9579681,-1924446.2
54.6854866,0.8591685,-1923068.4
54.6331383,0.8172282,-1916830.6
54.5886539,0.8198599,-1913107.2
54.6504152,0.8614176,-1920139.6
54.6522816,0.8012341,-1917820.8
54.6644972,0.7629913,-1916040.6
54.6063974,0.8826274,-1917222.1
54.6746427,0.8944135,-1923586.5
54.6359919,0.8508567,-1918461.6
54.6762826,0.8048732,-1920038.0
54.6532953,0.8760868,-1920992.5
54.6466974,0.7864789,-1916264.0
54.5994039,0.9211712,-1918207.2
54.6114335,0.8810628,-1917591.0
54.6364921,0.7665465,-1913911.4
54.6863435,0.837643,-1922254.5
54.6746757,0.9341316,-1925225.2
54.5607055,0.7688046,-1907602.1
54.6642354,0.8935023,-1922652.1
54.642208,0.9092672,-1921404.5
54.6442429,0.7860938,-1916025.1
54.6197288,0.9254015,-1920132.0
54.6733731,0.769179,-1917258.5
54.6031817,0.8052467,-1913756.5
54.6432348,0.9588852,-1923630.4
54.6852705,0.8446753,-1922452.4
54.550013,0.7869328,-1908035.4
54.6514357,0.9300059,-1923053.1
54.6800468,0.8400895,-1921813.4
54.6161808,0.7979157,-1914506.0
54.6854378,0.7856579,-1919512.8
54.6607447,0.8770011,-1921671.2
54.6394399,0.9783418,-1924213.1
54.6525878,0.9521534,-1924119.8
54.662565,0.8106116,-1919092.9
54.6395544,0.8503776,-1918749.2
54.6625843,0.9953907,-1926999.2
54.6682866,0.888377,-1922789.5
54.698313,0.778562,-1920086.0
54.6639185,0.7509015,-1915092.6
54.6149206,0.9204864,-1919516.0
54.647384,0.7481872,-1913478.1
54.5624351,0.8157672,-1910680.8
54.6091825,0.7883435,-1913196.5
54.6572136,0.8188172,-1918969.9
54.5605712,0.7668154,-1907443.8
54.6650348,0.9096588,-1923386.8
54.5610109,0.8649112,-1912582.8
54.6707316,0.7816568,-1917959.1
54.6627231,0.8188888,-1919447.5
54.6970108,0.7753686,-1919738.0
54.608889,0.7948286,-1913653.4
54.6872547,0.7612793,-1917857.4
54.6493588,0.8642735,-1920166.1
54.6758888,0.9039504,-1924085.9
54.6898278,0.7910026,-1920285.5
54.6653524,0.9555615,-1925376.5
54.6677881,0.953753,-1925500.9
54.6520098,0.8414352,-1919453.8
54.6946845,0.7874093,-1920433.0
54.6856863,0.8338418,-1922041.9
54.599607,0.9063972,-1917615.6
54.6574887,0.994938,-1926540.8
54.6203607,0.7885972,-1914171.0
54.662705,0.8169645,-1919366.6
54.5641319,0.8773528,-1913364.8
54.6756893,0.8968927,-1923777.8
54.7021469,0.7756419,-1920197.2
54.6612114,0.8054004,-1918761.6
54.591854,0.874168,-1915621.1
54.6043893,0.8672462,-1916415.0
54.6650447,0.7795308,-1917315.2
54.5303645,0.7843876,-1906167.4
54.5827963,0.7968798,-1911575.8
54.6650215,1.0040701,-1927613.9
54.5711997,0.8953836,-1914715.8
54.6645661,0.9981424,-1927298.4
54.6652601,0.9703518,-1926059.4
54.6198927,0.7721896,-1912911.5
