Lat,Lon,Chi
54.119778817,0.847330012,-1873852.9
54.19118663,0.914681734,-1882778.4
54.089927344,0.927505704,-1874602.6
54.122224436,0.901447622,-1876292.8
54.165648664,0.897148654,-1879855.9
54.203326563,0.985636903,-1887066.9
54.198409832,0.83296742,-1880033.8
54.094938899,0.851512239,-1871885.4
54.161606437,0.928652719,-1880817.9
54.110260829,0.95507089,-1877638.9
54.136163659,0.823863331,-1874297.2
54.229061853,0.854972899,-1883580.9
54.22376425,0.874561891,-1883931.0
54.116852778,0.877678219,-1874850.9
54.081695915,0.882035538,-1872002.2
54.084934359,0.928524564,-1874221.6
54.153316578,0.876597069,-1877947.5
54.088394558,0.808093285,-1869533.0
54.128428243,0.942150289,-1878597.4
54.213956725,0.911416196,-1884605.2
54.159762989,0.919374051,-1880265.8
54.211426864,0.974385627,-1887238.0
54.19581587,0.852688049,-1880623.1
54.190300265,0.887448228,-1881580.2
54.087373816,0.83515502,-1870560.0
54.14490818,0.968478287,-1881243.5
54.099636581,0.819320382,-1870964.0
54.107111501,0.904398041,-1875113.5
54.199704058,0.863327801,-1881395.9
54.195377304,0.955569802,-1884978.9
54.097773395,0.914392509,-1874720.4
54.239475221,0.934687967,-1887793.4
54.158950457,0.981692957,-1883068.4
54.204399571,0.925208896,-1884350.1
54.089967136,0.893251268,-1873176.9
54.24219419,0.879493974,-1885722.0
54.156404983,0.916283095,-1879848.9
54.076537885,0.981895442,-1875994.2
54.222468852,0.862337696,-1883316.4
54.165386107,0.974541144,-1883287.6
54.175301761,0.900323398,-1880818.6
54.188125754,0.898936769,-1881866.0
54.134615748,0.955918334,-1879772.2
54.197799672,0.971071423,-1885911.2
54.189926987,0.829618725,-1879165.4
54.085945062,0.817350588,-1869703.2
54.173867336,0.899543434,-1880662.8
54.122248495,0.877496642,-1875308.8
54.192221892,0.956775189,-1884764.4
54.174662275,0.90549876,-1880976.8
54.181453793,0.918554016,-1882099.4
54.230482502,0.955915693,-1888012.9
54.092445811,0.963315891,-1876492.8
54.210030045,0.81776877,-1880408.8
54.137646266,0.868666999,-1876270.8
54.126050609,0.810964943,-1872894.6
54.153056528,0.997192495,-1883286.6
54.144515816,0.927038547,-1879273.8
54.226437373,0.939967004,-1886919.1
54.191628069,0.919836065,-1883028.6
54.146283057,0.817183098,-1874893.8
54.07442274,0.943176448,-1874002.4
54.198059829,0.932212171,-1884117.6
54.126656512,0.839685919,-1874129.9
54.188402903,0.974445574,-1885261.8
54.20805494,0.982710583,-1887336.4
54.195645998,0.894846353,-1882344.9
54.161349736,0.8608159,-1877989.5
54.073125614,0.900597581,-1872028.5
54.083525701,0.822388322,-1869702.5
54.220353326,0.882505836,-1883964.9
54.129597023,0.892189409,-1876546.9
54.211927382,0.894501702,-1883733.1
54.086239311,0.850108786,-1871078.2
54.117593193,0.929136589,-1877057.6
54.171468288,0.970242895,-1883609.4
54.217247045,0.881328802,-1883649.1
54.226502139,0.834949002,-1882535.0
54.149582004,0.950784895,-1880818.4
54.164527991,0.950884912,-1882108.2
54.224920079,0.92106862,-1885946.8
54.151745791,0.911041653,-1879230.9
54.180644837,0.978296866,-1884774.6
54.229535224,0.879540564,-1884633.9
54.157594277,0.989992369,-1883339.4
54.153518938,0.878489389,-1878042.9
54.152217628,0.888018354,-1878322.5
54.196908324,0.817583226,-1879271.0
54.1537972,0.991976186,-1883105.8
54.189801124,0.91406885,-1882633.8
54.099389815,0.982753087,-1877998.2
54.112251866,0.939586634,-1877086.8
54.215617994,0.878817102,-1883404.9
54.200763367,0.918884619,-1883776.6
54.143346908,0.925921873,-1879121.2
54.241045544,0.926083451,-1887542.6
54.209052564,0.899645263,-1883698.4
54.175710046,0.818045223,-1877464.5
54.154944092,0.848704142,-1876937.9
54.188107624,0.887368262,-1881387.8
54.230565904,0.990098582,-1889617.4
54.144800947,0.910762156,-1878621.5
54.186390237,0.880117391,-1880941.2
54.085387082,0.968597954,-1876133.5
54.220762917,0.977886497,-1888204.4
54.188647157,0.835505801,-1879297.8
54.232542842,0.985686446,-1889580.9
54.179018038,0.955138402,-1883552.5
54.110999218,0.856791234,-1873486.0
54.134019934,0.890664099,-1876865.0
54.152207586,0.895816169,-1878643.4
54.127504106,0.970562681,-1879845.5
54.156200612,0.895009234,-1878954.2
54.239389776,0.855103287,-1884476.2
54.18529,0.941583642,-1883458.5
54.111855665,0.937579097,-1876958.8
54.147710601,0.866758969,-1877059.0
54.171182179,0.893435903,-1880180.0
54.206738144,0.970538347,-1886654.2
54.16850793,0.962081171,-1882973.4
54.09445189,0.926951373,-1874966.2
54.190048148,0.865773313,-1880665.1
54.084671862,0.912686971,-1873521.8
54.217474573,0.926846675,-1885543.9
54.211132235,0.806362983,-1880034.0
54.206297169,0.998368269,-1887917.9
54.144466564,0.978236323,-1881661.8
54.155747841,0.928526515,-1880308.2
54.209510185,0.815983331,-1880290.6
54.216771614,0.982082764,-1888056.5
54.213691221,0.912798427,-1884639.0
54.135978748,0.901026837,-1877460.5
54.237342981,0.916801305,-1886841.6
54.150190063,0.943631248,-1880536.8
54.21487761,0.891067474,-1883846.8
54.081487081,0.900398455,-1872740.4
54.20210481,0.855017067,-1881260.2
54.10474792,0.945352384,-1876711.2
54.230290155,0.837668565,-1882973.9
54.173627583,0.940649616,-1882412.0
54.184425376,0.94239273,-1883421.5
54.216553307,0.823351868,-1881201.0
54.205601415,0.84784974,-1881266.8
54.145141004,0.997727342,-1882630.9
54.191642233,0.818692408,-1878862.4
54.135072877,0.880700358,-1876545.6
54.174345688,0.967318361,-1883720.1
54.241605204,0.909449885,-1886905.5
54.219192759,0.911336457,-1885052.8
54.198680376,0.860924912,-1881209.4
54.16696866,0.850212272,-1878036.1
54.123066493,0.964034785,-1879159.1
54.140559244,0.97649697,-1881244.6
54.077935331,0.923512607,-1873387.2
54.186858994,0.844223279,-1879502.8
54.210621101,0.812772787,-1880254.1
54.09114471,0.814917661,-1870050.9
54.099931399,0.873433472,-1873218.5
54.208138308,0.8895716,-1883204.0
54.146964688,0.998201184,-1882809.8
54.153672589,0.889788622,-1878521.2
54.162193111,0.907623177,-1879990.1
54.081313224,0.9401844,-1874455.4
54.145086053,0.878807548,-1877329.4
54.228239856,0.871994892,-1884211.5
54.160208887,0.916825905,-1880198.1
54.132803726,0.841088367,-1874717.5
54.136546645,0.814317331,-1873936.9
54.122809096,0.878013308,-1875377.9
54.214790255,0.820571298,-1880934.8
54.145068894,0.943500352,-1880090.4
54.120778726,0.886167852,-1875538.6
54.230316044,0.960682064,-1888220.9
54.08551212,0.830108554,-1870191.5
54.082471068,0.975299906,-1876196.0
54.232038168,0.906261122,-1885950.2
54.166618527,0.868819932,-1878773.4
54.201886957,0.821028668,-1879841.5
54.203645446,0.903293034,-1883381.9
54.157578477,0.835488536,-1876620.6
54.156561972,0.942260278,-1881020.1
54.165593135,0.938033828,-1881599.2
54.082511881,0.910801486,-1873257.5
54.153051852,0.960747759,-1881582.5
54.221018971,0.973071851,-1888000.8
54.088669966,0.820057569,-1870049.6
54.225559544,0.856735201,-1883351.9
54.188601238,0.851566872,-1879955.2
54.086297234,0.881732981,-1872386.0
54.076876849,0.964476441,-1875209.4
54.228249026,0.849168524,-1883271.8
54.19309608,0.987615835,-1886280.4
54.178028426,0.908565808,-1881393.2
54.176265545,0.837942384,-1878331.8
54.166426073,0.907527978,-1880351.0
54.106238093,0.887051528,-1874323.0
54.11761086,0.914353768,-1876426.8
54.215663392,0.805895451,-1880404.9
54.135336928,0.981569355,-1881032.9
54.241673044,0.814008991,-1882979.5
54.15601364,0.931413597,-1880466.4
54.124182827,0.987727308,-1880361.9
54.145131549,0.967277276,-1881206.9
54.123986995,0.864289156,-1874914.2
54.135902334,0.854519027,-1875537.8
54.128863753,0.843110764,-1874461.2
54.155002339,0.81002916,-1875350.2
54.186532557,0.967595668,-1884780.6
54.159891583,0.960348615,-1882152.1
54.136640266,0.826747036,-1874457.2
54.0784768,0.90489491,-1872667.2
54.178132625,0.994814024,-1885330.5
54.241048524,0.969423567,-1889551.9
54.10653112,0.834502118,-1872182.9
54.20246447,0.959161558,-1885755.9
54.133591084,0.910481021,-1877644.0
54.193487812,0.989582986,-1886406.2
54.074326883,0.994361119,-1876386.6
54.221916774,0.828829345,-1881888.1
54.080892717,0.820783861,-1869409.8
54.236731435,0.830983126,-1883253.2
54.13075875,0.835401047,-1874307.0
54.161438163,0.867611151,-1878276.8
54.112141223,0.914564188,-1875964.8
54.180256213,0.892484223,-1880922.1
54.116664683,0.814402671,-1872228.1
54.137960643,0.947774528,-1879679.2
54.125832994,0.958630717,-1879144.2
54.083189352,0.844199651,-1870572.6
54.213378404,0.926811838,-1885189.8
54.233423434,0.870904039,-1884613.2
54.137243859,0.808910973,-1873774.1
54.144480449,0.997227559,-1882551.2
54.113665321,0.967365253,-1878506.6
54.21770398,0.831119581,-1881620.1
54.09475317,0.95394309,-1876253.8
54.198880083,0.882339622,-1882108.2
54.149231835,0.983210924,-1882303.8
54.156666132,0.866190059,-1877807.4
54.141495181,0.806425789,-1874038.1
54.227491419,0.934077095,-1886734.8
54.232037282,0.992718711,-1889866.2
54.225458915,0.94546667,-1887092.6
54.137051707,0.820529382,-1874236.9
54.147223995,0.819641178,-1875076.1
54.07048736,0.817102219,-1868362.0
54.100170213,0.911851637,-1874822.0
54.216905717,0.82727035,-1881392.4
54.154618665,0.935451902,-1880535.4
54.118145184,0.975934318,-1879292.4
54.192792857,0.985885218,-1886173.4
54.201017167,0.951787306,-1885286.4
54.075691704,0.923675804,-1873200.6
54.155142437,0.96067143,-1881759.0
54.074755675,0.997382637,-1876565.0
54.08048696,0.85990505,-1870986.4
54.088218956,0.812446636,-1869697.1
54.102853341,0.992812576,-1878766.1
54.212250347,0.824649684,-1880883.1
54.097953349,0.882466393,-1873420.8
54.225247315,0.840996757,-1882676.4
54.158106245,0.878107734,-1878421.9
54.152499582,0.944730364,-1880787.2
54.130303419,0.889184202,-1876483.6
54.233728754,0.959094141,-1888439.9
54.189336681,0.843998189,-1879706.9
54.085013374,0.940914673,-1874807.0
54.077125731,0.872258769,-1871205.4
54.108273171,0.973333121,-1878321.2
54.08106678,0.861218727,-1871090.6
54.096144236,0.816312578,-1870539.1
54.214278254,0.819626256,-1880851.1
54.11438126,0.881559197,-1874797.9
54.154214492,0.954985569,-1881413.0
54.148307844,0.947995598,-1880578.5
54.144452354,0.808930507,-1874395.8
54.123364772,0.858554291,-1874624.2
54.157645324,0.875243954,-1878265.1
54.071970144,0.876821797,-1870950.1
54.080489343,0.92640538,-1873740.8
54.226240998,0.867279535,-1883844.6
54.104236699,0.877760361,-1873767.4
54.144773694,0.948377698,-1880292.9
54.086829398,0.819759016,-1869879.0
54.120616675,0.935192294,-1877600.8
54.205068916,0.94950849,-1885529.0
54.233102031,0.864497968,-1884321.4
54.196653661,0.909033934,-1883016.9
54.128647449,0.880662528,-1875989.8
54.218856688,0.818368204,-1881193.6
54.13671735,0.860587581,-1875857.9
54.139862984,0.868491909,-1876454.4
54.147211507,0.883242104,-1877696.0
54.139709086,0.821004281,-1874484.9
54.170153458,0.946699263,-1882396.4
54.187238835,0.805378568,-1877935.6
54.072134793,0.867313941,-1870572.1
54.188896644,0.857128844,-1880209.8
54.195815884,0.823090639,-1879403.4
54.109310321,0.845133382,-1872860.9
54.16758086,0.808629405,-1876375.5
54.189686249,0.814181087,-1878508.2
54.098478838,0.897754806,-1874095.8
54.154793753,0.837444895,-1876461.4
54.151659785,0.954560472,-1881174.4
54.182822994,0.880375263,-1880644.5
54.142998261,0.98078596,-1881655.5
54.161692735,0.903587909,-1879780.9
54.219963532,0.923995386,-1885640.9
54.137003473,0.844295281,-1875211.6
54.208499004,0.950270658,-1885859.0
54.186576834,0.946977289,-1883820.5
54.075641912,0.807009612,-1868389.6
54.238884405,0.962673106,-1889050.2
54.120850659,0.818802259,-1872769.6
54.080112199,0.883885303,-1871941.9
54.131948194,0.839730101,-1874588.0
54.218340328,0.811381557,-1880862.0
54.1812697,0.900313498,-1881332.5
54.22926804,0.927721332,-1886595.8
54.198434394,0.943265032,-1884666.1
54.145160167,0.886705684,-1877661.4
54.154214564,0.932197717,-1880348.4
54.071433481,0.95439005,-1874269.6
54.175379067,0.854712393,-1878946.1
54.193511128,0.80748689,-1878562.4
54.204216062,0.826586056,-1880271.1
54.186154974,0.874867951,-1880704.9
54.156176931,0.861973654,-1877591.8
54.221418363,0.892993782,-1884489.2
54.162691336,0.945750262,-1881710.5
54.104418133,0.981925573,-1878391.9
54.241049349,0.978343734,-1889969.1
54.193411949,0.844109216,-1880062.5
54.204951065,0.845060367,-1881095.4
54.077979832,0.974585115,-1875776.6
54.14520651,0.995506704,-1882532.2
54.154504034,0.856951895,-1877240.0
54.160560814,0.81171337,-1875898.1
54.187860022,0.867337222,-1880540.9
54.169814146,0.928893171,-1881534.2
54.174056608,0.842586587,-1878333.4
54.152150458,0.958631379,-1881406.0
54.12536358,0.92528854,-1877545.8
54.089782416,0.873366231,-1872342.1
54.190586817,0.979028693,-1885663.9
54.160355948,0.807324927,-1875699.8
54.199245504,0.946681602,-1884895.8
54.087607516,0.848531466,-1871131.8
54.241969053,0.829622313,-1883648.1
54.204446677,0.852513095,-1881358.8
54.187214783,0.941747581,-1883631.5
54.223119121,0.932348077,-1886278.1
54.213665088,0.869615888,-1882857.8
54.084320595,0.837317021,-1870385.4
54.094561008,0.836354037,-1871228.8
54.137167216,0.897638745,-1877424.1
54.202929061,0.899607273,-1883169.1
54.132823502,0.887393574,-1876627.1
54.129542591,0.823053987,-1873694.0
54.153374302,0.877634858,-1877994.6
54.089919157,0.813039846,-1869868.1
54.230083771,0.906321645,-1885784.1
54.169782501,0.872124547,-1879181.1
54.126226057,0.83926031,-1874075.5
54.127077665,0.846199502,-1874435.2
54.234590399,0.85580568,-1884090.8
54.073079106,0.858732694,-1870300.0
54.105418793,0.82659644,-1871761.9
54.12812009,0.937877693,-1878370.8
54.169500863,0.988527367,-1884294.9
54.212085353,0.948717026,-1886094.6
54.211238278,0.92250489,-1884827.8
54.157158622,0.84957081,-1877164.8
54.09808677,0.948224364,-1876273.1
54.077022452,0.853199497,-1870412.1
54.22317484,0.975177939,-1888285.0
54.155007117,0.815459593,-1875574.4
54.160241915,0.855281258,-1877666.0
54.186649463,0.915183547,-1882408.2
54.209528223,0.827442097,-1880764.2
54.078888841,0.852400708,-1870539.1
54.160210473,0.884921092,-1878883.9
54.180595761,0.896678306,-1881124.4
54.081300381,0.820246607,-1869422.5
54.211562634,0.969608513,-1887026.2
54.120994601,0.929869944,-1877384.4
54.075382995,0.928655163,-1873406.4
54.195979952,0.859464564,-1880916.1
54.188417177,0.91327701,-1882482.2
54.21440364,0.968806256,-1887233.6
54.145769617,0.995825554,-1882595.9
54.093941153,0.814287502,-1870265.6
54.210098415,0.818765066,-1880455.4
54.213979388,0.985235517,-1887964.2
54.084227204,0.906441764,-1873225.6
54.091958101,0.879980964,-1872801.6
54.088826181,0.856092294,-1871547.6
54.189358638,0.865605502,-1880598.9
54.11512962,0.995516582,-1879948.1
54.148978547,0.975426123,-1881919.0
54.181797006,0.813526411,-1877802.4
54.111500368,0.885750354,-1874722.2
54.217782862,0.99033446,-1888529.0
54.078052007,0.994820456,-1876728.1
54.156501995,0.973225298,-1882462.4
54.164590371,0.923189727,-1880838.1
54.207153311,0.839345281,-1881049.6
54.201343392,0.973114432,-1886311.2
54.173378459,0.984172315,-1884424.4
54.23161792,0.808942905,-1881904.4
54.149527708,0.88858541,-1878115.1
54.135920251,0.896762338,-1877280.4
54.115567876,0.940323015,-1877405.8
54.208598761,0.847916071,-1881527.0
54.146545486,0.902157053,-1878417.0
54.21987078,0.847017868,-1882461.4
54.146445207,0.913433534,-1878873.0
54.125715326,0.833887935,-1873810.6
54.090080047,0.882063713,-1872725.5
54.151347149,0.957355709,-1881277.6
54.180501604,0.937583383,-1882859.1
54.220475531,0.948666708,-1886813.0
54.210287975,0.977840415,-1887301.4
54.213884938,0.923967861,-1885115.6
54.111437055,0.900592585,-1875328.5
54.213112963,0.809917857,-1880351.0
54.079649715,0.851477654,-1870567.2
54.140567025,0.977956302,-1881313.6
54.14602682,0.976427047,-1881711.9
54.082289428,0.903874221,-1872953.4
54.208638373,0.83644549,-1881058.2
54.204110341,0.977604046,-1886759.1
54.110937735,0.929522731,-1876503.9
54.152221091,0.931260743,-1880132.9
54.128838855,0.996304208,-1881163.1
54.21164855,0.987780909,-1887882.5
54.118231607,0.842329599,-1873513.6
54.224199042,0.84672548,-1882821.8
54.099561203,0.958036074,-1876857.8
54.209941765,0.875838415,-1882793.2
54.199305468,0.983176266,-1886606.1
54.127721542,0.947523272,-1878787.5
54.234141999,0.847390959,-1883706.5
54.152090817,0.991526066,-1882939.0
54.132368473,0.843636636,-1874785.4
54.076209608,0.84052142,-1869819.4
54.10296225,0.972381349,-1877820.9
54.137417822,0.968734674,-1880611.8
54.198346593,0.858022407,-1881060.8
54.166615347,0.814071196,-1876517.1
54.191314669,0.846390659,-1879976.0
54.169670916,0.908997116,-1880690.9
54.198445254,0.844353797,-1880506.0
54.154831675,0.855566931,-1877211.4
54.148160542,0.976325137,-1881890.2
54.128686753,0.969227541,-1879884.9
54.155384161,0.848166658,-1876954.4
54.075920144,0.942669778,-1874108.0
54.217882598,0.85855197,-1882765.4
54.204979375,0.976968453,-1886804.2
54.08198883,0.913701982,-1873332.0
54.177122018,0.932330328,-1882323.2
54.204928214,0.859899601,-1881705.1
54.13670352,0.911655824,-1877960.8
54.099940513,0.995901866,-1878660.2
54.072925088,0.952659718,-1874317.8
54.150263964,0.8968066,-1878517.5
54.07881864,0.904399679,-1872675.6
54.12895729,0.998295638,-1881266.5
54.2092047,0.840605249,-1881278.4
54.154811572,0.981732622,-1882714.5
54.19361952,0.848498932,-1880261.1
54.182462155,0.908387462,-1881767.6
54.124781249,0.844146258,-1874152.4
54.189494511,0.892858629,-1881733.8
54.129357328,0.870053494,-1875614.4
54.088068364,0.960323855,-1875977.2
54.095196125,0.821968476,-1870690.5
54.121372184,0.947584465,-1878244.2
54.23633127,0.849460364,-1883979.8
54.188506587,0.864242839,-1880470.1
54.223162979,0.986656931,-1888820.4
54.225281276,0.936489706,-1886657.8
54.157630783,0.869417154,-1878022.9
54.202274101,0.820703584,-1879861.8
54.210680153,0.82524175,-1880773.1
54.232944737,0.869064429,-1884495.8
54.234135966,0.970095173,-1888989.5
54.120137074,0.890141091,-1875647.2
54.188576049,0.866391884,-1880564.4
54.198127143,0.938995729,-1884440.9
54.184256666,0.865149541,-1880140.8
54.175484862,0.986127258,-1884696.5
54.130217147,0.985585718,-1880781.2
54.080787202,0.838853189,-1870145.1
54.140480555,0.969023675,-1880888.8
54.22628738,0.917536328,-1885919.5
54.241446964,0.868997272,-1885225.8
54.180284387,0.835504385,-1878577.4
54.219443428,0.990797823,-1888694.1
54.076950673,0.926909545,-1873459.5
54.150033842,0.922321464,-1879548.9
54.21738406,0.901807914,-1884504.5
54.173305476,0.818374151,-1877270.9
54.125003313,0.825806562,-1873416.1
54.2329506,0.925914674,-1886839.0
54.176322718,0.985323749,-1884730.9
54.129254524,0.856599774,-1875050.8
54.225474699,0.959010367,-1887726.5
54.163269775,0.963412416,-1882585.1
54.076673549,0.862496968,-1870764.9
54.156230939,0.970978144,-1882333.9
54.15704836,0.821414031,-1875995.1
54.161550932,0.958510701,-1882208.8
54.229800739,0.926232318,-1886580.4
54.133056133,0.892873519,-1876872.9
54.100715514,0.947526739,-1876466.8
54.222061005,0.812552414,-1881230.0
54.180706269,0.958206431,-1883841.1
54.173943681,0.840395265,-1878232.6
54.220368013,0.972060325,-1887897.2
