Lat,Lon,Chi
53.6615768,2.4204936,-1751962.9
53.6605964,2.3921658,-1755356.8
53.7758833,2.2483085,-1772779.5
53.6970604,2.4538299,-1748023.4
53.6983909,2.4938672,-1743227.4
53.7513762,2.3155432,-1764683.0
53.7160661,2.4222198,-1751841.8
53.6649016,2.3895316,-1755679.2
53.705952,2.3202269,-1764050.2
53.6657671,2.529738,-1738876.9
53.7104623,2.4201417,-1752082.2
53.6722802,2.4418404,-1749421.0
53.7093762,2.4192791,-1752184.0
53.7030228,2.3195646,-1764124.6
53.7167339,2.3669296,-1758469.9
53.6567369,2.4294074,-1750886.9
53.6942418,2.4038229,-1754013.2
53.6944325,2.2826242,-1768538.6
53.7109988,2.3900534,-1755689.5
53.679701,2.3082871,-1765439.5
53.6706258,2.3088349,-1765359.4
53.7128712,2.4289673,-1751028.1
53.6888983,2.3399104,-1761664.1
53.6565115,2.4419421,-1749384.4
53.6642705,2.2538104,-1768697.8
53.7721346,2.3033288,-1766179.8
53.6675197,2.2661634,-1768565.9
53.6889282,2.3918978,-1755433.4
53.6674679,2.505455,-1741789.8
53.7635416,2.2514089,-1772388.5
53.7229096,2.3605662,-1759241.9
53.7040652,2.3402066,-1761652.6
53.6629975,2.4535704,-1748000.6
53.7301794,2.3233366,-1763715.4
53.6920024,2.431543,-1750686.8
53.6996784,2.4378988,-1749937.2
53.6858187,2.5166732,-1740474.4
53.6732282,2.5522456,-1736190.5
53.6666868,2.3414739,-1761441.5
53.7027699,2.4383601,-1749886.4
53.7305827,2.4093201,-1753410.6
53.7647071,2.2619583,-1771126.1
53.7230609,2.3332342,-1762518.2
53.7400992,2.2497831,-1772546.4
53.7082233,2.2850517,-1768269.5
53.7056081,2.4679839,-1746340.6
53.7072482,2.3138336,-1764818.6
53.6550429,2.5152577,-1740595.1
53.6624503,2.5368651,-1738016.8
53.6912442,2.363388,-1758853.6
53.6605331,2.4803463,-1744788.1
53.7142879,2.3383922,-1761886.4
53.7392373,2.2659919,-1770602.8
53.7034088,2.3757994,-1757385.9
53.6978354,2.4108607,-1753174.8
53.7381799,2.2601688,-1771298.9
53.6823255,2.5398821,-1737686.9
53.6770204,2.3883823,-1755836.0
53.7086781,2.4598623,-1747319.4
53.7056213,2.3729113,-1757735.4
53.6814993,2.3106643,-1765157.6
53.6675815,2.256263,-1768808.5
53.6640949,2.4497375,-1748462.0
53.7034017,2.3338262,-1762416.5
53.6922925,2.4556193,-1747801.6
53.7002354,2.3434518,-1761257.4
53.6808089,2.4963362,-1742903.4
53.6656989,2.2588329,-1768649.2
53.6778726,2.2614823,-1769210.6
53.6684759,2.4080445,-1753465.9
53.6987243,2.4216343,-1751884.9
53.707464,2.3872178,-1756023.6
53.7475133,2.3579607,-1759593.2
53.676832,2.2606881,-1769176.2
53.7442464,2.2934165,-1767323.1
53.6593832,2.4992281,-1742523.1
53.6639601,2.3970029,-1754781.8
53.6867935,2.3772139,-1757189.2
53.7046567,2.3480094,-1760718.4
53.7206768,2.3194149,-1764171.0
53.6829929,2.4536991,-1748016.6
53.6689338,2.4209304,-1751922.0
53.6862488,2.2719186,-1769388.5
53.7414962,2.282413,-1768637.9
53.7162796,2.2537284,-1771370.8
53.7453035,2.2598468,-1771348.8
53.6928743,2.4964993,-1742903.0
53.6680269,2.3778639,-1757082.2
53.6974698,2.3963466,-1754913.5
53.723497,2.3426976,-1761384.4
53.6890623,2.4085082,-1753442.8
53.7391377,2.3870363,-1756095.4
53.7596575,2.2768324,-1769335.6
53.7615706,2.2741787,-1769656.8
53.7306151,2.332624,-1762603.2
53.690973,2.2576812,-1769975.2
53.6762252,2.2887057,-1767781.0
53.6566185,2.4933977,-1743217.4
53.6918571,2.3079065,-1765504.0
53.696118,2.3021308,-1766203.5
53.6769942,2.3589794,-1759360.1
53.6768475,2.4329533,-1750494.0
53.7012962,2.430565,-1750818.1
53.6909446,2.4279121,-1751120.2
53.6763252,2.3304502,-1762778.2
53.6613918,2.2955093,-1766942.5
53.7172449,2.3019042,-1766264.0
53.6711878,2.4633661,-1746839.6
53.695526,2.4655808,-1746612.6
53.7382658,2.2797374,-1768953.1
53.6778337,2.5371847,-1738003.4
53.6820498,2.2754087,-1769088.5
53.6703011,2.2551187,-1768975.9
53.6923092,2.4581487,-1747498.4
53.6595642,2.475628,-1745351.8
53.7159774,2.3121336,-1765035.5
53.7362203,2.3124076,-1765034.5
53.7461283,2.2907609,-1767645.0
53.6781344,2.4237971,-1751593.0
53.7165076,2.4117423,-1753098.1
53.7473104,2.3354558,-1762290.2
53.7090699,2.3183418,-1764281.1
53.7070024,2.311525,-1765094.8
53.7333841,2.2789986,-1769034.4
53.7783927,2.2650719,-1770774.5
53.7806987,2.265768,-1770695.1
53.6735051,2.4674357,-1746355.8
53.6678969,2.3472754,-1760748.4
53.7563346,2.3429242,-1761409.0
53.7571679,2.2973797,-1766869.1
53.7577658,2.2793383,-1769032.4
53.699252,2.4755897,-1745419.2
53.6992164,2.2510021,-1770560.6
53.6745043,2.3131016,-1764854.4
53.7016819,2.4695407,-1746148.1
53.66093,2.3297774,-1762834.2
53.769652,2.2696679,-1770210.0
53.6814157,2.4045906,-1753900.1
53.6534204,2.5249503,-1739430.6
53.7103018,2.3412666,-1761534.9
53.7112254,2.2686054,-1770245.1
53.7018336,2.3336346,-1762436.8
53.6986375,2.3359246,-1762157.6
53.7445824,2.2780503,-1769165.9
53.7240213,2.4083535,-1753516.1
53.6724108,2.4664119,-1746477.0
53.6675149,2.4807555,-1744749.9
53.6939597,2.2708166,-1769811.4
53.7139446,2.3559864,-1759776.6
53.6931282,2.3904942,-1755608.2
53.7024744,2.276107,-1769332.5
53.6984094,2.3114121,-1765094.5
53.6619355,2.3838075,-1756360.2
53.7346327,2.2502058,-1772398.8
53.7123176,2.3336701,-1762449.0
53.684635,2.5267426,-1739265.4
53.6864712,2.3061685,-1765704.2
53.70978,2.4162097,-1752552.5
53.7351166,2.2890745,-1767829.8
53.7011212,2.3002899,-1766431.9
53.7304985,2.3946637,-1755167.5
53.6817657,2.3619941,-1759006.0
53.6911994,2.2698292,-1769693.9
53.6776865,2.4095607,-1753299.0
53.6741337,2.4170737,-1752392.8
53.6923085,2.4506676,-1748394.9
53.6524151,2.5461125,-1736893.1
53.6765085,2.3572574,-1759565.4
53.6744706,2.3256044,-1763356.0
53.7134264,2.3765038,-1757317.4
53.6643078,2.4655851,-1746563.1
53.6924811,2.2948193,-1767073.8
53.6807271,2.5372125,-1738004.5
53.7775026,2.2588891,-1771513.9
53.6800279,2.280704,-1768746.0
53.7291481,2.4013492,-1754364.1
53.7028441,2.3022929,-1766194.6
53.6770883,2.5261055,-1739329.9
53.7216006,2.3303598,-1762860.2
53.6896406,2.4100424,-1753260.0
53.7008893,2.3251126,-1763456.5
53.6855988,2.4821153,-1744615.2
53.6759362,2.4858405,-1744153.8
53.7403761,2.3285175,-1763110.5
53.6734223,2.4822224,-1744583.4
53.6840932,2.2626479,-1769501.9
53.6814062,2.4414231,-1749485.8
53.685578,2.3149515,-1764650.2
53.6980198,2.2995723,-1766513.2
53.6705213,2.5231566,-1739673.0
53.6908119,2.3075207,-1765549.1
53.703925,2.4488936,-1748626.0
53.6739376,2.3680888,-1758263.1
53.7089413,2.3729606,-1757734.6
53.7044077,2.4384023,-1749883.8
53.6988851,2.4513354,-1748325.8
53.7208574,2.3512299,-1760357.4
53.696385,2.2499988,-1770439.0
53.7034946,2.2894582,-1767733.9
53.7017744,2.4176422,-1752367.6
53.6603371,2.3455092,-1760947.9
53.7258312,2.255326,-1771822.6
53.7011361,2.3938382,-1755220.0
53.7082915,2.294797,-1767101.6
53.7023219,2.4095113,-1753343.5
53.6728382,2.4708711,-1745942.9
53.7256532,2.3667342,-1758507.2
53.7092206,2.4048042,-1753918.5
53.6963431,2.3786706,-1757030.1
53.7466131,2.3645047,-1758807.4
53.6926629,2.3170387,-1764411.1
53.7418027,2.2967877,-1766915.6
53.7116322,2.2654643,-1770622.0
53.6694152,2.4460798,-1748908.8
53.6766369,2.4900698,-1743648.1
53.678724,2.479574,-1744909.1
53.6988292,2.3059365,-1765751.4
53.7086775,2.3042596,-1765968.0
53.7287863,2.3080867,-1765541.2
53.7194286,2.2766483,-1769294.2
53.668412,2.4305317,-1750770.8
53.6642352,2.5122884,-1740965.5
53.672549,2.2938996,-1767152.6
53.7379687,2.3344965,-1762390.5
53.7405227,2.3085176,-1765508.0
53.6597748,2.3560959,-1759678.1
53.6638549,2.4931217,-1743262.1
53.7043155,2.3940135,-1755204.0
53.6760665,2.5128061,-1740922.2
53.7147631,2.3301042,-1762880.2
53.706779,2.3069351,-1765644.5
53.6620652,2.4572547,-1747558.1
53.7154136,2.3465695,-1760907.9
53.696368,2.3832198,-1756485.5
53.7261533,2.2969399,-1766872.6
53.6786603,2.4107346,-1753159.2
53.6980797,2.4226646,-1751760.4
53.7377153,2.3444282,-1761199.5
53.7922523,2.2475389,-1772898.2
53.7275317,2.260377,-1771257.2
53.6896499,2.3535165,-1760034.9
53.6589478,2.471421,-1745855.4
53.6619556,2.3086163,-1765372.1
53.708874,2.3951146,-1755079.0
53.7215047,2.3745108,-1757568.6
53.674293,2.4982302,-1742666.6
53.7186961,2.2479486,-1771635.0
53.6829494,2.4811408,-1744728.0
53.6901582,2.3847838,-1756288.1
53.7467355,2.3394151,-1761814.4
53.7438508,2.2569874,-1771689.1
53.6942255,2.3692423,-1758157.2
53.7123784,2.3411222,-1761555.8
53.7275259,2.3022932,-1766233.6
53.7394998,2.2756211,-1769448.9
53.678302,2.4705124,-1745994.5
53.7159504,2.4197166,-1752141.9
53.7092326,2.4639179,-1746833.6
53.6817829,2.5323844,-1738584.8
53.7210495,2.2842367,-1768387.8
53.7009544,2.3916275,-1755484.6
53.6615306,2.4068141,-1753602.5
53.7242468,2.3287881,-1763053.0
53.7062824,2.3866098,-1756094.9
53.6682905,2.3823426,-1756546.2
53.7426809,2.3375723,-1762029.0
53.7383973,2.2745506,-1769575.6
53.6932464,2.3754409,-1757412.4
53.7581171,2.2640335,-1770866.9
53.7155998,2.4030722,-1754136.2
53.7442284,2.2909291,-1767621.2
53.6757877,2.4024924,-1754142.8
53.7073521,2.3206122,-1764006.1
53.7103455,2.3536125,-1760055.8
53.6771236,2.4844076,-1744327.2
53.7296417,2.2807323,-1768820.8
53.7334155,2.2644006,-1770784.0
53.7004767,2.4711359,-1745954.5
53.7154959,2.3243509,-1763570.5
53.6979571,2.4917783,-1743476.5
53.7114053,2.3615317,-1759108.4
53.6592173,2.4433513,-1749220.1
53.7070016,2.4077807,-1753558.4
53.7279007,2.2971393,-1766851.5
53.7248027,2.3298243,-1762929.2
53.7811627,2.2613271,-1771228.0
53.685478,2.4602717,-1747233.0
53.6702992,2.3102902,-1765184.5
53.6744433,2.5250007,-1739458.0
53.6787313,2.3549593,-1759844.5
53.706862,2.4177657,-1752361.4
53.6871189,2.3668183,-1758436.6
53.6695732,2.5269501,-1739217.0
53.6724667,2.2668153,-1768803.9
53.6871033,2.5190056,-1740196.5
53.685272,2.3091592,-1765343.9
53.6946966,2.3193185,-1764140.9
53.7029186,2.2927897,-1767333.8
53.6561204,2.4644657,-1746684.5
53.6633863,2.5428672,-1737299.2
53.6966642,2.3556439,-1759790.6
53.682928,2.530017,-1738870.4
53.726254,2.3066159,-1765713.2
53.7579907,2.2961685,-1767015.5
53.6654675,2.5251396,-1739427.4
53.6558287,2.4920309,-1743380.1
53.7711653,2.2702597,-1770141.2
53.7293987,2.3887122,-1755879.4
53.7202444,2.3175028,-1764399.2
53.6562061,2.5455023,-1736972.1
53.7185236,2.3497929,-1760526.6
53.6941981,2.4258416,-1751373.8
53.7245505,2.2746031,-1769547.4
53.7179831,2.3872335,-1756038.0
53.6607479,2.4643136,-1746709.9
53.7708324,2.2633206,-1770972.6
53.7780745,2.2753471,-1769542.5
53.7394126,2.3790958,-1757046.9
53.6646528,2.4133337,-1752825.8
53.6712704,2.5499123,-1736467.5
53.7657216,2.2656896,-1770680.5
53.6921444,2.3231064,-1763682.9
53.7615194,2.271515,-1769975.8
53.7637202,2.2932366,-1767376.0
53.6851392,2.2501955,-1769857.1
53.7486931,2.267156,-1770478.0
53.680838,2.5342414,-1738360.2
53.7504329,2.2648376,-1770758.8
53.6611593,2.3974234,-1754727.2
53.6625499,2.541506,-1737461.4
53.6777283,2.4640022,-1746773.5
53.6666296,2.2871583,-1767951.5
53.690402,2.4804778,-1744819.5
53.7022608,2.2813235,-1768706.5
53.7417645,2.2548641,-1771940.1
53.6990666,2.2662686,-1770184.0
53.7112372,2.3451253,-1761074.1
53.6798179,2.3597577,-1759271.1
53.7260175,2.2500839,-1771959.0
53.7708405,2.255847,-1771868.1
53.7536471,2.3493856,-1760630.6
53.6870555,2.2679764,-1769525.0
53.7445943,2.3721279,-1757890.8
53.6914637,2.3186511,-1764216.2
53.7452566,2.2771834,-1769270.6
53.6616569,2.5061342,-1741699.0
53.6550179,2.4781203,-1745046.1
53.7134106,2.3567833,-1759680.5
53.6765292,2.5047724,-1741885.8
53.7033443,2.3388634,-1761812.1
53.7313507,2.351411,-1760352.8
53.7025253,2.3868416,-1756060.5
53.7346677,2.2906629,-1767638.2
53.7235256,2.2706776,-1770016.6
53.679139,2.4445985,-1749102.0
53.6852673,2.3521264,-1760194.6
53.7233315,2.2512023,-1771794.1
53.6634618,2.5332165,-1738455.9
53.7742847,2.2584268,-1771564.8
53.7031447,2.4723177,-1745817.2
53.6980527,2.4177957,-1752343.8
53.6767927,2.3665042,-1758457.5
53.6619057,2.358044,-1759448.2
53.6946603,2.4989537,-1742611.8
53.7359746,2.3692155,-1758226.2
53.6989286,2.3896325,-1755720.9
53.7124791,2.3901837,-1755676.0
53.7038286,2.2494062,-1770835.9
53.7237627,2.3150512,-1764698.1
53.6792539,2.409963,-1753253.0
53.6706636,2.4218982,-1751808.8
53.7293215,2.3789451,-1757049.8
53.7119441,2.4279495,-1751149.0
53.6785888,2.5385714,-1737837.8
53.6780129,2.3944687,-1755108.0
53.69954,2.450361,-1748443.5
53.7579096,2.2593771,-1771424.6
53.6908518,2.2482841,-1770196.8
53.6813076,2.4094394,-1753319.0
53.6943486,2.2972971,-1766779.8
53.7067815,2.3610645,-1759156.9
53.6862574,2.5236004,-1739644.5
53.701527,2.3391297,-1761777.2
53.690359,2.4408638,-1749567.1
53.6958356,2.3272658,-1763190.2
53.7372279,2.256382,-1771751.4
53.7048174,2.2677466,-1770338.2
53.7185245,2.2929585,-1767337.8
53.6846628,2.345646,-1760970.1
53.7624139,2.3222373,-1763898.1
53.7375282,2.3028045,-1766187.6
53.7064944,2.3662342,-1758536.9
53.7074532,2.4072347,-1753624.2
53.6871462,2.4974044,-1742785.5
53.6671266,2.3186391,-1764179.1
53.6713455,2.4755334,-1745381.9
53.6854111,2.3346848,-1762284.9
53.6925964,2.4601215,-1747262.5
53.6585752,2.3946703,-1755053.5
53.6924896,2.4110386,-1753145.0
53.6761368,2.2812362,-1768644.1
53.6665769,2.3389127,-1761748.2
53.6811639,2.3629562,-1758889.9
53.7265935,2.3185247,-1764287.1
53.683569,2.4630416,-1746898.1
53.6671185,2.2593753,-1768709.4
53.6885383,2.411763,-1753051.9
53.6602526,2.4696519,-1746069.2
53.6682748,2.4869359,-1744010.8
53.7387121,2.3506703,-1760452.8
53.6638133,2.3553145,-1759778.5
53.7356297,2.3005868,-1766450.5
53.7077751,2.2683548,-1770270.0
53.6629244,2.4233093,-1751627.6
53.7155271,2.3859045,-1756193.1
53.7265873,2.404801,-1753946.4
53.6668715,2.4715472,-1745852.6
53.6780364,2.4142426,-1752738.2
53.7208883,2.263592,-1770861.4
53.6946164,2.3708984,-1757959.0
53.6987851,2.4071671,-1753619.0
53.6908037,2.351831,-1760238.2
53.6760595,2.4908866,-1743549.1
53.7152939,2.4255588,-1751440.6
53.7623116,2.2753502,-1769516.9
53.6827939,2.5033659,-1742064.0
53.6572152,2.4839091,-1744355.6
53.756412,2.3084632,-1765539.4
53.7177966,2.4343915,-1750385.6
53.740198,2.3511091,-1760402.9
53.7548711,2.2563187,-1771786.5
53.6950922,2.3527559,-1760134.2
53.6567132,2.4698754,-1746037.0
53.7027723,2.3890602,-1755795.4
53.6653837,2.3553862,-1759772.0
53.7033208,2.4054953,-1753826.5
53.6712506,2.3868375,-1756012.2
53.6882847,2.3504429,-1760400.8
53.6608812,2.3529171,-1760061.1
53.6930285,2.2696247,-1769792.4
53.7174099,2.4253104,-1751473.9
53.7257503,2.3049665,-1765910.1
53.6948586,2.3905009,-1755610.0
53.6797482,2.3107117,-1765149.0
53.6860379,2.4964817,-1742894.1
53.7215834,2.3105493,-1765234.8
53.7737336,2.2765913,-1769386.4
53.6707181,2.414485,-1752698.0
53.676934,2.4306202,-1750773.1
53.6627741,2.416053,-1752497.2
53.6953573,2.4932148,-1743300.8
53.7205382,2.3213272,-1763941.1
53.6962824,2.4251668,-1751457.4
53.7352363,2.3581965,-1759545.6
53.6867698,2.4216401,-1751865.4
53.6662354,2.3827666,-1756491.8
53.7105106,2.3359981,-1762167.1
53.6735353,2.4526945,-1748122.1
53.7000019,2.3535202,-1760050.1
53.7186273,2.3714893,-1757926.2
53.7822783,2.2769516,-1769357.0
53.6904541,2.2757972,-1769350.6
53.7149414,2.4274331,-1751215.6
53.6626944,2.5438763,-1737177.1
53.7342744,2.3001284,-1766503.5
53.6559557,2.4757896,-1745327.1
53.7091093,2.4417384,-1749492.1
53.6914527,2.2893346,-1767729.8
53.6810724,2.3679651,-1758288.9
53.6574611,2.4027344,-1754085.2
53.7516955,2.3123769,-1765062.9
53.6916672,2.4244981,-1751530.1
53.745283,2.3242711,-1763627.4
53.7248927,2.2640775,-1770809.6
53.6619189,2.2789345,-1767969.1
53.7293638,2.4157651,-1752636.5
53.7132878,2.4433205,-1749308.9
53.7233665,2.2760351,-1769373.9
53.6689438,2.3185704,-1764190.0
53.6677099,2.4605843,-1747167.8
53.6556717,2.5488686,-1736567.9
53.7124532,2.2739743,-1769603.5
53.6760942,2.2514466,-1769362.0
53.6706134,2.2990289,-1766534.8
53.6566527,2.477416,-1745133.0
53.7219252,2.3176117,-1764389.0
53.7088965,2.4294951,-1750958.9
53.6697985,2.2780942,-1768394.2
53.7173422,2.3956669,-1755026.8
53.6621227,2.3355587,-1762143.6
53.7064861,2.3321807,-1762617.9
53.667605,2.4042632,-1753918.0
53.7170452,2.3197865,-1764120.1
53.7321512,2.2909273,-1767602.9
53.6644499,2.2805519,-1768060.4
53.6546545,2.4939647,-1743146.5
53.6718606,2.4622529,-1746974.4
53.7036232,2.3063578,-1765708.4
53.7327245,2.3169621,-1764483.8
53.6800755,2.3446469,-1761082.2
53.688005,2.4716077,-1745879.0
53.7649793,2.3161031,-1764637.2
53.6889099,2.3641065,-1758764.8
53.6924284,2.270597,-1769737.5
53.6996107,2.3715796,-1757885.9
53.756734,2.335045,-1762354.0
53.7772076,2.2667193,-1770575.8
53.7451985,2.3736967,-1757703.8
53.6961728,2.2948306,-1767078.6
53.6744862,2.424078,-1751553.8
53.6763765,2.463138,-1746875.4
53.7512763,2.3426913,-1761429.0
53.7286375,2.3573165,-1759640.4
53.7098422,2.4039794,-1754018.5
53.7300097,2.2792764,-1768996.1
53.6802101,2.3099274,-1765243.8
53.6831769,2.3427237,-1761317.8
53.6866493,2.3379688,-1761893.4
53.6568336,2.5177217,-1740302.5
53.6764017,2.4679306,-1746301.0
53.7478686,2.2610647,-1771206.4
53.6579933,2.4412518,-1749469.8
53.7110237,2.3874294,-1756003.9
53.6636786,2.4046488,-1753865.2
53.7797333,2.2752236,-1769559.6
53.7414016,2.3616053,-1759146.5
53.72513,2.4117699,-1753108.8
53.7207288,2.4231958,-1751732.1
53.6708015,2.5537122,-1736011.2
53.6899344,2.478777,-1745022.2
53.7254534,2.2507702,-1771913.5
53.7066771,2.4598721,-1747314.8
53.6613757,2.4893813,-1743706.6
53.7027781,2.3372045,-1762010.4
53.7575165,2.2844906,-1768414.2
53.7425463,2.2760327,-1769404.2
53.7023511,2.2982631,-1766676.6
53.7098633,2.2631851,-1770812.1
53.6637128,2.2715872,-1768239.4
53.6574129,2.4997841,-1742453.6
53.6732443,2.3690962,-1758141.2
53.6761657,2.2762666,-1768765.8
53.7121398,2.4127414,-1752971.8
53.7751483,2.2472551,-1772904.8
53.6697047,2.2559614,-1768924.9
53.6573963,2.4886876,-1743783.2
53.675728,2.3977133,-1754715.6
53.6846304,2.3677481,-1758321.0
53.6707328,2.3999705,-1754437.2
53.671947,2.3265174,-1763242.6
53.671239,2.443361,-1749237.6
53.7643853,2.3243703,-1763645.8
53.7448877,2.3469773,-1760905.1
53.6828879,2.5330637,-1738504.6
53.7199505,2.2684639,-1770275.8
53.7265752,2.2691355,-1770206.1
53.7187636,2.3787737,-1757053.4
53.6698134,2.5137906,-1740793.9
53.711877,2.3624435,-1758999.5
53.685476,2.339653,-1761689.5
53.6717448,2.3886082,-1755800.8
53.6808219,2.3091329,-1765340.1
53.6984734,2.4617036,-1747082.2
53.7718018,2.2668757,-1770547.9
53.6687725,2.2619427,-1768732.4
53.6675505,2.517466,-1740349.8
53.6861448,2.2846733,-1768280.0
53.6616773,2.4813455,-1744669.8
53.6572358,2.4312011,-1750672.8
53.6597371,2.4079588,-1753462.2
53.7448041,2.2753485,-1769490.2
53.6603832,2.5374881,-1737939.5
53.7070826,2.3929862,-1755331.1
53.6994972,2.3593508,-1759350.8
53.6759596,2.3334,-1762424.1
53.6652268,2.3237238,-1763566.9
53.6700421,2.4918826,-1743420.0
53.6567201,2.5055933,-1741755.9
53.7612729,2.2942882,-1767246.2
53.6627655,2.3790698,-1756929.6
53.6774056,2.4271727,-1751187.4
53.7080892,2.2963832,-1766911.0
53.6715102,2.2905963,-1767547.0
53.7066144,2.4525985,-1748186.0
53.6919676,2.4857158,-1744194.0
53.6716692,2.2753584,-1768556.5
53.6744281,2.4389243,-1749774.4
53.6669079,2.2571236,-1768753.2
53.6715987,2.3000021,-1766419.9
53.6854348,2.3199619,-1764049.4
53.6797484,2.3526359,-1760124.9
53.7421174,2.251973,-1772286.9
53.7088928,2.2890928,-1767786.1
53.7152686,2.2518045,-1771365.2
53.6685484,2.3932387,-1755240.4
53.7229953,2.4171039,-1752466.2
53.6853474,2.519471,-1740137.9
53.6974991,2.4828602,-1744544.9
53.7220002,2.4087496,-1753465.8
53.6857853,2.4206242,-1751985.2
53.7171236,2.3811996,-1756759.9
53.6664549,2.2974244,-1766720.5
53.6691118,2.4194265,-1752102.6
53.6993496,2.3128224,-1764927.0
53.6708579,2.4181736,-1752255.8
53.6830273,2.3135196,-1764817.6
53.696573,2.4519497,-1748248.4
53.6675343,2.3823296,-1756545.9
53.7104866,2.4347533,-1750331.2
53.7492414,2.3086514,-1765505.6
53.6788269,2.3389351,-1761765.2
53.7049744,2.4696836,-1746135.9
53.6594016,2.3776074,-1757099.9
53.6747174,2.4287567,-1750993.5
53.7019873,2.4051681,-1753863.5
53.6561343,2.5313112,-1738673.5
53.7030766,2.475029,-1745492.5
53.7194944,2.3233845,-1763693.1
53.7108653,2.4465462,-1748918.2
53.6928708,2.3956727,-1754987.1
53.7090218,2.2569298,-1770920.8
53.7117897,2.442803,-1749368.1
53.7251927,2.359614,-1759359.6
53.7347548,2.2722853,-1769841.1
53.7116912,2.260593,-1770969.6
53.6830073,2.5155573,-1740603.5
53.7099817,2.2483542,-1771176.9
53.7390803,2.313132,-1764952.6
53.6887631,2.349558,-1760507.4
53.6881767,2.4786608,-1745033.6
53.6558436,2.4857711,-1744130.4
53.6703065,2.3609292,-1759115.8
53.705932,2.3375899,-1761969.5
53.712211,2.3015977,-1766292.6
53.7439561,2.2595517,-1771382.0
53.7377131,2.2926773,-1767401.9
53.6640609,2.3773458,-1757138.4
53.7520545,2.3441,-1761261.1
53.730607,2.3053362,-1765873.2
53.6825185,2.4396531,-1749699.6
53.7010754,2.3472752,-1760800.9
53.7372203,2.3648624,-1758749.4
53.6695169,2.3213245,-1763861.0
53.6598614,2.5231201,-1739660.5
53.6666936,2.4314971,-1750652.1
53.7029381,2.4208862,-1751981.5
53.7580135,2.2692174,-1770245.8
53.6946104,2.3659696,-1758549.5
53.66405,2.4686583,-1746194.1
53.6898825,2.3974042,-1754774.9
53.6937654,2.3498935,-1760475.1
53.6660183,2.3976331,-1754709.9
53.6634771,2.4347447,-1750258.1
53.6730668,2.3594366,-1759298.8
53.6894861,2.4028821,-1754118.0
53.7340933,2.367066,-1758480.5
53.7128993,2.3549774,-1759895.8
53.7210234,2.4346896,-1750355.1
53.6662422,2.3075633,-1765504.8
53.7334502,2.3578309,-1759586.0
53.7018519,2.350886,-1760369.0
53.6967363,2.2520805,-1770406.8
53.7453084,2.3044007,-1766008.9
53.683183,2.3352825,-1762209.9
53.6604347,2.5026822,-1742110.8
53.7424515,2.3429635,-1761382.8
53.6614209,2.3808924,-1756708.9
53.6779033,2.4367428,-1750041.5
53.6999421,2.3290313,-1762985.4
53.7504401,2.3589443,-1759479.6
53.749718,2.3598169,-1759374.0
53.6781837,2.3250625,-1763426.6
