Lat,Lon,Chi
53.971174693,0.548057648,-1827064.2
53.989905819,0.70803258,-1852667.2
53.898727628,0.630067773,-1832134.1
53.944074122,0.562081864,-1826120.9
53.95079554,0.566103232,-1827372.1
53.908413792,0.58439995,-1826116.1
53.946048169,0.573381841,-1828025.8
54.019885386,0.543369528,-1830842.9
53.909888217,0.659723251,-1837704.1
53.934523826,0.697118845,-1845733.1
53.933424774,0.743754896,-1852138.8
53.966080947,0.621909168,-1837308.1
53.897689863,0.681923324,-1839915.8
53.978675598,0.572870738,-1831056.2
53.947460184,0.652469426,-1840180.0
53.98448315,0.664166338,-1845483.6
53.997485684,0.615640843,-1839347.6
54.004294038,0.558461486,-1831306.8
53.888218421,0.543037379,-1819469.5
53.966235207,0.636475446,-1839537.5
54.034746354,0.604262479,-1841167.4
53.90368314,0.6892059,-1841593.4
53.913165715,0.704794712,-1844865.6
53.939476021,0.612411417,-1833331.2
53.915935186,0.558949794,-1823275.5
53.94826514,0.551549512,-1825401.0
54.013272655,0.646309861,-1845511.5
53.932289568,0.657848173,-1839551.9
53.984526305,0.629894662,-1840279.6
54.000981743,0.58245342,-1834637.0
53.904531053,0.558926256,-1822290.9
53.990271634,0.716520399,-1853991.2
54.03537569,0.687682082,-1853904.6
53.931278688,0.614740359,-1832904.5
53.988162728,0.734827404,-1856152.8
53.871604679,0.703553042,-1840718.8
53.92920203,0.582950543,-1827876.0
53.923214058,0.686869253,-1843098.8
53.952540949,0.570943599,-1828273.8
53.937340351,0.690770105,-1845036.8
53.969971525,0.563165816,-1828752.8
53.971770128,0.611033213,-1836198.5
53.996336148,0.589982499,-1835338.9
53.988623393,0.554039717,-1829141.5
53.965504846,0.63284376,-1838915.8
53.879056114,0.572192466,-1821464.2
53.94037676,0.707548906,-1847875.6
53.885365823,0.635483589,-1831684.4
53.957200707,0.547530371,-1825813.4
53.944783584,0.664393065,-1841737.1
53.973576809,0.742606228,-1855484.0
53.900512381,0.684597233,-1840591.0
53.914702645,0.692801326,-1843189.5
53.941230842,0.682061035,-1844083.8
54.027190433,0.542292553,-1831376.4
53.929816671,0.73396695,-1850884.6
53.903507237,0.626834652,-1832097.6
53.999603961,0.658702517,-1846093.0
54.027614675,0.584761187,-1837524.6
53.985043103,0.672282493,-1846769.9
54.035097581,0.635773914,-1845989.6
54.030888994,0.72223991,-1858729.8
53.886130817,0.685866148,-1839414.0
53.984852837,0.653391639,-1843881.8
53.914197723,0.550644246,-1822385.4
53.991930312,0.690022614,-1850122.4
53.909505252,0.733757199,-1848918.4
53.879253113,0.733934641,-1846064.4
53.987044853,0.706750862,-1852199.1
53.885183986,0.552904376,-1820087.6
53.955615969,0.750101406,-1854506.8
53.918803177,0.736001343,-1850145.4
53.934619129,0.593929743,-1830061.0
54.030413594,0.570357517,-1835601.5
53.868636607,0.562328186,-1819501.8
53.994285775,0.743994652,-1857357.2
53.932816918,0.686661194,-1843981.4
53.91843426,0.580086243,-1826414.8
53.894326123,0.667493988,-1837402.5
54.004893844,0.561180623,-1831776.8
53.99819125,0.61270133,-1838968.0
53.937346266,0.606790405,-1832274.8
53.933282708,0.567081278,-1825852.9
53.942302904,0.626633094,-1835762.6
53.909773179,0.571594326,-1824299.9
53.981145383,0.624630685,-1839157.6
53.89379201,0.597955872,-1826783.2
53.959659195,0.698089542,-1848274.8
54.014249683,0.557749356,-1832145.8
53.910733609,0.745374123,-1850320.1
53.876809566,0.669779652,-1836081.0
54.022167793,0.611179782,-1841020.6
53.953237524,0.739115483,-1853487.6
53.920568156,0.621901712,-1832973.0
54.038055569,0.605238126,-1841630.4
54.014078519,0.547639381,-1830724.0
53.885052935,0.69001554,-1839942.2
53.969918995,0.588032368,-1832526.2
53.894069885,0.691775399,-1841068.1
53.894440868,0.700240321,-1842390.1
53.927168354,0.540806341,-1822626.0
54.030900216,0.740249624,-1860207.9
54.004450279,0.571828074,-1833352.4
53.915479358,0.567503859,-1824221.9
53.931554112,0.579174189,-1827525.9
53.952962453,0.59646391,-1832192.1
53.908594678,0.748472195,-1850367.5
53.943553362,0.577421084,-1828402.1
54.020817562,0.744666636,-1859673.6
54.033842089,0.732610608,-1859892.4
53.991536183,0.60869681,-1837725.0
53.898157904,0.586434198,-1825448.6
53.988115354,0.689545127,-1849686.8
54.00936469,0.675523455,-1849579.2
53.961792268,0.74776372,-1854860.9
53.933737849,0.680007165,-1843058.1
53.932369162,0.655135094,-1839147.4
53.883744482,0.550109036,-1819714.0
53.930851615,0.7420794,-1851794.4
53.930711752,0.633378726,-1835683.2
53.954993931,0.622528451,-1836347.4
53.954503394,0.568812569,-1828137.5
53.919930823,0.600013483,-1829585.9
53.989082808,0.577369641,-1832730.9
53.98752823,0.746957676,-1856999.9
53.928993877,0.604596586,-1831145.6
54.005362974,0.668299179,-1848100.4
54.013373351,0.642553606,-1844950.5
53.996634172,0.551960629,-1829605.9
53.995283885,0.618216015,-1839529.4
53.968117666,0.604880579,-1834914.9
53.988642761,0.666309535,-1846206.0
53.897356229,0.598591517,-1827219.1
53.893543834,0.591632081,-1825799.2
53.921529874,0.728405609,-1849250.9
53.930011053,0.618009532,-1833281.1
53.905565817,0.673478338,-1839382.1
53.933062901,0.582121631,-1828117.8
53.978135947,0.657539556,-1843872.0
53.940034166,0.569921358,-1826927.2
53.867029556,0.585318686,-1822314.9
53.990288755,0.573712635,-1832289.6
53.970323449,0.643216491,-1840950.8
53.922767258,0.682862887,-1842447.5
53.986549436,0.578983637,-1832735.0
53.887382279,0.624304189,-1830177.6
54.034813496,0.681612718,-1852928.9
53.940852293,0.579207853,-1828416.8
53.869529783,0.712996629,-1841956.6
53.903126002,0.64890172,-1835415.2
53.993024989,0.613753956,-1838636.1
53.964114331,0.61480421,-1836041.8
54.025458572,0.707784029,-1856015.1
54.028349852,0.609240901,-1841314.1
53.911947462,0.541663112,-1821391.1
53.928333582,0.717695185,-1848271.0
53.996788358,0.590473382,-1835456.6
53.975217402,0.701314311,-1850246.4
53.999294765,0.623095948,-1840652.5
53.914027835,0.687967843,-1842391.0
53.9583467,0.70841349,-1849719.0
53.932440437,0.568027251,-1825917.0
53.877291839,0.722488579,-1844138.1
53.957731168,0.556164879,-1826627.8
53.922264421,0.588015592,-1827984.9
53.960350043,0.726846521,-1852711.4
53.976738175,0.619364859,-1837937.5
53.956422595,0.553205126,-1826251.8
53.868926457,0.674958316,-1836118.4
53.925867556,0.609279456,-1831560.4
53.912302314,0.735431878,-1849439.6
53.895290055,0.585772557,-1825074.8
53.926698812,0.579919748,-1827177.4
54.01477134,0.651107858,-1846383.9
53.940655698,0.607676645,-1832724.1
53.965695617,0.741301248,-1854713.6
53.975232198,0.56868607,-1830092.1
53.905043635,0.681961821,-1840621.6
54.025413128,0.614460686,-1841828.1
53.931209668,0.731529374,-1850647.4
54.022940275,0.646881587,-1846519.8
53.942822311,0.574554288,-1827896.6
53.869726514,0.65722716,-1833499.6
54.020823009,0.719510651,-1857355.6
53.918441309,0.575453726,-1825712.1
53.970705243,0.672276611,-1845403.8
54.004264142,0.622028804,-1840964.4
53.950619402,0.664884042,-1842367.6
53.877105531,0.67090512,-1836280.9
53.872965942,0.711308821,-1842026.8
53.975963908,0.70288866,-1850556.5
53.868728857,0.56677817,-1819906.5
53.916488324,0.582322042,-1826569.6
53.929242671,0.706341435,-1846631.6
53.944043513,0.694499989,-1846241.9
53.968737645,0.699483264,-1849351.4
53.870757632,0.727296071,-1844246.5
53.957691651,0.591498479,-1831888.4
53.913032765,0.591745486,-1827672.4
53.936671787,0.708362317,-1847646.1
53.958685531,0.603912309,-1833869.5
53.993574434,0.601811971,-1836873.8
53.983703067,0.746639754,-1856649.6
53.909066474,0.586901184,-1826558.2
53.950686862,0.694123455,-1846817.6
53.969294839,0.562739927,-1828623.2
53.91256732,0.589927217,-1827351.8
53.922650693,0.589865857,-1828302.6
53.929857067,0.723842445,-1849349.8
53.956183986,0.618201109,-1835803.1
53.963456617,0.668839577,-1844191.0
53.890431694,0.690024053,-1840455.6
53.985853674,0.644548849,-1842633.2
54.023228486,0.680478848,-1851653.0
53.922687215,0.664593445,-1839662.6
53.934255762,0.746314273,-1852400.2
53.95981137,0.540318111,-1825395.0
53.947009384,0.586145727,-1830057.8
53.955575785,0.723021734,-1851674.6
53.986552626,0.65957446,-1844983.0
53.931037922,0.699867191,-1845819.2
53.989990514,0.584540084,-1833907.1
53.934135085,0.657927671,-1839740.5
53.935607187,0.589722334,-1829515.6
53.876410841,0.658824219,-1834378.8
53.965287235,0.619393347,-1836851.2
54.034508443,0.647921868,-1847779.2
54.005891661,0.633897476,-1842922.8
53.946645836,0.691680468,-1846061.4
53.941681229,0.595434855,-1830961.5
53.951434503,0.603907282,-1833178.2
54.00680835,0.54985505,-1830294.4
53.907313909,0.713256323,-1845594.6
54.003424044,0.666038077,-1847571.9
53.892125123,0.657450945,-1835665.6
54.024807725,0.571974825,-1835313.9
53.930700243,0.693534864,-1844824.5
53.961222995,0.550964653,-1826465.4
53.880165563,0.607096546,-1826875.0
53.937197188,0.620602293,-1834359.8
53.897092674,0.662303377,-1836877.2
53.93326659,0.58748431,-1828951.6
53.936801546,0.644800743,-1837999.6
53.901032362,0.58882949,-1826086.2
54.019834185,0.598090418,-1838808.9
53.967357638,0.630647798,-1838758.5
53.876391863,0.589984859,-1823915.4
53.936652999,0.719691927,-1849366.0
53.907203173,0.563813287,-1822957.1
53.954487366,0.559825532,-1826770.0
53.970513998,0.588853629,-1832707.6
53.883804942,0.602101763,-1826462.6
53.98540209,0.645057349,-1842666.6
53.887443294,0.56297177,-1821179.6
53.912199679,0.574357827,-1824950.2
53.925899621,0.644367583,-1836894.9
54.036663295,0.57947798,-1837582.6
53.98074417,0.578501838,-1832108.5
53.889888863,0.746133759,-1848595.1
53.894592343,0.594653073,-1826358.4
53.90704568,0.711377748,-1845282.9
54.018551131,0.674287569,-1850266.8
53.871066141,0.712172828,-1841977.2
53.891643726,0.673967901,-1838130.4
53.920431455,0.620856792,-1832801.9
53.996261914,0.548880219,-1829299.1
53.968561307,0.604457649,-1834893.5
53.972078275,0.657088756,-1843226.2
53.942720169,0.639507579,-1837759.1
53.939361323,0.628506561,-1835766.4
54.022042419,0.71359216,-1856571.9
53.88299195,0.707242941,-1842363.9
53.954708706,0.635556178,-1838300.1
54.028197842,0.590928192,-1838517.2
53.928539181,0.597112688,-1829964.4
53.9587456,0.566301552,-1828159.5
53.866816459,0.586994354,-1822549.1
53.945323133,0.559514843,-1825858.5
53.95464815,0.583088994,-1830320.6
53.936674557,0.603116599,-1831653.0
53.965406307,0.560097958,-1827850.8
53.879593246,0.733483455,-1846028.2
53.88638395,0.70208531,-1841903.1
53.975250656,0.719516685,-1853016.5
53.886858973,0.540793654,-1819152.5
53.930345681,0.746026344,-1852044.2
53.96639584,0.63178978,-1838840.8
53.9160548,0.687914187,-1842575.1
53.913858697,0.576984221,-1825508.2
53.883561874,0.730230073,-1845911.6
54.005447464,0.644494421,-1844491.2
54.011497634,0.595729311,-1837655.5
53.964020575,0.684207039,-1846580.6
53.995240895,0.591021685,-1835391.6
53.918775702,0.608993163,-1830841.0
54.016993591,0.551992909,-1831532.8
53.946700345,0.732761972,-1852309.9
53.986364899,0.664240004,-1845674.8
53.951217156,0.723268546,-1851297.8
53.914743245,0.564940709,-1823761.9
53.994026034,0.653492831,-1844770.4
53.917322907,0.710305018,-1846099.2
53.935978334,0.712720035,-1848242.5
54.023028482,0.649014588,-1846852.0
53.974221501,0.663935266,-1844470.9
53.967972004,0.583466883,-1831646.5
53.959011473,0.564849865,-1827964.0
54.005054143,0.609761183,-1839175.1
54.009982334,0.628994871,-1842567.2
53.963795159,0.613961626,-1835883.6
53.953067204,0.706595264,-1848940.0
53.959106591,0.66453565,-1843123.4
53.95649854,0.701573532,-1848503.4
53.985259187,0.643887216,-1842475.5
53.997907146,0.749138628,-1858048.6
53.892267303,0.720968887,-1845333.6
53.943782568,0.605360211,-1832670.8
53.931560955,0.560924882,-1824798.2
53.969836732,0.673258239,-1845470.2
53.878863476,0.632343526,-1830588.1
53.909852489,0.744626107,-1850189.0
53.913811593,0.620240815,-1832076.8
53.908369535,0.604604746,-1829182.6
53.907511355,0.715319842,-1845927.1
53.976828469,0.738445619,-1855453.1
54.002587574,0.617968852,-1840186.8
53.888948371,0.63164931,-1831442.6
53.919378895,0.665207929,-1839441.4
53.939347757,0.722559557,-1850058.5
53.968246859,0.546834911,-1826702.0
53.962688313,0.554066329,-1826868.8
53.92844817,0.671905976,-1841323.1
53.891303427,0.730949445,-1846758.2
54.003991285,0.56560903,-1832363.2
53.972826802,0.608618053,-1835931.5
54.027362383,0.641721942,-1846156.6
54.021415486,0.623434281,-1842811.2
54.038219944,0.561974306,-1835071.1
53.868972942,0.741611056,-1846251.8
53.871976702,0.708915363,-1841568.8
53.96154682,0.607818961,-1834735.6
53.975121209,0.726503029,-1854065.5
54.005779792,0.631711505,-1842579.8
53.96349958,0.739305351,-1854378.5
53.977729672,0.678363358,-1846997.6
53.91647882,0.612529251,-1831159.4
54.008516924,0.570618564,-1833556.1
53.874284479,0.605769844,-1826112.9
53.90822006,0.603740334,-1829036.8
53.974776384,0.717866373,-1852720.1
54.015727239,0.604840777,-1839443.8
53.958705764,0.719407247,-1851423.4
53.92094276,0.585332684,-1827451.8
53.984705253,0.616121851,-1838203.1
53.925352002,0.736755663,-1850883.2
53.953188608,0.601921515,-1833043.9
53.970034232,0.700283011,-1849596.4
53.889812424,0.698142729,-1841630.6
53.931364639,0.676901286,-1842360.6
53.927971681,0.66915463,-1840859.4
53.991554974,0.692691167,-1850492.5
53.984729421,0.642413626,-1842201.1
53.905588896,0.659455844,-1837254.2
53.905886499,0.685454555,-1841234.0
53.972036091,0.67504741,-1845951.6
53.962415093,0.573606342,-1829619.4
53.884373152,0.697586153,-1841027.8
54.011130929,0.553295285,-1831171.9
53.950376062,0.625553468,-1836366.9
53.974073266,0.595305358,-1834027.5
53.97505499,0.703812728,-1850610.9
53.930792782,0.666268781,-1840689.8
54.030675998,0.542967857,-1831736.8
53.877250432,0.597997649,-1825214.5
54.000020185,0.610613691,-1838825.4
54.006446483,0.624071257,-1841482.2
53.994589541,0.668888753,-1847164.4
53.911380382,0.594530175,-1827938.8
53.898814771,0.745059274,-1849277.9
53.890028291,0.604087444,-1827357.2
53.993333469,0.595647034,-1835913.6
53.981589205,0.560596377,-1829468.5
53.932868202,0.689033021,-1844347.1
53.983730446,0.637559419,-1841368.9
53.897465871,0.623380958,-1830997.0
54.016534221,0.656160192,-1847319.6
53.970786427,0.565477628,-1829181.0
54.017150701,0.623593164,-1842428.9
53.989213138,0.738335491,-1856503.1
53.897982291,0.584373576,-1825119.1
53.951618694,0.583268215,-1830059.4
53.985673548,0.577765165,-1832465.9
53.925332957,0.704724303,-1846013.4
54.028386995,0.74537779,-1860374.6
53.930968917,0.667141847,-1840839.5
54.004069874,0.624441733,-1841312.2
53.869017627,0.708941937,-1841291.1
53.906210621,0.691788865,-1842226.9
53.946173489,0.580234404,-1829079.8
53.939372126,0.593301011,-1830417.9
53.925276054,0.639212245,-1836052.2
53.96120022,0.603349154,-1834023.8
53.906539165,0.591758266,-1827055.9
53.907519686,0.708568143,-1844901.1
53.985681142,0.62636187,-1839852.1
53.916306059,0.738732328,-1850303.0
53.958930993,0.673736141,-1844504.2
53.967045485,0.626488474,-1838097.0
53.948122675,0.703885545,-1848056.9
53.970015823,0.629874308,-1838894.6
53.963104952,0.630874702,-1838388.1
53.949692962,0.642060104,-1838811.0
54.038029396,0.707383684,-1857151.0
53.902727309,0.640307868,-1834070.9
53.873145756,0.64314629,-1831685.0
53.90395472,0.591466735,-1826765.0
54.016642234,0.610674256,-1840417.5
53.908427396,0.729259662,-1848132.4
53.876568956,0.692341977,-1839486.6
53.923754795,0.678533398,-1841883.6
53.955651922,0.548357082,-1825753.2
53.933147765,0.584149649,-1828434.5
53.959674691,0.691383224,-1847257.0
53.909315802,0.735195947,-1849119.9
53.898648941,0.700001285,-1842754.4
53.997512868,0.602281692,-1837319.8
53.886817888,0.683678408,-1839147.0
53.941226978,0.579942431,-1828564.2
53.953136825,0.668991431,-1843231.6
53.947935114,0.60542146,-1833075.6
53.919193707,0.648501246,-1836885.1
53.969744456,0.605379046,-1835146.0
53.906138052,0.688591376,-1841733.4
53.894472784,0.703708359,-1842920.0
54.019522827,0.696010806,-1853660.6
53.935898359,0.589222407,-1829466.9
54.021719318,0.732242799,-1858829.4
53.917015537,0.617790942,-1832010.1
53.990913578,0.686365125,-1849469.6
53.887913085,0.556928549,-1820681.1
54.01701237,0.554646757,-1831937.9
53.92141167,0.571055701,-1825326.2
53.896669466,0.680817433,-1839650.9
53.918067191,0.552027273,-1822842.6
53.869352885,0.710690872,-1841588.8
53.920995153,0.588625829,-1827956.6
53.986274545,0.578220038,-1832593.1
53.944486975,0.592142319,-1830728.9
53.963470117,0.57786393,-1830366.6
53.942523569,0.631732109,-1836558.1
53.87419734,0.567270952,-1820421.8
54.022433239,0.601942939,-1839642.0
53.935672836,0.564386018,-1825670.9
53.890532145,0.565022456,-1821628.8
53.938642771,0.553178241,-1824718.1
53.955246822,0.556366448,-1826432.6
53.927527208,0.581535736,-1827501.8
53.975096332,0.631327019,-1839599.2
53.929407229,0.628000991,-1834742.1
53.951891662,0.607825105,-1833817.1
54.022794092,0.744628904,-1859840.8
53.924883073,0.639507374,-1836060.1
53.931830978,0.724050762,-1849570.1
53.95350251,0.686748358,-1845964.6
53.954224193,0.616678545,-1835384.9
53.946911474,0.55893272,-1825943.0
53.931903641,0.58107896,-1827847.9
53.953429475,0.605248124,-1833572.1
53.891276695,0.657238493,-1835553.5
53.905550026,0.663210104,-1837820.6
53.944404435,0.646755983,-1839020.4
53.894709868,0.591250528,-1825852.6
53.973597072,0.595689873,-1834040.6
53.907836242,0.708308158,-1844892.0
54.019738639,0.698009638,-1853984.5
53.905829195,0.719532983,-1846406.2
53.899809389,0.629900805,-1832212.1
53.96021769,0.742818852,-1854358.6
53.991632434,0.681234335,-1848758.1
53.93635476,0.577148103,-1827674.9
53.890138038,0.625785913,-1830665.0
53.962354711,0.729021278,-1853232.9
53.973726132,0.700581104,-1849993.0
53.955212798,0.680256517,-1845140.8
53.984858494,0.61811957,-1838521.6
53.985333514,0.650718315,-1843521.1
53.90688056,0.699013427,-1843387.9
53.889177347,0.690285088,-1840376.2
53.895175154,0.548795028,-1820581.8
53.952493148,0.649054397,-1840140.4
53.878397168,0.73488395,-1846127.1
53.86657669,0.70362336,-1840250.4
53.939054603,0.616502361,-1833913.2
53.999664065,0.604257424,-1837825.5
53.982142516,0.672096726,-1846465.9
54.016250452,0.611044279,-1840435.9
53.936281379,0.563797843,-1825639.5
53.988924748,0.643375575,-1842746.5
53.940909783,0.624688002,-1835334.2
53.90589737,0.677519477,-1840028.4
53.948903348,0.66899743,-1842828.5
53.91576915,0.684838659,-1842080.1
53.920555477,0.585633422,-1827460.4
53.950328419,0.566566468,-1827398.1
53.931292769,0.562589033,-1824980.5
53.895726141,0.609326119,-1828695.6
53.936241299,0.597747924,-1830795.2
53.940936226,0.657311512,-1840294.2
53.876929668,0.691083821,-1839330.9
53.955407131,0.694884453,-1847382.1
54.030050887,0.641174992,-1846329.1
53.875836201,0.682060793,-1837855.5
53.957223924,0.580411157,-1830158.8
53.940026384,0.694356981,-1845837.4
53.92284231,0.749807114,-1851683.9
53.960254164,0.720018896,-1851663.9
53.95651297,0.634646485,-1838333.4
53.952725863,0.684149885,-1845495.5
54.023581493,0.716501541,-1857160.8
53.934295528,0.698451619,-1845914.0
53.899374735,0.587139938,-1825671.8
53.909351264,0.67937284,-1840639.2
