Lat,Lon,Chi
54.066060404,0.462625924,-1827624.5
54.023103207,0.448691821,-1822681.0
54.061103624,0.488892556,-1829539.0
53.979525055,0.469717568,-1820801.4
53.992604801,0.464367669,-1821450.6
54.004991015,0.489397969,-1824748.8
54.003610147,0.458863311,-1821908.5
53.985873999,0.457988138,-1820302.9
54.002388446,0.500132916,-1825481.6
54.005495275,0.45681125,-1821888.2
53.985803135,0.533168789,-1826997.6
53.96942403,0.510177844,-1823536.6
53.969542971,0.43648559,-1816979.1
54.002844208,0.513415516,-1826705.2
54.036277305,0.436756971,-1822752.8
54.000358112,0.485496448,-1824002.5
54.007383248,0.512965835,-1827055.9
53.989835475,0.455921232,-1820459.6
54.036557083,0.488513049,-1827389.8
53.990029667,0.519508695,-1826144.0
54.000618164,0.507700012,-1826003.6
54.032881068,0.517773802,-1829681.6
53.989619976,0.501691967,-1824520.8
53.967658481,0.512179227,-1823563.1
54.051558541,0.476503646,-1827612.5
54.056906322,0.445767022,-1825333.2
53.974707761,0.532931168,-1826020.5
54.023430102,0.52121896,-1829174.0
53.992848325,0.525236716,-1826897.5
54.043842284,0.437351689,-1823457.5
53.974913961,0.51104094,-1824087.2
53.981489113,0.533478071,-1826652.8
53.992037972,0.513694498,-1825798.8
54.039898551,0.439333017,-1823294.5
54.050903081,0.452187103,-1825388.2
54.057298732,0.454302106,-1826127.8
54.060150977,0.439863406,-1825086.9
53.99829955,0.506935994,-1825735.1
54.04632576,0.4778587,-1827282.2
54.058385488,0.44184581,-1825110.8
54.010627167,0.439809274,-1820814.9
53.971278693,0.514992414,-1824125.2
53.966966632,0.43813005,-1816903.5
53.98922427,0.517061021,-1825856.6
54.009065482,0.523458371,-1828136.4
53.972626688,0.48622261,-1821677.9
54.061754185,0.472150991,-1828102.4
53.989076776,0.500074544,-1824329.1
53.98287441,0.532194912,-1826658.9
53.980706937,0.443381231,-1818555.2
53.966904811,0.454085738,-1818319.9
54.008976187,0.498550918,-1825908.6
54.013997758,0.47030312,-1823822.8
54.02052216,0.497302109,-1826791.6
54.035896649,0.445749071,-1823521.4
54.005114698,0.441480218,-1820488.9
54.055102387,0.518216277,-1831635.1
54.003135187,0.468533133,-1822729.4
54.050285575,0.446174245,-1824798.6
53.997755137,0.438169331,-1819559.6
53.998682722,0.473348296,-1822775.1
54.036890151,0.449607567,-1823950.8
54.012596745,0.480886069,-1824645.4
53.99191399,0.458177349,-1820839.6
54.031447154,0.526119452,-1830302.0
54.014437867,0.494746622,-1826039.5
53.988172513,0.532943667,-1827181.5
53.990044129,0.487726733,-1823312.4
54.041891318,0.446277662,-1824084.6
54.004573232,0.478386092,-1823731.5
53.997057064,0.507049662,-1825639.2
54.006779345,0.441732328,-1820654.9
53.997694505,0.44509187,-1820171.4
54.001994265,0.513115876,-1826605.2
53.979415519,0.492626216,-1822833.8
54.045534532,0.460501307,-1825667.1
53.967230806,0.512688248,-1823571.8
53.988900528,0.519833444,-1826075.5
53.993491383,0.51112386,-1825695.0
54.013635678,0.459250409,-1822807.1
54.029351551,0.482845558,-1826263.9
53.983965548,0.451103579,-1819524.5
53.982852668,0.527520394,-1826239.2
53.991849598,0.444655539,-1819629.0
54.03403405,0.439163559,-1822773.9
54.028938122,0.485517714,-1826466.6
54.019762041,0.443489721,-1821930.4
53.981354342,0.535877829,-1826855.8
53.988557996,0.473272938,-1821896.4
54.006141366,0.49027164,-1824926.4
53.969358793,0.521735451,-1824561.9
54.003817723,0.503146329,-1825873.5
54.032929775,0.451530616,-1823780.2
54.039482522,0.48989081,-1827764.8
53.967574681,0.513526791,-1823675.8
54.001676438,0.449769123,-1820931.4
54.000065931,0.460542126,-1821752.5
53.979824207,0.529543492,-1826159.6
54.057473834,0.442834649,-1825120.5
53.972097943,0.466354813,-1819861.4
53.996818969,0.450413149,-1820569.6
53.99807836,0.51500884,-1826436.1
54.034952077,0.442687363,-1823167.0
53.975671314,0.47622192,-1821048.9
53.96821952,0.438847172,-1817075.2
54.034186941,0.500239966,-1828230.9
54.044867949,0.479372882,-1827291.4
54.001739364,0.488342393,-1824375.1
53.992421636,0.451119795,-1820255.0
54.026644503,0.479231079,-1825708.0
54.047761914,0.476386344,-1827274.1
54.04715289,0.492645255,-1828671.1
53.973942083,0.537085679,-1826324.5
54.002725509,0.498756104,-1825388.0
53.967071061,0.507472764,-1823093.0
53.968550684,0.512500304,-1823669.0
53.992264068,0.469182759,-1821850.6
54.039980613,0.489347562,-1827759.6
54.00449569,0.509280453,-1826478.6
54.036148824,0.447991133,-1823742.9
54.04020308,0.513995694,-1829975.4
54.00965975,0.438536212,-1820618.1
53.983930552,0.444320246,-1818916.6
54.051921017,0.478235976,-1827798.0
54.027019901,0.43762632,-1822033.0
53.99053458,0.450717241,-1820056.2
54.039716716,0.512457187,-1829796.8
54.052362645,0.477719415,-1827789.4
53.978776539,0.465856485,-1820392.2
53.993612455,0.454073248,-1820620.2
53.970853873,0.485973326,-1821502.6
54.007450385,0.459393829,-1822286.2
53.99090784,0.518461456,-1826126.9
54.060617239,0.452928492,-1826291.2
53.994405598,0.462327026,-1821424.6
53.995189974,0.512930328,-1826002.4
54.062757363,0.477988123,-1828708.6
54.055027002,0.456834644,-1826157.2
53.981051922,0.522688261,-1825654.1
53.995948054,0.507530939,-1825586.2
54.029824677,0.450457096,-1823417.8
53.990191864,0.505722823,-1824929.6
53.999777011,0.456355042,-1821354.8
54.051380535,0.486052747,-1828447.5
53.975049593,0.447279643,-1818415.0
54.047972096,0.503233518,-1829685.1
54.028559761,0.47015637,-1825065.0
53.995434315,0.517980572,-1826473.1
54.025277587,0.485143503,-1826117.4
53.983119658,0.506491931,-1824388.1
54.013439538,0.477852005,-1824447.9
54.027425203,0.4532344,-1823458.4
54.03632087,0.485583499,-1827108.4
53.990924389,0.516194545,-1825925.8
53.992135937,0.503391263,-1824888.2
54.003120116,0.436920496,-1819910.9
53.973674026,0.491831,-1822267.8
54.000664121,0.522636451,-1827339.0
54.027528402,0.450608825,-1823233.4
53.979921943,0.441899576,-1818356.1
53.968018947,0.51637718,-1823968.4
54.049633916,0.483288627,-1828050.6
54.042537564,0.470496792,-1826300.1
53.968314161,0.452512926,-1818301.5
53.984495221,0.529069059,-1826519.5
54.003815465,0.438430843,-1820105.0
54.042370743,0.498040752,-1828739.6
54.022321126,0.458794534,-1823514.6
53.992079079,0.52535924,-1826842.0
53.969390785,0.489845856,-1821721.8
54.052257911,0.44625011,-1824975.6
54.033823065,0.479323697,-1826335.1
53.978517115,0.463828973,-1820189.5
53.994515315,0.471317676,-1822235.2
54.024050171,0.45371042,-1823210.0
54.001068983,0.495919327,-1824992.6
54.024407092,0.442808437,-1822269.8
54.012356598,0.463099473,-1823039.5
53.991262596,0.467846785,-1821645.0
53.98499655,0.504482009,-1824371.2
53.968465123,0.510387568,-1823472.6
54.032624082,0.506495351,-1828653.9
53.975450659,0.529999233,-1825822.9
54.054108707,0.457799082,-1826165.0
53.978353961,0.466278665,-1820393.6
53.981017995,0.452245104,-1819372.4
53.969342749,0.439998397,-1817274.5
54.024604453,0.492616213,-1826726.1
53.996348862,0.469094843,-1822195.0
53.988402855,0.51659688,-1825744.4
54.055732477,0.466680287,-1827096.0
54.011567688,0.450090364,-1821811.6
53.987460062,0.469823934,-1821494.2
53.981495089,0.476516908,-1821577.1
53.999060274,0.443634539,-1820159.6
54.019596252,0.457349587,-1823150.5
54.003500663,0.488636734,-1824552.5
54.016292165,0.483748825,-1825219.0
54.035645267,0.533002143,-1831276.4
53.993015341,0.441174459,-1819419.1
53.996288725,0.525184995,-1827189.4
53.991260169,0.513545624,-1825719.4
53.982173449,0.531805457,-1826563.1
54.000124483,0.504956733,-1825716.6
54.017293179,0.516497206,-1828225.0
53.984977338,0.534139059,-1827012.5
54.001797628,0.456417143,-1821533.8
54.016896421,0.487515203,-1825607.4
54.002461576,0.44440288,-1820520.6
53.976595019,0.452296454,-1818995.4
54.020656825,0.499324705,-1826983.5
53.967537635,0.471557745,-1819932.2
53.989179234,0.527219984,-1826758.0
54.021818279,0.447610203,-1822474.4
53.988572962,0.436970015,-1818661.4
53.97382789,0.473683288,-1820663.6
54.02970649,0.455275113,-1823836.9
53.993028811,0.52300935,-1826714.5
54.008384998,0.471889489,-1823481.0
53.966976607,0.509845232,-1823296.4
54.021830481,0.459286496,-1823516.2
53.967619521,0.510053618,-1823370.0
53.977417998,0.467421058,-1820414.5
54.035982201,0.532566768,-1831267.0
54.064850158,0.443762239,-1825839.4
53.995519178,0.511169408,-1825873.5
53.99539111,0.440635582,-1819576.0
54.003125436,0.514028633,-1826783.2
54.054577247,0.46186385,-1826567.4
54.016016558,0.472523617,-1824195.0
54.0062324,0.511776056,-1826850.6
54.063232056,0.493166096,-1830102.8
54.056219578,0.451062538,-1825746.5
54.054711995,0.450254697,-1825543.8
53.996534809,0.508884696,-1825758.1
53.979672557,0.471639919,-1820984.6
53.968733077,0.439397828,-1817169.1
54.02811931,0.502522465,-1827911.5
54.04234502,0.454921534,-1824894.4
54.048575567,0.488924937,-1828461.9
54.045486764,0.439976479,-1823833.6
54.025208261,0.460188733,-1823888.0
53.987156744,0.456706012,-1820298.6
53.987986333,0.476070868,-1822096.4
54.028742865,0.488047262,-1826675.4
54.025740348,0.436855213,-1821854.1
54.061564312,0.531554999,-1833380.8
53.970371693,0.475234832,-1820503.9
53.993139732,0.438623668,-1819202.5
53.993280333,0.506677402,-1825280.8
54.022665271,0.449900014,-1822751.6
53.988708141,0.489084151,-1823318.4
53.98403008,0.498603904,-1823764.5
53.99953029,0.506612712,-1825812.9
53.967654115,0.478162186,-1820531.1
54.01229251,0.474345541,-1824036.4
53.96711961,0.508301478,-1823171.4
54.000492136,0.478388815,-1823380.4
53.995942407,0.478689023,-1823015.1
54.008284144,0.440162159,-1820644.9
54.060868696,0.436758758,-1824871.6
54.061344492,0.454315875,-1826477.2
53.968409065,0.454688939,-1818504.0
54.047686318,0.444488975,-1824425.1
53.993768611,0.524288442,-1826892.0
53.971840493,0.516650765,-1824322.0
54.000259174,0.437745461,-1819737.6
54.048890804,0.477376276,-1827459.6
53.998557005,0.509091965,-1825950.1
54.02205177,0.488549861,-1826143.6
54.028306817,0.529538243,-1830335.2
53.976487174,0.443509258,-1818203.1
53.972633612,0.495508699,-1822506.4
53.991943395,0.437906797,-1819035.0
53.980206604,0.466646627,-1820585.9
54.036520718,0.531991674,-1831262.1
54.034017665,0.479961344,-1826408.8
53.99961379,0.48152955,-1823585.0
54.039472741,0.467220509,-1825743.0
54.029095948,0.537777461,-1831137.8
53.979294135,0.53359241,-1826474.8
53.969864566,0.439492133,-1817274.8
54.035305166,0.455770533,-1824363.2
54.04286292,0.445286423,-1824080.2
54.001573984,0.486241145,-1824172.9
53.987429251,0.5212987,-1826079.5
53.967366789,0.453542479,-1818311.5
54.020241263,0.44290942,-1821919.1
53.975701647,0.460355437,-1819636.9
53.982690407,0.497935611,-1823588.8
54.002942831,0.484699648,-1824153.4
54.030788951,0.483510502,-1826447.1
54.006207642,0.477025279,-1823751.2
53.986666211,0.507195212,-1824756.9
53.992569539,0.527130478,-1827042.4
54.058347155,0.450843265,-1825909.2
53.995488907,0.454280994,-1820800.2
54.040049874,0.525661785,-1831002.1
53.981871972,0.522757481,-1825730.5
53.9782775,0.500597423,-1823446.1
54.007530874,0.470541734,-1823287.2
53.999533315,0.515719281,-1826625.6
54.025368303,0.441774389,-1822260.0
53.992321904,0.529399061,-1827222.9
53.985089581,0.520312584,-1825790.0
53.977361168,0.528908559,-1825890.8
54.004171111,0.440242273,-1820297.0
53.973907086,0.446322173,-1818232.1
53.983606854,0.467455364,-1820951.1
53.999447797,0.519558287,-1826959.5
53.968635458,0.511105587,-1823551.5
53.974354605,0.45492724,-1819037.4
54.025699314,0.45267732,-1823260.9
53.994154617,0.522975984,-1826808.6
54.05060111,0.495847552,-1829253.4
53.975128032,0.526711002,-1825502.0
53.993620412,0.438189463,-1819205.2
54.052297261,0.45992811,-1826197.9
54.055728991,0.485735905,-1828794.1
53.991243815,0.474867596,-1822269.6
53.992741842,0.443626547,-1819613.9
53.971153029,0.501606299,-1822922.5
54.022349484,0.454164323,-1823104.1
54.040440877,0.447854695,-1824100.5
54.00452661,0.464837627,-1822520.4
54.060557082,0.471137762,-1827909.2
53.99653156,0.475812444,-1822809.2
54.053284176,0.472346411,-1827390.0
53.981840594,0.494311604,-1823192.5
54.004772488,0.437338039,-1820089.9
53.998304465,0.478367179,-1823189.8
54.010887435,0.473722543,-1823860.1
53.997652072,0.51782641,-1826651.1
54.02894731,0.478693257,-1825858.6
54.031317042,0.510166355,-1828868.9
53.993453107,0.483623534,-1823240.6
53.996476053,0.482795528,-1823427.4
53.988959581,0.456858882,-1820468.1
53.984474084,0.450649065,-1819527.5
54.00689586,0.478070963,-1823903.4
54.003724448,0.502117813,-1825773.9
54.028459523,0.440589614,-1822420.8
53.994649255,0.528135758,-1827310.6
54.036848596,0.490361976,-1827580.0
53.985445288,0.52447357,-1826191.6
54.057087462,0.449975093,-1825723.2
53.975193581,0.5312912,-1825915.5
54.051137931,0.458857005,-1826002.4
54.048111098,0.516907784,-1830916.6
54.045528437,0.512799576,-1830327.8
54.045186304,0.438905329,-1823711.8
53.973681386,0.514683163,-1824305.8
53.973145544,0.533505404,-1825937.4
54.055171114,0.449772392,-1825540.8
54.00025893,0.516253489,-1826735.5
54.028069705,0.495643579,-1827294.9
53.974134716,0.439289662,-1817624.9
53.985824151,0.496691341,-1823748.2
54.06572165,0.456365868,-1827037.4
53.979679972,0.446780589,-1818769.6
54.026929633,0.50137053,-1827706.2
54.04630939,0.457308803,-1825448.9
54.043771792,0.442046215,-1823870.1
54.051613095,0.458400335,-1826002.9
54.008502076,0.460404717,-1822467.1
53.977803169,0.514710916,-1824662.9
53.970486776,0.510320382,-1823641.6
54.005831495,0.512206554,-1826854.6
53.975191004,0.47670441,-1821050.0
53.975048331,0.530496785,-1825832.9
53.968237602,0.439944334,-1817175.1
54.00879924,0.466908149,-1823072.8
54.030545486,0.524545021,-1830083.2
54.001529676,0.44541136,-1820530.4
53.982134167,0.50549685,-1824214.9
54.002543291,0.489661677,-1824561.4
54.038437898,0.536725598,-1831849.0
54.028550938,0.472197557,-1825245.6
54.048456197,0.479874431,-1827645.2
54.054681434,0.439082158,-1824546.0
54.022368327,0.449123217,-1822656.6
54.050500563,0.486923006,-1828450.0
54.005466296,0.468280646,-1822907.9
54.016470473,0.481157469,-1825004.0
53.998605765,0.450803,-1820759.1
53.976079206,0.468938797,-1820434.8
53.976161149,0.514076813,-1824465.2
53.997781919,0.526803649,-1827462.2
53.97951564,0.460550181,-1819982.9
53.988737238,0.452590087,-1820068.1
53.969023474,0.508502271,-1823353.2
53.972479335,0.454625367,-1818848.8
54.045021653,0.495270677,-1828721.6
53.977249343,0.472227412,-1820828.2
54.004310418,0.508344394,-1826379.0
54.043560146,0.451004003,-1824650.2
54.017466862,0.445852407,-1821943.4
53.99546147,0.436201911,-1819186.9
53.991188143,0.514595355,-1825805.5
54.038573237,0.452177353,-1824324.8
54.019615679,0.466164804,-1823938.1
54.005038454,0.455114497,-1821697.4
54.013655024,0.491071697,-1825644.9
53.979202173,0.51530869,-1824837.0
54.017090151,0.473658145,-1824388.1
53.988241515,0.52284093,-1826287.1
53.990537682,0.446081501,-1819643.6
53.992110322,0.520755741,-1826434.5
54.005946572,0.526874679,-1828172.2
54.027903565,0.436669691,-1822023.6
54.025714458,0.448039256,-1822848.5
54.011210962,0.482374887,-1824659.4
54.010124756,0.456439246,-1822253.8
53.99673284,0.522252045,-1826966.2
53.99972465,0.505480489,-1825728.9
54.003191755,0.464018715,-1822332.5
54.02348515,0.455127786,-1823287.8
54.047398359,0.469896227,-1826664.1
53.979365066,0.53706561,-1826790.2
54.054553968,0.463407113,-1826702.8
53.99449918,0.46901634,-1822028.4
53.997381782,0.479395271,-1823202.2
54.024409296,0.481626653,-1825729.1
54.039823033,0.480503461,-1826957.2
54.018676457,0.462736116,-1823552.0
53.996113648,0.526408795,-1827283.2
53.989136999,0.495336443,-1823912.4
54.034440951,0.529349597,-1830847.2
54.000716812,0.450813223,-1820941.9
53.993254705,0.495509605,-1824282.8
53.9684568,0.443234256,-1817486.2
53.999406488,0.449882434,-1820745.4
54.000378944,0.512421839,-1826403.4
54.015393048,0.523435953,-1828679.2
53.980513231,0.504903154,-1824022.2
54.022268426,0.447446821,-1822498.8
53.980784019,0.506904937,-1824224.5
54.042159574,0.452568246,-1824668.9
54.017953875,0.474954168,-1824578.5
54.065217664,0.45466444,-1826841.8
53.997013894,0.514014592,-1826255.8
54.050457387,0.461976638,-1826221.9
53.980449249,0.531254651,-1826365.5
53.987271107,0.497411344,-1823936.8
54.040160289,0.459659627,-1825128.4
54.023322901,0.473673072,-1824927.4
53.994940008,0.459315369,-1821201.9
53.998029234,0.503933124,-1825444.6
54.040110902,0.445888543,-1823897.0
53.999462421,0.513398197,-1826411.8
53.999258046,0.488717154,-1824194.8
54.045953216,0.43951974,-1823832.8
54.01655781,0.444413484,-1821736.0
54.006325669,0.483257839,-1824317.1
53.980325192,0.509564651,-1824421.9
54.004314868,0.437834987,-1820095.0
54.013116992,0.49160596,-1825646.0
54.027501505,0.484815414,-1826280.1
53.96710138,0.514001594,-1823677.4
54.044754039,0.491020193,-1828319.8
54.04099507,0.508719729,-1829573.6
53.999800062,0.531134996,-1828022.1
53.997145446,0.520619811,-1826856.2
54.047429115,0.4400698,-1824009.0
53.995730405,0.442585758,-1819779.0
54.034735967,0.440558865,-1822958.8
53.99177426,0.440177262,-1819223.1
53.97706376,0.451823026,-1818993.5
54.032157531,0.436607926,-1822384.5
54.02610218,0.459195631,-1823876.6
54.004475889,0.489852751,-1824745.2
54.006454359,0.467297819,-1822905.4
53.996798547,0.519872294,-1826759.4
53.971580982,0.52607387,-1825139.8
54.00320299,0.473024398,-1823135.5
54.010470453,0.444491933,-1821218.9
53.989790259,0.518786938,-1826059.5
54.031088329,0.521918329,-1829896.1
53.976399278,0.445814125,-1818401.4
54.050884561,0.472799428,-1827223.2
54.051958105,0.448833982,-1825180.6
54.019565142,0.441923408,-1821773.9
54.004797239,0.49185145,-1824951.2
54.053071313,0.443124664,-1824767.6
54.031686472,0.502988029,-1828260.2
54.027856677,0.493711198,-1827103.5
54.037926122,0.516547646,-1830006.6
54.037026492,0.497144897,-1828199.9
54.042839347,0.454441495,-1824893.9
53.974646349,0.530904492,-1825834.2
54.027992845,0.534430421,-1830744.9
53.982170978,0.537049822,-1827030.4
54.026044562,0.493308069,-1826911.2
54.007753556,0.440823784,-1820657.6
53.966993022,0.50146174,-1822550.1
54.03092005,0.442620079,-1822813.9
53.971131948,0.469835189,-1820088.0
53.977865211,0.532954745,-1826294.2
53.99897273,0.513960563,-1826420.1
53.993908868,0.483126915,-1823234.9
54.055657325,0.519924118,-1831835.2
54.04417035,0.455070875,-1825065.2
53.98526248,0.474552231,-1821726.5
54.031110952,0.456012512,-1824023.4
54.007400361,0.480201897,-1824137.1
54.046245566,0.503049119,-1829520.6
54.056703412,0.464224036,-1826960.5
54.026785593,0.472219522,-1825095.6
53.990444465,0.487149301,-1823295.6
54.025144921,0.496741044,-1827140.0
54.047135329,0.502052891,-1829508.1
54.015950924,0.488579547,-1825620.4
54.061358501,0.472601288,-1828108.6
54.019333498,0.512217773,-1828018.6
54.028192188,0.532087087,-1830552.8
53.996531266,0.503243888,-1825255.1
53.974608219,0.518192445,-1824698.4
53.970517726,0.463595031,-1819478.8
53.980860785,0.49779617,-1823418.8
53.988922772,0.450215226,-1819872.4
53.968401312,0.508118864,-1823265.2
54.003521678,0.447738381,-1820909.4
53.994269828,0.518353982,-1826406.4
53.995066449,0.500312459,-1824867.0
54.021072942,0.489630991,-1826155.4
54.033376772,0.483087753,-1826632.6
53.996656108,0.505477391,-1825464.1
53.971165444,0.503786905,-1823117.1
54.019122707,0.503330808,-1827208.9
54.024731699,0.497158281,-1827141.8
54.023669192,0.436873467,-1821676.8
53.993904478,0.478788817,-1822848.5
53.981184942,0.506535331,-1824225.4
53.973739695,0.528355264,-1825528.8
53.998266896,0.480739897,-1823398.2
54.052740224,0.459458322,-1826195.1
54.027984194,0.443375549,-1822627.9
53.980504808,0.479982161,-1821800.0
54.043564318,0.501423419,-1829144.2
54.029516501,0.530475174,-1830523.8
54.027224862,0.455753031,-1823665.8
54.002557592,0.505673702,-1825989.6
53.971757522,0.485037169,-1821497.5
53.983939499,0.527280112,-1826312.4
54.059553118,0.458610561,-1826705.8
54.033654346,0.507499741,-1828832.0
53.99809562,0.516278532,-1826550.6
53.968555797,0.488375089,-1821518.6
54.007928432,0.445101578,-1821053.8
53.981234234,0.490551184,-1822805.8
54.047996672,0.516205549,-1830843.5
54.062997748,0.445872989,-1825867.5
54.02828071,0.488598897,-1826684.6
53.997930774,0.513021418,-1826246.6
54.038514979,0.488589677,-1827565.6
53.986258996,0.505345248,-1824556.8
53.985245838,0.454072197,-1819899.2
53.969871477,0.489347624,-1821719.0
54.026555737,0.43812198,-1822036.5
53.98660794,0.509502766,-1824957.0
53.985735314,0.45359671,-1819899.5
54.010774722,0.46234177,-1822835.9
54.001302454,0.461364595,-1821932.4
54.020302448,0.469966317,-1824336.1
54.050182677,0.475878963,-1827437.9
54.035746662,0.484910999,-1826998.8
53.991566998,0.514193158,-1825802.5
54.003480846,0.506925489,-1826181.4
53.995569567,0.531405473,-1827682.1
54.002712656,0.464502717,-1822334.6
54.048998504,0.497547884,-1829267.4
54.055069946,0.447818996,-1825357.6
54.057297842,0.465626707,-1827137.4
53.975444904,0.446787948,-1818405.8
53.976523152,0.537693106,-1826601.2
54.026398193,0.461110789,-1824071.6
53.998085876,0.517323019,-1826643.5
54.06204616,0.46272361,-1827287.1
54.037731656,0.526059978,-1830837.5
54.013455645,0.479913963,-1824633.4
53.975274625,0.508255877,-1823869.2
53.981212823,0.447188216,-1818938.5
53.98954488,0.527988729,-1826857.9
54.008497961,0.473909365,-1823670.6
53.99874384,0.477851804,-1823182.1
53.97469229,0.436307969,-1817406.1
54.016130816,0.442888985,-1821563.6
54.061681043,0.482153348,-1828987.5
53.988015595,0.519271245,-1825949.2
54.060486895,0.450743459,-1826085.1
53.984529568,0.490491526,-1823083.6
54.017747355,0.452538823,-1822563.2
54.036192135,0.523308496,-1830460.4
53.97559584,0.503542945,-1823477.5
53.995171459,0.481727715,-1823219.2
54.039867577,0.505311769,-1829172.1
53.970811916,0.515489013,-1824130.0
54.055432596,0.463232381,-1826762.9
54.054976021,0.468276342,-1827173.4
54.023031907,0.455640573,-1823295.2
53.991035916,0.493333574,-1823898.0
53.997695583,0.470000097,-1822391.8
53.980425566,0.43695634,-1817958.5
53.972066179,0.455048153,-1818850.4
53.969352389,0.485341077,-1821317.1
54.017008941,0.439778701,-1821361.9
54.003494423,0.498899516,-1825467.1
54.062754577,0.45976909,-1827085.1
53.980528934,0.520594142,-1825422.6
54.018056144,0.456892771,-1822977.2
54.043865302,0.4918903,-1828320.6
54.03927779,0.455770007,-1824705.6
53.994572913,0.448609284,-1820215.8
54.065213228,0.438611317,-1825410.5
54.044707421,0.438687643,-1823651.6
54.043564123,0.474095243,-1826708.5
53.981612777,0.526465792,-1826039.5
53.98989398,0.529966215,-1827064.2
54.06441352,0.44888781,-1826258.0
54.052767145,0.472803479,-1827387.2
54.001706302,0.510101682,-1826311.5
54.0618769,0.467482171,-1827697.0
54.034928422,0.478843676,-1826387.4
54.021589613,0.489101404,-1826152.9
53.983224181,0.50196205,-1823993.9
53.98301884,0.438544893,-1818322.9
54.055286243,0.53604615,-1833240.2
53.984592713,0.52083262,-1825793.2
53.971215341,0.510490028,-1823719.2
53.991290108,0.497700397,-1824309.2
54.010316786,0.462884058,-1822844.8
54.02723044,0.507859416,-1828310.5
54.020769089,0.445193706,-1822167.6
53.992602773,0.473221769,-1822240.2
54.001257234,0.516127691,-1826809.8
54.017457315,0.439247287,-1821353.1
54.066738947,0.459760339,-1827427.9
54.038652875,0.493229668,-1827991.4
54.032220786,0.497853903,-1827848.6
53.98417106,0.439583579,-1818515.6
54.039205751,0.460730904,-1825142.1
53.971959792,0.508568596,-1823611.6
53.984984678,0.490832575,-1823153.5
53.988334618,0.487283001,-1823125.6
53.970704509,0.502031097,-1822921.1
54.015117502,0.439380728,-1821163.4
54.035182268,0.474315649,-1826006.4
53.991023544,0.522995901,-1826540.1
53.97111629,0.437085181,-1817168.4
53.977966338,0.533858675,-1826383.2
53.968424958,0.497854378,-1822352.9
53.967507489,0.476217895,-1820344.6
53.977563503,0.462622883,-1819999.6
54.000221619,0.507121489,-1825918.1
54.011041272,0.437045633,-1820604.0
54.048264822,0.50749912,-1830091.0
53.9933631,0.516878128,-1826196.5
54.024739646,0.517395757,-1828946.0
53.998238777,0.462589616,-1821778.2
53.99584693,0.52583463,-1827208.6
53.99363747,0.465474162,-1821638.9
53.980267482,0.479390344,-1821727.6
54.06626047,0.460246992,-1827429.5
53.98386618,0.525051262,-1826106.9
54.039308493,0.494671385,-1828176.0
54.019351449,0.50081938,-1827004.1
53.981289142,0.499499252,-1823607.5
54.053475548,0.53149414,-1832678.1
54.010709808,0.480678084,-1824464.8
53.993248467,0.518018374,-1826288.2
54.034382864,0.459002636,-1824572.0
53.967541805,0.44311483,-1817397.4
53.989374852,0.515608079,-1825740.0
53.969487328,0.48745666,-1821517.0
53.98312097,0.463528774,-1820559.2
53.983468314,0.537087881,-1827145.0
53.982285071,0.500574416,-1823788.9
54.054147787,0.519160569,-1831637.1
54.035235512,0.514859956,-1829624.0
54.010458472,0.478564514,-1824254.1
53.992554909,0.461975093,-1821233.0
53.981051716,0.488464095,-1822603.9
53.99777273,0.454946891,-1821056.1
54.001207424,0.51517764,-1826720.9
53.966879084,0.495020405,-1821966.5
54.061545044,0.517803148,-1832153.9
53.998346803,0.512468517,-1826233.5
54.057424969,0.440518325,-1824910.4
53.988890805,0.482059877,-1822708.2
53.984070197,0.520368879,-1825707.0
53.976819999,0.445282148,-1818390.0
54.006663304,0.511282401,-1826843.4
54.025816596,0.46401912,-1824281.4
54.011767887,0.472830476,-1823856.6
53.997284999,0.456948191,-1821192.6
53.977234981,0.460751074,-1819805.0
53.969777345,0.468950359,-1819892.5
54.006811358,0.475910203,-1823703.9
53.984727389,0.484303333,-1822549.1
53.999938267,0.506153884,-1825806.9
54.013856018,0.463445575,-1823200.2
53.981034186,0.47032089,-1820984.6
54.029426933,0.467067704,-1824863.9
54.001668653,0.517140851,-1826935.4
53.999521381,0.458774766,-1821549.0
54.036956546,0.481427078,-1826793.2
53.986122169,0.51007272,-1824965.6
53.975049877,0.463239744,-1819838.0
53.969399484,0.520942301,-1824494.2
53.992552468,0.441625075,-1819419.8
54.045993384,0.460034172,-1825664.8
53.980170547,0.514322963,-1824832.4
54.018451309,0.506294562,-1827414.6
54.040340007,0.452371235,-1824494.2
54.048168213,0.443948305,-1824418.1
53.968669735,0.520204639,-1824365.9
54.061232692,0.461400608,-1827099.5
54.023760271,0.511759333,-1828359.5
53.999745798,0.520066706,-1827030.6
53.97246755,0.529723488,-1825541.5
54.063783576,0.462932513,-1827455.2
54.00327579,0.469484862,-1822826.6
54.009239104,0.502933038,-1826322.4
53.97780266,0.531930719,-1826197.2
54.032390764,0.518383174,-1829693.2
54.037047338,0.528964744,-1831037.9
53.993199572,0.45459908,-1820631.0
54.023648264,0.457347129,-1823500.0
53.99308659,0.477459919,-1822659.6
54.030554666,0.486025259,-1826651.4
54.018173778,0.454379872,-1822763.5
53.979739954,0.478569491,-1821608.0
54.003700385,0.522575933,-1827595.2
53.968475053,0.490908856,-1821737.9
53.975905345,0.462285526,-1819826.6
54.021757452,0.470920001,-1824547.0
