Lat,Lon,Chi
54.454530925,0.915139795,-1905480.8
54.446181332,1.04529682,-1910730.2
54.437958148,0.993396028,-1907597.9
54.482144074,0.958521459,-1909765.5
54.447890892,0.843799881,-1901969.1
54.500665594,1.003309932,-1913451.1
54.390089886,0.916360285,-1899979.9
54.466876092,0.885739808,-1905332.5
54.442733686,0.979683843,-1907368.0
54.398555484,0.981530807,-1903656.5
54.432877168,0.913915165,-1903564.9
54.506793469,0.877039423,-1908412.5
54.42866396,0.976442994,-1906006.6
54.474816638,1.042839598,-1913077.4
54.449003145,0.864236718,-1902906.8
54.452684098,0.940518327,-1906392.1
54.451680822,0.964178895,-1907412.1
54.438133153,0.844107423,-1901141.4
54.488385125,0.776298269,-1901978.9
54.417191962,0.875180942,-1900617.8
54.38456966,0.934361494,-1900250.1
54.431583966,0.99881057,-1907302.5
54.486773812,0.775761824,-1901801.8
54.485726558,1.026353931,-1913244.0
54.47682427,0.953760614,-1909086.5
54.402461972,0.963738975,-1903160.6
54.433540739,0.858058249,-1901320.4
54.449205722,0.910670571,-1904837.8
54.429159519,0.879240233,-1901816.4
54.411237622,0.904537977,-1901314.4
54.501923306,0.984445735,-1912678.0
54.437029309,0.934595811,-1904774.6
54.396243851,0.938853648,-1901464.1
54.422707183,0.942797934,-1903922.4
54.485715485,0.915873011,-1908196.5
54.424706881,1.041684332,-1908716.1
54.392498313,0.948305464,-1901583.0
54.436814318,0.981353882,-1906936.9
54.42859109,0.88272559,-1901911.1
54.476876989,0.937131095,-1908314.0
54.444058626,1.046661344,-1910611.9
54.404910262,1.006354496,-1905363.6
54.477682831,0.894304797,-1906616.1
54.411191611,1.028370358,-1906932.0
54.42117318,1.041947932,-1908423.9
54.458676641,0.880183669,-1904397.2
54.426023875,1.008314368,-1907269.6
54.408022262,0.699727595,-1889424.1
54.401824804,0.904238822,-1900491.2
54.505138733,1.055809869,-1916289.6
54.418626459,0.966388315,-1904673.9
54.442522966,1.029623622,-1909683.2
54.475269721,1.031052927,-1912565.4
54.420494951,0.923726825,-1902902.4
54.488429831,1.008361618,-1912635.5
54.457566309,0.970289773,-1908203.9
54.495566945,0.819202495,-1905062.2
54.432301496,0.98368859,-1906658.1
54.450569074,1.031956155,-1910484.4
54.431107448,1.052205463,-1909757.9
54.475968224,0.866614788,-1905327.5
54.441385214,0.898454031,-1903660.8
54.446553263,1.019863543,-1909573.5
54.407666264,0.971603933,-1903975.6
54.501386947,0.999408153,-1913330.9
54.417174366,0.974364442,-1904922.0
54.465968303,0.961581711,-1908519.0
54.469371598,0.897898225,-1906048.6
54.392857999,0.991465566,-1903631.2
54.422713264,0.978495328,-1905591.2
54.403989779,0.897968814,-1900419.5
54.438548122,0.887517827,-1902965.8
54.430487492,1.034024676,-1908854.5
54.491529358,0.906079168,-1908293.6
54.390557776,0.984549007,-1903110.1
54.46582349,1.055077709,-1912876.0
54.399745732,1.018292575,-1905476.8
54.427301526,0.846479854,-1900306.6
54.447721978,1.032619504,-1910271.0
54.416782794,0.980357638,-1905168.9
54.481548033,0.896434938,-1907036.6
54.388353269,0.92246001,-1900081.9
54.405654947,1.002446306,-1905244.8
54.441721289,0.931956618,-1905070.1
54.469162575,1.035635078,-1912254.4
54.464127028,0.975894505,-1909029.4
54.499324614,1.022360192,-1914226.8
54.4624358,0.923338456,-1906499.4
54.492090378,1.054317516,-1915098.4
54.474039951,0.930371537,-1907788.1
54.406663195,1.044885512,-1907314.6
54.434692273,0.877754655,-1902231.2
54.451929989,1.032936982,-1910647.4
54.418408867,0.914124547,-1902327.0
54.436603347,0.954060479,-1905643.5
54.429076397,0.846330651,-1900452.9
54.405610289,0.920095954,-1901470.6
54.411500588,0.928832865,-1902337.9
54.456127731,0.89896198,-1904952.0
54.462555027,0.856962991,-1903775.0
54.397807409,0.916830369,-1900664.2
54.424580988,0.892646045,-1901974.0
54.406908155,0.992107238,-1904868.9
54.476242144,0.869001131,-1905449.9
54.389665598,0.928515751,-1900443.9
54.43183026,1.015061302,-1908084.1
54.46847318,0.827599287,-1903074.9
54.403902336,0.909485236,-1900886.6
54.429773832,1.020651642,-1908168.4
54.41495134,0.989301984,-1905429.4
54.421475402,0.851130102,-1899995.9
54.450341753,0.941553666,-1906240.0
54.457853486,1.054890278,-1912182.2
54.434074881,0.939362416,-1904739.0
54.43383599,0.848718327,-1900961.6
54.451313397,0.854524938,-1902706.4
54.496872391,0.902262311,-1908596.4
54.401774827,0.920856566,-1901172.0
54.437312093,0.828923749,-1900445.0
54.476285175,1.010334882,-1911684.1
54.42939942,1.043734224,-1909214.8
54.428301987,0.938498302,-1904202.5
54.48043506,1.024437685,-1912699.8
54.502881232,0.941613193,-1910758.1
54.404308014,0.913925997,-1901104.6
54.411960029,0.889619369,-1900762.1
54.494490739,0.986591384,-1912139.5
54.413146909,1.055875824,-1908385.2
54.438890381,0.916994775,-1904209.6
54.406918574,0.988873666,-1904718.4
54.479919802,0.918196012,-1907793.0
54.422473254,0.97064392,-1905203.9
54.454725549,0.950783364,-1907048.2
54.391392316,0.94195446,-1901191.8
54.384864028,0.994132673,-1903068.9
54.402623661,0.996499705,-1904705.9
54.43049688,0.95403037,-1905117.1
54.402016181,0.917758063,-1901064.8
54.473322821,1.025018805,-1912115.4
54.408074803,0.967862752,-1903836.2
54.388490608,0.963701641,-1901957.8
54.396358277,0.982740933,-1903524.2
54.453629087,1.002020422,-1909348.5
54.434579478,0.825498766,-1900068.6
54.42484356,1.012084616,-1907344.6
54.439104745,0.862016829,-1901963.1
54.438471379,0.876801345,-1902517.9
54.454636711,0.941987155,-1906628.9
54.392746961,1.052337156,-1906466.6
54.429141504,1.002956813,-1907287.6
54.417356015,0.896800279,-1901523.1
54.415859226,0.984670731,-1905291.0
54.439343489,0.97451322,-1906834.4
54.415858092,0.951935365,-1903761.2
54.459944598,0.855552099,-1903491.6
54.424300884,1.036491045,-1908438.0
54.490186745,0.916158512,-1908593.8
54.444488422,0.899793755,-1903982.8
54.397932821,1.029883547,-1905862.6
54.398029058,1.026680771,-1905721.8
54.386453946,0.942055272,-1900771.8
54.417457022,0.954341915,-1904011.1
54.444051096,0.963868312,-1906742.0
54.454530373,0.879109056,-1903995.5
54.493651329,1.020916825,-1913671.5
54.439202312,0.875644871,-1902533.1
54.421342318,0.89007594,-1901589.0
54.502600193,0.909043603,-1909370.2
54.454562932,1.041794872,-1911287.8
54.461878246,1.053688677,-1912472.0
54.45317171,0.958368021,-1907268.6
54.403460953,1.05350757,-1907442.4
54.387947756,1.055448099,-1906199.6
54.413803058,0.908346948,-1901692.1
54.455986038,0.865576968,-1903563.9
54.44345064,0.911848031,-1904389.9
54.440764124,0.886553492,-1903117.4
54.412891723,0.86851894,-1899972.8
54.423118658,0.796437168,-1897884.1
54.403951647,1.002886302,-1905119.0
54.492124077,1.009626716,-1913012.1
54.489989064,1.024692068,-1913532.9
54.450922541,0.918370521,-1905303.1
54.436975201,0.987023848,-1907215.5
54.461020295,0.981382161,-1909019.6
54.424185187,0.964758249,-1905076.2
54.447779867,0.890944704,-1903902.0
54.488284145,0.967558305,-1910717.0
54.410630498,0.91389056,-1901647.5
54.4530163,0.893239872,-1904447.6
54.467327743,0.872113616,-1904810.1
54.437471317,0.917050918,-1904089.9
54.394792607,1.0298914,-1905593.5
54.426152046,0.845333682,-1900159.9
54.400625906,0.953260166,-1902513.2
54.403188362,0.940686626,-1902146.1
54.385701915,1.037281294,-1905157.2
54.446854805,0.848107676,-1902056.8
54.494113619,0.918800197,-1909040.5
54.420862182,1.050773922,-1908809.8
54.461000794,0.939669727,-1907068.2
54.500257807,1.000031335,-1913263.4
54.461856981,0.96285935,-1908225.5
54.458386134,1.03800717,-1911438.8
54.423223425,0.889585487,-1901730.9
54.410666475,0.963391707,-1903850.0
54.480567746,0.985930597,-1910911.6
54.446229434,0.976477546,-1907518.2
54.39492975,1.054144207,-1906738.2
54.415911119,1.015211194,-1906722.0
54.469791933,0.910962751,-1906622.9
54.431072623,0.988562442,-1906780.5
54.394042195,0.887690181,-1899139.1
54.388684577,0.91633015,-1899858.2
54.398455501,1.042345329,-1906490.2
54.472389192,0.942264323,-1908168.1
54.389501691,0.920390602,-1900095.2
54.446630695,0.964616131,-1906998.9
54.474065093,0.756865282,-1899312.1
54.447535828,0.803225884,-1900267.4
54.407198945,1.038118456,-1907044.1
54.389013177,0.943483268,-1901058.0
54.410451397,0.704012251,-1889950.0
54.402621063,0.760706426,-1893492.2
54.454683083,0.972599484,-1908063.2
54.501382593,0.955297531,-1911269.6
54.438637911,1.050583947,-1910329.8
54.446307024,0.765076843,-1897550.0
54.452295273,0.850199133,-1902611.9
54.404671585,0.891270692,-1900202.4
54.434192284,1.03869212,-1909391.1
54.431928999,0.74056793,-1894500.5
54.504679353,0.988017192,-1913081.8
54.468570284,0.937406657,-1907613.0
54.47144357,0.8747014,-1905270.8
54.457105477,1.018028788,-1910395.2
54.498334898,1.009985992,-1913563.4
54.39130943,0.92535807,-1900455.9
54.413249786,0.983975204,-1905034.0
54.399086109,0.754936355,-1892761.8
54.407313701,0.980178907,-1904346.9
54.422691239,1.036286848,-1908289.6
54.462893028,0.914353252,-1906168.5
54.427226421,0.893486142,-1902236.4
54.446722288,0.936765908,-1905706.0
54.39960454,1.038928474,-1906429.2
54.459075849,0.843491877,-1902920.2
54.460052567,0.966053687,-1908219.5
54.420220652,0.941231821,-1903635.4
54.396882526,0.984605119,-1903656.5
54.493475674,1.010562876,-1913172.8
54.423565523,0.952514431,-1904450.4
54.485194997,1.021440341,-1912968.6
54.406373034,1.015064861,-1905895.4
54.472516723,0.96404862,-1909197.5
54.39692334,0.91614971,-1900560.0
54.469883195,0.855152553,-1904331.5
54.411420071,0.992372185,-1905269.0
54.408462026,0.84199918,-1898499.0
54.428348503,0.958074718,-1905121.2
54.43532207,0.893111613,-1902918.4
54.43458508,0.745156898,-1895068.6
54.50024668,0.825046132,-1905706.0
54.407681646,1.040166222,-1907181.4
54.458762894,0.833275852,-1902473.0
54.477661731,1.010460997,-1911808.1
54.444236484,0.913395959,-1904522.0
54.469223128,0.765053794,-1899506.5
54.499185209,0.964855055,-1911526.8
54.39499083,1.015648129,-1904944.5
54.453160628,0.999985956,-1909212.9
54.452260456,0.803139151,-1900670.2
54.427763047,0.961552722,-1905234.1
54.493490838,1.034690605,-1914300.8
54.401576846,1.021083606,-1905764.2
54.422473725,0.898983746,-1902053.5
54.395953826,0.75012258,-1892136.6
54.408356282,0.942607632,-1902679.9
54.460827542,0.851295538,-1903391.9
54.442175056,0.894993186,-1903586.4
54.402059244,0.689337461,-1888142.6
54.482817381,1.041361798,-1913696.1
54.442514942,0.968971386,-1906848.6
54.445524761,0.980337483,-1907638.5
54.405974827,0.837550344,-1898101.4
54.391389432,1.044000756,-1905959.8
54.384021329,0.989872513,-1902797.4
54.470477484,1.042032941,-1912666.1
54.439206717,0.988405201,-1907472.0
54.45489553,0.792789352,-1900342.4
54.46475349,0.872899449,-1904620.4
54.504001566,0.956117058,-1911533.0
54.402500105,0.690273115,-1888250.1
54.411114093,0.988357173,-1905055.1
54.391206227,0.812118335,-1895781.5
54.423652444,0.974168257,-1905469.4
54.483139398,0.939997336,-1908986.5
54.418014099,0.716696849,-1891538.8
54.398784465,1.047361782,-1906753.1
54.436841777,0.877160186,-1902392.2
54.477850598,0.943462989,-1908693.4
54.461053356,1.047114238,-1912093.0
54.414511422,1.014565048,-1906572.2
54.392494445,1.042022045,-1905962.5
54.440806232,0.966363751,-1906579.8
54.38703173,0.80512324,-1895134.1
54.429294207,0.958944264,-1905243.1
54.41689071,0.969369823,-1904663.9
54.406162166,1.01002167,-1905642.4
54.41406701,1.007212001,-1906189.9
54.390816741,1.052862602,-1906324.8
54.43409119,0.850756458,-1901067.1
54.464482103,0.919466962,-1906515.9
54.446786757,1.036356792,-1910364.8
54.460567392,1.012003592,-1910411.0
54.393072021,0.988198682,-1903496.6
54.448675725,0.897787879,-1904261.0
54.426347746,0.731146787,-1893324.4
54.470364985,0.860219406,-1904582.1
54.462298414,0.851872924,-1903543.2
54.428391672,1.051416892,-1909487.2
54.486226124,0.962539605,-1910304.9
54.431220962,0.919445946,-1903650.0
54.470133628,0.768968569,-1899875.4
54.428535946,0.805905421,-1898740.6
54.400449236,0.890398584,-1899803.0
54.445680579,0.988308716,-1908024.5
54.418946184,0.789196076,-1897003.4
54.460814813,0.860181322,-1903757.1
54.43550242,0.931565156,-1904518.2
54.43722634,0.842994092,-1901017.9
54.431273958,0.969305083,-1905897.5
54.469699456,0.924737913,-1907182.2
54.447565811,0.89692694,-1904130.5
54.401475103,0.918734148,-1901057.5
54.40161221,0.830490651,-1897434.2
54.494513143,0.92868921,-1909482.9
54.414198994,0.984921858,-1905160.0
54.458398363,0.958001602,-1907700.5
54.44190349,0.848379329,-1901641.5
54.400946294,0.757756196,-1893129.8
54.459798989,0.991335325,-1909379.5
54.424801621,0.799753667,-1898166.2
54.445978996,1.05152546,-1911004.2
54.436675016,0.874519967,-1902268.9
54.416904589,0.98303077,-1905304.2
54.454252924,0.779329762,-1899288.1
54.485742605,0.918674828,-1908314.5
54.441832621,0.757342301,-1896592.9
54.421499919,0.722380761,-1892258.4
54.450670655,0.8033898,-1900543.6
54.389880623,0.966356596,-1902201.6
54.397011795,0.907258728,-1900201.0
54.47753946,0.926992158,-1907950.6
54.385419832,0.872041856,-1897752.0
54.437320313,1.002762631,-1907980.5
54.421886,0.963333093,-1904812.0
54.417833179,0.787097003,-1896752.4
54.485780669,0.850155807,-1905494.1
54.445666598,0.869729425,-1902846.0
54.445676061,0.76393766,-1897411.4
54.4026537,0.831779454,-1897577.4
54.396408479,0.821365826,-1896611.1
54.383748767,0.869399584,-1897498.9
54.41238646,0.778025169,-1895613.4
54.439197014,0.889181661,-1903090.2
54.446079491,1.034887453,-1910235.0
54.383922864,0.946856345,-1900778.5
54.48299711,0.849270037,-1905218.5
54.415220004,0.712091466,-1890957.4
54.506256798,0.939820431,-1910965.0
54.40712807,0.769058354,-1894497.9
54.385465342,1.012728487,-1903989.2
54.391803508,0.918848301,-1900229.8
54.409169856,0.996386816,-1905263.1
54.409920749,0.84479365,-1898739.5
54.404404971,0.930428629,-1901792.5
54.446265931,1.037123966,-1910355.8
54.416576846,0.986304402,-1905429.1
54.421384254,0.848452476,-1899877.8
54.445704921,0.976935259,-1907494.8
54.399488024,1.021619644,-1905610.0
54.407495654,0.698587975,-1889294.6
54.392203314,0.743694258,-1891338.1
54.422558101,0.99036974,-1906133.1
54.451282143,1.030770115,-1910490.9
54.50014299,1.031859233,-1914740.1
54.413592772,0.933401374,-1902706.1
54.461097352,0.966701497,-1908339.2
54.391417474,0.969479644,-1902480.2
54.41584861,0.896684906,-1901387.5
54.461465582,0.842132461,-1903069.4
54.389120769,0.879436991,-1898375.6
54.425468816,0.918496312,-1903115.2
54.406059441,0.767014732,-1894254.8
54.479285022,0.899803811,-1906981.1
54.39072406,0.940547263,-1901068.5
54.492152565,0.976797065,-1911480.2
54.455935554,0.838255226,-1902434.0
54.45978418,0.98338597,-1909006.4
54.420827719,0.849142383,-1899858.8
54.407551058,0.93829865,-1902409.6
54.398340483,0.753958949,-1892625.8
54.430714855,0.920214648,-1903637.5
54.462180502,0.964811123,-1908344.9
54.40127021,0.941383006,-1902014.0
54.397265545,0.91763879,-1900650.8
54.475973662,0.91657397,-1907386.4
54.421972066,1.031775344,-1908017.0
54.46260846,0.843043123,-1903205.9
54.406424371,0.838332414,-1898172.8
54.477072551,0.757010644,-1899579.9
54.386556761,0.874168051,-1897937.2
54.426689949,0.919369522,-1903256.8
54.385977272,0.872997032,-1897838.8
54.422317447,0.965453199,-1904948.0
54.387088664,0.87519926,-1898026.0
54.403978674,0.928188988,-1901664.0
54.38790588,1.000255316,-1903616.4
54.407131319,1.011213209,-1905781.1
54.437225242,0.956229968,-1905798.1
54.398501818,0.824797848,-1896932.5
54.392516917,0.901703855,-1899585.1
54.461960838,0.987750701,-1909397.5
54.429167653,0.837961988,-1900116.6
54.429320214,1.008427302,-1907558.2
54.406263539,1.031794586,-1906668.0
54.40565827,0.916938777,-1901345.0
54.413535063,0.892164716,-1901002.8
54.466958806,0.940380512,-1907613.5
54.4903241,0.988426415,-1911867.4
54.42433637,1.011019979,-1907250.5
54.461934257,0.968492489,-1908495.1
54.454053158,0.824586392,-1901707.9
54.406531384,0.767922095,-1894362.2
54.448213865,0.7688467,-1897993.0
54.41151876,0.986964962,-1905025.1
54.395297406,0.74958223,-1892040.1
54.436080164,0.963611385,-1906045.0
54.453037622,0.820787076,-1901465.0
54.4538783,0.871981604,-1903645.9
54.411300507,0.776045779,-1895373.1
54.477422913,0.969500795,-1909873.6
54.401082617,0.98543207,-1904056.4
54.490958426,0.973548975,-1911226.8
54.437070373,0.903961998,-1903516.1
54.44031501,0.754825498,-1896276.8
54.426564331,0.802900929,-1898447.4
54.45365922,0.968527948,-1907786.0
54.467800174,0.873113034,-1904891.6
54.423318755,0.853686709,-1900260.0
54.475749137,0.809167998,-1902942.1
54.429727302,0.807648417,-1898914.8
54.464968314,1.004358667,-1910432.4
54.453092926,0.870553713,-1903519.5
54.507778294,0.814761201,-1905931.4
54.465692366,0.964517785,-1908632.4
54.469162128,1.030270376,-1912003.4
54.398864481,1.011671967,-1905092.0
54.429868297,0.872253157,-1901589.0
54.486529342,1.036279098,-1913777.1
54.493008265,1.033846444,-1914220.6
54.419333266,0.918700385,-1902595.9
54.448687708,0.991227268,-1908419.0
54.388138646,0.806683691,-1895293.4
54.451392678,1.02787697,-1910364.4
54.390198743,0.9414056,-1901062.9
54.391972732,0.884042521,-1898810.8
54.502743868,0.870267947,-1907784.4
54.413152835,0.708430723,-1890509.6
54.384268743,0.992686675,-1902949.8
54.45443979,1.019886449,-1910252.9
54.464540472,0.897619926,-1905620.5
54.410370837,0.845522924,-1898808.5
54.502702218,0.839679539,-1906520.2
54.439219733,0.919766531,-1904352.2
54.445437888,0.964145805,-1906873.9
54.400573482,1.014589733,-1905375.0
54.389144224,0.808399627,-1895450.9
54.403620357,0.762865336,-1893738.1
54.396563868,0.995929966,-1904158.4
54.407161308,0.898084212,-1900697.6
54.447002862,0.916993002,-1904908.4
54.390598842,1.056032068,-1906454.1
54.505589434,0.970097586,-1912322.6
54.390634682,0.741476906,-1891040.0
54.390761532,0.961749825,-1902062.5
54.41019999,0.774159684,-1895139.2
54.406464026,0.697017861,-1889090.0
54.496179964,0.955934,-1910851.9
54.427486753,0.903979685,-1902690.6
54.46138911,1.054341873,-1912460.4
54.414604316,0.711149223,-1890835.0
54.428835024,0.962710874,-1905380.1
54.47800593,0.987519355,-1910765.8
54.429667931,0.736934002,-1894038.6
54.412306838,0.849094869,-1899122.6
54.411774291,0.848125588,-1899036.5
54.447816271,0.918628336,-1905045.8
54.447871269,1.022794661,-1909824.2
54.443490712,0.893031994,-1903618.5
54.404331433,0.764090594,-1893889.5
54.493033837,0.977935049,-1911609.4
54.477818351,1.034351664,-1912938.0
54.400117476,0.827659249,-1897188.9
54.421895665,0.847494484,-1899883.1
54.41696707,0.715114082,-1891331.4
54.458952197,0.830788777,-1902386.9
54.446521142,0.854814411,-1902305.1
54.507698607,0.797971258,-1905232.5
54.407934929,1.031727008,-1906809.1
54.470351907,0.818547174,-1902863.6
54.452594356,1.003923394,-1909348.6
54.385929594,0.803184388,-1894958.9
54.453254278,0.964070461,-1907542.1
54.437788235,0.852950595,-1901476.4
54.438506761,0.964709544,-1906305.0
54.454329915,0.918423777,-1905598.2
54.508189163,0.918407454,-1910237.1
54.429174735,0.735794153,-1893911.1
54.487780925,0.951297389,-1909913.4
54.4604392,0.802772452,-1901359.4
54.49240447,0.990152188,-1912126.8
