Lat,Lon,Chi
53.760660177,0.856504637,-1843264.4
53.758655725,0.839534094,-1842426.1
53.495506811,0.660702554,-1797307.0
53.727731217,0.752650739,-1834477.5
53.546239298,0.69007158,-1806923.5
53.591431867,0.826196508,-1826774.2
53.706255751,0.911891828,-1840256.4
53.823908065,1.073791828,-1858573.6
53.499474343,0.792639554,-1817211.6
53.650543313,0.785311256,-1830721.9
53.824150603,1.070306016,-1858431.4
53.791135487,0.795542142,-1843411.1
53.796534965,0.8129935,-1844595.5
53.795103299,1.028710202,-1853990.5
53.494260294,0.801927106,-1817063.2
53.688617904,0.794784562,-1834525.5
53.649451701,0.781408786,-1830484.8
53.658048983,0.791319516,-1831617.6
53.503261389,1.028449032,-1827506.4
53.591003071,1.076283028,-1837789.2
53.645744526,0.897281489,-1834226.2
53.553505586,0.762133059,-1818668.9
53.506344022,1.014219732,-1827094.6
53.507312861,1.03380167,-1828134.0
53.5264854,0.711291681,-1808169.0
53.566933878,0.708724932,-1811866.1
53.571414954,0.716253147,-1813470.1
53.678418929,0.806035472,-1833991.9
53.569137749,0.976045698,-1830935.8
53.499028818,0.70600394,-1804585.0
53.531776213,0.675084816,-1803171.0
53.535948624,0.690277684,-1805914.9
53.723655488,0.796314541,-1837630.8
53.683591841,0.760885133,-1831524.4
53.502416384,0.850719101,-1819524.2
53.688325729,0.721468829,-1825985.2
53.571378098,0.723894052,-1814632.8
53.579404938,0.712055586,-1813636.1
53.571094068,0.777180517,-1822746.5
53.545995212,0.682366751,-1805722.6
53.565350638,0.769871559,-1821048.9
53.783422351,1.072219586,-1855019.4
53.631683905,0.825366043,-1830413.0
53.754233009,0.707472944,-1830135.4
53.636966387,0.854788337,-1831930.2
53.781758893,0.780563246,-1841912.0
53.554360309,0.701791786,-1809535.8
53.73032552,0.828392652,-1839509.4
53.606149408,0.769278953,-1825083.1
53.5289464,0.673621498,-1802662.2
53.673999773,1.075985603,-1845304.0
53.7074822,0.749032707,-1831999.0
53.528355034,0.715432215,-1808990.1
53.527502315,0.708726027,-1807879.5
53.494999815,0.708831914,-1804609.9
53.657588813,1.057121028,-1842898.4
53.769545548,1.077801843,-1854058.6
53.642097911,0.791484909,-1830169.0
53.787075001,0.903954549,-1847342.0
53.827411883,0.717687159,-1838657.8
53.504709737,0.701481772,-1804469.0
53.621677963,1.064708334,-1840009.9
53.626288443,0.973806607,-1836011.1
53.576855263,0.73165965,-1816373.8
53.82962438,0.97165884,-1854291.5
53.530498163,0.671403276,-1802480.1
53.597117366,0.665357072,-1808291.1
53.575509643,0.716749836,-1813959.6
53.581360623,0.758097333,-1820868.2
53.621620925,0.767007073,-1826300.5
53.661875804,0.817344328,-1832882.8
53.834573464,0.994285984,-1855775.0
53.752601837,0.94930667,-1846278.8
53.504897397,0.698138155,-1803976.2
53.588846624,0.76196865,-1822216.9
53.555572571,0.76562448,-1819411.6
53.606199679,0.833200371,-1828366.9
53.510313435,0.662225795,-1799036.6
53.618209604,0.798813603,-1828250.4
53.527672679,0.671893146,-1802268.9
53.536191149,1.027977047,-1830470.6
53.548661507,0.774529434,-1820072.8
53.809749447,1.074177498,-1857374.4
53.828598041,0.679814514,-1833015.0
53.808550795,0.888120333,-1848725.6
53.837777194,0.736969777,-1842574.8
53.73593335,0.96993515,-1845769.0
53.664220352,0.791776215,-1832195.9
53.760287823,0.764304243,-1838870.1
53.499002182,0.701681447,-1803921.6
53.590821533,0.891990742,-1829034.5
53.510754015,0.660666905,-1798843.0
53.674321284,0.745441294,-1828294.6
53.534903485,0.682659307,-1804645.0
53.530598367,0.712854708,-1808823.6
53.606852405,0.842193888,-1828742.6
53.571806272,0.812448656,-1824501.5
53.664397305,0.817407808,-1833114.2
53.57486383,0.714598305,-1813565.6
53.537707272,0.681098591,-1804690.2
53.513316448,0.708917653,-1806474.5
53.531637983,0.682681489,-1804318.8
53.605475821,0.796622317,-1827012.2
53.549586451,0.982373355,-1829470.1
53.798277036,1.062840039,-1855858.4
53.531666831,0.678540156,-1803688.8
53.745413582,0.669657944,-1823548.0
53.725661063,0.792692841,-1837654.4
53.598992309,0.96491137,-1833102.6
53.594902457,0.746655808,-1820489.5
53.689803143,0.915713064,-1838949.6
53.711165343,0.7925085,-1836397.5
53.655928907,0.846203129,-1833355.9
53.495755143,0.832200574,-1818265.2
53.509914893,1.016580887,-1827532.9
53.668042218,0.943965382,-1838348.4
53.507540772,0.660668466,-1798519.2
53.554014292,0.767092275,-1819478.2
53.564592325,0.708909204,-1811657.1
53.507895461,0.705436732,-1805395.0
53.642857732,0.891535316,-1833760.9
53.69584909,0.694075749,-1822538.6
53.565459323,0.799083171,-1823452.4
53.706634355,0.809584502,-1836688.5
53.508375432,0.686771734,-1802591.6
53.497365625,1.026078317,-1826856.4
53.506189068,0.705020206,-1805158.8
53.661276908,0.972126049,-1839103.5
53.771929408,1.07212876,-1853999.6
53.667579414,0.799216011,-1832763.8
53.50764787,0.690423997,-1803076.0
53.783003347,0.740512455,-1837896.6
53.575793371,0.685844753,-1809266.6
53.755079568,0.996904732,-1848815.8
53.65350422,0.671039521,-1814860.5
53.820140463,0.95853369,-1852853.0
53.607967298,0.817764413,-1827984.5
53.664434891,0.821156676,-1833249.4
53.821708299,1.077997298,-1858580.9
53.503981204,0.660883158,-1798192.4
53.588070109,0.827980642,-1826530.0
53.598729198,0.765799523,-1823801.6
53.552013031,0.693962022,-1808101.9
53.549998136,0.686094865,-1806696.9
53.563532566,0.991383227,-1831172.8
53.746744796,1.074490427,-1851829.6
53.627803302,0.795000816,-1828990.4
53.530610887,0.720386683,-1809975.8
53.657052655,1.074235083,-1843680.9
53.58045191,0.780841104,-1824176.4
53.757814864,1.028522392,-1850600.6
53.788138761,1.076248375,-1855613.4
53.724819128,1.06057802,-1849164.8
53.720473782,1.01355075,-1846485.6
53.52123638,1.06642916,-1830982.4
53.599963672,0.828946107,-1827648.5
53.610423022,0.711826145,-1816737.0
53.747635194,0.860266443,-1842209.6
53.611655952,0.798389391,-1827638.2
53.774709659,1.070383698,-1854166.1
53.554775678,0.713173305,-1811317.6
53.521878967,0.705322739,-1806791.1
53.52993668,0.67371075,-1802776.0
53.51965567,0.708808591,-1807098.9
53.527565314,0.713155769,-1808563.1
53.53674737,0.72982297,-1812038.0
53.614672367,0.897346887,-1831396.9
53.579570087,0.739169173,-1817795.8
53.509009763,0.797865286,-1818264.6
53.536596251,0.682824601,-1804841.4
53.654080315,0.934764774,-1836635.0
53.631243609,1.078040264,-1841525.1
53.523731467,0.708978469,-1807536.8
53.552163018,0.686048407,-1806907.8
53.622859303,1.004425919,-1837187.6
53.52874726,1.014014148,-1829116.6
53.580211929,0.963267151,-1831319.5
53.552421885,0.762061403,-1818549.0
53.576185942,0.707909989,-1812677.1
53.640985322,0.79488241,-1830187.5
53.578676238,0.739429098,-1817745.6
53.587112707,0.714355136,-1814767.0
53.599417346,1.078003218,-1838636.4
53.799561221,0.835390617,-1845778.6
53.822164926,0.710400303,-1837050.2
53.589555466,0.826027278,-1826596.1
53.554916945,0.767208721,-1819587.6
53.547880928,0.750783379,-1816366.1
53.589772685,0.92731146,-1830439.8
53.735466389,0.786849034,-1838258.6
53.540589967,0.682441248,-1805186.5
53.538892589,0.682481536,-1805021.1
53.817219468,0.850220888,-1847910.9
53.622793765,0.796904011,-1828600.8
53.604661442,0.735233841,-1819731.6
53.727289342,0.938448317,-1843455.0
53.601428984,1.002557804,-1835153.1
53.808496363,0.725803987,-1838088.6
53.757529135,0.882798651,-1843904.5
53.767683604,0.950818373,-1847720.0
53.625396919,1.031011793,-1838710.0
53.543763941,0.989714364,-1829298.5
53.509034002,0.703586745,-1805227.2
53.529904235,0.712636789,-1808720.0
53.496210793,0.795994851,-1817032.5
53.506726033,0.660585453,-1798423.9
53.799393875,0.960580225,-1851070.6
53.740430425,1.086041296,-1851817.4
53.822580405,0.994183988,-1854739.1
53.796780224,0.763485189,-1841927.5
53.515881868,1.004409453,-1827483.1
53.818728072,0.869291306,-1848827.4
53.619931104,0.972334573,-1835362.9
53.508317755,0.660500702,-1798571.1
53.594858256,0.825907898,-1827075.9
53.817730057,0.829311278,-1847093.0
53.574640774,0.834945523,-1825551.9
53.810506788,0.82010734,-1846091.9
53.586605463,0.878545374,-1828177.0
53.512368555,0.892010566,-1821885.0
53.83645911,0.823085892,-1848450.5
53.582583336,0.852372922,-1826889.1
53.543688028,0.686296339,-1806089.2
53.598828183,0.769309323,-1824348.0
53.672122644,0.876516923,-1835899.9
53.545618381,0.686503746,-1806316.1
53.513691936,0.843522764,-1820298.4
53.532779579,1.068733142,-1832141.2
53.536853962,0.678469026,-1804201.9
53.795671741,0.780712608,-1843112.8
53.531013378,0.716431284,-1809412.5
53.593640216,1.078113307,-1838118.1
53.726349073,0.930977158,-1843006.4
53.703844974,0.875847079,-1838766.9
53.534290464,0.678589269,-1803961.1
53.561458417,0.948659967,-1828908.9
53.618506332,0.991321266,-1836156.0
53.577762672,0.739591952,-1817677.6
53.526183542,0.712925142,-1808388.2
53.598342981,0.761730473,-1823141.2
53.575165142,0.814145816,-1824866.8
53.71434497,0.883297522,-1839985.9
53.709124254,0.781146927,-1835749.2
53.629493705,0.74916251,-1824369.8
53.565629837,0.859671762,-1825600.5
53.639274344,0.685306494,-1815602.0
53.517643416,0.697860111,-1805222.9
53.631552742,0.70778275,-1818255.5
53.834056461,1.005703649,-1856263.8
53.554503346,0.743133373,-1815866.9
53.590928096,0.940800695,-1831200.4
53.628811816,0.695087244,-1816038.5
53.565901342,0.746874928,-1817591.0
53.519110268,0.848825485,-1820979.5
53.596817982,1.000426907,-1834630.9
53.557270044,0.859724025,-1824840.8
53.805719445,0.873112538,-1847863.5
53.607618342,0.773993857,-1825952.2
53.625586043,0.91038959,-1832866.5
53.627352814,0.764732127,-1826532.0
53.598497426,0.806670459,-1826730.6
53.823762501,0.960495342,-1853265.9
53.520068621,0.679129628,-1802606.0
53.779831655,1.045402504,-1853417.0
53.623439973,0.681317753,-1813391.2
53.790933563,1.025045421,-1853435.6
53.741385896,0.877480962,-1842245.9
53.623909719,0.802444021,-1828897.2
53.788210171,0.691720364,-1830978.0
53.567278172,0.758270142,-1819471.4
53.668296086,0.779618846,-1832110.6
53.747739154,0.858381883,-1842152.5
53.499936786,0.873450555,-1820098.5
53.67987709,0.806130158,-1834128.6
53.572340538,1.060876519,-1835348.4
53.543149247,0.786962755,-1820992.0
53.755783818,1.047732589,-1851349.0
53.687189842,0.837890399,-1835912.6
53.81413101,0.710181516,-1836251.6
53.639747292,0.94747876,-1835952.4
53.812796361,0.922550013,-1850438.6
53.806834738,0.837253157,-1846481.9
53.718846908,0.770239783,-1835769.4
53.608723319,0.706708025,-1815783.5
53.557280661,0.712777019,-1811509.0
53.503251705,0.682998725,-1801496.4
53.556835991,0.742858629,-1816060.8
53.779583705,0.835791435,-1844074.9
53.627091216,0.995028102,-1837115.0
53.615094435,0.900979342,-1831563.6
53.566661553,0.735362876,-1815909.4
53.502582516,0.818571082,-1818407.9
53.523126534,0.869563148,-1822075.2
53.638980121,0.924898231,-1834786.0
53.736946727,1.077843595,-1851103.6
53.828036329,0.807162078,-1847068.6
53.805278005,0.956735979,-1851417.8
53.745999531,0.950931934,-1845758.4
53.662100825,0.728475769,-1824505.6
53.564487934,0.754370422,-1818593.9
53.547876649,1.00938525,-1830627.4
53.5367502,0.697682941,-1807127.6
53.590737623,0.772821994,-1824066.4
53.708628714,0.786698854,-1835940.5
53.697684532,0.833863628,-1836727.2
53.737978803,0.855160511,-1841149.9
53.537474248,0.672922151,-1803417.1
53.560282672,0.865429757,-1825316.2
53.730611792,1.074212653,-1850352.2
53.599575969,0.802658555,-1826687.4
53.709935841,0.822603149,-1837447.2
53.710394683,0.858604342,-1838756.6
53.775707266,0.95320256,-1848563.4
53.718214821,1.038827162,-1847509.1
53.53883984,0.946712331,-1826761.9
53.718823317,0.705493549,-1826462.4
53.531738398,0.779122979,-1819011.9
53.645846496,0.914027464,-1834881.0
53.748496201,0.678756391,-1825225.0
53.583428506,1.002498287,-1833517.2
53.630826145,0.938378215,-1834700.9
53.591575362,0.792012508,-1825583.8
53.713454999,0.781801292,-1836153.6
53.736299429,0.828101577,-1840029.5
53.781523821,0.928719929,-1847902.0
53.618719857,1.046140741,-1838839.2
53.587895934,0.982120617,-1832932.1
53.577747186,0.829569414,-1825646.0
53.606671933,0.897228078,-1830663.1
53.514566332,0.986204387,-1826479.6
53.557600378,0.693671371,-1808622.8
53.587867273,0.765739494,-1822694.2
53.732143798,1.016145459,-1847670.1
53.686952642,0.835773042,-1835816.8
53.735063195,0.707238439,-1828274.0
53.578290148,0.865426472,-1826957.5
53.660293168,0.747167274,-1827179.2
53.709477455,0.868378137,-1839017.1
53.643653794,0.956950061,-1836767.1
53.62878932,0.664626536,-1811382.0
53.635601411,0.721243687,-1820722.0
53.503426055,0.794116156,-1817623.2
53.595732902,0.794677689,-1826055.8
53.801484114,0.707035172,-1834568.8
53.634350358,0.998575431,-1837945.6
53.559713242,0.689512936,-1808199.9
53.718368674,1.021481385,-1846680.0
53.562720637,0.76565322,-1820139.1
53.693695547,1.070679352,-1846832.2
53.616047192,0.825764246,-1829002.1
53.563679596,0.837049222,-1824626.6
53.559986329,0.728213416,-1814141.6
53.569386608,0.912132603,-1827853.5
53.648812067,0.854910898,-1833014.9
53.579181115,0.814432425,-1825243.1
53.620842789,1.017554597,-1837642.5
53.586640075,0.725625768,-1816440.5
53.776888778,1.070439156,-1854367.1
53.796897993,0.78987125,-1843674.1
53.614135144,1.031016427,-1837688.2
53.8358959,0.759559418,-1844978.4
53.827279956,1.02094919,-1856393.5
53.598513112,1.006146794,-1835063.0
53.630782009,0.810255583,-1829799.4
53.620176854,0.659058626,-1809660.6
53.693875764,0.805965323,-1835397.4
53.693939826,0.786866787,-1834681.8
53.737191315,0.962417512,-1845517.1
53.702467478,0.852731923,-1837827.6
53.55701187,0.916116695,-1826923.8
53.727982496,1.000248804,-1846519.8
53.515087499,1.017777167,-1828060.4
53.727284552,0.953222952,-1844172.5
53.636498348,0.810331087,-1830322.5
53.530616419,0.697854066,-1806533.4
53.56022365,0.808887543,-1823320.0
53.720519181,1.002295285,-1845943.4
53.636457038,0.828882515,-1830971.8
53.599641233,1.021608743,-1835916.6
53.790457316,0.909472341,-1847844.5
53.543284578,0.70914495,-1809539.8
53.57619636,0.742801588,-1818009.0
53.525563751,1.060997199,-1831111.0
53.803205099,0.880864023,-1847965.9
53.815249723,0.778907469,-1844651.0
53.579421477,0.906500724,-1828506.0
53.797974544,1.040101537,-1854769.5
53.534447803,0.95591631,-1826811.1
53.78513671,1.019362681,-1852633.1
53.827803584,0.967926573,-1853960.8
53.77795079,0.684159158,-1828851.0
53.549204859,0.989766007,-1829794.5
53.664484646,1.004595868,-1840971.9
53.811246709,0.687342701,-1832505.9
53.806791909,0.990996194,-1853219.1
53.569332509,0.72060262,-1813923.4
53.568826873,0.886005395,-1826819.2
53.815959442,1.028540282,-1855775.2
53.644517219,0.740155398,-1824512.4
53.792489782,0.661417148,-1826779.8
53.74618444,0.767819269,-1837926.1
53.516603693,0.679259915,-1802275.9
53.61157035,0.732547022,-1820019.1
53.601084614,0.934821858,-1831830.6
53.836635861,0.805864437,-1847755.8
53.511550772,0.788020213,-1818025.4
53.810906,1.013818051,-1854653.5
53.523963678,0.734142489,-1811405.9
53.789230109,0.94336275,-1849312.0
53.545590099,0.956069454,-1827829.6
53.676184578,0.719240227,-1824490.5
53.697448523,0.769787455,-1833907.1
53.598862969,0.83656452,-1827815.4
53.696708554,0.854681511,-1837371.4
53.808209874,0.952680069,-1851486.5
53.665833379,0.842041464,-1834112.6
53.737351405,0.790503367,-1838571.1
53.656503111,0.823077729,-1832594.2
53.654553757,0.951086946,-1837470.8
53.537382388,0.724385656,-1811271.6
53.728356808,1.030543173,-1848026.0
53.744605439,0.989479993,-1847505.5
53.733738533,1.000710599,-1847065.2
53.542933008,0.763766791,-1817849.6
53.740339033,1.007795496,-1848007.9
53.607743921,0.687339231,-1812724.5
53.677346907,0.743426229,-1828276.8
53.676622088,0.751232915,-1829393.0
53.556888593,0.772560866,-1820604.2
53.613545304,1.008607483,-1836545.6
53.581674412,0.814358171,-1825467.9
53.612134439,0.817854622,-1828367.1
53.728029249,0.9435318,-1843768.9
53.585397278,0.959323254,-1831598.1
53.567582586,0.699118165,-1810463.9
53.644238994,0.945654631,-1836271.9
53.550616587,0.659636161,-1802716.1
53.795716283,0.858318191,-1846392.0
53.661176657,0.870404999,-1834686.6
53.702095248,0.805883584,-1836144.1
53.500873443,0.678993538,-1800644.9
53.728489887,0.856769985,-1840341.9
53.740901044,0.792808251,-1838971.6
53.784772386,0.691823783,-1830666.1
53.623045987,0.870884354,-1831228.2
53.820865212,0.941249694,-1852079.1
53.561303505,0.731752479,-1814815.5
53.657444361,1.000366715,-1840127.5
53.81660437,0.722219458,-1838317.1
53.613200601,0.989539722,-1835588.5
53.566046632,0.996815652,-1831664.8
53.771793579,0.975784423,-1849305.6
53.757238655,0.72621836,-1833270.5
53.769492305,0.779193166,-1840762.4
53.595916356,1.008112525,-1834923.0
53.493014605,0.742172539,-1809503.5
53.495483471,0.871186494,-1819613.2
53.593313636,0.957461099,-1832226.0
53.654091365,0.709233028,-1820756.1
53.629758091,0.927061694,-1834054.9
53.572163598,0.869303959,-1826535.2
53.767771679,0.884790169,-1844908.0
53.608894691,0.806732977,-1827680.0
53.808050399,1.036359006,-1855460.9
53.801065134,1.045623131,-1855293.1
53.801029278,0.96094762,-1851236.6
53.553990459,1.062819059,-1833777.6
53.577530723,0.746623404,-1818728.2
53.620739682,0.985715546,-1836086.4
53.815388359,0.74758177,-1842055.0
53.627269315,0.806604864,-1829350.8
53.820721266,0.969836085,-1853441.6
53.788507914,0.90603465,-1847545.9
53.496412334,0.967577623,-1823928.1
53.524648077,1.054763315,-1830724.9
53.635489929,0.966657948,-1836498.2
53.74618308,0.862408517,-1842151.9
53.722258981,1.017773242,-1846852.5
53.729558442,0.875719467,-1841105.6
53.62596123,0.683886718,-1814039.0
53.737882776,1.001973108,-1847502.4
53.781588852,0.761830906,-1840506.8
53.60409428,0.80687279,-1827247.6
53.822865541,1.073574597,-1858473.4
53.64000182,0.94605226,-1835906.4
53.565730206,0.758402892,-1819335.5
53.496998992,0.844950295,-1818827.5
53.647184925,0.92343155,-1835459.0
53.54916567,0.693878209,-1807801.2
53.55798918,0.852215094,-1824642.4
53.544866691,0.73205005,-1813199.4
53.53830608,0.720816279,-1810820.0
53.497452125,1.074059685,-1829195.1
53.721468757,0.918591508,-1841962.4
53.514375084,0.841346846,-1820284.5
53.721521136,1.017468874,-1846771.0
53.615161111,0.985604208,-1835574.9
53.8372033,0.918098179,-1852435.8
53.797918069,0.975933026,-1851682.2
53.777586407,0.964703893,-1849292.9
53.819560963,0.876915399,-1849212.6
53.589823302,0.891755406,-1828935.5
53.763407778,1.013572998,-1850381.0
53.538127401,0.71647202,-1810137.1
53.577473341,1.042283206,-1834910.8
53.827811272,1.013720943,-1856101.8
53.8115389,0.824003591,-1846341.4
53.525310385,1.010615401,-1828640.1
53.56852516,0.72054414,-1813832.4
53.801554291,1.036560637,-1854912.1
53.829177312,0.733379756,-1841210.8
53.82750747,0.97519478,-1854275.0
53.781694478,0.909693865,-1847053.9
53.826724901,0.945136795,-1852799.1
53.536603279,0.669642056,-1802827.8
53.569207844,1.031407388,-1833632.0
53.732078037,0.966289383,-1845242.0
53.602781536,0.959208239,-1833169.8
53.620072502,0.681314025,-1813050.4
53.511415996,0.737998554,-1810726.2
53.54180236,0.841026035,-1822772.8
53.538203264,1.076691539,-1833019.9
53.758287548,0.801787073,-1840839.8
53.533063513,1.003964424,-1829019.9
