Lat,Lon,Chi
54.285969652,0.918201299,-1891088.1
54.305411387,0.826034765,-1888964.9
54.391115807,0.962702585,-1902137.2
54.26460949,0.839120512,-1885989.6
54.375079109,0.952873004,-1900299.4
54.316688344,0.953174989,-1895294.9
54.276437633,0.92623215,-1890596.8
54.329801345,0.88378699,-1893445.1
54.351593398,0.89416325,-1895749.2
54.266575784,0.978887071,-1892188.9
54.345482242,0.864389512,-1893996.6
54.296171978,0.819152857,-1887886.0
54.291912674,0.854540777,-1888976.9
54.270853049,0.891370548,-1888680.4
54.385536526,0.822718165,-1895729.8
54.362397704,0.963443893,-1899703.1
54.30562121,0.926538561,-1893123.8
54.287666975,0.967795882,-1893483.2
54.297612269,0.889289861,-1890899.2
54.415460542,0.849316795,-1899403.4
54.382705699,0.96732721,-1901629.9
54.339519476,0.827686351,-1891971.4
54.30941741,0.87673815,-1891398.2
54.372568899,0.894190708,-1897556.9
54.29507676,0.847910142,-1888976.0
54.378960372,0.924734131,-1899366.6
54.367716146,0.846860604,-1895189.9
54.35872032,0.931901232,-1897918.2
54.249588976,0.866923771,-1885841.2
54.297614071,0.877997604,-1890434.2
54.30808809,0.943034925,-1894080.9
54.258530405,0.85955805,-1886308.0
54.34574803,0.970134769,-1898584.6
54.319622237,0.933777482,-1894640.0
54.284607406,0.926735174,-1891321.2
54.398971961,0.82482783,-1896974.1
54.372667814,0.934978036,-1899256.1
54.412336202,0.852764684,-1899276.6
54.425423348,0.822155852,-1899142.4
54.339307315,0.898539189,-1894871.5
54.386298374,0.843688918,-1896659.8
54.285611124,0.820490048,-1887031.1
54.248300848,0.85920042,-1885412.4
54.366372209,0.85731328,-1895504.2
54.345602549,0.914570059,-1896073.9
54.306308201,0.939140579,-1893745.9
54.303804561,0.887305912,-1891350.5
54.342077242,0.994922413,-1899427.8
54.308440637,0.998462892,-1896702.0
54.354040052,0.80930815,-1892464.5
54.314701077,0.932499503,-1894157.8
54.377106508,0.836487081,-1895570.9
54.381676203,0.820112105,-1895290.0
54.352011447,0.918944006,-1896806.9
54.325139084,0.866321596,-1892323.9
54.271397609,0.931948913,-1890409.1
54.369660724,0.89386281,-1897293.1
54.306141752,0.814129391,-1888537.1
54.276820987,0.939673659,-1891236.5
54.277154515,0.86868802,-1888288.6
54.390676705,0.851308935,-1897351.0
54.361410656,0.828723331,-1893899.8
54.431739654,0.831135464,-1900056.2
54.339843387,0.805575825,-1891087.4
54.27356,0.949110295,-1891397.4
54.347379279,0.832333913,-1892839.4
54.27671644,0.971726239,-1892726.0
54.317975756,0.849899851,-1891030.8
54.30306879,0.917853495,-1892546.5
54.262457316,0.868875883,-1887030.1
54.341515392,0.875516041,-1894113.4
54.378287668,0.805382272,-1894391.6
54.351791016,0.909756842,-1896409.4
54.286379244,0.839166502,-1887867.0
54.343234327,0.943379952,-1897118.2
54.332836872,0.974099035,-1897659.8
54.405365465,0.809974664,-1896912.4
54.372536957,0.983091295,-1901492.9
54.314707377,0.916568141,-1893495.0
54.383556186,0.950233058,-1900904.5
54.273250137,0.945766408,-1891214.9
54.254075599,0.998604145,-1892035.5
54.336894678,0.898898805,-1894678.6
54.283793431,0.943414594,-1892010.9
54.308013928,0.864551493,-1890776.0
54.3493554,0.887653397,-1895288.4
54.367664106,0.892599106,-1897069.8
54.388055161,0.927364058,-1900257.9
54.290075959,0.91839599,-1891449.6
54.382446702,0.869353692,-1897385.2
54.315534896,0.91905313,-1893669.2
54.300388892,0.92515211,-1892616.4
54.26764483,0.897412757,-1888651.9
54.370018284,0.990374975,-1901617.4
54.318404503,0.837163593,-1890542.9
54.313875807,0.861582338,-1891158.6
54.254921488,0.979427425,-1891212.1
54.278328982,0.923911929,-1890664.2
54.303400808,0.995068984,-1896110.5
54.362589354,0.998629491,-1901364.0
54.251376121,0.821667628,-1884131.1
54.362352101,0.924529591,-1897927.2
54.253219086,0.960705355,-1890191.4
54.260171349,0.841727371,-1885714.8
54.380599131,0.896601234,-1898349.4
54.273866985,0.849555992,-1887217.1
54.311712489,0.931122785,-1893837.5
54.400524501,0.867993769,-1898886.5
54.332772708,0.82685332,-1891355.6
54.350304339,0.952577838,-1898155.8
54.389549093,0.891458547,-1898907.4
54.39070489,0.93551362,-1900831.1
54.252128819,0.941566944,-1889202.4
54.390562541,0.928446897,-1900518.6
54.297184946,0.970896663,-1894446.9
54.250937529,0.949598548,-1889475.5
54.388783789,0.990361007,-1903229.2
54.442562432,0.819402161,-1900505.4
54.302935943,0.817449363,-1888398.0
54.273452094,0.965912637,-1892172.6
54.388258196,0.839980167,-1896675.8
54.33758143,0.809054377,-1891036.0
54.290773857,0.843545591,-1888425.6
54.307230725,0.821817332,-1888948.6
54.411095515,0.837897231,-1898557.2
54.326063496,0.993005877,-1897962.1
54.313155902,0.898591884,-1892621.5
54.348992764,0.915115916,-1896388.8
54.26743718,0.910986773,-1889193.5
54.25378544,0.823502281,-1884414.0
54.3900601,0.85394301,-1897406.5
54.340678195,0.866623227,-1893674.5
54.325111368,0.893514658,-1893441.4
54.302847627,0.842721888,-1889431.4
54.336430855,0.853839406,-1892782.2
54.356688095,0.909197889,-1896808.1
54.332292713,0.9940485,-1898546.2
54.289933371,0.82816705,-1887719.5
54.30202458,0.973386646,-1894978.4
54.359991345,0.832559975,-1893935.1
54.289905219,0.994796927,-1894937.5
54.29088471,0.90143596,-1890820.4
54.363736993,0.878433365,-1896147.5
54.282604553,0.85009332,-1887991.8
54.276057753,0.85381031,-1887580.8
54.361873443,0.904541144,-1897062.5
54.390618121,0.842297882,-1896974.4
54.248853869,0.817531649,-1883742.9
54.254824763,0.813185735,-1884078.5
54.290787855,0.964240657,-1893585.6
54.374135387,0.853500357,-1896015.8
54.360186987,0.963599799,-1899519.9
54.390735023,0.860479237,-1897733.6
54.383611197,0.955027808,-1901133.2
54.283127592,0.900800462,-1890125.6
54.309964036,0.957927243,-1894938.1
54.416641301,0.866245621,-1900202.1
54.301170586,0.827528278,-1888660.6
54.340551349,0.96106259,-1897713.9
54.265997241,0.858259313,-1886897.4
54.38267916,0.875016289,-1897638.4
54.27283385,0.95743932,-1891724.1
54.265820956,0.947209793,-1890643.4
54.388917368,0.958185458,-1901737.2
54.379562108,0.956915842,-1900873.4
54.304744059,0.965999064,-1894867.4
54.386542021,0.867233637,-1897650.5
54.377809545,0.810311361,-1894553.1
54.310687079,0.815955716,-1889004.5
54.342648823,0.933885823,-1896623.9
54.341255068,0.864512231,-1893637.6
54.253919365,0.921323582,-1888455.9
54.245949973,0.836827837,-1884287.6
54.405770292,0.832378397,-1897870.9
54.389487989,0.858335984,-1897537.9
54.258860174,0.867947609,-1886681.9
54.311091157,0.831506034,-1889679.5
54.302554804,0.831658669,-1888950.9
54.291832907,0.993973659,-1895064.2
54.282150234,0.896228065,-1889853.2
54.263224945,0.80618045,-1884512.9
54.282138832,0.865430793,-1888583.8
54.330231492,0.864046004,-1892668.9
54.362998108,0.984575278,-1900743.1
54.390623505,0.920052459,-1900178.6
54.372231516,0.967397574,-1900733.6
54.392184443,0.819106776,-1896154.0
54.28227826,0.874563782,-1888972.0
54.297310896,0.816803525,-1887886.5
54.283421139,0.845733118,-1887882.1
54.27864717,0.905785051,-1889945.4
54.288659131,0.86059445,-1888945.8
54.370775033,0.994206953,-1901861.0
54.28625275,0.880300312,-1889550.2
54.341895108,0.836338181,-1892532.1
54.417689581,0.823917712,-1898548.4
54.306488775,0.923032548,-1893053.6
54.276261232,0.99480688,-1893764.4
54.261774015,0.862641768,-1886713.9
54.243296455,0.953583998,-1889005.5
54.298128984,0.834114916,-1888670.4
54.296315052,0.846559873,-1889026.9
54.243139017,0.84656438,-1884446.8
54.329521295,0.888715994,-1893624.1
54.25371607,0.907713409,-1887877.5
54.264338732,0.912127917,-1888974.4
54.304014234,0.955482393,-1894313.4
54.266278682,0.873753843,-1887560.0
54.244927639,0.92202823,-1887709.8
54.254291769,0.898415529,-1887543.8
54.31494779,0.929844739,-1894063.8
54.330075829,0.945175186,-1896071.1
54.252481867,0.870548543,-1886239.5
54.377539422,0.959202054,-1900807.2
54.282196108,0.810542198,-1886326.9
54.260049752,0.989905813,-1892143.0
54.37708946,0.8684994,-1896888.1
54.276282788,0.879708548,-1888667.4
54.297352264,0.828476486,-1888371.4
54.288405003,0.981691246,-1894196.5
54.284999729,0.823383047,-1887097.5
54.299702824,0.958975353,-1894105.5
54.407805008,0.864501078,-1899369.6
54.296446974,0.830360153,-1888371.4
54.401218001,0.815569347,-1896786.0
54.324397355,0.953665822,-1895979.8
54.300520793,0.935454495,-1893077.1
54.369687207,0.965675573,-1900434.4
54.30127159,0.96515439,-1894530.0
54.344167392,0.865853389,-1893943.6
54.296380752,0.977570035,-1894688.5
54.300297728,0.977863117,-1895039.0
54.304989208,0.94606262,-1893956.4
54.289320338,0.884870461,-1890003.0
54.254049036,0.941580427,-1889368.0
54.337789295,0.945942016,-1896769.8
54.379241343,0.865149431,-1896936.2
54.377512212,0.806356271,-1894364.6
54.337156951,0.864228114,-1893272.4
54.33728154,0.844740174,-1892480.8
54.338971411,0.951301495,-1897122.5
54.310725451,0.952583495,-1894754.2
54.304495405,0.879494906,-1891087.9
54.315474531,0.878935014,-1892011.5
54.283438005,0.909767971,-1890522.0
54.26673292,0.989318883,-1892689.5
54.389334523,0.859613834,-1897577.1
54.295882063,0.893512676,-1890924.4
54.257500302,0.846668059,-1885688.8
54.268596589,0.827810468,-1885867.1
54.425382747,0.812057242,-1898722.8
54.263808435,0.931296285,-1889727.1
54.388389653,0.847998392,-1897017.0
54.270288225,0.980718529,-1892593.4
54.272985551,0.870827947,-1888017.5
54.412639747,0.838627942,-1898719.8
54.32346396,0.963769732,-1896372.0
54.273961498,0.85598633,-1887490.1
54.360093199,0.850467724,-1894680.6
54.325913818,0.88339619,-1893094.5
54.363453043,0.849202259,-1894918.9
54.271441658,0.933118083,-1890467.6
54.349283923,0.817817519,-1892405.1
54.253136027,0.96335022,-1890307.1
54.278032587,0.891410295,-1889300.1
54.320280548,0.827890165,-1890322.0
54.248449776,0.813501779,-1883541.6
54.38109503,0.948498307,-1900612.1
54.313272587,0.824292624,-1889570.1
54.326474415,0.955928002,-1896264.2
54.339787989,0.934374646,-1896401.0
54.321789402,0.919976665,-1894246.0
54.410215854,0.859612208,-1899376.4
54.397425568,0.862312298,-1898385.4
54.39967831,0.817299038,-1896724.5
54.268000892,0.873962045,-1887717.2
54.319774454,0.940649573,-1894974.6
54.372019067,0.867211351,-1896398.5
54.303209168,0.90412424,-1891992.0
54.332355383,0.962935426,-1897097.4
54.326717381,0.898811223,-1893798.1
54.284079275,0.817705202,-1886785.0
54.401624634,0.808181136,-1896517.1
54.373953619,0.958638305,-1900471.9
54.364349056,0.858451995,-1895376.8
54.293102976,0.858110992,-1889226.5
54.385218988,0.994241961,-1903104.6
54.241412142,0.969143513,-1889570.1
54.372547244,0.890763067,-1897414.8
54.277924081,0.924412562,-1890650.4
54.377724075,0.947789462,-1900289.4
54.31788643,0.926556074,-1894181.0
54.251873678,0.937134495,-1888973.4
54.391457076,0.889078231,-1898973.8
54.351000054,0.842196318,-1893558.0
54.319574469,0.920080535,-1894059.5
54.322380353,0.901035774,-1893516.4
54.38669687,0.894299512,-1898778.5
54.391099618,0.847484537,-1897229.0
54.321897148,0.848249338,-1891299.9
54.332032496,0.95683192,-1896784.6
54.355431774,0.812120978,-1892699.8
54.270655954,0.889242876,-1888575.2
54.263789729,0.812516091,-1884822.9
54.286645474,0.997325348,-1894774.9
54.280909126,0.84186494,-1887506.9
54.260871171,0.970618797,-1891311.2
54.43451006,0.826010538,-1900083.8
54.407579525,0.806434276,-1896957.4
54.334732169,0.96733881,-1897508.4
54.285744218,0.806783792,-1886477.2
54.332136913,0.865197155,-1892881.1
54.326883671,0.839190054,-1891356.5
54.318830068,0.996243295,-1897491.2
54.383066866,0.83911604,-1896193.2
54.333324878,0.850339116,-1892370.2
54.426239588,0.820433567,-1899141.4
54.392352808,0.913468397,-1900055.9
54.423373186,0.819004992,-1898835.9
54.360577716,0.942417561,-1898564.2
54.256972379,0.815427858,-1884355.5
54.255859086,0.821391216,-1884505.6
54.279055814,0.845974069,-1887516.4
54.387524396,0.998639145,-1903508.4
54.241977496,0.902679435,-1886658.6
54.264155111,0.921448792,-1889342.6
54.244611077,0.945205122,-1888726.6
54.381172204,0.964677781,-1901374.8
54.282417391,0.926666997,-1891130.1
54.331432254,0.984518162,-1898026.6
54.318203809,0.814459652,-1889589.8
54.303246589,0.826451391,-1888795.6
54.300421838,0.902232939,-1891674.6
54.261831146,0.819206782,-1884929.9
54.273174456,0.91729982,-1889948.4
54.322674789,0.823367269,-1890341.8
54.273935834,0.918791659,-1890075.0
54.334367899,0.94252183,-1896315.8
54.352282918,0.902379461,-1896147.5
54.278388922,0.997240638,-1894061.9
54.301418362,0.942120022,-1893465.4
54.374951103,0.964263298,-1900820.2
54.241319558,0.855429072,-1884654.5
54.302307687,0.982328591,-1895420.6
54.368133835,0.88761881,-1896904.6
54.369918413,0.986041558,-1901406.2
54.337227476,0.827662434,-1891772.1
54.343405104,0.948800692,-1897386.5
54.396065004,0.873027038,-1898709.5
54.412518433,0.84440905,-1898947.5
54.364020774,0.943483026,-1898909.8
54.261439125,0.884611359,-1887591.4
54.270591211,0.829951206,-1886126.9
54.279930538,0.865397877,-1888392.0
54.325717384,0.974986639,-1897090.1
54.37322853,0.964118626,-1900666.0
54.295966191,0.938946427,-1892848.6
54.320079444,0.850118432,-1891220.4
54.372094565,0.983687471,-1901482.9
54.389063574,0.97179268,-1902386.1
54.393845344,0.827191035,-1896629.5
54.36933512,0.826600209,-1894493.8
54.32947265,0.869265538,-1892819.1
54.295706331,0.842719117,-1888816.2
54.287097473,0.86196819,-1888868.0
54.289037869,0.972952614,-1893842.0
54.248243712,0.809093756,-1883342.9
54.277141926,0.845961784,-1887351.2
54.351303527,0.81215464,-1892346.4
54.34946575,0.905589354,-1896036.9
54.278286889,0.86497297,-1888233.1
54.294312856,0.856825703,-1889277.1
54.288066281,0.997894626,-1894923.8
54.401798252,0.818672233,-1896963.6
54.297001348,0.824055333,-1888159.4
54.344531105,0.816337265,-1891934.6
54.284791716,0.942189023,-1892039.1
54.372101976,0.922921021,-1898701.1
54.368209207,0.980911271,-1901019.8
54.254949687,0.82672254,-1884646.9
54.303910172,0.962451319,-1894628.6
54.319656555,0.917948284,-1893978.2
54.378481618,0.878154923,-1897406.5
54.31376905,0.940398673,-1894446.6
54.399508863,0.82236487,-1896919.0
54.260151669,0.808599458,-1884348.2
54.288781192,0.829482952,-1887674.8
54.31742349,0.871310372,-1891865.0
54.273518578,0.944869026,-1891196.0
54.330381241,0.82728932,-1891167.8
54.304149854,0.911238684,-1892366.5
54.37547919,0.979843296,-1901594.9
54.33198146,0.839263391,-1891798.6
54.334258162,0.808296228,-1890718.9
54.401766189,0.832245235,-1897520.6
54.368151745,0.876026753,-1896428.4
54.403791467,0.841493355,-1898075.9
54.38972672,0.94829285,-1901344.8
54.266402728,0.807248389,-1884830.5
54.359458536,0.823828647,-1893529.4
54.305179816,0.923258645,-1892950.1
54.318194094,0.97409761,-1896401.8
54.33074544,0.866856722,-1892828.9
54.375253561,0.820281955,-1894743.6
54.27859584,0.848863986,-1887595.5
54.353024052,0.814914185,-1892607.9
54.332615455,0.896608798,-1894215.8
54.393854931,0.870727777,-1898423.8
54.27383649,0.952030929,-1891558.0
54.359870057,0.814262941,-1893170.4
54.377605156,0.883887371,-1897566.4
54.313503471,0.97019059,-1895815.9
54.325170794,0.911793283,-1894200.5
54.380183761,0.976914375,-1901861.6
54.332489277,0.949209885,-1896467.2
54.332222649,0.951827172,-1896566.6
54.367163171,0.988920391,-1901304.1
54.42471644,0.810475604,-1898600.4
54.336546975,0.942575427,-1896506.0
54.390425077,0.981880171,-1902974.6
54.256228956,0.957639081,-1890306.2
54.377923863,0.874342679,-1897200.5
54.315122143,0.855307111,-1891007.0
54.326889343,0.818449692,-1890502.2
54.243052057,0.971920144,-1889841.1
54.358254961,0.81615401,-1893109.6
54.319580722,0.929211383,-1894435.9
54.338734863,0.817996589,-1891504.0
54.31053793,0.935559377,-1893942.0
54.423341662,0.842768306,-1899811.8
54.321549592,0.913519072,-1893959.0
54.356295384,0.921890179,-1897297.1
54.253759862,0.869045603,-1886287.9
54.313487567,0.851713118,-1890718.6
54.254085701,0.810670654,-1883911.0
54.253782735,0.843983567,-1885257.8
54.286813762,0.875315717,-1889394.0
54.261029662,0.807760911,-1884388.6
54.350175263,0.891372727,-1895512.9
54.358955735,0.872385382,-1895485.9
54.33910628,0.944478669,-1896815.2
54.333361374,0.880058533,-1893598.4
54.34295156,0.98343377,-1898966.6
54.305457615,0.8398621,-1889538.4
54.389389109,0.861988019,-1897679.5
54.302032938,0.893783574,-1891465.6
54.386171383,0.956627064,-1901428.4
54.294076433,0.973053338,-1894279.6
54.303348324,0.951449641,-1894067.4
54.292091272,0.811217364,-1887207.5
54.295804621,0.984706759,-1894972.5
54.385751715,0.973200765,-1902166.8
54.27981483,0.833735998,-1887077.5
54.346529872,0.833474108,-1892813.2
54.383473637,0.813654729,-1895179.0
54.321761401,0.853987762,-1891524.6
54.407289046,0.83068094,-1897931.5
54.347024407,0.906018514,-1895844.0
54.3435152,0.836935567,-1892696.0
54.290003025,0.890942223,-1890311.9
54.320523039,0.976227322,-1896701.5
54.418016008,0.809929326,-1897999.8
54.331914232,0.899935821,-1894292.1
54.333077699,0.97966185,-1897941.2
54.384719175,0.867948316,-1897523.2
54.309176459,0.821885255,-1889118.1
54.253366621,0.878725061,-1886653.2
54.309874647,0.994611254,-1896645.2
54.318222908,0.852189969,-1891146.4
54.266521123,0.91206238,-1889159.4
54.303749877,0.964729732,-1894722.2
54.310869288,0.979721958,-1896035.2
54.348902264,0.807003197,-1891927.0
54.389223913,0.923870345,-1900215.1
54.286082755,0.831531922,-1887526.9
54.28752383,0.830936862,-1887626.2
54.389017333,0.969662954,-1902282.4
54.381616377,0.90258321,-1898681.9
54.334674973,0.8418774,-1892138.2
54.259396805,0.935916319,-1889562.8
54.328586262,0.828089254,-1891045.6
54.294321513,0.98665031,-1894936.5
54.385798602,0.805384443,-1895038.2
54.329529178,0.893457032,-1893820.1
54.3230453,0.836493655,-1890915.1
54.280182843,0.983917458,-1893592.8
54.324394702,0.892129924,-1893322.8
54.361219287,0.85395091,-1894921.9
54.353510078,0.91956405,-1896961.1
54.334755819,0.880895212,-1893752.5
54.34582552,0.877689742,-1894573.6
54.333489044,0.996170863,-1898748.1
54.335245552,0.884701765,-1893952.0
54.387267736,0.915625361,-1899706.6
54.280407194,0.826336748,-1886823.5
54.256256973,0.820956087,-1884522.1
54.334040836,0.872591407,-1893349.2
54.343744274,0.937153669,-1896871.0
54.345962543,0.843254941,-1893167.1
54.242497064,0.945331678,-1888550.4
54.306417953,0.917347014,-1892813.8
54.392223748,0.933710442,-1900878.8
54.347276563,0.82234635,-1892418.8
54.348030089,0.812603366,-1892082.6
54.286590752,0.846765393,-1888197.9
54.243832292,0.864142302,-1885230.4
54.270263195,0.860147818,-1887342.9
54.344672994,0.858206034,-1893672.0
54.252476852,0.972902343,-1890696.9
54.388452519,0.853680274,-1897256.6
54.263351974,0.978225622,-1891880.6
54.29469364,0.840435925,-1888634.9
54.375215492,0.87851412,-1897139.4
54.34178098,0.985916034,-1898981.2
54.321930909,0.807905756,-1889640.8
54.317435899,0.817575398,-1889651.9
54.280491487,0.851406939,-1887863.8
54.282905978,0.864612115,-1888616.1
54.335764823,0.853448849,-1892708.6
54.370769401,0.962259326,-1900367.5
54.403587014,0.820192741,-1897180.8
54.327151756,0.904812938,-1894082.8
54.287292148,0.827779127,-1887476.2
