Lat,Lon,Chi
53.5460916,2.3770941,-1756982.1
53.5549966,2.3499612,-1760248.2
53.559317,2.3831483,-1756277.4
53.5695651,2.438776,-1749626.8
53.6437151,2.3785058,-1756967.0
53.6557096,2.4057771,-1753717.6
53.5645372,2.5047371,-1741713.1
53.5725015,2.4961674,-1742753.0
53.5781631,2.3797878,-1756710.2
53.6427418,2.5100233,-1741203.2
53.5803261,2.459336,-1747180.0
53.6051263,2.4797263,-1744775.0
53.6055133,2.2817854,-1765003.5
53.5529892,2.3860383,-1755921.2
53.5900289,2.2511609,-1764948.6
53.6210252,2.3043512,-1765254.2
53.6080706,2.3917733,-1755320.5
53.5832262,2.2543372,-1764521.9
53.5823187,2.254883,-1764462.9
53.6485714,2.2949211,-1766897.2
53.6201316,2.2871157,-1765625.2
53.5609606,2.3215763,-1761753.1
53.5447657,2.522657,-1739534.5
53.5865583,2.5082318,-1741329.1
53.611171,2.4686776,-1746108.8
53.5734885,2.3125132,-1762615.2
53.5780204,2.3133634,-1762828.0
53.6021118,2.2510992,-1765570.5
53.6289599,2.3178875,-1764209.1
53.6018967,2.3871175,-1755869.4
53.6555562,2.3776308,-1757090.5
53.6203435,2.4088498,-1753293.6
53.5934349,2.4025939,-1754000.6
53.5512377,2.2960377,-1761870.6
53.6231675,2.473816,-1745511.8
53.6414178,2.3545166,-1759838.1
53.5503178,2.368844,-1757977.8
53.6445296,2.2623036,-1767478.6
53.6213722,2.2660191,-1766199.2
53.6434738,2.3479552,-1760628.6
53.5625026,2.5270997,-1739029.9
53.5720225,2.3343364,-1762012.5
53.6593268,2.3613225,-1759051.0
53.6507701,2.3769754,-1757161.9
53.5707938,2.4319047,-1750452.2
53.6406197,2.4258259,-1751291.1
53.646763,2.2974592,-1766685.5
53.6564257,2.372901,-1757659.2
53.546396,2.4739246,-1745377.2
53.5494288,2.452359,-1747967.5
53.5846534,2.382967,-1756338.9
53.6491685,2.5551436,-1735805.8
53.5409056,2.4767068,-1745035.8
53.617385,2.3561425,-1759605.8
53.5737793,2.3689028,-1758007.5
53.6120615,2.4944475,-1743021.4
53.623526,2.4649053,-1746580.5
53.5749325,2.3893913,-1755553.9
53.6295424,2.3577703,-1759429.5
53.6186354,2.3782164,-1756962.1
53.5652131,2.4202753,-1751837.0
53.6568296,2.2784956,-1767718.5
53.6594129,2.3351799,-1762184.2
53.6275015,2.2890633,-1765956.6
53.6407638,2.4875561,-1743892.4
53.6126136,2.2769003,-1765486.1
53.5960444,2.5243813,-1739408.4
53.5861331,2.4694745,-1745973.8
53.649862,2.3757163,-1757311.1
53.5808445,2.5286183,-1738876.9
53.6214568,2.2631889,-1766272.0
53.6503031,2.2630373,-1767757.4
53.6517679,2.3422469,-1761325.1
53.6583218,2.3108855,-1765094.5
53.6169118,2.4176752,-1752230.4
53.6563455,2.3644678,-1758669.8
53.5423307,2.3776776,-1756906.9
53.5462815,2.3572529,-1759361.0
53.6429045,2.467092,-1746348.8
53.6534506,2.398098,-1754634.4
53.6155526,2.5299516,-1738771.9
53.5843215,2.4843665,-1744185.6
53.647261,2.4462301,-1748855.9
53.5964996,2.447301,-1748647.5
53.5479284,2.2825496,-1762026.9
53.5490084,2.5216274,-1739664.2
53.5811983,2.3854146,-1756040.5
53.6134422,2.2597611,-1765942.9
53.5565874,2.5210664,-1739743.6
53.5653376,2.2983106,-1762540.0
53.6386298,2.5197291,-1740033.4
53.5847798,2.5303728,-1738673.0
53.6196597,2.2494326,-1766512.0
53.6445965,2.2499843,-1767779.6
53.6578211,2.353394,-1759998.9
53.5781532,2.2872313,-1763466.0
53.5866004,2.2632701,-1764479.6
53.5726409,2.5278779,-1738952.5
53.650153,2.3395614,-1761644.9
53.6102839,2.4847887,-1744175.6
53.634896,2.5028329,-1742052.6
53.5917916,2.391492,-1755328.6
53.6621349,2.3027852,-1766071.5
53.5650198,2.5063939,-1741515.6
53.5608903,2.29985,-1762274.4
53.6221152,2.446987,-1748725.6
53.6522043,2.4601812,-1747191.9
53.6432851,2.4714174,-1745831.0
53.5479194,2.4446506,-1748888.6
53.5651155,2.5187434,-1740035.2
53.6241877,2.3614388,-1758981.9
53.5883167,2.510584,-1741049.5
53.5954317,2.3009859,-1764021.5
53.6057293,2.412175,-1752871.8
53.6115586,2.3263161,-1763171.4
53.657792,2.3029761,-1766041.6
53.6342538,2.5139577,-1740718.2
53.6496511,2.3280892,-1763019.1
53.6366241,2.4179928,-1752223.2
53.6271003,2.5163788,-1740416.6
53.5915672,2.5379457,-1737776.2
53.5602284,2.5230979,-1739506.4
53.5828207,2.3532892,-1759893.6
53.5392694,2.3449523,-1760073.4
53.6004151,2.3483319,-1760515.2
53.5483495,2.2976972,-1761682.2
53.6618777,2.2920124,-1767362.1
53.5443879,2.295888,-1761522.8
53.6254465,2.5272724,-1739108.6
53.6327729,2.2555923,-1767036.6
53.6388498,2.4738878,-1745527.5
53.5501633,2.2926742,-1761897.2
53.6486873,2.5242734,-1739504.2
53.6182061,2.4747889,-1745387.5
53.6463488,2.2698289,-1767389.8
53.6440455,2.3469868,-1760745.4
53.5710505,2.3406868,-1761385.2
53.5616561,2.5184965,-1740059.2
53.588094,2.4039663,-1753828.1
53.651403,2.3687472,-1758148.8
53.5329526,2.5247033,-1739270.6
53.6028694,2.364814,-1758543.9
53.5889206,2.2635073,-1764592.9
53.592585,2.2536773,-1765019.0
53.6114547,2.4930244,-1743190.9
53.5867779,2.2702446,-1764320.5
53.5697424,2.3817958,-1756456.4
53.5761479,2.5228299,-1739563.2
53.6321805,2.2976265,-1765989.6
53.5440748,2.3011449,-1761379.8
53.6372267,2.52449,-1739460.9
53.5771804,2.4993104,-1742383.8
53.6056263,2.4860192,-1744021.2
53.5740037,2.3783388,-1756877.4
53.5367642,2.5315666,-1738453.8
53.5736459,2.3369428,-1761838.1
53.5643787,2.5073915,-1741394.6
53.6528966,2.3405191,-1761534.1
53.5815512,2.4118888,-1752868.0
53.6493389,2.2731121,-1767463.9
53.6518978,2.3741248,-1757505.0
53.6398952,2.4169067,-1752358.6
53.5744364,2.4319623,-1750451.0
53.655469,2.4120822,-1752961.4
53.6510801,2.3530952,-1760023.9
53.6080416,2.2810432,-1765150.9
53.5730431,2.3302794,-1762163.1
53.5901679,2.4810162,-1744596.4
53.6516588,2.4942637,-1743105.6
53.6591197,2.379756,-1756841.6
53.5762034,2.537326,-1737826.1
53.6485653,2.3520079,-1760151.0
53.5380161,2.3787808,-1756767.6
53.5694725,2.3477701,-1760533.9
53.6153514,2.4679545,-1746202.0
53.5653939,2.4912096,-1743336.0
53.5385269,2.4025291,-1753922.0
53.562833,2.4286678,-1750828.1
53.5841485,2.2520542,-1764624.8
53.6212478,2.3236491,-1763506.5
53.5993298,2.4238555,-1751462.0
53.6013978,2.282784,-1764767.5
53.5437747,2.4603576,-1746999.4
53.6411895,2.2707597,-1767102.0
53.5780511,2.4218448,-1751669.4
53.5507059,2.3732771,-1757447.0
53.6172294,2.4399605,-1749559.9
53.5389482,2.3503261,-1759927.4
53.5804854,2.4230285,-1751531.2
53.5438594,2.3656488,-1758350.8
53.631331,2.5127574,-1740857.5
53.6611719,2.3192182,-1764100.1
53.6371875,2.4910425,-1743469.0
53.6430336,2.4901597,-1743584.0
53.5842863,2.3316158,-1762493.6
53.5715037,2.3918091,-1755258.8
53.5698723,2.3200644,-1762246.8
53.6021412,2.4567975,-1747517.9
53.6086779,2.3218851,-1763698.0
53.5833316,2.3504076,-1760239.6
53.5817772,2.3744954,-1757349.9
53.6239029,2.2705369,-1766219.8
53.6392617,2.4177224,-1752259.9
53.6392753,2.276279,-1766870.5
53.5748581,2.2650812,-1763832.5
53.5930082,2.467209,-1746256.1
53.5900927,2.3013545,-1763737.5
53.6061775,2.4731501,-1745564.9
53.5938406,2.3675923,-1758196.8
53.5382424,2.4684219,-1746024.1
53.6075686,2.4096596,-1753176.9
53.5712421,2.2850144,-1763165.1
53.5393454,2.3989544,-1754352.0
53.6347826,2.4132887,-1752784.4
53.5982601,2.4572551,-1747457.2
53.5868831,2.5028347,-1741976.2
53.5705795,2.5357486,-1738006.1
53.5871321,2.4827626,-1744382.5
53.6527903,2.2591718,-1767978.6
53.626971,2.368623,-1758125.2
53.5974706,2.2931806,-1764315.0
53.6295156,2.3528248,-1760022.5
53.6106154,2.3633263,-1758734.2
53.6332852,2.306739,-1765551.9
53.641463,2.312418,-1764884.4
53.6071742,2.301697,-1764607.1
53.6115094,2.4043792,-1753815.6
53.5398947,2.4042022,-1753723.6
53.5980748,2.3568383,-1759492.2
53.6204311,2.4911331,-1743431.9
53.606484,2.4874168,-1743855.6
53.6049575,2.3467385,-1760712.9
53.6478853,2.2812263,-1767193.2
53.5383421,2.526897,-1739016.4
53.6517474,2.3128061,-1764853.9
53.5762007,2.367702,-1758155.6
53.6252453,2.3981576,-1754582.8
53.591407,2.3464128,-1760731.0
53.5620724,2.4075258,-1753360.5
53.626318,2.4460939,-1748839.1
53.5792853,2.4469938,-1748657.4
53.5523234,2.2697592,-1762562.1
53.6605951,2.3113809,-1765039.2
53.6060798,2.382478,-1756431.6
53.5892165,2.3593022,-1759182.9
53.5495669,2.4474176,-1748559.8
53.6455943,2.4743878,-1745478.5
53.6373614,2.4279521,-1751030.9
53.5942974,2.2979039,-1764037.8
53.619328,2.3857749,-1756057.2
53.6279818,2.5494852,-1736450.1
53.5744529,2.4269246,-1751055.0
53.5953083,2.2516828,-1765206.9
53.5939754,2.2516617,-1765139.2
53.573658,2.5188096,-1740041.1
53.5614235,2.2842143,-1762680.0
53.5464082,2.3129108,-1761214.9
53.619903,2.2886719,-1765576.2
53.6318619,2.3039206,-1765821.2
53.6256404,2.3323719,-1762467.9
53.6529849,2.3099918,-1765193.1
53.5437581,2.5338604,-1738190.0
53.5865135,2.4466616,-1748708.4
53.6125936,2.426303,-1751189.6
53.6642869,2.2602485,-1768542.6
53.5422996,2.2800631,-1761798.1
53.63846,2.2995754,-1766265.5
53.5789083,2.3814552,-1756511.5
53.6351527,2.272031,-1766761.6
53.6110425,2.3147155,-1764491.2
53.6575726,2.3194603,-1764065.6
53.6392878,2.4917459,-1743388.2
53.5792963,2.4200665,-1751884.9
53.5792694,2.2907864,-1763437.8
53.556393,2.460122,-1747047.8
53.6434335,2.3123581,-1764894.2
53.5531736,2.5404929,-1737410.0
53.5822247,2.3566627,-1759488.0
53.5715068,2.5098198,-1741115.2
53.6242809,2.3972214,-1754693.4
53.6431581,2.4099225,-1753201.0
53.5885782,2.2826613,-1764111.6
53.545186,2.4804603,-1744592.4
53.6287127,2.3283444,-1762955.5
53.5365264,2.458196,-1747247.1
53.6507499,2.2906507,-1767112.2
53.5513607,2.5134557,-1740647.4
53.5719371,2.4354683,-1750026.9
53.6570302,2.3449614,-1761008.2
53.5971553,2.545103,-1736926.9
53.5693674,2.5297809,-1738719.6
53.6442372,2.293674,-1766704.8
53.5676971,2.539717,-1737525.9
53.5878194,2.2970718,-1763725.0
53.5691172,2.3854869,-1756012.9
53.5493576,2.4743787,-1745328.0
53.6520345,2.4405516,-1749543.9
53.5634494,2.4376822,-1749748.4
53.6455239,2.4951901,-1742985.4
53.6505368,2.4759054,-1745304.4
53.5630102,2.4995624,-1742331.5
53.5942149,2.3545611,-1759758.8
53.6328346,2.2507487,-1767157.1
53.5426883,2.3672794,-1758153.6
53.5853551,2.3595916,-1759142.0
53.6513554,2.3749626,-1757403.8
53.5398692,2.3636322,-1758586.1
53.5367402,2.4099266,-1753032.4
53.626019,2.5263123,-1739224.5
53.5655736,2.5058522,-1741581.2
53.6043339,2.3280727,-1762949.9
53.6097033,2.3768718,-1757109.1
53.5617494,2.5013659,-1742113.0
53.5755711,2.4794827,-1744757.5
53.5886775,2.2576368,-1764722.8
53.5828965,2.3606573,-1759010.1
53.6221078,2.3914928,-1755376.5
53.62189,2.5394966,-1737637.9
53.6560337,2.3130343,-1764833.2
53.5762327,2.2877732,-1763354.6
53.5570753,2.3716584,-1757651.4
53.5793547,2.3214576,-1762701.0
53.6125666,2.5159778,-1740441.9
53.5525981,2.2893721,-1762101.9
53.6076303,2.2912287,-1764883.6
53.5822192,2.37922,-1756785.0
53.5907091,2.2523225,-1764955.6
53.6472308,2.4437919,-1749148.1
53.6014608,2.2926277,-1764532.8
53.5939339,2.2649745,-1764814.6
53.5800812,2.4805732,-1744634.2
53.6098306,2.2588572,-1765779.2
53.6402933,2.4399641,-1749595.9
53.554123,2.3582533,-1759253.5
53.5596169,2.3484075,-1760442.1
53.5863859,2.4887016,-1743669.9
53.6233408,2.4450738,-1748957.4
53.5835588,2.3130248,-1763119.6
53.6026901,2.3056096,-1764282.8
53.657995,2.3827326,-1756482.9
53.5685105,2.3465031,-1760683.9
53.6246451,2.3363212,-1761993.2
53.6416652,2.3391654,-1761679.0
53.6121313,2.506584,-1741567.1
53.6212531,2.2696453,-1766105.5
53.6466954,2.2645396,-1767534.9
53.660313,2.3054414,-1765750.0
53.6139736,2.4624317,-1746861.8
53.5352455,2.4870003,-1743792.8
53.6111012,2.4751836,-1745329.0
53.6048286,2.4922868,-1743269.4
53.6177474,2.4986705,-1742524.0
53.585565,2.3667528,-1758284.0
53.6412637,2.3067109,-1765567.9
53.5990295,2.2526931,-1765373.6
53.5690143,2.466727,-1746276.4
53.6451552,2.3184504,-1764167.2
53.5395719,2.3962317,-1754678.8
53.6536583,2.3917204,-1755398.8
53.5987155,2.3731082,-1757542.9
53.6420129,2.4633002,-1746801.6
53.6122618,2.2600488,-1765875.6
53.5525262,2.2484953,-1763086.6
53.5657821,2.4023108,-1753990.9
53.5947075,2.2668021,-1764811.0
53.66024,2.2833853,-1767775.4
53.5562438,2.4378973,-1749710.8
53.5583551,2.508526,-1741249.8
53.5877308,2.3022002,-1763596.4
53.5787374,2.3199231,-1762705.9
53.5932354,2.3364223,-1761931.6
53.5951723,2.2385893,-1765516.6
53.6523848,2.5214557,-1739848.1
53.5696399,2.4928431,-1743147.0
53.5737736,2.36623,-1758328.1
53.544871,2.500581,-1742180.6
53.5668985,2.2647592,-1763431.2
53.6236374,2.4327661,-1750432.5
53.590396,2.2943032,-1763924.4
53.5785834,2.2599253,-1764148.8
53.6543965,2.4249021,-1751423.8
53.6344484,2.2544169,-1767151.0
53.6600513,2.3488811,-1760543.6
53.6428078,2.5518775,-1736186.9
53.6204463,2.5209513,-1739858.1
53.6547006,2.3998078,-1754431.6
53.5976304,2.4926696,-1743211.8
53.6228526,2.3857893,-1756061.5
53.6252493,2.2922678,-1765763.9
53.6084418,2.484863,-1744164.0
53.5685069,2.4182906,-1752080.4
53.5486378,2.4929059,-1743106.6
53.5469727,2.5270185,-1739014.8
53.606337,2.4347746,-1750164.5
53.5672438,2.4073907,-1753384.6
53.6245749,2.4963506,-1742813.1
53.5608427,2.5076274,-1741361.4
53.6475501,2.3754066,-1757344.4
53.624144,2.4935502,-1743147.9
53.5572399,2.527451,-1738979.5
53.5843077,2.4674735,-1746210.6
53.6145211,2.2467222,-1766313.8
53.584184,2.3025117,-1763406.6
53.6026386,2.5029143,-1741991.6
53.6566456,2.3354551,-1762147.4
53.5909326,2.3950735,-1754898.4
53.5938508,2.433983,-1750239.5
53.6325316,2.4065111,-1753593.1
53.6435032,2.4193747,-1752068.4
53.5649853,2.5017459,-1742072.4
53.6101904,2.4367603,-1749932.8
53.5478688,2.4497171,-1748281.4
53.6536311,2.5467886,-1736814.0
53.6547274,2.2886092,-1767366.1
53.630839,2.3990491,-1754484.6
53.5620894,2.4690941,-1745981.6
53.6155695,2.4243409,-1751429.5
53.5696403,2.2476133,-1763987.1
53.6418336,2.3107411,-1765085.9
53.6557014,2.2912278,-1767352.6
53.6270373,2.398104,-1754591.9
53.5713793,2.3352562,-1761957.5
53.6176779,2.5431655,-1737191.4
53.6317856,2.5121052,-1740936.2
53.5489428,2.5415024,-1737282.6
53.6537628,2.2838625,-1767431.1
53.5903014,2.3185332,-1763333.2
53.5811353,2.3978789,-1754546.9
53.5854118,2.3324533,-1762394.9
53.5665037,2.4160612,-1752344.4
53.6515131,2.3329816,-1762435.8
53.5565337,2.5137336,-1740622.8
53.6484543,2.4887391,-1743763.0
53.5462369,2.2699235,-1762245.4
53.6356512,2.5068908,-1741567.4
53.5679457,2.2985333,-1762668.9
53.6103235,2.4218372,-1751721.0
53.6065359,2.2730336,-1765267.6
53.5673511,2.5132267,-1740700.2
53.6154697,2.2999505,-1765075.4
53.6059013,2.3531418,-1759947.2
53.6077153,2.4856512,-1744069.0
53.6469221,2.477514,-1745105.6
53.5603555,2.4222958,-1751587.2
53.6458147,2.4974474,-1742715.1
53.6516047,2.4103965,-1753157.4
53.6413362,2.3730958,-1757612.1
53.548809,2.2882647,-1761934.2
53.5687868,2.3563454,-1759505.0
53.627233,2.5248032,-1739407.2
53.5875061,2.4059762,-1753586.0
53.5482404,2.2535723,-1762743.6
53.5426849,2.4596244,-1747085.8
53.6046278,2.4102766,-1753097.6
53.5685222,2.4169734,-1752238.2
53.5611438,2.5441376,-1736985.6
53.6348692,2.2922083,-1766259.0
53.6428084,2.3489938,-1760502.8
53.6492632,2.3926108,-1755285.9
53.5762625,2.3334105,-1762252.6
53.6532374,2.2512555,-1768192.8
53.6076763,2.3676771,-1758208.4
53.5334695,2.4996026,-1742279.8
53.5867288,2.2886951,-1763871.2
53.6024879,2.4981557,-1742561.9
53.6461524,2.4896194,-1743654.4
53.6249504,2.4395136,-1749625.9
53.6237351,2.325126,-1763333.0
53.599557,2.4875479,-1743828.8
53.5832308,2.4044988,-1753756.4
53.6016242,2.3995659,-1754376.6
53.6168252,2.4975849,-1742652.9
53.5620657,2.2856615,-1762677.8
53.5504006,2.4559458,-1747538.8
53.5524431,2.5142865,-1740550.1
53.5714404,2.5244742,-1739358.6
53.540601,2.4749177,-1745249.5
53.5931918,2.5381343,-1737756.0
53.5966986,2.2687945,-1764864.1
53.6482494,2.4298843,-1750816.5
53.5920677,2.5055876,-1741654.9
53.5721543,2.395626,-1754802.5
53.566908,2.5332367,-1738301.2
53.6245867,2.5297526,-1738809.8
53.5532279,2.2959378,-1761975.4
53.5780804,2.4266942,-1751088.2
53.6534781,2.4927219,-1743294.0
53.5864346,2.3925926,-1755188.4
53.6351924,2.2545339,-1767186.4
53.6277052,2.5141865,-1740680.4
53.5519771,2.3835353,-1756219.4
53.5692738,2.4835325,-1744262.2
53.5411316,2.5328906,-1738302.4
53.6219084,2.350184,-1760327.1
53.5428816,2.318855,-1760890.0
53.5689398,2.3906359,-1755395.5
53.5821929,2.2666371,-1764171.9
53.6292509,2.3814982,-1756585.5
53.5686648,2.5433374,-1737093.4
53.6382496,2.4180688,-1752216.9
53.5810166,2.5333881,-1738305.4
53.6082137,2.2979063,-1764752.2
53.6601,2.286094,-1767702.8
53.5733144,2.460537,-1747024.5
53.6222664,2.4444932,-1749024.6
53.5600294,2.266302,-1763041.4
53.6591058,2.3317396,-1762596.2
53.6244693,2.4386965,-1749722.9
53.5379927,2.5428634,-1737101.8
53.6158341,2.4767611,-1745146.9
53.5908398,2.3890152,-1755624.2
53.6399115,2.4305809,-1750719.5
53.5393633,2.3767794,-1757009.5
53.5829262,2.5034083,-1741901.5
53.645336,2.3587613,-1759336.4
53.586116,2.3218185,-1763039.2
53.5405892,2.4646871,-1746475.8
53.6471983,2.3045854,-1765831.9
53.5743906,2.2621048,-1763880.2
53.5902312,2.2616292,-1764705.5
53.6448083,2.4935214,-1743184.1
53.6240195,2.2858107,-1765856.2
53.5967126,2.3463435,-1760747.8
53.646367,2.262521,-1767567.1
53.6348714,2.3833077,-1756377.5
53.5974661,2.3523066,-1760034.1
53.5824836,2.5211521,-1739774.2
53.5614811,2.4404614,-1749412.0
53.6117545,2.2470782,-1766163.2
53.5713008,2.4437337,-1749035.6
53.6314507,2.3734856,-1757549.1
53.5983773,2.5086818,-1741293.6
53.5992326,2.3746995,-1757353.4
53.5722983,2.4275459,-1750977.2
53.5483983,2.4317696,-1750433.4
53.5888023,2.2783852,-1764227.4
53.5658492,2.257049,-1763564.0
53.5774045,2.375762,-1757191.6
53.6238867,2.3728876,-1757609.2
53.6167133,2.3685367,-1758119.4
53.604853,2.5169189,-1740317.0
53.5913936,2.3488453,-1760439.4
53.6568818,2.4166834,-1752412.5
53.6485417,2.2878941,-1767065.9
53.5469913,2.3006686,-1761540.4
53.5884861,2.5323967,-1738436.1
53.5839398,2.2842703,-1763835.2
53.5722608,2.473021,-1745526.8
53.6249627,2.5344677,-1738245.5
53.6175245,2.4743217,-1745442.2
53.6445793,2.4781407,-1745027.1
53.6027546,2.4804198,-1744688.1
53.6184612,2.3647195,-1758579.9
53.578549,2.3893457,-1755565.0
53.6068661,2.47455,-1745398.1
53.6225115,2.4390812,-1749673.6
53.5809314,2.3734051,-1757479.8
53.5614199,2.3456095,-1760780.2
53.5734227,2.2769996,-1763470.9
53.6355709,2.3838288,-1756315.8
53.6069787,2.3515378,-1760141.6
53.6562385,2.3878854,-1755862.6
53.6323039,2.3894372,-1755638.9
53.6311124,2.5266006,-1739197.8
53.5916058,2.3780448,-1756940.1
53.5699157,2.5339951,-1738215.4
53.6438911,2.3819649,-1756552.8
53.6295164,2.288806,-1766066.0
53.5417018,2.3363606,-1760406.1
53.5454429,2.4629648,-1746689.9
53.598496,2.4938037,-1743077.4
53.5625749,2.5323088,-1738406.0
53.5897446,2.4841281,-1744223.5
53.6104793,2.3671761,-1758272.6
53.6228091,2.4720587,-1745721.9
53.6345735,2.4847966,-1744213.8
53.5723,2.4557791,-1747593.1
53.621367,2.4567515,-1747554.1
53.5840143,2.3863441,-1755933.5
53.5932875,2.5307871,-1738636.8
53.5717117,2.3175116,-1762403.2
53.5749264,2.4844974,-1744155.4
53.6462322,2.3971086,-1754741.4
53.6109816,2.3753193,-1757297.5
53.568958,2.2486104,-1763928.1
53.6413742,2.3435061,-1761158.0
53.6448221,2.2796184,-1767074.9
53.6575722,2.2860126,-1767574.9
53.6276893,2.2913576,-1765910.6
53.6534653,2.481717,-1744612.4
53.5419307,2.4507119,-1748152.8
53.6301696,2.4419467,-1749342.2
53.6306265,2.5247821,-1739415.1
53.5663367,2.4507837,-1748182.5
53.6585877,2.2980918,-1766628.6
53.6378703,2.5171758,-1740338.5
53.5734537,2.5118133,-1740879.1
53.5431924,2.4109468,-1752920.5
53.5595489,2.2581254,-1763214.1
53.5875987,2.4847141,-1744149.6
53.6406147,2.4713865,-1745830.5
53.5871324,2.3426531,-1761175.0
53.5994231,2.4900117,-1743533.1
53.6478103,2.4073972,-1753511.2
53.5400039,2.5025539,-1741936.1
53.5806046,2.3342596,-1762170.9
53.6226257,2.4118832,-1752933.5
53.6579937,2.2766412,-1767823.0
53.5583161,2.5430494,-1737111.6
53.5409787,2.4865145,-1743860.1
53.6285002,2.3307863,-1762662.6
53.563515,2.3598897,-1759071.9
53.6061566,2.4376426,-1749820.1
53.6346187,2.5375097,-1737896.0
53.5825392,2.3118865,-1763095.5
53.5972664,2.3455189,-1760847.1
53.5870967,2.2519147,-1764779.4
53.5964107,2.3870926,-1755863.9
53.6236664,2.3303643,-1762705.6
53.6182346,2.4980311,-1742601.8
53.5589397,2.3499252,-1760258.6
53.6103132,2.4205166,-1751879.5
53.6360332,2.3090995,-1765273.2
53.6567332,2.3216962,-1763796.5
53.6429601,2.5395395,-1737666.1
53.63498,2.3712368,-1757824.8
53.5755727,2.3886159,-1755648.4
53.5425693,2.3500851,-1760118.9
53.5838789,2.3274614,-1762787.6
53.6516798,2.4377009,-1749885.1
53.5800399,2.4067837,-1753477.5
53.6420511,2.3336113,-1762345.5
53.5589852,2.2773616,-1762720.5
53.6416443,2.5510866,-1736279.9
53.5688759,2.3386276,-1761628.6
53.534048,2.5131753,-1740653.9
53.5921726,2.3721154,-1757651.5
53.5384232,2.3905121,-1755362.2
53.5790219,2.3613465,-1758921.6
53.6534119,2.3323947,-1762508.9
53.650349,2.2575796,-1767891.2
53.6582581,2.3899532,-1755618.0
53.5884561,2.4463636,-1748746.8
53.5599561,2.2687937,-1762977.8
53.6517074,2.4667059,-1746408.8
53.5905733,2.3671919,-1758239.2
53.5374882,2.3890446,-1755536.5
53.6004835,2.3753224,-1757281.0
53.5373467,2.4644234,-1746501.8
53.5392625,2.3607489,-1758930.8
53.5642507,2.3369552,-1761550.1
53.6042079,2.5174375,-1740253.5
53.6023242,2.2531639,-1765531.8
53.6217008,2.4856961,-1744085.5
53.537118,2.518894,-1739973.1
53.6322922,2.5446927,-1737031.6
53.5970315,2.4589103,-1747256.8
53.5459842,2.2836635,-1761900.4
53.567171,2.4273262,-1750995.4
53.6393008,2.4549096,-1747803.0
53.657163,2.4544206,-1747889.6
53.6111008,2.5278139,-1739020.9
53.6313777,2.5151918,-1740565.9
53.5664723,2.4112407,-1752922.4
53.6481215,2.5067704,-1741601.2
53.6433912,2.3183841,-1764172.4
53.5571197,2.5302281,-1738646.8
53.5959216,2.4333491,-1750319.1
53.6543438,2.4632609,-1746825.5
53.6097001,2.3117284,-1764494.2
53.5700314,2.3394098,-1761537.0
53.5985851,2.5161226,-1740402.4
53.5818718,2.3770265,-1757047.1
