Lat,Lon,Chi
54.078055704,0.354204071,-1844863.0
54.146960644,0.35747241,-1852017.1
54.116235865,0.361866902,-1847321.2
54.1038482,0.532703082,-1837125.9
54.13071503,0.40960021,-1836718.6
54.088818281,0.399182123,-1834537.9
54.10769755,0.476030664,-1832406.2
54.06916283,0.359407096,-1842492.2
54.124273368,0.453207759,-1831800.6
54.138016411,0.513436308,-1838352.9
54.152379414,0.474900329,-1836155.8
54.153795447,0.50256428,-1838743.4
54.107209112,0.369568635,-1844292.0
54.122001246,0.460483422,-1832253.4
54.124774402,0.54180133,-1840249.5
54.093743267,0.471257332,-1830778.8
54.143881598,0.504372895,-1838050.0
54.159470813,0.439578793,-1833618.1
54.066888148,0.491598057,-1830278.1
54.109457948,0.501377714,-1834817.9
54.125729496,0.351315167,-1851138.6
54.14859049,0.396894356,-1842062.0
54.147593075,0.464090144,-1834779.8
54.080977827,0.343863964,-1847863.2
54.136447717,0.353194972,-1851898.4
54.072155598,0.428836902,-1825137.8
54.111774024,0.5012249,-1835003.6
54.149999383,0.385945384,-1845042.2
54.068623057,0.537586897,-1834526.6
54.149874454,0.429578664,-1833800.6
54.180260196,0.475838427,-1838641.2
54.078644941,0.41016459,-1830531.0
54.125995506,0.473967933,-1833799.9
54.072816984,0.482594722,-1829986.8
54.083901522,0.340721724,-1849010.1
54.173805364,0.528650203,-1842920.9
54.169001779,0.371825784,-1850881.6
54.154055923,0.395479433,-1843060.6
54.10397322,0.452899031,-1830024.1
54.117569487,0.456163751,-1831485.8
54.131547737,0.442893015,-1831507.9
54.178367232,0.555258036,-1847398.9
54.07571749,0.518927072,-1833474.6
54.116529478,0.390107728,-1840088.1
54.175225919,0.486141996,-1839125.9
54.136188246,0.472157839,-1834516.5
54.17305785,0.497485195,-1839950.4
54.132614569,0.489512376,-1835754.2
54.138421978,0.341896078,-1855034.8
54.076026984,0.49974934,-1831792.0
54.167473684,0.558218611,-1846811.1
54.165927397,0.541890269,-1844182.2
54.138188854,0.348788345,-1853233.8
54.083011189,0.347277486,-1847220.5
54.069559672,0.495381916,-1830846.1
54.155178001,0.469333876,-1835900.4
54.100516628,0.386017996,-1839282.4
54.103796056,0.409761854,-1833553.0
54.153372901,0.393646906,-1843452.9
54.135132417,0.347815389,-1853130.2
54.160090835,0.397846495,-1843151.8
54.084435937,0.431336509,-1826418.8
54.093971388,0.429614433,-1827304.1
54.167414553,0.44885035,-1835129.2
54.155231734,0.366806382,-1850575.8
54.181472672,0.526813326,-1843371.4
54.098759883,0.374357782,-1842079.0
54.163475865,0.455755126,-1835404.9
54.083989948,0.452114477,-1828232.5
54.133544073,0.509179296,-1837588.2
54.133518845,0.401900047,-1839025.2
54.154693436,0.561023475,-1846020.2
54.180958136,0.452111245,-1836586.2
54.077527723,0.375137903,-1839414.8
54.11971453,0.380878353,-1842832.6
54.135321137,0.470659893,-1834307.9
54.100199071,0.397717343,-1836235.0
54.179975542,0.510148435,-1841674.9
54.122164499,0.46459591,-1832634.2
54.165075891,0.410666539,-1840431.2
54.146721372,0.376063797,-1847205.0
54.097866864,0.506626277,-1834286.8
54.140241717,0.455982101,-1833424.0
54.155140622,0.523900539,-1840760.8
54.082875191,0.40100417,-1833378.9
54.106464973,0.338351677,-1852238.6
54.119179129,0.367579888,-1846193.0
54.092696269,0.531352131,-1836045.2
54.067190387,0.516567442,-1832529.8
54.102815767,0.517877613,-1835716.2
54.106341671,0.432099357,-1828373.9
54.06787886,0.49842173,-1830971.8
54.104243784,0.470797046,-1831642.0
54.073941435,0.495371244,-1831221.8
54.140171794,0.461774074,-1833933.6
54.147592699,0.457360925,-1834179.2
54.108350192,0.346850755,-1850270.8
54.183189803,0.529402832,-1843928.9
54.182905821,0.502411639,-1841237.2
54.092355478,0.520331443,-1835033.4
54.089385415,0.462424875,-1829616.1
54.125601261,0.435941165,-1830375.6
54.094844789,0.444791224,-1828514.8
54.172968768,0.451986598,-1835887.4
54.158269847,0.381879213,-1847049.1
54.127476665,0.470210151,-1833591.9
54.136614476,0.483061642,-1835524.2
54.102047862,0.346872852,-1849533.5
54.12009207,0.343936308,-1852382.8
54.126230757,0.530828013,-1838887.6
54.070474353,0.407870514,-1830172.9
54.121466359,0.526900851,-1838126.6
54.176121723,0.405119976,-1843140.1
54.11680918,0.338272618,-1853459.8
54.127465811,0.406403142,-1837163.8
54.164143156,0.440951447,-1834142.9
54.087192761,0.414626018,-1830374.0
54.180160868,0.40273702,-1844222.4
54.131931382,0.424387607,-1833054.0
54.163068762,0.38977581,-1845574.2
54.09772389,0.355231572,-1846880.6
54.172039224,0.489286998,-1839131.6
54.1270046,0.345219882,-1852854.6
54.145452496,0.468497545,-1834987.6
54.084491479,0.346947673,-1847476.9
54.164328285,0.536495734,-1843209.8
54.09931809,0.478509202,-1831906.2
54.137614348,0.466931206,-1834172.8
54.07505056,0.517369047,-1833278.9
54.148454134,0.460598419,-1834542.8
54.17097999,0.51812646,-1841610.9
54.102323676,0.356826947,-1847003.9
54.122799281,0.395721018,-1839371.0
54.07019657,0.492621918,-1830654.5
54.15274626,0.369215602,-1849667.2
54.179935346,0.396277474,-1845858.5
54.138194212,0.522261532,-1839154.6
54.075530334,0.466082688,-1828748.6
54.135702838,0.356172274,-1851046.0
54.138038199,0.392440724,-1841983.8
54.071234024,0.4572497,-1827591.6
54.139646289,0.351649472,-1852667.0
54.156910325,0.419471858,-1837217.6
54.119873274,0.432979649,-1829618.9
54.105626853,0.45671546,-1830505.6
54.107615222,0.471702167,-1832013.8
54.143035977,0.341281645,-1855728.5
54.180084834,0.469054799,-1838021.0
54.099765173,0.464365158,-1830683.2
54.08581336,0.351215371,-1846531.6
54.121282203,0.383597843,-1842314.6
54.135721663,0.440571778,-1831660.9
54.11800817,0.455683925,-1831481.6
54.17745918,0.492657228,-1839898.6
54.080671477,0.449247154,-1827691.0
54.139773444,0.479378761,-1835468.9
54.084933022,0.350988416,-1846487.5
54.138836002,0.389425975,-1842852.6
54.166959325,0.433403545,-1834798.4
54.176360376,0.546341421,-1845852.4
54.110675043,0.469740449,-1832102.5
54.077206344,0.450616548,-1827514.8
54.156830938,0.540597163,-1843119.2
54.173830448,0.446446095,-1835467.8
54.107821129,0.359695691,-1846904.0
54.1428212,0.482815183,-1836037.9
54.135547933,0.461271489,-1833490.9
54.168946952,0.428998103,-1836162.8
54.106915846,0.383613607,-1840643.2
54.108002289,0.345970205,-1850456.9
54.088037763,0.51381461,-1834080.9
54.069038409,0.480144559,-1829442.4
54.071449798,0.493293384,-1830822.6
54.167917496,0.548680104,-1845403.6
54.165506413,0.403093991,-1842430.2
54.156817813,0.38533506,-1845992.0
54.115568409,0.453741466,-1831098.0
54.139423927,0.445500449,-1832418.5
54.070605058,0.485260914,-1830033.4
54.144587698,0.51506755,-1839064.8
54.122171989,0.355191334,-1849728.2
54.134285213,0.485808881,-1835569.2
54.110838935,0.474771123,-1832565.0
54.077731804,0.491255674,-1831181.9
54.075606572,0.352257836,-1845079.2
54.150366625,0.385588593,-1845177.6
54.177274685,0.401635552,-1844170.9
54.130470955,0.522226981,-1838486.1
54.170635477,0.422450614,-1838044.0
54.080312615,0.479180156,-1830328.0
54.145198307,0.384513741,-1844854.6
54.131368661,0.335770282,-1855792.9
54.139057956,0.500546778,-1837294.0
54.173215964,0.383013417,-1848491.9
54.115845791,0.423739672,-1831354.6
54.158873793,0.369537372,-1850295.4
54.120411427,0.35722824,-1848999.4
54.118607103,0.372943742,-1844746.2
54.087921081,0.390987486,-1836542.4
54.122252292,0.469140477,-1833046.1
54.138109764,0.390222701,-1842562.9
54.130994262,0.463890314,-1833331.8
54.151810478,0.55716432,-1845159.2
54.122192487,0.54673374,-1840753.1
54.117988518,0.355302139,-1849214.0
54.078492096,0.510651459,-1832976.5
54.141624601,0.545725545,-1842450.8
54.145898073,0.536597196,-1841469.9
54.072398333,0.380722523,-1837382.2
54.129657017,0.404005536,-1838035.0
54.135433302,0.493388035,-1836343.4
54.12618465,0.419303718,-1833695.6
54.124913551,0.466329063,-1833024.8
54.107961564,0.364018095,-1845807.1
54.152526874,0.558816095,-1845478.6
54.089624155,0.40504765,-1833121.1
54.112638985,0.33499171,-1853819.9
54.067287324,0.513867017,-1832297.4
54.121981176,0.440018027,-1830427.6
54.081658743,0.516347025,-1833756.2
54.124492542,0.509987963,-1836880.5
54.161063218,0.444388951,-1834184.4
54.149002836,0.478416498,-1836178.1
54.133323384,0.440879319,-1831481.6
54.110845713,0.381520614,-1841638.5
54.080872918,0.421830438,-1827786.9
54.172971463,0.40643862,-1842435.6
54.16400997,0.393599022,-1844699.1
54.16373415,0.521479112,-1841285.0
54.115226311,0.520399942,-1837009.8
54.127353509,0.33789947,-1854778.6
54.097404005,0.476165093,-1831531.5
54.143037509,0.49397349,-1837051.1
54.072411571,0.37374991,-1839177.9
54.080085219,0.452039536,-1827888.8
54.090705834,0.533578852,-1836072.0
54.150186562,0.436068837,-1832505.9
54.102814015,0.470320448,-1831477.0
54.085128069,0.462521927,-1829258.2
54.154703544,0.460743751,-1835093.9
54.085853646,0.532166913,-1835528.1
54.10847364,0.331550238,-1854222.5
54.106142966,0.452744997,-1830196.6
54.146732232,0.515197586,-1839261.0
54.136274518,0.464026276,-1833799.0
54.098952535,0.506446867,-1834364.4
54.17871514,0.559548755,-1848083.9
54.074025818,0.467714226,-1828764.0
54.094248892,0.338236185,-1850851.2
54.14943373,0.493842964,-1837590.1
54.153505328,0.361605592,-1851713.6
54.126547503,0.350306237,-1851493.0
54.179661794,0.56303398,-1848703.4
54.165320733,0.442113266,-1834348.4
54.131737231,0.415402703,-1835343.8
54.164715755,0.403981813,-1842109.4
54.152365464,0.525006567,-1840620.5
54.161722507,0.541955939,-1843791.6
54.080082658,0.522744325,-1834191.4
54.162617748,0.48139362,-1837616.2
54.067050541,0.539279874,-1834542.2
54.069411748,0.407008052,-1830271.6
54.131199109,0.411382456,-1836315.2
54.18310071,0.557125053,-1848132.9
54.100212137,0.470717783,-1831288.4
54.154745045,0.435574301,-1832853.9
54.183027555,0.415630938,-1841236.8
54.082364689,0.461084511,-1828891.6
54.149509875,0.561925525,-1845663.1
54.079883804,0.402112813,-1832746.1
54.080026812,0.456690241,-1828299.1
54.124876897,0.420681383,-1833189.2
54.149254584,0.551067976,-1843988.5
54.089865373,0.445697714,-1828166.8
54.107736456,0.416790294,-1832201.6
54.141903741,0.369757206,-1848269.4
54.107551971,0.398711143,-1836832.1
54.084708156,0.403609336,-1832921.2
54.134686154,0.539780482,-1840886.1
54.127850853,0.483459268,-1834805.2
54.069639014,0.352060758,-1844437.1
54.182312686,0.496267066,-1840638.6
54.069292944,0.445657007,-1826390.6
54.152827227,0.35339648,-1853747.4
54.127477099,0.481560761,-1834603.5
54.176071308,0.389278406,-1847210.5
54.076327523,0.339884766,-1848346.9
54.174173521,0.514622139,-1841574.4
54.076917747,0.407790431,-1830941.2
54.127366243,0.445284589,-1831360.9
54.159589081,0.409638429,-1840059.0
54.132484099,0.332395402,-1856790.6
54.134946039,0.532559258,-1839813.1
54.149846212,0.493324507,-1837578.9
54.112431538,0.445735786,-1830114.1
54.130407848,0.414624768,-1835389.8
54.139674825,0.424925305,-1833814.5
54.16774012,0.42343464,-1837454.9
54.076522379,0.476428225,-1829756.1
54.095603267,0.409779571,-1832597.4
54.126178163,0.417104958,-1834260.6
54.080071603,0.483783322,-1830717.5
54.180572356,0.543959838,-1845891.6
54.117104404,0.488418765,-1834321.0
54.11513464,0.40170995,-1836940.9
54.087466328,0.380041071,-1839306.2
54.091999968,0.488886823,-1832199.8
54.131972099,0.528962331,-1839215.8
54.171220705,0.515500195,-1841397.5
54.086826036,0.485522896,-1831454.6
54.077220075,0.437191817,-1826319.1
54.167754451,0.441690881,-1834519.9
54.163743543,0.427850889,-1835854.4
54.123390296,0.380138761,-1843449.4
54.09980531,0.478051462,-1831906.8
54.07423508,0.535833247,-1834854.1
54.174760253,0.468325082,-1837497.4
54.108157251,0.475521749,-1832401.1
54.140473407,0.496966069,-1837096.1
54.151513222,0.36146854,-1851516.9
54.132888525,0.475700965,-1834548.0
54.124944881,0.472850066,-1833609.8
54.132386981,0.423854498,-1833244.0
54.11174294,0.389594889,-1839665.2
54.139612238,0.50700587,-1837917.0
54.136351217,0.540230486,-1841112.5
54.085954436,0.404468917,-1832844.4
54.144324689,0.383389105,-1845042.8
54.167801361,0.414304602,-1839811.8
54.125721562,0.419745723,-1833528.5
54.156364012,0.44307825,-1833662.2
54.18029212,0.509817217,-1841672.4
54.122315394,0.462060236,-1832421.1
54.111643782,0.496911122,-1834607.9
54.162941109,0.531294159,-1842287.8
54.1678892,0.535081899,-1843334.0
54.094886847,0.485689075,-1832163.6
54.155006728,0.542503292,-1843235.2
54.079982251,0.459763027,-1828569.1
54.151468294,0.352612357,-1853791.5
54.067362728,0.493415363,-1830481.5
54.157605065,0.509973695,-1839731.6
54.17485599,0.511404445,-1841345.6
54.157863864,0.438980387,-1833426.2
54.144248904,0.403554381,-1839844.8
54.139584297,0.440753496,-1832009.4
54.117117166,0.554545092,-1841456.9
54.081822215,0.363622262,-1842876.1
54.128293386,0.507921393,-1837023.5
54.177340434,0.565717729,-1848889.9
54.095352052,0.394077022,-1836609.5
54.176576266,0.484523905,-1839097.5
54.084838907,0.3522528,-1846152.1
54.071499935,0.479786641,-1829622.6
54.093701287,0.434845575,-1827530.2
54.146571886,0.387637649,-1844210.1
54.145480224,0.557514428,-1844609.6
54.073868457,0.488455895,-1830599.0
54.078377118,0.485738731,-1830745.5
54.158604579,0.376526071,-1848466.0
54.154025914,0.354123513,-1853698.9
54.126298427,0.469272354,-1833407.0
54.103315071,0.376369531,-1842089.6
54.116513426,0.341077333,-1852703.2
54.130572166,0.402979728,-1838406.0
54.10829926,0.443709069,-1829577.6
54.09257794,0.449564822,-1828744.6
54.085230647,0.332136692,-1851373.9
54.179668221,0.513010111,-1841903.1
54.134094377,0.524497295,-1839000.6
54.121462348,0.553894705,-1841772.0
54.139842634,0.531686969,-1840146.9
54.108102303,0.441471053,-1829360.5
54.081095747,0.471292245,-1829692.8
54.156651221,0.435733459,-1833033.1
54.107203112,0.480922535,-1832800.2
54.138586514,0.394185005,-1841598.5
54.088207745,0.356484576,-1845454.4
54.176149372,0.445963006,-1835624.5
54.178955334,0.474944963,-1838448.8
54.159681821,0.407366308,-1840654.9
54.068920837,0.434655701,-1825377.5
54.17186855,0.391289091,-1846205.4
54.109345471,0.451452132,-1830357.5
54.088574427,0.360787311,-1844389.4
54.174991359,0.433710054,-1835652.4
54.144280935,0.358153739,-1851531.5
54.094042068,0.51417779,-1834630.8
54.093494117,0.346111843,-1848736.8
54.090398573,0.447568933,-1828379.2
54.081958619,0.386191994,-1837084.4
54.068296303,0.364764798,-1841012.5
54.155732968,0.377226967,-1847952.4
54.135544609,0.370185421,-1847421.4
54.091792191,0.466314983,-1830170.1
54.136372912,0.467354306,-1834103.6
54.108213789,0.348803922,-1849751.8
54.157898227,0.434368291,-1833499.1
54.121207183,0.456558451,-1831835.5
54.125656764,0.341790346,-1853581.1
54.124386635,0.506489413,-1836559.4
54.162420955,0.509094017,-1840068.6
54.121551025,0.524661349,-1837934.9
54.141992926,0.456437697,-1833615.0
54.066395377,0.369200993,-1839650.4
54.174978727,0.545400374,-1845578.2
54.088705625,0.482745981,-1831368.8
54.12000507,0.381586739,-1842684.2
54.106690828,0.465895123,-1831416.4
54.123907608,0.551438768,-1841631.0
54.14699975,0.551335397,-1843815.1
54.149934556,0.374818166,-1847899.2
54.088843747,0.464899952,-1829790.2
54.163497387,0.538625014,-1843454.0
54.108023099,0.339132251,-1852218.9
54.117385157,0.369668991,-1845447.2
54.090375755,0.518262098,-1834678.0
54.142337252,0.501465313,-1837657.9
54.171881461,0.405149119,-1842640.9
54.098620906,0.362903938,-1845010.2
54.114283156,0.368485096,-1845391.8
54.090167351,0.463572682,-1829785.9
54.110444148,0.420660423,-1831519.5
54.099920878,0.484857087,-1832523.5
54.110707325,0.52971944,-1837451.2
54.103852374,0.462124373,-1830835.9
54.122484466,0.498518957,-1835685.1
54.094708712,0.435908464,-1827711.1
54.182168477,0.441781661,-1835770.1
54.113597788,0.492269154,-1834362.5
54.162118301,0.409039661,-1840506.0
54.149860905,0.477604622,-1836179.8
54.156643691,0.417592281,-1837670.0
54.134034968,0.513050188,-1837975.2
54.098708772,0.365455442,-1844363.5
54.099397445,0.467020127,-1830888.4
54.13687167,0.467809885,-1834187.4
54.118895542,0.434018246,-1829626.8
54.178278731,0.395961763,-1845747.8
54.066867114,0.493913145,-1830482.5
54.091805371,0.5097686,-1834044.4
54.149909644,0.427147886,-1834430.1
54.123174629,0.513777425,-1837104.5
54.182534796,0.395658616,-1846319.1
54.127711678,0.385561658,-1842555.1
54.170073006,0.491432156,-1839153.8
54.115782063,0.437654728,-1829683.0
54.141370266,0.450405676,-1833023.1
54.113101051,0.415452134,-1833169.0
54.082905954,0.410077457,-1831047.1
54.140326047,0.483633835,-1835896.1
54.068787141,0.530441036,-1833904.4
54.164195285,0.418176072,-1838396.2
54.082716976,0.490030516,-1831502.5
54.123291297,0.540985653,-1839983.6
54.107251798,0.522159376,-1836479.9
54.113343169,0.483641904,-1833571.1
54.115638759,0.390974493,-1839761.6
54.100458322,0.493518566,-1833341.8
54.11589594,0.492111459,-1834546.4
54.087575891,0.498323305,-1832659.5
54.159604512,0.432392514,-1834205.5
54.095502622,0.389294953,-1837857.4
54.091532409,0.391464513,-1836838.5
54.17545952,0.387429565,-1847616.0
54.106914014,0.485952784,-1833223.6
54.153863127,0.547998922,-1843961.6
54.130955221,0.484691357,-1835181.9
54.129100317,0.377292546,-1844845.1
54.097954515,0.537077643,-1837008.4
54.072171211,0.476618039,-1829398.1
54.114094092,0.380132196,-1842372.6
54.080855887,0.362474897,-1843059.5
54.091505857,0.396176484,-1835622.4
54.174379303,0.39555319,-1845399.4
54.129306089,0.445328521,-1831531.5
54.182894553,0.516291274,-1842474.4
54.128737225,0.482527301,-1834798.1
54.090804864,0.503901541,-1833435.4
54.116046892,0.353053086,-1849567.6
54.09985829,0.371853619,-1842850.8
54.165743737,0.464570893,-1836386.6
54.155504056,0.398228943,-1842520.9
54.159694595,0.420889276,-1837176.2
54.14389828,0.386075062,-1844302.2
54.07082928,0.412125527,-1829118.8
54.073721184,0.531940807,-1834462.8
54.069247537,0.439039396,-1825796.6
54.131981436,0.446952889,-1831907.0
54.163810216,0.498376643,-1839232.9
54.128355342,0.498989815,-1836233.4
54.168890858,0.451819383,-1835521.0
54.134643806,0.405207905,-1838304.5
54.135675263,0.5341353,-1840122.0
54.137513866,0.466144355,-1834093.9
54.122746672,0.516471625,-1837307.5
54.126394766,0.439575694,-1830767.9
54.169420871,0.417053768,-1839292.1
54.17603395,0.539827468,-1844831.4
54.080292034,0.331185972,-1851045.5
54.083097555,0.514756465,-1833739.2
54.118717585,0.529895762,-1838156.9
54.123165408,0.418086258,-1833658.5
54.127618308,0.381241284,-1843656.8
54.103194705,0.435557166,-1828410.8
54.144325834,0.463058999,-1834406.6
54.069744558,0.506581745,-1831859.9
54.120579587,0.434378572,-1829804.2
54.129985713,0.494897032,-1836008.5
54.183057654,0.500059246,-1841040.8
54.068182862,0.353603809,-1843871.5
54.125135235,0.365464621,-1847427.9
54.152811786,0.385010262,-1845610.5
54.137048196,0.354685758,-1851584.2
54.174777684,0.399806175,-1844351.5
54.096761879,0.372064719,-1842437.2
54.136209151,0.483524587,-1835530.9
54.150557341,0.504822458,-1838666.1
54.13766866,0.404141418,-1838930.1
54.124420341,0.432401332,-1830120.2
54.152664127,0.556215108,-1845096.1
54.076999469,0.432683388,-1825897.6
54.110850835,0.438446276,-1829328.2
54.172805423,0.506817388,-1840759.9
54.173218162,0.488148053,-1839131.6
54.130142574,0.442094371,-1831315.9
54.17444976,0.51180402,-1841346.4
54.160631857,0.460796491,-1835609.4
54.085177735,0.398497593,-1834291.0
54.155604288,0.530425431,-1841456.4
54.133517863,0.379268388,-1844848.6
54.123327396,0.358599226,-1848985.0
54.114609845,0.479812249,-1833339.2
54.115831818,0.39662829,-1838329.9
54.176969136,0.470178696,-1837852.9
54.144389007,0.503954803,-1838056.8
54.139312545,0.561773278,-1844668.9
54.07716826,0.345935095,-1846887.4
54.091390635,0.484991575,-1831800.4
54.138714451,0.492042957,-1836506.6
54.159466499,0.423415463,-1836499.4
54.149433253,0.53269544,-1841213.8
54.113986227,0.514674786,-1836392.9
54.069720168,0.472573027,-1828826.9
54.107047603,0.390454055,-1838898.8
54.125480153,0.513448024,-1837274.2
54.165154584,0.39218224,-1845196.5
54.118725886,0.518752431,-1837164.6
54.175325702,0.510822259,-1841334.2
54.123468074,0.397093813,-1839095.6
54.169343886,0.535706499,-1843567.6
54.119150998,0.390647721,-1840253.4
54.086484753,0.394564665,-1835454.8
54.179207037,0.43906153,-1835272.5
54.137084419,0.532573389,-1840019.4
54.120137332,0.453196554,-1831443.2
54.070804044,0.403154453,-1831425.0
54.081752062,0.523218413,-1834376.9
54.145901707,0.527235892,-1840261.8
54.12151387,0.44249418,-1830607.9
54.113760507,0.510300155,-1835983.8
54.141120317,0.464354079,-1834245.2
54.072274916,0.385607779,-1836111.0
54.096285285,0.425018368,-1828755.6
54.127568415,0.510998911,-1837235.5
54.127128128,0.475114227,-1833999.4
54.165440342,0.55369418,-1845929.8
54.08301325,0.537530594,-1835761.2
54.147893258,0.49998578,-1838004.4
54.145242645,0.434621235,-1831966.0
54.113429574,0.531166151,-1837814.9
54.161706625,0.530104545,-1841989.1
54.094529374,0.399637748,-1835082.8
54.144135981,0.487431297,-1836562.4
54.138907668,0.439404611,-1831830.9
54.127563969,0.417789425,-1834245.0
54.096713468,0.4179274,-1830629.6
54.168679341,0.50672049,-1840396.0
54.120103309,0.480589939,-1833881.1
54.179964853,0.560655872,-1848371.2
54.131387695,0.331442593,-1856908.6
54.125763487,0.426548791,-1831782.2
54.07719455,0.404962661,-1831701.0
54.140506652,0.377975254,-1845992.6
54.149631663,0.386325757,-1844902.8
54.132129738,0.389884164,-1841956.1
54.09949765,0.448939585,-1829285.5
54.081005469,0.407463286,-1831500.1
54.167628101,0.439459343,-1834310.5
54.147650471,0.409280371,-1838766.1
54.076738106,0.3691859,-1840854.4
54.076415541,0.499129955,-1831770.8
54.16949817,0.387398962,-1846931.5
54.150023651,0.534263024,-1841507.8
54.098893242,0.469784992,-1831091.2
54.090577183,0.499539539,-1833026.9
54.17182,0.41893318,-1839086.9
54.116341745,0.396055094,-1838536.0
54.08753079,0.482333675,-1831231.1
54.164559993,0.495319996,-1839024.9
54.174938775,0.552406804,-1846638.6
54.113442155,0.467623621,-1832152.2
54.13928705,0.384296863,-1844224.2
54.125132346,0.563866243,-1843636.2
54.069002053,0.375345662,-1838371.4
54.177433577,0.469761995,-1837855.8
54.142921605,0.430480781,-1832761.8
54.17275846,0.388099471,-1847129.5
54.129754181,0.476889054,-1834383.1
54.110339961,0.539426609,-1838513.5
54.162754888,0.413249049,-1839496.9
54.090580466,0.394686906,-1835898.8
54.069625906,0.504512907,-1831665.2
54.08576561,0.516358707,-1834111.5
54.118521071,0.332096017,-1855247.6
54.134367722,0.357691625,-1850499.9
54.14908108,0.432508225,-1832955.4
54.135535988,0.408948912,-1837445.1
54.083994505,0.445615993,-1827653.1
54.079709271,0.397748057,-1833848.9
54.141742308,0.420313878,-1835240.6
54.153100434,0.380213912,-1846877.6
54.113913623,0.387227231,-1840526.0
54.112660816,0.386305024,-1840618.0
54.078721305,0.392066,-1835196.8
54.135697087,0.386092431,-1843345.1
54.12241633,0.375490096,-1844532.9
54.091641698,0.34818386,-1847988.0
54.137830036,0.509039999,-1837944.9
54.092745746,0.469783894,-1830561.9
54.113740619,0.537820843,-1838593.1
54.090859658,0.380797018,-1839505.0
54.182799671,0.429716437,-1837585.9
54.099999201,0.457334745,-1830076.8
54.169694083,0.546482208,-1845238.5
54.146167023,0.352554553,-1853191.1
54.07214685,0.431197848,-1825348.1
54.089438269,0.444032347,-1827981.4
54.183015368,0.536475071,-1844987.0
54.176891897,0.461337258,-1837058.6
54.156530258,0.42459585,-1835854.9
54.084904118,0.446663699,-1827825.4
54.163519926,0.4395297,-1833962.6
54.083472227,0.338711158,-1849478.6
54.108384595,0.493542882,-1834026.8
54.131419721,0.459212375,-1832951.2
54.151946257,0.552699431,-1844493.6
54.072010074,0.531669286,-1834290.8
54.109202429,0.374188242,-1843334.6
54.133933635,0.511057868,-1837788.6
54.12190663,0.437564461,-1830202.0
54.072759783,0.514539306,-1832828.9
54.166031816,0.457194147,-1835752.9
54.172300199,0.420645186,-1838701.9
54.079754107,0.450373579,-1827712.1
54.135423109,0.358825693,-1850330.4
54.069901495,0.517781433,-1832871.1
54.086018287,0.379574295,-1839258.0
54.160599733,0.442769336,-1833999.6
54.143776452,0.472822048,-1835229.1
54.138349972,0.353233129,-1852109.2
54.093769387,0.41179863,-1831865.4
54.179748488,0.48065948,-1839026.8
54.117091978,0.465812125,-1832305.5
54.076970757,0.361968498,-1842738.4
54.10358297,0.414615676,-1832279.5
54.167876511,0.45537439,-1835750.4
54.098544444,0.408870451,-1833172.8
54.177978844,0.473868201,-1838269.0
54.144541702,0.362582771,-1850422.1
54.16193564,0.391042282,-1845116.8
54.103346055,0.351225958,-1848563.8
54.094820541,0.456087125,-1829519.8
54.17901742,0.401938161,-1844294.9
54.15706658,0.501575561,-1838937.0
54.17418201,0.535224267,-1843955.1
54.173153813,0.394677504,-1845483.2
54.080770801,0.519524146,-1833963.9
54.166169838,0.505041687,-1840030.0
54.120682225,0.527770883,-1838136.9
54.082726771,0.49923817,-1832323.8
54.167757183,0.436947324,-1834098.0
54.120407845,0.495743639,-1835259.0
54.119687166,0.460700687,-1832073.5
54.078660968,0.385296103,-1836932.2
54.101948552,0.425493273,-1829290.6
54.138890493,0.375573928,-1846422.9
54.087305413,0.535230285,-1835926.6
54.161597263,0.473786217,-1836850.0
54.148642598,0.474379679,-1835786.8
54.079172128,0.391544213,-1835383.2
54.179788996,0.487762337,-1839663.4
54.122313334,0.485000286,-1834465.1
54.116288135,0.45752094,-1831496.8
54.099989867,0.418737944,-1830801.8
54.088412218,0.456346877,-1828990.8
54.183008313,0.411270798,-1842357.6
54.080396639,0.362891673,-1842898.6
54.083738858,0.413819673,-1830181.8
54.097231964,0.419364946,-1830320.1
54.149392301,0.354796298,-1852987.6
54.101091154,0.494649913,-1833497.1
54.112599581,0.520811043,-1836820.1
54.102699408,0.417877966,-1831337.0
54.080777579,0.478761785,-1830330.9
54.0661964,0.398872234,-1831991.8
54.182647883,0.393210947,-1846962.5
54.07136595,0.427376461,-1825257.0
54.114125281,0.355140146,-1848807.4
54.098313681,0.374895919,-1841888.8
54.115436798,0.346729179,-1851124.0
54.068523093,0.405755257,-1830491.0
54.07991385,0.527306271,-1834583.4
54.117200412,0.497627877,-1835149.9
54.154032614,0.379252906,-1847234.0
54.081887118,0.372660927,-1840557.4
54.08405003,0.506730723,-1833105.4
54.090777615,0.335292742,-1851205.5
54.097437115,0.407760334,-1833330.1
54.092629014,0.333261233,-1851943.0
54.169217174,0.373917513,-1850368.2
54.098857355,0.460820056,-1830289.5
54.127011211,0.541471334,-1840412.2
54.156521127,0.449643869,-1834260.8
54.141172908,0.413887768,-1836828.9
54.13383342,0.43589007,-1831080.9
54.138448078,0.401133427,-1839794.8
54.072959903,0.364158266,-1841710.5
54.153762501,0.368257934,-1850031.5
54.082473662,0.356075681,-1844893.9
54.165378468,0.437571176,-1833948.2
54.130407105,0.387069137,-1842480.4
54.095363771,0.437382307,-1827899.2
54.108412449,0.397804483,-1837165.9
54.081684355,0.427480664,-1826427.8
54.166008523,0.443733998,-1834552.0
