Lat,Lon,Chi
53.961245431,0.976830809,-1865847.5
53.962277214,0.756395309,-1855543.2
53.99887443,0.901991324,-1865690.9
53.983311268,0.799144179,-1860113.1
53.96906388,0.846523205,-1860837.1
53.98137893,0.959604249,-1866773.1
53.961501289,0.748162007,-1854865.8
54.038180923,0.838940743,-1866478.6
54.053222514,0.990264814,-1874381.6
54.060797835,0.773688244,-1865247.1
53.95358775,0.824662336,-1858604.1
54.064313672,0.944274457,-1873184.6
54.048129135,0.816852925,-1866425.5
54.020285719,0.949102492,-1869626.6
54.047198563,0.815636551,-1866294.8
54.060555327,0.930445023,-1872216.2
53.949693488,0.769928632,-1855473.4
54.070532906,0.876358768,-1870808.0
53.963109496,0.992924542,-1866759.1
54.062526593,0.933962569,-1872549.8
53.979724638,0.954662079,-1866400.0
54.006156439,0.8126172,-1862635.8
53.978838179,0.944415598,-1865844.8
54.049619363,0.880847446,-1869190.8
54.035672769,0.776088812,-1863278.0
54.053236775,0.883839891,-1869625.2
54.010943964,0.92319121,-1867612.0
54.061830692,0.935741108,-1872573.0
54.026634329,0.806280754,-1864138.1
53.965331345,0.821178331,-1859471.4
53.959570057,0.802349999,-1858200.1
54.014767843,0.814908983,-1863471.5
54.04161594,0.873818957,-1868211.4
54.013445305,0.965577631,-1869808.4
53.988716982,0.83615038,-1862103.4
53.953706508,0.749995436,-1854335.6
54.028931025,0.846925747,-1866011.2
54.05770575,0.801921186,-1866635.4
54.064201203,0.94217357,-1873077.2
53.996174327,0.766902716,-1859220.6
54.051756613,0.831096843,-1867325.5
53.986809472,0.842977396,-1862220.6
54.070429611,0.851416684,-1869770.4
53.964883866,0.751260686,-1855384.4
54.019505754,0.866251662,-1865995.5
54.038249238,0.88201149,-1868259.1
54.065382221,0.748007575,-1863730.6
54.067611582,0.755402866,-1864471.1
54.045447466,0.894527149,-1869395.4
54.055910165,0.774651308,-1864900.6
54.046506561,0.859547948,-1868044.6
53.95579197,0.996548627,-1866299.9
54.059910321,0.749641682,-1863384.4
53.976642138,0.774675275,-1858128.5
53.9625524,0.79247174,-1858050.1
53.964843598,0.821535721,-1859444.9
54.02622422,0.775004203,-1862390.4
54.054515397,0.776077301,-1864887.0
54.028402987,0.752181197,-1860880.8
53.995810626,0.75606286,-1858384.0
54.035538059,0.87118853,-1867580.0
54.025607359,0.852651552,-1865960.6
54.067410823,0.754802761,-1864408.9
54.048326092,0.823160298,-1866702.5
54.017789518,0.774972558,-1861666.8
54.001019162,0.788842882,-1861214.0
54.070153483,0.992197727,-1875926.6
53.952689774,0.803147793,-1857640.5
53.986999987,0.824502828,-1861475.2
54.034355633,0.788706912,-1864079.4
54.043656827,0.919154309,-1870254.9
53.950309513,0.810298531,-1857730.1
54.022997191,0.764840485,-1861359.4
54.021987095,0.845314865,-1865346.2
53.993469878,0.948723149,-1867303.9
54.067339605,0.761859086,-1864927.6
54.026053969,0.929379792,-1869200.8
54.066103236,0.992336326,-1875585.5
54.049377346,0.763099974,-1863484.0
54.045399786,0.808407319,-1865842.9
53.973569815,0.979426259,-1867027.6
54.049343208,0.801819383,-1865910.8
54.07108327,0.9391881,-1873529.1
54.042557367,0.886370079,-1868809.5
54.059076938,0.947586253,-1872889.8
53.988661404,0.879240957,-1863873.9
53.957575303,0.824916757,-1858958.4
54.03623987,0.88189926,-1868081.2
53.985913079,0.895890094,-1864322.8
54.023650455,0.917914302,-1868480.9
54.065856309,0.756509345,-1864403.0
54.068352313,0.981830892,-1875287.1
54.032073916,0.900000849,-1868468.1
54.011205171,0.997483792,-1871106.6
54.05496619,0.827503861,-1867453.5
54.069230401,0.984167413,-1875472.6
53.971832261,0.974786415,-1866662.1
54.067143985,0.934591438,-1872975.9
54.018665519,0.80808758,-1863526.5
54.057827102,0.937620235,-1872317.1
53.959550937,0.80471374,-1858296.2
53.992365541,0.762148568,-1858541.6
54.052071939,0.794376648,-1865839.4
53.996796182,0.863613431,-1863930.5
53.955907078,0.966960387,-1864926.6
53.968488815,0.912681345,-1863514.0
53.99198528,0.905032906,-1865222.8
54.032526077,0.829227509,-1865591.4
54.064226945,0.960137669,-1873919.0
54.070172888,0.846177824,-1869532.1
54.068891318,0.864582294,-1870180.1
53.993840999,0.955150603,-1867636.0
53.995187139,0.91745381,-1866010.8
54.040861504,0.817809081,-1865839.0
54.027232392,0.876029034,-1867063.6
53.999570045,0.982715556,-1869416.9
53.960131171,0.885727843,-1861683.2
54.052608872,0.983056374,-1873990.8
53.97194995,0.949688624,-1865499.0
54.058386382,0.819320771,-1867411.0
54.0167197,0.857644829,-1865400.8
54.006225623,0.807854429,-1862445.4
53.952531978,0.834941575,-1858936.9
53.95675696,0.76032411,-1855363.2
54.063398616,0.888526385,-1870693.5
54.07134299,0.823284417,-1868690.1
53.991940888,0.79641092,-1860743.4
53.97989381,0.868546801,-1862678.2
53.955273729,0.856695317,-1860068.8
54.069155597,0.771383985,-1865789.8
54.027409452,0.896297638,-1867914.1
54.069005799,0.88821248,-1871163.5
54.047621693,0.803722769,-1865841.5
54.0551412,0.920205996,-1871287.8
53.963030798,0.762404333,-1856054.1
54.013695583,0.848252804,-1864753.6
53.971981263,0.877154372,-1862350.6
53.989023181,0.985242247,-1868627.6
54.025605693,0.750415237,-1860510.6
53.958294504,0.998102498,-1866587.8
53.961076102,0.95475133,-1864800.6
54.062319406,0.936016266,-1872628.0
54.065833529,0.92342167,-1872341.0
53.95092395,0.90910186,-1861853.8
54.024422234,0.985277325,-1871672.2
54.071301256,0.981047417,-1875505.0
54.009520275,0.815759818,-1863055.6
53.958109597,0.799374711,-1857951.9
54.03128756,0.889791014,-1867980.5
54.053638113,0.986328594,-1874233.0
53.962801696,0.812144258,-1858882.2
54.067758081,0.774948795,-1865934.9
54.039441506,0.873840756,-1868025.1
54.070561474,0.750083767,-1864327.6
54.019451497,0.836653553,-1864771.2
54.024406611,0.824714618,-1864706.5
54.069089972,0.888997221,-1871203.8
54.043601637,0.787727061,-1864819.9
53.958696268,0.841800386,-1859750.0
54.068466834,0.97167442,-1874823.0
54.069106253,0.895057776,-1871455.1
54.046772777,0.800162025,-1865621.1
53.99447081,0.80713131,-1861403.2
54.009582991,0.949312016,-1868716.1
54.011342524,0.913479471,-1867238.2
54.061230081,0.786587444,-1866241.6
54.038604828,0.815838501,-1865563.6
54.059707204,0.965357136,-1873774.6
54.068052227,0.945875773,-1873581.1
54.03683285,0.844993099,-1866612.4
54.016761674,0.778624614,-1861850.5
54.055465808,0.806375337,-1866625.4
54.040577389,0.800052041,-1865082.9
53.979794456,0.983988188,-1867776.2
54.023652395,0.861648982,-1866162.9
53.976717102,0.935482642,-1865245.5
53.966485205,0.765343107,-1856567.8
54.064742546,0.873274477,-1870181.5
54.024680996,0.749449566,-1860360.0
54.022188787,0.99907418,-1872125.8
54.018073171,0.935631872,-1868806.9
54.064965468,0.857327079,-1869543.5
54.0312017,0.837376136,-1865812.2
54.001241941,0.813575683,-1862252.0
54.04196558,0.936988102,-1870923.4
53.971238785,0.934471193,-1864725.8
54.007566852,0.881351726,-1865589.6
53.955961936,0.796057342,-1857629.8
53.985276835,0.765095267,-1858155.2
54.063729284,0.973290598,-1874490.9
54.070337205,0.890165912,-1871358.8
54.049424742,0.76087309,-1863323.1
54.070404314,0.975993397,-1875191.0
54.057889832,0.819881064,-1867391.2
54.061397656,0.931723909,-1872348.0
54.058129773,0.833185091,-1867959.6
54.000056968,0.875752484,-1864711.4
54.063113254,0.761961268,-1864573.0
54.007096595,0.759668672,-1859617.0
53.949812308,0.930618182,-1862704.8
53.965097379,0.828109693,-1859737.5
54.042586097,0.838668155,-1866847.0
53.951369709,0.772737291,-1855825.1
53.967700222,0.848086277,-1860784.9
54.069442747,0.927564324,-1872845.1
53.965309346,0.777875775,-1857397.9
53.951866958,0.826097641,-1858514.9
54.068017409,0.881399874,-1870798.2
53.956360216,0.871551655,-1860774.5
54.063516682,0.904455676,-1871360.4
54.071404803,0.965813669,-1874800.9
54.002438447,0.997877744,-1870371.8
54.06967527,0.898970909,-1871665.1
54.008399722,0.96646876,-1869416.6
53.954656797,0.795333947,-1857487.9
54.069136392,0.951286508,-1873927.6
54.06706079,0.825597865,-1868416.4
54.00273353,0.839049023,-1863430.4
53.969444469,0.997656542,-1867525.2
54.029319936,0.982238777,-1871951.4
53.967569799,0.93626355,-1864494.8
54.014836387,0.823632379,-1863837.6
53.992467754,0.902352001,-1865153.2
53.9570084,0.797222641,-1857768.4
54.019715595,0.811619823,-1863762.6
54.0418877,0.81457823,-1865794.9
53.995533623,0.971300313,-1868535.8
53.957766089,0.872395763,-1860931.4
53.95710053,0.83689647,-1859410.0
54.033314893,0.866904211,-1867211.5
54.056941297,0.859328216,-1868935.1
54.064647964,0.825832568,-1868218.2
54.06988832,0.908916344,-1872092.8
53.968057118,0.78623833,-1858253.8
54.058471079,0.77824806,-1865386.6
54.040502953,0.90429326,-1869371.9
53.958179532,0.78571221,-1857370.6
54.069245025,0.899284178,-1871640.5
54.071079239,0.840537758,-1869377.9
54.033202465,0.971345757,-1871776.2
54.068004467,0.832692219,-1868790.2
54.058210077,0.94074289,-1872495.0
53.957313303,0.870498694,-1860813.8
53.965430572,0.97920034,-1866317.8
54.047719944,0.82854472,-1866872.0
54.02398915,0.765895383,-1861521.9
54.025454856,0.752989534,-1860689.5
54.005803265,0.935330462,-1867737.4
54.063393063,0.840883582,-1868730.2
54.065536934,0.938376398,-1873014.9
54.039197633,0.846936271,-1866895.8
53.965338293,0.807561564,-1858912.0
54.0635401,0.917997703,-1871920.2
54.070464906,0.918222142,-1872525.9
54.057568323,0.844979877,-1868397.6
53.966067203,0.795333902,-1858470.9
53.981524973,0.920984931,-1864981.0
54.0402514,0.750432486,-1861763.9
54.030658807,0.88556192,-1867751.9
53.993157156,0.872379527,-1863977.6
54.037205169,0.808182936,-1865127.2
54.020814312,0.89875263,-1867446.5
53.993279249,0.842538107,-1862759.5
54.031523514,0.88829557,-1867938.0
53.995606504,0.855866824,-1863508.9
54.070645412,0.914764471,-1872398.9
54.027420158,0.789489822,-1863514.6
53.955872676,0.831292127,-1859073.9
54.035578982,0.875737262,-1867770.9
53.993709277,0.873851013,-1864086.5
54.061718646,0.97225483,-1874269.4
54.005389803,0.872377875,-1865031.6
53.967023954,0.77148286,-1857069.8
53.996664855,0.861612133,-1863837.0
54.004170699,0.846838622,-1863874.5
54.055796807,0.967012877,-1873515.8
54.05676065,0.764635515,-1864228.6
54.068242992,0.765597139,-1865281.9
54.017415303,0.802706183,-1863197.2
53.98874306,0.754469004,-1857661.6
54.041350037,0.765146209,-1862950.9
53.96560494,0.827613511,-1859760.9
53.979326564,0.894058451,-1863680.5
54.052191729,0.844088855,-1867897.6
54.070295663,0.76099471,-1865115.2
54.017400285,0.859426754,-1865533.1
54.063010489,0.750657407,-1863725.5
53.980087583,0.768730899,-1857981.4
54.064456838,0.962158769,-1874033.0
53.995953819,0.932453031,-1866756.9
54.056434297,0.820108696,-1867275.1
53.978496754,0.755346867,-1856851.2
53.9497037,0.763171691,-1854972.2
53.976006063,0.904514763,-1863825.5
53.963658733,0.915690688,-1863222.1
54.018523537,0.935024587,-1868816.9
53.950834273,0.873165025,-1860365.1
54.048028306,0.755778114,-1862824.8
54.056439528,0.927858689,-1871741.0
54.013811154,0.761216441,-1860305.4
54.049120618,0.747840626,-1862328.6
54.067888546,0.779202168,-1866262.8
53.965218458,0.952514501,-1865052.5
54.057495357,0.790825229,-1866160.1
54.064671335,0.920316859,-1872113.0
53.952624584,0.969234551,-1864751.4
53.980086879,0.813784213,-1860438.2
54.055562777,0.996854437,-1874889.9
53.965014694,0.826005281,-1859643.4
53.98294453,0.875432631,-1863224.1
54.048877036,0.81143439,-1866267.1
53.988347129,0.748022714,-1857148.6
54.031631659,0.857505717,-1866679.5
53.969271482,0.819178144,-1859728.6
54.03401332,0.766630032,-1862434.0
53.971552907,0.870829599,-1862053.6
53.988816305,0.820249937,-1861456.6
54.037643029,0.937115258,-1870558.0
53.979064732,0.762804015,-1857454.0
53.9669003,0.966315484,-1865841.8
53.957046151,0.981528685,-1865706.1
53.966922852,0.7830894,-1857922.9
53.955117007,0.791309185,-1857362.1
54.071499529,0.821189132,-1868617.2
54.025143971,0.764744038,-1861535.1
54.017749934,0.828312176,-1864281.4
53.955515435,0.791106476,-1857388.1
53.950152672,0.984382367,-1865246.6
54.069901746,0.840844771,-1869289.5
54.056474554,0.946085903,-1872595.8
54.030009879,0.872982183,-1867177.6
53.979958397,0.766570813,-1857809.8
54.013604646,0.795453818,-1862569.9
53.974688228,0.998767865,-1868027.9
54.066398343,0.767758165,-1865284.8
54.050600194,0.780207314,-1864859.8
54.048860397,0.820477369,-1866638.2
54.070904137,0.917014677,-1872513.8
53.96965824,0.920211535,-1863924.5
54.01828226,0.808549992,-1863512.8
54.06957655,0.838877822,-1869180.5
53.957944323,0.82916336,-1859164.6
53.96884262,0.853586466,-1861109.8
54.030827636,0.886536226,-1867806.6
54.034355285,0.868191426,-1867353.6
53.967709935,0.806968559,-1859091.0
54.031434148,0.891530607,-1868064.1
54.06319108,0.913649162,-1871710.9
54.057145548,0.800246583,-1866517.5
54.029149766,0.880667477,-1867419.2
54.027869101,0.845509555,-1865861.0
53.953068578,0.780044412,-1856512.9
54.056855093,0.986343947,-1874510.2
54.033570703,0.900622585,-1868622.8
54.065034503,0.764378825,-1864917.4
54.03198917,0.859307907,-1866784.8
54.055214013,0.951890215,-1872759.0
54.03709396,0.885486203,-1868303.2
54.033298016,0.921176294,-1869446.0
53.973306303,0.966440115,-1866398.4
54.048763931,0.793514402,-1865518.8
54.038240845,0.920433287,-1869842.2
54.033714865,0.866427678,-1867226.4
53.995304498,0.99889864,-1869805.9
54.040161332,0.793739111,-1864786.9
54.037412058,0.810410281,-1865236.9
54.039479877,0.84882468,-1866997.4
54.063409305,0.940685244,-1872939.6
53.963258491,0.920507191,-1863388.1
53.9645533,0.774388051,-1857074.1
54.018926734,0.832712071,-1864563.8
53.964940051,0.792021125,-1858237.5
53.952589916,0.778288054,-1856341.8
53.972480135,0.874376272,-1862279.1
54.006235381,0.970010056,-1869395.5
53.989968483,0.762436252,-1858358.4
53.956869381,0.796517105,-1857727.5
54.032861347,0.917250712,-1869246.8
53.972303269,0.886033636,-1862744.2
54.063960519,0.858402017,-1869501.5
54.024025173,0.754703811,-1860694.4
54.026799859,0.889892443,-1867597.4
54.035949064,0.74839254,-1861244.2
53.998865847,0.951822854,-1867912.8
53.972409635,0.827038966,-1860322.9
53.963357292,0.76886493,-1856561.6
54.055425917,0.872437801,-1869344.2
53.978573817,0.747761093,-1856294.1
54.062183227,0.908184948,-1871399.2
53.949442788,0.749255047,-1853916.2
54.031874123,0.907170265,-1868747.0
54.069615097,0.990439211,-1875798.6
53.981306325,0.896368699,-1863946.2
54.07069838,0.854343859,-1869913.9
54.069085702,0.762138734,-1865096.4
54.00848337,0.77846582,-1861131.1
54.048310723,0.764316309,-1863483.1
53.995115412,0.843051459,-1862939.0
53.949527199,0.904017555,-1861523.5
54.069517314,0.871003369,-1870498.8
54.012300544,0.917012851,-1867466.0
53.995078994,0.79076905,-1860781.6
54.033372908,0.864523185,-1867118.4
54.061574307,0.924580189,-1872029.1
54.071530722,0.752427823,-1864584.1
54.069017774,0.922048344,-1872559.0
54.07109028,0.798577254,-1867650.4
53.96052546,0.801154768,-1858232.8
53.961161458,0.889053421,-1861909.5
53.955869721,0.860813288,-1860289.9
54.052986268,0.840979224,-1867838.0
54.034324323,0.951928416,-1870965.5
54.035043593,0.871810497,-1867562.6
53.980522082,0.768216246,-1857980.4
53.977037302,0.839747315,-1861245.4
53.985654958,0.893896057,-1864218.6
53.965543354,0.900155849,-1862744.0
54.017937838,0.829259179,-1864336.1
53.994946105,0.983268194,-1869044.8
53.953450114,0.809105888,-1857951.6
54.011142042,0.9045018,-1866850.9
54.065540119,0.922679959,-1872285.0
54.060516597,0.903023122,-1871042.4
53.979541346,0.794066566,-1859579.4
53.977924097,0.894780607,-1863589.1
54.070912232,0.791943234,-1867362.0
53.971309082,0.803079129,-1859241.0
54.000078761,0.75786957,-1858883.0
53.968631036,0.799774127,-1858874.6
54.026780983,0.867154169,-1866659.4
54.02031453,0.899269757,-1867424.6
54.004542801,0.841590283,-1863690.4
53.957424278,0.929183631,-1863291.8
54.070756794,0.967703672,-1874833.2
53.955110565,0.931660908,-1863209.5
54.017807622,0.883791402,-1866572.0
54.004263314,0.751220518,-1858746.6
54.010137853,0.876131862,-1865595.9
53.952063861,0.796781765,-1857324.0
54.019173623,0.798462938,-1863173.8
54.039112069,0.94225045,-1870924.9
54.049568821,0.849189546,-1867882.1
53.972474074,0.795298789,-1859021.1
53.971850872,0.748265346,-1855757.1
53.987496532,0.872516114,-1863496.5
53.976911779,0.876402375,-1862745.1
54.03294234,0.867345402,-1867197.8
53.98226576,0.954265501,-1866599.4
54.002614508,0.861985416,-1864364.2
53.961831882,0.761313535,-1855870.1
53.951509748,0.906064478,-1861778.5
53.956679605,0.893951319,-1861724.9
54.036852832,0.863024661,-1867356.4
54.030642436,0.964977326,-1871258.0
54.018408594,0.815356958,-1863804.4
53.984690399,0.888303682,-1863905.2
53.990593369,0.893035001,-1864608.1
53.990890831,0.89948295,-1864899.5
54.038904566,0.986211699,-1872961.2
53.955228684,0.913457209,-1862403.6
54.057031472,0.995333511,-1874945.1
54.040803228,0.98079952,-1872870.6
54.027905345,0.885946307,-1867530.5
54.022644229,0.926152614,-1868757.0
54.066765077,0.942778685,-1873326.0
53.982823685,0.844992907,-1861959.9
53.96614926,0.991938715,-1866974.4
53.991223435,0.96671403,-1867951.0
53.963604005,0.927808286,-1863758.8
54.016696036,0.903097742,-1867271.1
54.054565133,0.803049701,-1866411.6
54.021190231,0.972998733,-1870820.8
54.014236202,0.878858616,-1866060.8
54.041143562,0.871956244,-1868094.2
54.04647725,0.863986549,-1868225.0
53.994443291,0.961142479,-1867967.8
54.047780563,0.905623539,-1870052.6
54.003566341,0.964909446,-1868928.1
54.063428648,0.845518231,-1868923.8
53.959618603,0.926642189,-1863362.4
54.012735588,0.984459996,-1870629.9
54.000423617,0.936668565,-1867338.2
53.99643615,0.884371829,-1864754.4
53.953152033,0.958864491,-1864311.8
54.029392862,0.773693125,-1862563.4
54.010527301,0.778492547,-1861307.9
54.031345074,0.783097588,-1863428.8
54.004382809,0.830525299,-1863220.6
54.032057572,0.931536728,-1869817.2
54.023333224,0.7600255,-1861030.4
54.057822179,0.831133054,-1867848.9
54.066753396,0.81486279,-1867948.0
53.967630278,0.879735503,-1862082.2
53.990003231,0.78936879,-1860286.4
54.033675057,0.780371543,-1863425.8
54.012943444,0.857378675,-1865064.6
54.041418932,0.90573661,-1869510.0
53.983382337,0.87828032,-1863379.8
54.041490115,0.993791023,-1873537.5
54.055492115,0.935759618,-1872028.8
54.070244181,0.801545535,-1867698.9
53.977340081,0.816882556,-1860329.8
54.046000502,0.975328449,-1873062.5
54.01117605,0.961236215,-1869410.4
54.063588174,0.994977719,-1875491.2
54.071166508,0.884712952,-1871205.8
54.003781425,0.801619459,-1861978.1
54.030456587,0.754378403,-1861219.6
54.017504207,0.81625589,-1863763.6
54.042338836,0.789210641,-1864788.0
54.012466169,0.889537404,-1866348.1
53.966129372,0.928836707,-1864023.9
54.025153903,0.79203499,-1863424.4
54.05706151,0.857056771,-1868851.5
54.04467716,0.76604244,-1863301.5
53.963299777,0.753077373,-1855384.0
53.999731989,0.80399139,-1861727.1
53.996421331,0.927565968,-1866568.5
53.954864637,0.977088176,-1865310.8
53.990362225,0.750677877,-1857518.6
54.013316155,0.949935077,-1869066.2
54.019493196,0.752826837,-1860167.2
53.986189813,0.748396198,-1856992.1
