Lat,Lon,Chi
54.279699681,0.761204484,-1883025.1
54.2353869,0.789016203,-1881304.9
54.215518812,0.693707058,-1871977.1
54.185759101,0.802664208,-1877695.8
54.170784028,0.675583137,-1864962.1
54.236411395,0.705955251,-1875222.1
54.258889584,0.674219371,-1873146.2
54.213586909,0.759620164,-1877258.0
54.265840826,0.803479127,-1884626.9
54.217753544,0.802864064,-1880459.4
54.224740198,0.764609241,-1878581.9
54.238666426,0.783282665,-1881158.5
54.244130051,0.731653447,-1877791.0
54.23323792,0.618207691,-1862191.4
54.201608305,0.792190079,-1878629.6
54.270757558,0.608946465,-1864357.5
54.207092058,0.576302733,-1853333.1
54.167691561,0.635813483,-1858623.9
54.265178941,0.795175359,-1884228.0
54.170255064,0.803797517,-1876406.8
54.200045803,0.695797647,-1870822.0
54.219021741,0.797993507,-1880367.9
54.20838807,0.767510114,-1877400.4
54.171474899,0.606505938,-1854530.6
54.274397631,0.744012458,-1881295.5
54.203222844,0.632931939,-1861570.6
54.254382666,0.647489666,-1868655.5
54.21560094,0.626024253,-1861698.9
54.235082015,0.723295178,-1876396.9
54.202862817,0.754404425,-1875954.5
54.261178592,0.605616857,-1862939.0
54.265401499,0.775528544,-1882867.8
54.274330732,0.607157518,-1864426.0
54.165145688,0.770364854,-1873916.5
54.167552594,0.753284699,-1872853.8
54.177232207,0.590684962,-1852673.8
54.262338492,0.659091328,-1871176.5
54.218388064,0.710900964,-1874049.5
54.169708116,0.60833285,-1854639.2
54.203306058,0.760479379,-1876443.5
54.191851668,0.63882496,-1861383.0
54.164373364,0.657611866,-1861620.4
54.271359015,0.687904753,-1876414.0
54.237577811,0.702264099,-1875047.8
54.27761698,0.65605518,-1872170.4
54.281613004,0.74308733,-1881843.0
54.199955857,0.699288438,-1871343.2
54.250124447,0.70896813,-1876617.6
54.232497207,0.65312817,-1867427.2
54.223379577,0.720618795,-1875198.0
54.251719489,0.641233075,-1867450.9
54.271553497,0.632931965,-1868078.5
54.251684684,0.616104965,-1863628.4
54.224043034,0.742412537,-1876873.2
54.229697014,0.799927556,-1881368.2
54.216267811,0.641345842,-1864091.9
54.204901437,0.574044846,-1852780.8
54.228633514,0.776116027,-1879768.9
54.170117912,0.741519573,-1872198.9
54.270856892,0.711259836,-1878560.0
54.201691754,0.647206585,-1863593.6
54.20457723,0.807057179,-1879498.1
54.26746535,0.743552742,-1880668.4
54.262257619,0.758553299,-1881337.5
54.191285985,0.577570337,-1852019.9
54.268100101,0.684743544,-1875624.2
54.186170223,0.773696577,-1875961.0
54.191319539,0.591519291,-1854143.1
54.249253974,0.734997165,-1878476.6
54.178632657,0.669337427,-1864760.6
54.243260831,0.795498557,-1882353.6
54.236122415,0.635508892,-1865095.5
54.26530987,0.796202709,-1884281.6
54.269563955,0.806340657,-1885065.8
54.221146852,0.757211861,-1877724.8
54.169799898,0.712942035,-1870049.6
54.26493767,0.77006508,-1882422.1
54.168486936,0.721805822,-1870595.1
54.232140727,0.68784215,-1872669.4
54.211121372,0.761394571,-1877178.9
54.183314741,0.79166483,-1877032.4
54.167419102,0.768180992,-1873949.0
54.227112881,0.606821131,-1859877.2
54.23609994,0.681311247,-1872053.8
54.281088572,0.672963242,-1875070.2
54.203353756,0.73437143,-1874508.1
54.164098677,0.728681253,-1870730.9
54.279078072,0.700078973,-1878431.6
54.237362716,0.748382446,-1878455.0
54.198328565,0.617846874,-1858811.6
54.217239455,0.65877604,-1866833.0
54.245536929,0.661691486,-1869971.0
54.176367382,0.724307873,-1871454.8
54.219471432,0.649208289,-1865591.4
54.231714401,0.679065747,-1871295.4
54.221487254,0.752903174,-1877433.9
54.266475912,0.61327406,-1864607.1
54.163003449,0.685433661,-1865718.2
54.254929777,0.701676138,-1876486.8
54.256590215,0.608400418,-1862925.1
54.221588963,0.697218574,-1873089.1
54.261293916,0.683197864,-1874740.8
54.190197291,0.788660224,-1877416.1
54.272605306,0.720980283,-1879431.0
54.267725758,0.785429961,-1883801.4
54.225905502,0.648987612,-1866170.1
54.222067736,0.746682483,-1877022.1
54.278980522,0.67965062,-1875885.8
54.240625762,0.680970059,-1872433.4
54.16855298,0.709757377,-1869706.0
54.278860961,0.762011577,-1883013.4
54.212801455,0.651843134,-1865356.5
54.247923612,0.688664025,-1874297.8
54.269388981,0.749637557,-1881284.6
54.185537262,0.682393531,-1867402.4
54.225538191,0.635762479,-1864125.8
54.207077633,0.663024846,-1866511.0
54.221720272,0.621526604,-1861599.0
54.234652887,0.723673037,-1876388.5
54.169022229,0.575107042,-1849524.9
54.281550913,0.649484748,-1871545.8
54.269657754,0.769891848,-1882812.2
54.182807734,0.799065,-1877293.1
54.217496902,0.676626959,-1869571.1
54.233424341,0.772998153,-1879947.4
54.221245272,0.574414433,-1854393.9
54.200727453,0.66787528,-1866643.1
54.191903255,0.700261926,-1870724.9
54.237602165,0.608671533,-1861158.0
54.178129052,0.701661803,-1869625.4
54.282145062,0.694230506,-1878259.2
54.183742682,0.751334115,-1874092.8
54.222250035,0.568431506,-1853580.5
54.232563792,0.591674514,-1858094.6
54.224123918,0.756070436,-1877894.8
54.217228549,0.761236678,-1877689.8
54.222480232,0.66883463,-1868860.8
54.219204241,0.713813507,-1874335.1
54.260682012,0.697633525,-1876678.0
54.166887951,0.673185693,-1864227.0
54.232558567,0.762592668,-1879099.4
54.263094582,0.788351428,-1883622.9
54.171913535,0.732613759,-1871690.9
54.272773625,0.675033436,-1874593.4
54.198207318,0.581584757,-1853289.0
54.208721721,0.626916875,-1861180.4
54.232063538,0.749504043,-1878086.1
54.217532422,0.798670581,-1880268.5
54.206670816,0.724033646,-1874024.0
54.278974884,0.724201114,-1880215.1
54.21221406,0.593424143,-1856422.9
54.18874528,0.660339222,-1864356.4
54.224283624,0.787504335,-1880243.2
54.243319585,0.656054432,-1868903.5
54.216312009,0.791855512,-1879882.4
54.274979136,0.73410594,-1880609.4
54.283122911,0.701426543,-1878877.9
54.239440996,0.807501592,-1882519.2
54.284115139,0.756314238,-1883039.6
54.282461115,0.634745593,-1869392.2
54.266145011,0.761178671,-1881864.2
54.214094345,0.716660469,-1874110.4
54.278113318,0.717174359,-1879619.8
54.219932366,0.63271778,-1863129.2
54.17102927,0.618609823,-1856327.4
54.213226935,0.656172737,-1866055.4
54.243058954,0.801172894,-1882569.6
54.258314521,0.801606686,-1883902.9
54.216270459,0.579529414,-1854696.9
54.229143201,0.748049127,-1877728.2
54.168422685,0.752071803,-1872837.9
54.200538676,0.739727345,-1874665.8
54.246086824,0.617696121,-1863336.8
54.171068846,0.758574453,-1873547.5
54.170087182,0.763203479,-1873806.9
54.277360806,0.644771938,-1870430.8
54.163522375,0.758786131,-1872918.0
54.208949177,0.73838788,-1875284.9
54.2688446,0.779746109,-1883474.5
54.234810581,0.639224573,-1865535.5
54.246588882,0.644546336,-1867465.8
54.199552524,0.780644755,-1877620.2
54.16453274,0.593746662,-1851930.0
54.203348119,0.685489552,-1869569.8
54.225170556,0.704512777,-1874155.0
54.162137774,0.777384504,-1874181.0
54.20200771,0.588531862,-1854706.9
54.162651932,0.69264906,-1866781.5
54.260581548,0.724322292,-1878652.0
54.167869961,0.720031044,-1870410.5
54.26371746,0.797878359,-1884214.2
54.224355697,0.65083323,-1866302.9
54.235051902,0.670860737,-1870366.1
54.229725337,0.710872695,-1875016.1
54.210537866,0.663678601,-1866939.6
54.203610668,0.655423827,-1865025.4
54.227836886,0.68110681,-1871236.2
54.27369666,0.66495352,-1873149.2
54.219927353,0.766190014,-1878288.8
54.275702623,0.614549059,-1865679.6
54.223436464,0.737233765,-1876437.0
54.163424233,0.676854373,-1864455.0
54.169491086,0.766010634,-1873964.5
54.260688232,0.631212786,-1866782.1
54.268507324,0.723173015,-1879243.9
54.262667769,0.781999806,-1883114.4
54.205927511,0.806688229,-1879599.1
54.253140044,0.744566918,-1879519.6
54.278273849,0.607344933,-1864829.9
54.193968722,0.670565593,-1866407.9
54.179482749,0.791501859,-1876695.2
54.208052256,0.563754137,-1851516.6
54.229090494,0.78932546,-1880788.9
54.179434879,0.690075652,-1867988.9
54.205840356,0.772720713,-1877569.0
54.273881317,0.781205372,-1884013.4
54.177094161,0.677909219,-1865917.2
54.176101268,0.665394102,-1863921.0
54.228637472,0.63797179,-1864757.1
54.175105265,0.625253879,-1857725.5
54.269494674,0.763140429,-1882296.2
54.164134072,0.659969711,-1861956.6
54.209599983,0.644375474,-1863916.9
54.275433673,0.756704755,-1882326.2
54.198885669,0.649212493,-1863631.2
54.17904466,0.657629844,-1863021.2
54.27204499,0.657622173,-1871877.1
54.172545145,0.729755212,-1871533.0
54.242850652,0.707997108,-1875924.1
54.195632015,0.655005182,-1864201.8
54.165158878,0.631631198,-1857747.2
54.22690085,0.670710841,-1869566.9
54.271125275,0.770485271,-1882982.0
54.253571481,0.773782569,-1881726.8
54.26761412,0.763852616,-1882189.0
54.223714236,0.783770696,-1879917.2
54.267797835,0.759346177,-1881870.2
54.250275829,0.795961889,-1882977.1
54.250929283,0.801731151,-1883271.1
54.199807364,0.740518609,-1874661.9
54.268808049,0.747777937,-1881097.0
54.180874567,0.623487282,-1858006.4
54.264697759,0.686189546,-1875518.6
54.241246573,0.632001441,-1865050.4
54.216327524,0.781394103,-1879109.9
54.215443124,0.803072365,-1880269.5
54.237425993,0.759381207,-1879277.8
54.175401782,0.606715446,-1854936.0
54.24444858,0.713069159,-1876437.5
54.235776258,0.79557501,-1881711.9
54.179381447,0.75048517,-1873656.4
54.212420112,0.79858204,-1879824.4
54.181872115,0.603988191,-1855137.9
54.247725415,0.759694709,-1880181.0
54.17207501,0.646860155,-1860719.9
54.253557591,0.764462516,-1881033.6
54.280133796,0.605290168,-1864694.6
54.276033283,0.758446013,-1882507.1
54.197996674,0.670604721,-1866797.8
54.233005027,0.730306884,-1876740.2
54.270401323,0.762111974,-1882297.8
54.17960692,0.759526515,-1874347.2
54.225069167,0.65467959,-1866956.8
54.222961093,0.586050139,-1856325.5
54.212734492,0.77294214,-1878174.5
54.275535898,0.669686137,-1874043.2
54.247512319,0.790537645,-1882453.2
54.23244538,0.57574931,-1855663.2
54.202540051,0.738789187,-1874767.0
54.277714971,0.733468886,-1880795.4
54.261168464,0.787194591,-1883372.8
54.190591452,0.601014998,-1855517.0
54.181932278,0.647584108,-1861769.5
54.231360962,0.804831525,-1881713.0
54.25388453,0.613814272,-1863490.0
54.279960276,0.616806457,-1866428.8
54.218535889,0.784810923,-1879552.1
54.197133909,0.75576941,-1875565.8
54.21704552,0.731852103,-1875491.2
54.172108461,0.783404186,-1875480.4
54.183775463,0.668344624,-1865099.6
54.241670697,0.804983898,-1882607.0
54.219842192,0.772067041,-1878717.2
54.221570318,0.635436447,-1863698.8
54.224812959,0.66295548,-1868189.0
54.19870034,0.725898502,-1873481.1
54.21939494,0.678950082,-1870104.2
54.263726101,0.697439744,-1876923.5
54.276355815,0.767010228,-1883170.8
54.270274648,0.760976115,-1882202.8
54.243927712,0.61556409,-1862807.1
54.186807946,0.635182406,-1860348.6
54.169259268,0.722699644,-1870727.2
54.270339917,0.751706217,-1881519.9
54.169653333,0.754175588,-1873099.9
54.233553855,0.731923473,-1876906.8
54.16953083,0.670247674,-1864031.2
54.202507258,0.7101443,-1872636.1
54.238692316,0.65767321,-1868707.8
54.169639425,0.633699524,-1858488.2
54.168397878,0.641760968,-1859594.9
54.249993189,0.748096196,-1879513.0
54.212026692,0.765756928,-1877580.6
54.270593463,0.778856484,-1883557.9
54.181376162,0.625172197,-1858310.1
54.258211926,0.798327238,-1883758.5
54.226183553,0.62807119,-1863018.6
54.199079363,0.594256412,-1855297.9
54.183023138,0.694016559,-1868929.5
54.283290284,0.705794474,-1879216.4
54.17775032,0.645156099,-1861001.5
54.191207243,0.673446825,-1866583.4
54.223294253,0.717009394,-1874922.1
54.278228806,0.73734277,-1881127.0
54.266893406,0.760202586,-1881856.0
54.222943874,0.651147149,-1866217.0
54.170128416,0.580582675,-1850462.2
54.192589541,0.642572541,-1862023.2
54.247701633,0.609030736,-1862173.8
54.192646579,0.635530902,-1860958.1
54.222270262,0.742025703,-1876692.9
54.16512752,0.693304752,-1867116.5
54.252715509,0.669738095,-1871878.2
54.261896729,0.793294455,-1883867.9
54.242988348,0.678217953,-1872240.2
54.280967788,0.773279522,-1884030.4
54.218479836,0.680028848,-1870180.4
54.243302014,0.789544138,-1882020.0
54.211189612,0.669788312,-1867930.4
54.226833226,0.729947024,-1876185.8
54.162063119,0.611031822,-1854322.4
54.179412646,0.67977155,-1866421.1
54.273931952,0.753653733,-1881971.5
54.233873642,0.792989532,-1881441.9
54.284100857,0.728795873,-1880994.1
54.276672017,0.732479109,-1880633.1
54.228755991,0.693910922,-1873269.8
54.224986746,0.622541061,-1862064.4
54.263723189,0.784433977,-1883384.9
54.254761799,0.752831864,-1880273.1
54.26232221,0.77986957,-1882926.5
54.238823839,0.748708577,-1878603.6
54.275169091,0.759390587,-1882503.2
54.169403738,0.740873088,-1872089.8
54.216558732,0.702921388,-1873300.9
54.260394138,0.63393266,-1867166.9
54.276285912,0.727075042,-1880198.4
54.16580392,0.763315541,-1873449.0
54.226002745,0.67174012,-1869638.0
54.229829232,0.76541165,-1879076.1
54.270072864,0.794420627,-1884619.0
54.194329935,0.763532795,-1875903.0
54.25954095,0.789059271,-1883371.9
54.202001866,0.686822924,-1869644.0
54.268384528,0.743658351,-1880755.0
54.268237938,0.760017597,-1881957.5
54.265019842,0.786200667,-1883627.5
54.170259596,0.729801361,-1871340.5
54.169559311,0.703013011,-1869015.0
54.228864934,0.716749048,-1875379.4
54.242157495,0.580840405,-1857362.1
54.240246338,0.740367485,-1878105.9
54.230769854,0.637907137,-1864950.6
54.227304805,0.645267785,-1865738.6
54.274371301,0.729169599,-1880190.2
54.190381839,0.665435948,-1865286.8
54.250618173,0.788435551,-1882562.6
54.261067252,0.802022579,-1884156.2
54.171144517,0.753633612,-1873186.5
54.221835133,0.633133064,-1863373.8
54.208007098,0.655714683,-1865488.4
54.227789626,0.731540971,-1876386.4
54.21579675,0.795657851,-1879994.5
54.267558297,0.781227438,-1883475.0
54.231070604,0.613438951,-1861260.2
54.247754349,0.766301211,-1880674.1
54.271836519,0.752523859,-1881708.4
54.220498837,0.789724499,-1880084.4
54.217113751,0.79654778,-1880144.5
54.225448926,0.642519605,-1865144.5
54.195927895,0.684265427,-1868676.6
54.248089389,0.658809983,-1869776.4
54.261200815,0.756126882,-1881067.8
54.28320858,0.725146904,-1880646.8
54.169825771,0.735697433,-1871741.5
54.268995673,0.783133489,-1883739.6
54.257194913,0.676280256,-1873298.6
54.186282753,0.6476685,-1862196.2
54.22551925,0.610762082,-1860324.8
54.169982841,0.721063533,-1870668.0
54.170220403,0.73747147,-1871906.5
54.239968878,0.565135402,-1854766.8
54.265972271,0.768816818,-1882417.0
54.238392083,0.63279884,-1864899.2
54.224888588,0.763110286,-1878483.1
54.25992363,0.790946937,-1883543.6
54.223995659,0.661222731,-1867848.0
54.215634586,0.799529097,-1880140.1
54.283491267,0.706758573,-1879305.1
54.165827076,0.676191253,-1864583.2
54.191657603,0.668590554,-1865888.2
54.178556224,0.566827461,-1849174.8
54.263197766,0.793891627,-1884004.9
54.251214089,0.744520001,-1879351.5
54.277886384,0.756445306,-1882516.6
54.230038731,0.772286443,-1879604.9
54.219743799,0.681981258,-1870598.4
54.254023986,0.782566619,-1882418.0
54.215712738,0.748167528,-1876589.4
54.183550792,0.620074828,-1857743.4
54.253641452,0.693704989,-1875608.2
54.271419366,0.767912834,-1882816.0
54.192237394,0.606216932,-1856463.9
54.216927022,0.698832092,-1872890.4
54.21097156,0.649739827,-1864862.6
54.22494577,0.64312576,-1865188.6
54.185709148,0.768575571,-1875541.1
54.22377137,0.797485693,-1880756.4
54.251115352,0.623728974,-1864733.0
54.264441054,0.731971237,-1879549.9
54.275108095,0.72840578,-1880197.0
54.257250768,0.795944099,-1883577.1
54.270693484,0.661303467,-1872308.0
54.223705436,0.73135158,-1876023.2
54.21929197,0.681428335,-1870471.1
54.27641035,0.714483655,-1879273.5
54.207465548,0.718392371,-1873672.4
54.186181363,0.788490109,-1877060.5
54.170577408,0.697091215,-1868211.6
54.169681669,0.710060263,-1869824.9
54.260920624,0.805590176,-1884290.5
54.240468368,0.769856019,-1880315.4
54.225243882,0.715761602,-1874996.4
54.214503989,0.705288323,-1873300.0
54.174539806,0.685175787,-1866778.2
54.216512088,0.71546634,-1874228.4
54.200415193,0.702154345,-1871822.2
54.208734305,0.798020211,-1879483.5
54.222429696,0.800856127,-1880780.0
54.206121148,0.634524065,-1862088.0
54.169928642,0.725427693,-1870987.8
54.269358946,0.751856059,-1881447.4
54.269223619,0.67455599,-1874182.4
54.242791988,0.62815831,-1864613.1
54.271577845,0.653772871,-1871248.5
54.191047518,0.655669423,-1863866.0
54.209746729,0.69649963,-1871852.2
54.282024183,0.747122339,-1882177.2
54.263192989,0.796092503,-1884095.1
54.267039146,0.788921121,-1884002.0
54.27847863,0.787523666,-1884875.9
54.246304539,0.795491707,-1882615.6
54.239518233,0.79253265,-1881909.2
54.170590557,0.671324147,-1864296.9
54.1637844,0.57850066,-1849541.9
54.162457368,0.77799527,-1874253.6
54.238664963,0.621353949,-1863186.1
54.162129027,0.793520416,-1875284.1
54.254580618,0.694932472,-1875884.1
54.188571015,0.703833029,-1870950.1
54.237390388,0.622673568,-1863266.0
54.218096636,0.784076176,-1879459.8
54.269440082,0.752816268,-1881525.1
54.198574852,0.715649182,-1872708.6
54.261426182,0.793609103,-1883840.4
54.199790902,0.800918218,-1878832.9
54.218075299,0.690665884,-1871758.4
54.214712313,0.800466234,-1880099.5
54.272474031,0.745183197,-1881217.0
54.219089139,0.77381194,-1878783.1
54.171049344,0.731124538,-1871506.2
54.28357639,0.734022151,-1881337.4
54.26996218,0.777167767,-1883379.0
54.1633763,0.683715878,-1865492.8
54.268747044,0.770809667,-1882802.5
54.231976773,0.585272459,-1857066.0
54.244944818,0.776440251,-1881187.1
54.269915387,0.75226983,-1881525.9
54.262357405,0.792781141,-1883886.4
54.205674552,0.76943739,-1877310.5
54.232355508,0.660177635,-1868485.6
54.220799811,0.668439768,-1868640.2
54.22276461,0.784791394,-1879911.9
54.215422858,0.598927228,-1857564.5
54.202482636,0.759322862,-1876286.8
54.276288946,0.729152817,-1880352.8
54.221979247,0.669118442,-1868856.1
54.190370092,0.583326755,-1852807.2
54.163107316,0.784357278,-1874781.9
54.245776213,0.780240162,-1881540.2
54.283262511,0.727525799,-1880828.1
54.193847442,0.748267551,-1874728.5
54.222608513,0.746029834,-1877019.1
54.222924272,0.791424807,-1880418.0
54.237808538,0.664184165,-1869613.9
54.195386904,0.747710218,-1874818.4
54.261801212,0.748757136,-1880571.2
54.194740927,0.66976173,-1866359.4
54.169418137,0.745420962,-1872429.2
54.223749606,0.665069875,-1868409.6
54.205380153,0.653465831,-1864896.0
54.202232576,0.681904101,-1868918.6
54.171570594,0.690691663,-1867333.4
54.251015479,0.778753364,-1881877.6
54.22358947,0.594419074,-1857657.0
54.280563054,0.682628545,-1876489.0
54.261302622,0.788123775,-1883453.1
54.216457971,0.792677265,-1879928.4
54.176784898,0.77148119,-1874994.1
54.218746191,0.652522506,-1866025.6
54.260404644,0.787993291,-1883366.0
54.205540158,0.80482325,-1879488.1
54.204129503,0.69586482,-1871220.1
54.243155935,0.760263212,-1879832.2
54.223200491,0.663356701,-1868096.9
54.223144419,0.726238921,-1875595.0
54.262084876,0.673184166,-1873293.8
54.252220243,0.761441341,-1880694.6
54.260101415,0.74385448,-1880061.1
54.174710939,0.623629541,-1857440.4
54.284167717,0.69795079,-1878708.6
54.222391618,0.70074934,-1873637.6
54.278101339,0.722607099,-1880022.1
