Lat,Lon,Chi
54.7340544,0.4280618,-1901980.1
54.6862493,0.5389422,-1893291.0
54.6665184,0.5448605,-1892311.5
54.7484795,0.3879304,-1913980.9
54.6206463,0.4017659,-1895586.8
54.6684783,0.5181974,-1888446.4
54.7347147,0.4044107,-1908142.9
54.5981808,0.3468267,-1907117.5
54.6043908,0.3905419,-1896588.6
54.7392146,0.2999159,-1933663.1
54.7490521,0.3898912,-1913543.1
54.6843359,0.4413677,-1892787.5
54.7354653,0.3616563,-1919232.5
54.7317316,0.4129328,-1905604.2
54.7252663,0.4008069,-1907974.0
54.7254142,0.3901457,-1910734.2
54.740841,0.3598095,-1920331.2
54.7546961,0.3369292,-1927826.9
54.7310092,0.4640261,-1893839.1
54.7474531,0.3802401,-1915840.8
54.6242651,0.3613112,-1906416.5
54.7388391,0.4139924,-1906155.5
54.7607366,0.3092662,-1934253.9
54.7276523,0.3273423,-1927155.4
54.7035564,0.4229635,-1899752.9
54.6975305,0.440127,-1894636.2
54.7172838,0.3835025,-1911500.8
54.7291579,0.3536472,-1920561.6
54.7501032,0.3508531,-1923710.9
54.623822,0.2960325,-1922063.9
54.6997445,0.3963187,-1906166.9
54.6900249,0.4561099,-1890320.6
54.5943003,0.4756862,-1874920.8
54.5928983,0.4536027,-1879027.9
54.7327773,0.3973833,-1909726.0
54.7471557,0.3382508,-1926611.2
54.7545283,0.3307027,-1929408.9
54.7463299,0.4296045,-1903020.4
54.7007663,0.3450178,-1919487.4
54.6801602,0.45494,-1889318.5
54.632946,0.3359676,-1913946.2
54.7599308,0.2915624,-1937394.9
54.6243117,0.3759235,-1902662.2
54.6865104,0.4671471,-1887553.2
54.7022991,0.4492768,-1893310.2
54.6782163,0.456374,-1888771.4
54.6227744,0.4338361,-1887580.9
54.6651585,0.544124,-1892069.6
54.7513079,0.3605583,-1921352.6
54.6699377,0.5318439,-1890658.5
54.7260166,0.3896842,-1910923.2
54.7379586,0.3935723,-1911307.5
54.6243474,0.5380119,-1887254.0
54.7222714,0.4008784,-1907607.6
54.6618542,0.548213,-1892376.5
54.6824367,0.3584668,-1913899.4
54.6833457,0.4715786,-1886220.2
54.6898557,0.4225503,-1898270.0
54.7311966,0.3500375,-1921726.8
54.7116186,0.4297635,-1898939.0
54.7405187,0.3578952,-1920786.4
54.6044154,0.377892,-1899847.4
54.6367877,0.2858845,-1925296.4
54.7269857,0.3742251,-1915014.1
54.6470669,0.3592233,-1909600.6
54.6437318,0.4564013,-1884402.6
54.5930167,0.352598,-1905032.8
54.7515011,0.3814722,-1915993.2
54.7490008,0.3474325,-1924463.5
54.7603795,0.2958779,-1936656.0
54.7489152,0.3064642,-1933503.4
54.6567575,0.3647465,-1909303.1
54.6880013,0.3249787,-1923162.2
54.6201122,0.5324809,-1886009.9
54.7454098,0.3835854,-1914743.4
54.7549497,0.3452124,-1925724.8
54.6873498,0.4350006,-1894774.8
54.7345416,0.3813003,-1914069.8
54.7446516,0.375958,-1916617.6
54.7287219,0.3856031,-1912287.1
54.7596515,0.2944533,-1936838.0
54.7215262,0.3972003,-1908467.8
54.693904,0.3669226,-1913054.4
54.6635315,0.3892232,-1903790.5
54.7224183,0.3586143,-1918501.0
54.6731611,0.4790257,-1883364.9
54.7625798,0.2978834,-1936525.0
54.6568146,0.3288716,-1918541.5
54.7202468,0.3855089,-1911327.8
54.7021442,0.4409163,-1895050.4
54.669279,0.4881572,-1883956.8
54.7399605,0.3625549,-1919522.5
54.736092,0.4160661,-1905303.5
54.6857964,0.3180722,-1924656.6
54.74572,0.4174009,-1906077.8
54.7169519,0.3984986,-1907603.8
54.609338,0.3070177,-1918516.4
54.7357597,0.3677631,-1917694.9
54.7570816,0.2929711,-1936834.1
54.7401126,0.3708758,-1917399.0
54.7246339,0.3570037,-1919172.6
54.7467667,0.363868,-1919973.6
54.6575945,0.4314213,-1892243.0
54.6024206,0.450831,-1880846.2
54.5859628,0.4502759,-1879079.0
54.6852364,0.4386133,-1893600.0
54.6218501,0.3188331,-1917067.2
54.7309239,0.4092499,-1906457.8
54.7136749,0.3566005,-1918004.4
54.7211881,0.3806103,-1912697.9
54.6785845,0.4981434,-1886361.0
54.6908709,0.5208259,-1890978.2
54.680378,0.3052439,-1926416.5
54.6918505,0.4252917,-1897794.9
54.7192456,0.3988825,-1907770.6
54.7412406,0.4017055,-1909596.2
54.7156695,0.4078636,-1905044.0
54.5894128,0.4834391,-1875632.9
54.6943458,0.5287858,-1892519.1
54.738723,0.4098839,-1907199.9
54.6628713,0.5331565,-1890185.5
54.6936809,0.4029137,-1903766.4
54.7444223,0.3508347,-1923055.6
54.6649679,0.5437864,-1892000.1
54.7039614,0.4754095,-1888021.9
54.7498136,0.3299967,-1929044.0
54.6383083,0.3445664,-1912355.9
54.669135,0.5366951,-1891319.4
54.6069748,0.3402093,-1909840.8
54.5876483,0.5036247,-1878532.1
54.7336898,0.3503372,-1921938.8
54.7304823,0.3631992,-1918256.8
54.6002534,0.54492,-1886009.1
54.7052418,0.5123411,-1891057.4
54.6811729,0.4626187,-1887830.8
54.7490055,0.3453349,-1925002.9
54.6427434,0.4381449,-1888789.5
54.6401831,0.3517261,-1910730.8
54.6908114,0.4576627,-1890093.5
54.7394998,0.4051759,-1908500.9
54.7490778,0.3494883,-1923942.9
54.7503419,0.3070738,-1933544.5
54.7504408,0.3127361,-1932523.5
54.6211527,0.3129999,-1918487.1
54.6711361,0.5373008,-1891602.4
54.7375005,0.332692,-1926921.8
54.6792083,0.4809147,-1883801.9
54.729302,0.3999273,-1908668.6
54.6801777,0.2911617,-1928961.9
54.7547177,0.3010281,-1935113.5
54.7301194,0.3803575,-1913798.8
54.6619623,0.4977276,-1884714.2
54.7410735,0.3617185,-1919866.4
54.726356,0.4695992,-1892078.1
54.7331336,0.35074,-1921770.4
54.6078358,0.2881326,-1921799.0
54.732509,0.458789,-1895131.4
54.7522121,0.321649,-1931087.6
54.6761245,0.426355,-1895697.8
54.6850899,0.3207006,-1923925.2
54.6788965,0.4790185,-1884092.1
54.726729,0.3786055,-1913857.0
54.674777,0.4883384,-1884508.0
54.7426514,0.3373541,-1926319.9
54.7280202,0.3755592,-1914789.8
54.7554312,0.3680722,-1919897.8
54.6697348,0.529939,-1890349.9
54.755348,0.3052293,-1934415.5
54.7198816,0.4152878,-1903623.1
54.6627701,0.4719414,-1883541.4
54.6580252,0.5447635,-1891487.9
54.6850685,0.4429322,-1892469.0
54.681963,0.3504648,-1915903.9
54.7272501,0.3592989,-1918885.4
54.7518492,0.3138266,-1932475.0
54.7474056,0.3035969,-1933865.4
54.7017311,0.4833607,-1886318.9
54.7279915,0.3966501,-1909359.6
54.7148254,0.4105308,-1904260.0
54.761372,0.2994783,-1936105.8
54.6780652,0.4438457,-1891421.2
54.7155487,0.5259445,-1894106.9
54.7464936,0.3023953,-1933987.4
54.7322151,0.3830434,-1913351.8
54.6593897,0.533281,-1889872.5
54.7447563,0.3442657,-1924785.2
54.6156852,0.3107534,-1918430.9
54.6676493,0.5440936,-1892302.8
54.5900256,0.4851173,-1875947.0
54.7565276,0.2937481,-1936633.2
54.7550599,0.298623,-1935588.1
54.583575,0.4540947,-1877819.5
54.6094747,0.5445973,-1886837.6
54.7558201,0.3266271,-1930564.8
54.6708879,0.444919,-1890312.5
54.6681261,0.5247517,-1889408.6
54.6673247,0.4579652,-1887058.8
54.7453672,0.4134485,-1907053.4
54.6473213,0.5062698,-1884617.9
54.6844002,0.2903446,-1929560.9
54.684621,0.3000385,-1927817.8
54.6781921,0.5006014,-1886697.1
54.7343404,0.3983455,-1909659.9
54.6529115,0.3401517,-1915186.6
54.7370359,0.3879406,-1912651.0
54.6904048,0.519028,-1890660.6
54.6687474,0.5117308,-1887488.5
54.6687725,0.5432644,-1892283.4
54.664231,0.533908,-1890428.9
54.6889753,0.5285294,-1891968.6
54.6863777,0.3050409,-1927093.4
54.7543335,0.2942611,-1936306.1
54.7489959,0.2965388,-1935321.8
54.6909348,0.4533561,-1891014.8
54.7259359,0.3855637,-1911974.4
54.715606,0.3847084,-1910995.6
54.7006069,0.2979786,-1929898.5
54.7473319,0.3634658,-1920143.4
54.6568041,0.4152178,-1896321.4
54.7426824,0.3310787,-1927937.9
54.7252979,0.4010262,-1907920.4
54.7438826,0.3554803,-1921797.6
54.737783,0.3704912,-1917227.2
54.6711727,0.5183177,-1888720.8
54.5940983,0.3161099,-1914547.4
54.6981329,0.439682,-1894821.6
54.6672761,0.5318799,-1890410.8
54.7399553,0.3857663,-1913548.9
54.689405,0.5113312,-1889395.4
54.7157916,0.3971723,-1907809.2
54.7525998,0.296572,-1935699.4
54.757763,0.2987606,-1935851.9
54.6414586,0.3233747,-1918174.6
54.7148384,0.4148481,-1903150.6
54.735119,0.3419847,-1924253.8
54.7501988,0.3486985,-1924276.2
54.5959262,0.3379189,-1909147.6
54.7432212,0.3222066,-1930027.1
54.7512842,0.3142296,-1932341.2
54.6579937,0.4164203,-1896149.4
54.6296035,0.3101328,-1920109.8
54.7581618,0.3132386,-1933255.2
54.5979364,0.4100278,-1890825.9
54.6575751,0.4819991,-1881906.5
54.7205049,0.3516083,-1920081.6
54.7462472,0.3410732,-1925779.1
54.7563486,0.3463191,-1925601.9
54.6769539,0.4720279,-1885317.2
54.7612927,0.3003442,-1935939.0
54.7383416,0.3468624,-1923372.4
54.6947531,0.4293759,-1897081.1
54.7558251,0.2971432,-1935939.9
54.6817295,0.4243313,-1896867.5
54.7282012,0.4028599,-1907786.9
54.7132865,0.4580443,-1892855.4
54.7499959,0.3930859,-1912830.8
54.7433434,0.3494514,-1923286.6
54.6668356,0.5383198,-1891347.6
54.7482659,0.3859909,-1914455.2
54.7472491,0.3487607,-1923917.5
54.6151317,0.4499533,-1882546.6
54.7569201,0.300547,-1935435.8
54.6636282,0.5343668,-1890441.4
54.613555,0.404864,-1893967.1
54.744086,0.3763755,-1916444.9
54.6720106,0.5324537,-1890948.5
54.6661605,0.54307,-1892005.2
54.6091702,0.4101807,-1892089.4
54.6438892,0.4961693,-1882756.2
54.7265731,0.3892666,-1911095.5
54.6737774,0.4553924,-1888415.5
54.7522931,0.3239848,-1930670.9
54.6284522,0.5053879,-1882686.9
54.7353847,0.3574882,-1920295.2
54.6610129,0.527877,-1889205.9
54.6907735,0.4198117,-1899080.6
54.6885076,0.3835685,-1908144.0
54.6670242,0.5340355,-1890714.2
54.6955305,0.3171996,-1925853.1
54.660437,0.5283374,-1889221.2
54.7194371,0.3773087,-1913343.9
54.6063774,0.3343679,-1911274.5
54.7410628,0.3934291,-1911705.8
54.6574037,0.4653048,-1884258.6
54.7117999,0.5034309,-1890327.4
54.7287486,0.349725,-1921523.4
54.6010419,0.5296088,-1883757.8
54.7113308,0.4405058,-1896299.1
54.7553691,0.3154417,-1932555.4
54.7121172,0.5305598,-1894480.8
54.7465745,0.34507,-1924789.5
54.6383328,0.4056295,-1896644.9
54.7495589,0.2957627,-1935522.6
54.7187868,0.4034364,-1906545.6
54.6916124,0.3728568,-1911260.9
54.7483227,0.3289942,-1929128.4
54.6607886,0.5364539,-1890488.1
54.7386654,0.3445352,-1924008.8
54.5870058,0.4999168,-1877907.8
54.7536575,0.3566853,-1922622.1
54.586188,0.3113891,-1914844.1
54.7540403,0.328965,-1929799.6
54.7348479,0.3494877,-1922291.5
54.7383677,0.4037882,-1908727.4
54.6061849,0.4606894,-1878751.1
54.7530691,0.2983703,-1935422.1
54.6579099,0.5429731,-1891204.6
54.7162474,0.4221679,-1901430.6
54.6220362,0.3057999,-1920092.8
54.7100332,0.4477869,-1894602.6
54.58405,0.4915481,-1876355.0
54.7261105,0.360118,-1918542.6
54.7544119,0.3015082,-1934993.2
54.6794583,0.4196814,-1897801.0
54.6547619,0.4819672,-1881633.6
54.6681114,0.5460613,-1892645.9
54.7336017,0.483229,-1890126.5
54.7204131,0.3980352,-1908124.2
54.6200219,0.5178514,-1883778.0
54.7299233,0.3171898,-1929523.1
54.7533014,0.3079104,-1933707.2
54.7448295,0.3842972,-1914492.4
54.6099816,0.5126004,-1882024.0
54.6684428,0.4929761,-1884609.2
54.7232661,0.3832791,-1912252.6
54.5918465,0.4375946,-1883025.0
54.6696879,0.407902,-1899698.8
54.7463198,0.3853015,-1914406.6
54.7507867,0.3651591,-1920108.8
54.7426469,0.3226243,-1929889.0
54.7538192,0.3184616,-1931839.2
54.7153709,0.3553636,-1918519.4
54.6786407,0.4897384,-1885088.5
54.6651095,0.5396079,-1891378.4
54.7288609,0.3559754,-1919927.6
54.6214136,0.2845884,-1923892.8
54.7548969,0.3409663,-1926811.2
54.6108532,0.4468154,-1882857.5
54.6345203,0.3916123,-1899809.9
54.6806254,0.431433,-1894912.6
54.6725798,0.4457186,-1890303.5
54.6624033,0.5310339,-1889818.1
54.6151105,0.3994107,-1895551.0
54.594899,0.3533413,-1905059.5
54.7403714,0.3626875,-1919536.6
54.6091061,0.4250908,-1888245.2
54.5854428,0.3108671,-1914892.6
54.7010551,0.4185768,-1900591.2
54.7491664,0.3346682,-1927767.0
54.6504914,0.5460599,-1890966.6
54.6707695,0.5165245,-1888409.6
54.7393708,0.4157331,-1905770.0
54.6334602,0.3461004,-1911398.2
54.6080128,0.5034967,-1880452.6
54.7374386,0.3770582,-1915497.5
54.7471862,0.4078693,-1908700.4
54.6868848,0.3404776,-1919044.6
54.6820809,0.3229181,-1923005.8
54.7491931,0.3831861,-1915284.1
54.6914377,0.5056373,-1888723.4
54.5847382,0.3419056,-1906823.5
54.7519332,0.3179032,-1931740.8
54.7472247,0.3698774,-1918480.6
54.6925281,0.4269151,-1897456.1
54.7280249,0.4072141,-1906645.0
54.7193499,0.413548,-1904008.8
54.7523121,0.3281509,-1929808.6
54.7149837,0.3893766,-1909722.0
54.6246251,0.3062718,-1920283.1
54.6641105,0.5129489,-1887232.0
54.7227347,0.352048,-1920226.8
54.6600642,0.5306868,-1889543.0
54.7433711,0.3115407,-1931987.1
54.7505702,0.3294496,-1929272.5
54.742746,0.4132615,-1906796.8
54.6198173,0.3708593,-1903443.9
54.6777255,0.4272107,-1895662.6
54.6617925,0.5335856,-1890147.6
54.7284893,0.3773107,-1914393.9
54.7538509,0.2974354,-1935675.4
54.663852,0.5446936,-1892032.2
54.7610342,0.3238019,-1931636.4
54.7497904,0.3405317,-1926330.4
54.5869844,0.4410964,-1881560.2
54.7073403,0.426589,-1899258.9
54.747837,0.3652202,-1919750.5
54.7251483,0.3629042,-1917713.9
54.6782898,0.4205736,-1897436.1
54.6482364,0.2950994,-1924838.2
54.6699529,0.5086567,-1887136.2
54.6408002,0.5426485,-1889525.9
54.7392588,0.3398776,-1925276.1
54.6684915,0.5352281,-1891035.1
54.6251372,0.4825948,-1878906.9
54.6686479,0.5074285,-1886825.6
54.7278631,0.4094722,-1906045.4
54.6680246,0.4743545,-1883697.9
54.7479106,0.3167253,-1931525.4
54.7171046,0.501646,-1890561.9
54.6700054,0.5320497,-1890695.9
54.6700194,0.5128176,-1887775.0
54.743707,0.3851479,-1914143.6
54.6762221,0.4620553,-1887323.0
54.7369746,0.4132756,-1906123.4
54.659453,0.531114,-1889549.5
54.6756405,0.433012,-1893927.9
54.7471579,0.3446531,-1924964.2
54.7465132,0.3324021,-1928041.4
54.7348401,0.4021655,-1908735.5
54.7350171,0.3872936,-1912582.8
54.6654455,0.5183508,-1888180.0
54.5980686,0.3801851,-1898520.1
54.6656108,0.2985141,-1926068.0
54.747938,0.3503235,-1923595.0
54.7467288,0.4082616,-1908546.0
54.7384848,0.3361975,-1926133.6
54.6291844,0.4333668,-1888445.6
54.7275473,0.3717107,-1915725.6
54.7251599,0.4093428,-1905764.0
54.7466412,0.3280897,-1929166.9
54.7436341,0.3640895,-1919554.2
54.6206956,0.3428405,-1910755.8
54.7395093,0.3459823,-1923734.4
54.6642609,0.5466268,-1892364.8
54.6062381,0.5006312,-1879848.8
54.6758474,0.548826,-1893802.2
54.7318992,0.345325,-1923020.4
54.7619857,0.3083426,-1934555.8
54.7382534,0.3954851,-1910850.8
54.6946016,0.4422791,-1893809.9
54.6359552,0.2989944,-1922818.1
54.7453579,0.3039778,-1933577.2
54.7320531,0.3577762,-1919834.6
54.7339036,0.3881446,-1912234.0
54.5901341,0.5396292,-1884241.5
54.7456509,0.3845785,-1914515.6
54.663166,0.5431155,-1891727.4
54.7304617,0.2969347,-1933272.9
54.7018275,0.3463829,-1919258.8
54.7233048,0.3684655,-1916068.2
54.7226423,0.4237917,-1901754.4
54.6356222,0.3192762,-1918551.9
54.7285764,0.3751568,-1914958.6
54.6053585,0.3604797,-1904437.0
54.5877996,0.4510207,-1879100.8
54.6968883,0.2907068,-1930827.4
54.7123613,0.3343687,-1923572.8
54.6580412,0.5405779,-1890853.8
54.6451608,0.4679116,-1882161.4
54.7495649,0.3152969,-1931963.0
54.6420541,0.5123006,-1885033.5
54.6324745,0.3552015,-1908941.9
54.6749205,0.4272294,-1895332.0
54.7350762,0.3956859,-1910430.5
54.7371642,0.2971121,-1933955.5
54.6547102,0.5450834,-1891220.4
54.7461709,0.3347755,-1927391.2
54.7053578,0.5080481,-1890415.6
54.7143909,0.3898075,-1909542.4
54.6149819,0.3028453,-1919878.6
54.7065119,0.4230621,-1900070.8
54.719663,0.3859405,-1911149.1
54.6456621,0.5138872,-1885617.8
54.7522289,0.3408744,-1926524.9
54.746125,0.3897187,-1913247.8
54.7517288,0.3285682,-1929633.9
54.7367293,0.3902684,-1912015.5
54.7383694,0.3426382,-1924462.5
54.7375519,0.345403,-1923656.4
54.758557,0.3151419,-1932950.1
54.7485585,0.3020618,-1934268.2
54.6679445,0.5291452,-1890058.8
54.7235171,0.3746124,-1914512.1
54.6615526,0.4769694,-1882329.0
54.7058371,0.3412588,-1921042.2
54.7546275,0.326481,-1930464.1
54.7573279,0.3328376,-1929185.2
54.6823664,0.4365018,-1893810.1
54.7388187,0.3950834,-1911019.4
54.6637674,0.5427343,-1891727.4
54.6267329,0.2970642,-1922186.0
54.7604482,0.3031565,-1935336.9
54.6596307,0.5290627,-1889254.1
54.7449251,0.3420379,-1925378.8
54.7486477,0.3793778,-1916201.6
54.7460223,0.3771105,-1916480.0
54.613916,0.3120781,-1917885.5
54.6829209,0.4971065,-1886616.1
54.6750153,0.4946665,-1885492.5
54.7520692,0.3093633,-1933311.9
54.6100555,0.4515842,-1881537.8
54.6796603,0.3689946,-1910867.2
54.6015576,0.323238,-1913580.0
54.7433929,0.3052025,-1933145.1
54.7203385,0.4085908,-1905398.5
54.7557834,0.3467216,-1925433.1
54.598557,0.4767807,-1875492.1
54.6590405,0.5482074,-1892107.6
54.7479214,0.3714876,-1918147.1
54.6816294,0.4054596,-1901712.6
54.5861633,0.5257609,-1881754.9
54.6982148,0.334239,-1921964.5
54.7131738,0.3675486,-1915128.9
54.7131096,0.4118264,-1903727.9
54.6244945,0.4893725,-1879876.4
54.7374392,0.3623148,-1919291.5
54.67834,0.479419,-1883938.0
54.7475287,0.3108297,-1932560.0
54.6223775,0.4236032,-1890168.5
54.6708416,0.5333272,-1890970.1
54.7337589,0.3945674,-1910565.0
54.7449646,0.3019667,-1933901.9
54.6611191,0.5425534,-1891446.1
54.744865,0.3779129,-1916139.6
54.7467721,0.3723373,-1917795.6
54.7177096,0.4527062,-1894538.4
54.6818284,0.3116868,-1925396.9
54.6968307,0.4364843,-1895492.9
54.7217943,0.3758316,-1913997.5
54.7387871,0.4161489,-1905594.8
54.7213715,0.5492448,-1898201.8
54.716774,0.449187,-1895161.2
54.583739,0.4813139,-1874769.8
54.606615,0.5339345,-1884944.8
54.6526395,0.5129538,-1886141.1
54.6671319,0.5426189,-1892029.1
54.7416808,0.3971791,-1910812.8
54.7445655,0.3191292,-1930731.2
54.7230272,0.3476234,-1921399.9
54.6481524,0.3435986,-1913746.8
54.7287522,0.2894136,-1934461.2
54.7464183,0.3789207,-1916059.9
54.6897063,0.5387081,-1893584.9
54.674321,0.5013096,-1886435.5
54.7004195,0.4421942,-1894563.6
54.5827574,0.4966849,-1877012.9
54.6989146,0.4370127,-1895599.2
54.6537103,0.5068338,-1885311.9
54.7495499,0.3681951,-1919184.0
54.6552407,0.5467911,-1891530.9
54.6400349,0.4759239,-1879827.1
54.7293143,0.4020249,-1908129.9
54.6617278,0.5443903,-1891783.8
54.6643195,0.5404115,-1891425.8
54.6846885,0.5336313,-1892336.1
54.7431115,0.3581547,-1921020.0
54.7457554,0.3330112,-1927797.4
54.7461312,0.4107435,-1907837.5
54.7326066,0.3426785,-1923784.0
54.678435,0.4477928,-1890604.6
54.6729917,0.4644191,-1886417.1
54.6636717,0.5301357,-1889802.4
54.6973389,0.4254952,-1898380.2
54.7161666,0.3863717,-1910632.5
54.598165,0.4875641,-1877093.4
54.7325819,0.2984217,-1933227.6
54.7084629,0.4257402,-1899607.8
54.5987954,0.3378356,-1909502.4
54.658341,0.5322698,-1889619.1
54.6965649,0.449226,-1892596.0
54.6688548,0.5389111,-1891629.5
54.7459462,0.2957137,-1935146.5
54.7239026,0.3511528,-1920593.4
54.613231,0.3079349,-1918764.4
54.6361249,0.373575,-1904636.6
54.6920348,0.3025219,-1928156.1
54.6291782,0.2937313,-1923054.5
54.6098102,0.3297636,-1912857.9
54.7078021,0.3166575,-1927261.2
54.5937707,0.3120818,-1915545.9
54.71559,0.3909961,-1909376.1
54.7467557,0.2971113,-1934978.1
54.7268719,0.424914,-1901956.9
54.6537025,0.423778,-1893758.6
54.6335496,0.3261003,-1916555.2
54.590102,0.5291471,-1882645.1
54.6692573,0.5304211,-1890378.0
54.6344196,0.2841865,-1925352.8
54.6720416,0.5429878,-1892553.0
54.6157178,0.4999736,-1880651.1
54.6665678,0.515396,-1887838.2
54.6650098,0.4008326,-1900974.9
54.6886159,0.4466678,-1892129.2
54.6894485,0.439704,-1893808.0
54.6706661,0.5378453,-1891640.8
54.6834595,0.4567062,-1889364.9
54.6533859,0.4745344,-1881807.8
54.7403373,0.4213529,-1904435.6
54.6031177,0.3117137,-1916726.1
54.7143055,0.5312397,-1894792.6
54.7224843,0.3891967,-1910638.5
54.6892195,0.4188502,-1899147.9
54.6591273,0.537653,-1890511.8
54.6925218,0.4227402,-1898530.0
54.6735589,0.4661442,-1886125.8
54.6546746,0.5472053,-1891540.4
54.6752631,0.4795416,-1883522.4
54.6716553,0.5476792,-1893229.0
54.7547849,0.2960585,-1936026.0
54.6472879,0.5402168,-1889774.2
54.7362982,0.377908,-1915146.5
54.7264684,0.4041086,-1907263.5
54.7440179,0.3195641,-1930593.2
54.6711509,0.307823,-1924961.8
54.6627624,0.5392133,-1891095.5
54.647073,0.4181438,-1894438.9
54.7540444,0.3268827,-1930327.6
54.6780319,0.473381,-1885169.5
54.7067662,0.4269739,-1899093.6
54.7496433,0.3490703,-1924115.4
54.6590776,0.5271365,-1888908.0
54.6633461,0.4714647,-1883714.4
54.6355635,0.5023229,-1882898.9
54.7181887,0.3300452,-1925361.1
54.6710148,0.5417914,-1892273.5
54.6038929,0.4896787,-1877961.6
54.7436697,0.2986769,-1934364.6
54.6439099,0.422575,-1892931.5
54.7548737,0.3107819,-1933352.8
54.6035979,0.4019851,-1893552.1
54.7313212,0.3141319,-1930229.9
54.6871566,0.4751309,-1885955.2
54.6031417,0.3052735,-1918173.9
54.6698542,0.5426961,-1892299.9
54.7129388,0.4667492,-1890981.0
54.5846928,0.4574896,-1877075.5
54.7438227,0.330212,-1928294.0
54.7168008,0.40703,-1905390.1
54.7446046,0.3865836,-1913878.4
54.6019484,0.4532801,-1880161.0
54.7455653,0.4111761,-1907661.0
54.6273637,0.352675,-1908999.0
54.7380316,0.3766113,-1915681.5
54.7383939,0.3805942,-1914698.5
54.7237899,0.517853,-1893661.2
54.6722312,0.3838556,-1906181.8
54.623892,0.3299953,-1914432.5
54.6553437,0.452094,-1886778.0
54.5860248,0.332538,-1909384.0
54.7343219,0.370957,-1916705.5
54.6116416,0.3641887,-1904211.2
54.6648223,0.5292767,-1889781.2
54.7279055,0.3777425,-1914215.4
54.6857045,0.4193083,-1898622.0
54.7557407,0.3256123,-1930741.0
54.6616285,0.3169125,-1922177.6
54.7214917,0.3930363,-1909535.4
54.7277393,0.3124678,-1930151.0
54.6714324,0.5330227,-1890980.4
54.6365625,0.5057472,-1883514.4
54.7291985,0.4105766,-1905916.1
54.7266879,0.4354337,-1899309.4
54.7435295,0.3767936,-1916272.9
54.6528616,0.4181777,-1895102.4
54.7027676,0.3372789,-1921710.5
54.6859508,0.4294551,-1896039.5
54.7274798,0.3548857,-1920047.5
54.6617342,0.5104916,-1886632.9
54.6434443,0.3661277,-1907402.6
54.7314711,0.3645771,-1918017.1
54.695034,0.4692786,-1888183.2
54.6777602,0.3451492,-1916783.9
54.6510797,0.4615421,-1884250.8
54.6266237,0.2947651,-1922593.8
54.6669346,0.4309714,-1893443.0
54.7509123,0.3087535,-1933298.9
54.7199233,0.4005221,-1907427.8
54.6955704,0.4437186,-1893629.8
54.7426046,0.3986476,-1910541.5
54.6001868,0.4062589,-1892056.1
54.6415453,0.5293963,-1887582.5
54.6865141,0.4376658,-1893992.4
54.6579138,0.5385076,-1890526.1
