Lat,Lon,Chi
53.7029248,1.4409715,-1831392.6
53.6927729,1.5977606,-1817054.1
53.7022886,1.5512847,-1821744.1
53.6536807,1.5420565,-1819262.9
53.7043345,1.456998,-1830092.1
53.6214497,1.5178993,-1819188.5
53.7055226,1.5519812,-1821901.5
53.6532838,1.5801729,-1815917.0
53.6515162,1.5279809,-1820342.5
53.7074603,1.5374268,-1823300.1
53.6153149,1.5458463,-1816340.1
53.7137311,1.4275168,-1833293.2
53.6836252,1.5629937,-1819463.2
53.6664826,1.4629355,-1827017.4
53.6614572,1.6078424,-1814059.9
53.6669543,1.5581681,-1818756.9
53.6191512,1.5954673,-1812279.0
53.7135268,1.5474773,-1822835.0
53.7036506,1.5446242,-1822416.1
53.6443703,1.5505533,-1817893.5
53.6630752,1.5797845,-1816612.2
53.7003948,1.6106001,-1816450.6
53.6302871,1.584625,-1813975.4
53.6769715,1.5858358,-1817024.4
53.6615885,1.5367345,-1820260.6
53.6912168,1.4821363,-1827016.6
53.7126538,1.5714456,-1820688.8
53.6427102,1.5215046,-1820311.0
53.6519238,1.5963008,-1814420.8
53.707496,1.6074684,-1817203.6
53.6354171,1.5807601,-1814658.2
53.6759412,1.4836803,-1825849.9
53.6738543,1.4806331,-1825974.2
53.631014,1.5138169,-1820190.5
53.6248884,1.5111959,-1820003.8
53.6501572,1.4965962,-1822983.1
53.6645591,1.5030571,-1823393.1
53.6884238,1.5711008,-1819081.5
53.7169505,1.5346679,-1824181.8
53.688937,1.5658877,-1819570.0
53.6783889,1.6055668,-1815402.8
53.6667645,1.5631581,-1818309.1
53.6890722,1.481174,-1826955.4
53.7072203,1.5780117,-1819750.0
53.6283957,1.5067405,-1820629.1
53.6980562,1.6123344,-1816142.5
53.7174497,1.4820559,-1828796.0
53.7075225,1.455581,-1830430.6
53.6862707,1.4777304,-1827065.9
53.6564566,1.5396701,-1819657.8
53.7055713,1.5991119,-1817801.1
53.6183487,1.6001372,-1811817.6
53.6332432,1.5562879,-1816642.2
53.648406,1.6055536,-1813377.5
53.7066342,1.6084607,-1817059.2
53.6583688,1.519206,-1821569.0
53.6944885,1.5874887,-1818064.9
53.6353174,1.5512526,-1817220.9
53.6993123,1.4552292,-1829906.6
53.722495,1.4388333,-1832900.6
53.6775979,1.5493928,-1820239.9
53.6595343,1.4737627,-1825604.9
53.7199309,1.3894464,-1837027.2
53.7092794,1.5187826,-1825046.2
53.6225742,1.5972684,-1812353.0
53.6804137,1.4996587,-1824761.1
53.6526207,1.5435996,-1819056.6
53.6825225,1.5501857,-1820503.8
53.636956,1.5798188,-1814844.5
53.6631338,1.5108066,-1822622.8
53.6893678,1.5806959,-1818309.6
53.7230209,1.5629321,-1822130.8
53.6464389,1.567541,-1816554.6
53.7209406,1.5772032,-1820747.8
53.6516913,1.5751381,-1816248.0
53.6145405,1.6070904,-1810955.0
53.645777,1.4972918,-1822626.5
53.6405271,1.5823729,-1814863.4
53.6707554,1.5771215,-1817363.2
53.7100244,1.5035002,-1826427.1
53.6146204,1.602355,-1811372.9
53.6234644,1.6040163,-1811825.8
53.6656276,1.5669067,-1817906.5
53.7237846,1.5238141,-1825588.4
53.6804607,1.6108197,-1815085.1
53.6940317,1.4676898,-1828464.9
53.6551979,1.4817603,-1824615.5
53.7010212,1.5837079,-1818835.1
53.6592063,1.5145027,-1822034.9
53.6460708,1.5705209,-1816270.2
53.6881083,1.5963863,-1816858.4
53.6622004,1.4704853,-1826070.2
53.7198862,1.5239561,-1825312.1
53.7224188,1.4496092,-1831957.6
53.6958606,1.6150133,-1815760.5
53.6236336,1.531706,-1818133.6
53.6599996,1.5884615,-1815649.1
53.6583702,1.5738346,-1816813.1
53.7131807,1.4388609,-1832268.5
53.7095954,1.6047958,-1817578.5
53.722215,1.5565413,-1822632.5
53.640855,1.5739186,-1815621.8
53.6830155,1.6065084,-1815633.4
53.7082592,1.5318032,-1823843.4
53.7072707,1.4437874,-1831440.8
53.6876009,1.501045,-1825125.6
53.686303,1.5430179,-1821383.0
53.721244,1.4333726,-1833291.1
53.6525766,1.5811444,-1815784.5
53.7195022,1.4245512,-1833941.2
53.6769976,1.5811623,-1817433.5
53.666717,1.457804,-1827479.6
53.6383271,1.5152275,-1820561.8
53.6831971,1.4794333,-1826709.6
53.6546032,1.5810401,-1815930.8
53.7160835,1.5916668,-1819160.2
53.646144,1.5194869,-1820718.8
53.6775092,1.5732362,-1818158.0
53.6577113,1.5258268,-1820948.1
53.6860835,1.4801771,-1826840.4
53.6191085,1.5807704,-1813556.0
53.7202807,1.5805905,-1820408.0
53.7046595,1.5397424,-1822908.8
53.6881554,1.5504408,-1820862.2
53.6614514,1.5722893,-1817155.6
53.6561715,1.4686072,-1825826.4
53.6901038,1.4844808,-1826737.4
53.6559903,1.5091914,-1822280.8
53.7136325,1.5191467,-1825308.4
53.7180361,1.4051855,-1835528.9
53.6287539,1.5405058,-1817713.1
53.6490813,1.5526795,-1818027.0
53.6566835,1.5049019,-1822701.0
53.6389396,1.5250555,-1819747.2
53.6854403,1.5712466,-1818866.9
53.6387146,1.589536,-1814117.2
53.630229,1.533903,-1818387.6
53.6818394,1.4848725,-1826145.0
53.6680851,1.5614397,-1818548.4
53.6456185,1.4845036,-1823729.1
53.7008148,1.4461673,-1830797.1
53.6261293,1.5261295,-1818787.5
53.6847408,1.4392604,-1830312.2
53.6456612,1.5343482,-1819391.9
53.7168711,1.4303464,-1833259.4
53.6712951,1.50515,-1823666.5
53.7031034,1.6023534,-1817352.2
53.703091,1.4828486,-1827756.4
53.6781159,1.5203615,-1822802.8
53.7167653,1.5077135,-1826515.5
53.6615536,1.4819412,-1825029.0
53.7135986,1.5344656,-1823972.2
53.6796861,1.527938,-1822249.1
53.7232547,1.4675083,-1830455.2
53.6968536,1.5368479,-1822633.2
53.6684508,1.5005648,-1823873.4
53.7128499,1.4476352,-1831482.8
53.6501251,1.5796368,-1815749.9
53.6538265,1.5505155,-1818536.0
53.7022256,1.5417864,-1822566.8
53.719033,1.6116457,-1817619.5
53.6842655,1.4862782,-1826186.2
53.6365516,1.5992246,-1813127.0
53.6861067,1.4459713,-1829820.5
53.7109895,1.4584024,-1830419.5
53.7105611,1.6094421,-1817239.2
53.682243,1.4934201,-1825427.8
53.6653124,1.5886924,-1815987.9
53.6743752,1.5926859,-1816252.6
53.7230088,1.5677728,-1821708.1
53.6536129,1.4813531,-1824544.2
53.6413565,1.5553835,-1817270.1
53.6348028,1.5639033,-1816085.0
53.652837,1.514967,-1821564.4
53.6926202,1.6108645,-1815902.6
53.6629939,1.5444538,-1819683.6
53.7094621,1.5538571,-1822004.4
53.6656368,1.5860948,-1816236.1
53.720867,1.5253534,-1825257.0
53.6550011,1.599539,-1814346.9
53.6737452,1.5589479,-1819147.6
53.7117311,1.4085542,-1834809.8
53.6817499,1.481303,-1826449.1
53.7010194,1.5550632,-1821329.1
53.6599792,1.5244208,-1821224.0
53.6313866,1.5348707,-1818381.9
53.7117902,1.5792664,-1819949.4
53.7011028,1.4729357,-1828485.8
53.7065279,1.5244922,-1824363.2
53.6498652,1.4754697,-1824802.6
53.7166236,1.5209833,-1825351.1
53.7088815,1.5878061,-1819009.2
53.6460719,1.4910167,-1823192.5
53.6622513,1.4787031,-1825358.0
53.6337513,1.5246902,-1819428.1
53.6945187,1.4628382,-1828919.8
53.6183193,1.5752787,-1813980.5
53.6517607,1.5668361,-1816975.2
53.6575873,1.5059513,-1822671.0
53.6677648,1.6110584,-1814206.9
53.7044608,1.4118547,-1834031.1
53.6655822,1.4863161,-1824920.1
53.6958336,1.5180328,-1824202.9
53.6335782,1.6079333,-1812168.6
53.6887769,1.4295315,-1831432.1
53.6379743,1.5218977,-1819956.1
53.6571779,1.5412113,-1819572.1
53.6871757,1.4591551,-1828744.2
53.7063268,1.4332918,-1832290.1
53.6691369,1.4652659,-1826993.4
53.6614421,1.4737368,-1825736.1
53.6717083,1.6020457,-1815257.4
53.7115136,1.4051264,-1835093.2
53.7106038,1.5454135,-1822816.9
53.718568,1.5957166,-1818975.4
53.6174677,1.5339697,-1817519.9
53.6557208,1.5012428,-1822954.4
53.7097746,1.5582192,-1821646.1
53.6688403,1.6068457,-1814646.0
53.7182993,1.4359688,-1832866.5
53.7062132,1.5592195,-1821318.0
53.7184856,1.5541684,-1822587.5
53.6281052,1.5864046,-1813673.5
53.7049462,1.5286286,-1823895.9
53.7141288,1.569311,-1820974.4
53.6963673,1.5196454,-1824098.4
53.6912967,1.4752813,-1827618.5
53.6839736,1.5979926,-1816439.8
53.6905248,1.4355198,-1831028.6
53.6511977,1.6020137,-1813874.9
53.6448387,1.60059,-1813568.4
53.6305514,1.5525718,-1816783.9
53.6471021,1.6048257,-1813352.9
53.6523475,1.5103674,-1821932.0
53.6825325,1.5741218,-1818420.1
53.6494471,1.6113873,-1812939.8
53.6843125,1.4553023,-1828886.4
53.7093688,1.452741,-1830802.9
53.7137138,1.5675836,-1821097.0
53.7072453,1.4202409,-1833489.2
53.6149989,1.5641772,-1814722.6
53.6941056,1.433342,-1831460.8
53.6432804,1.5519399,-1817699.2
53.6895538,1.4331785,-1831167.2
53.6612244,1.5630585,-1817943.8
53.7063024,1.572188,-1820194.6
53.656675,1.5237657,-1821057.5
53.6778292,1.4659616,-1827520.2
53.672931,1.5920449,-1816211.0
53.6880109,1.4730962,-1827586.9
53.6705149,1.5300416,-1821446.6
53.6232857,1.597171,-1812409.9
53.6311525,1.5162683,-1819985.9
53.6346825,1.5080244,-1820941.6
53.7169967,1.5750757,-1820665.8
53.6941749,1.4650727,-1828702.0
53.6813789,1.5174317,-1823278.5
53.6950065,1.4892424,-1826654.1
53.7244089,1.3966861,-1836699.9
53.7029224,1.4362755,-1831800.9
53.6448562,1.5342184,-1819349.0
53.6575736,1.5961644,-1814814.1
53.6929627,1.4287856,-1831780.2
53.6670454,1.5104731,-1822916.2
53.7045867,1.4603005,-1829821.4
53.7215194,1.4304434,-1833565.1
53.6605649,1.5994882,-1814727.5
53.6647702,1.5194829,-1821977.5
53.6393783,1.5151122,-1820642.1
53.7220553,1.5997289,-1818861.4
53.6554085,1.4914341,-1823787.0
53.6751322,1.5571325,-1819400.0
53.6652757,1.4772435,-1825688.9
53.7040116,1.4765484,-1828367.6
53.718696,1.3886599,-1837013.0
53.7222427,1.4712992,-1830056.6
53.6481625,1.491992,-1823249.5
53.7219016,1.5713784,-1821319.6
53.696899,1.5863329,-1818328.0
53.6585337,1.5783525,-1816430.5
53.6957408,1.4385579,-1831117.0
53.6566633,1.4703755,-1825705.4
53.7164447,1.4645559,-1830252.6
53.6659306,1.5832178,-1816507.1
53.7237002,1.4789607,-1829488.1
53.6430815,1.5187257,-1820577.8
53.6431939,1.5792825,-1815312.6
53.6502277,1.4986933,-1822804.8
53.7152345,1.5452077,-1823147.0
53.6487665,1.5907218,-1814693.1
53.6318365,1.5499572,-1817098.2
53.6818247,1.4631903,-1828031.4
53.7209368,1.5879329,-1819812.9
53.6321236,1.6144449,-1811503.2
53.6822169,1.4401772,-1830062.1
53.7235927,1.5705904,-1821502.4
53.7081319,1.6042112,-1817530.6
53.6476059,1.5046019,-1822113.1
53.6989143,1.5033754,-1825687.1
53.6542711,1.6004098,-1814221.5
53.6318471,1.5297697,-1818856.8
53.6892646,1.4775535,-1827283.6
53.6701884,1.447214,-1828636.8
53.6965065,1.4895343,-1826730.1
53.6555801,1.5262465,-1820768.1
53.6653092,1.6077743,-1814326.2
53.6815618,1.5987639,-1816208.5
53.636468,1.530638,-1819093.4
53.7156212,1.448781,-1831570.5
53.6577545,1.5199793,-1821460.1
53.6223922,1.5889441,-1813066.1
53.6183641,1.526625,-1818219.5
53.6680072,1.5805964,-1816874.9
53.6591135,1.606077,-1814055.5
53.6593653,1.5892919,-1815534.1
53.6368831,1.5277071,-1819377.0
53.6627105,1.4897971,-1824423.2
53.6958828,1.4427814,-1830758.5
53.7148258,1.6100057,-1817477.9
53.6897162,1.4438034,-1830253.0
53.6918249,1.5358511,-1822380.8
53.6236132,1.5223629,-1818945.6
53.7109636,1.5589816,-1821659.9
53.6251384,1.5995655,-1812326.6
53.6977875,1.5661967,-1820141.2
53.6649146,1.567895,-1817771.6
53.7222375,1.5910122,-1819632.0
53.6676337,1.5288868,-1821352.4
53.7065797,1.4412006,-1831619.1
53.6627043,1.6015349,-1814693.4
53.7028625,1.6049903,-1817106.4
53.656413,1.5004008,-1823074.6
53.646905,1.6003381,-1813730.2
53.6924602,1.5614702,-1820192.8
53.6852602,1.5003682,-1825026.8
53.6689372,1.5556183,-1819113.2
53.6997814,1.5377243,-1822755.1
53.6210402,1.5360719,-1817578.0
53.715764,1.4557134,-1830975.9
53.6989071,1.5435062,-1822192.8
53.7101626,1.4662543,-1829679.8
53.6187534,1.5165305,-1819124.6
53.6240969,1.5333965,-1818017.5
53.6682188,1.6051716,-1814749.8
53.7127041,1.4942017,-1827417.9
53.696483,1.4196661,-1832811.6
53.7181061,1.409646,-1835145.2
53.6613014,1.596912,-1815001.2
53.7006858,1.5179755,-1824536.2
53.7122149,1.4266709,-1833264.6
53.7166325,1.5933468,-1819050.9
53.6465506,1.5143324,-1821194.8
53.69528,1.5210441,-1823903.1
53.6139792,1.5962317,-1811863.1
53.6689846,1.6126293,-1814151.9
53.697786,1.4725829,-1828291.9
53.6796937,1.5028258,-1824436.6
53.7238862,1.4147238,-1835093.9
53.7098226,1.5725072,-1820404.8
53.6988801,1.4284677,-1832207.5
53.7234419,1.4363193,-1833183.6
53.6646384,1.480414,-1825370.6
53.7190068,1.5356184,-1824237.8
53.6610692,1.5800489,-1816453.6
53.7158712,1.603882,-1818082.1
53.7203404,1.4785124,-1829299.9
53.6990398,1.5385267,-1822635.2
53.7227692,1.3858,-1837536.9
53.6192057,1.612057,-1810837.9
53.6568657,1.5948052,-1814885.4
53.7046566,1.5363546,-1823203.8
53.6998197,1.4857478,-1827283.6
53.6646701,1.4852047,-1824955.6
53.6778715,1.5314607,-1821820.0
53.7047836,1.4340218,-1832122.8
53.7218679,1.4800046,-1829273.4
53.6402942,1.5744293,-1815539.2
53.7076192,1.5359974,-1823435.2
53.6726151,1.5368802,-1820992.8
53.6841356,1.5802,-1817999.4
53.7191795,1.4882385,-1828375.2
53.628773,1.5643559,-1815637.8
53.7075277,1.4016546,-1835126.5
53.6263493,1.6051415,-1811923.0
53.7168563,1.4161028,-1834498.8
53.6873851,1.5810965,-1818141.2
53.6940128,1.5214478,-1823782.4
53.7083417,1.3983232,-1835471.2
53.7133351,1.579842,-1820003.8
53.7211883,1.5225063,-1825526.9
53.6769345,1.5645184,-1818878.1
53.7129391,1.5981881,-1818379.8
53.6569405,1.6089993,-1813654.0
53.6422677,1.4867237,-1823309.4
53.6412799,1.5008285,-1822014.4
53.6699432,1.4604444,-1827467.6
53.6962852,1.4839028,-1827205.0
53.7073334,1.5212152,-1824703.0
53.7009331,1.5433825,-1822340.1
53.6721517,1.5292821,-1821623.4
53.7027783,1.588819,-1818508.6
53.627726,1.5987785,-1812569.6
53.6928052,1.5798733,-1818614.2
53.6760171,1.6013531,-1815609.1
53.6784252,1.4603963,-1828044.9
53.6798468,1.520651,-1822894.4
53.6711917,1.4671579,-1826967.6
53.6158236,1.5250734,-1818182.9
53.7121239,1.4758025,-1828980.9
53.686135,1.5526656,-1820532.0
53.6141776,1.6135495,-1810368.4
53.7194607,1.5794113,-1820454.9
53.7061859,1.6057486,-1817265.2
53.6635933,1.4745936,-1825806.6
53.675831,1.5005039,-1824377.2
53.6406425,1.5193183,-1820362.2
53.6981206,1.5468272,-1821850.2
53.7076126,1.4212544,-1833425.1
53.668037,1.4535053,-1827943.6
53.7201963,1.5662329,-1821652.6
53.7156261,1.4607507,-1830527.8
53.6944796,1.5585947,-1820579.1
53.692358,1.4876956,-1826609.9
53.6720786,1.4994452,-1824215.9
53.6693486,1.5374983,-1820718.5
53.6577144,1.5533176,-1818554.4
53.6521736,1.5501045,-1818460.1
53.6993453,1.434129,-1831745.9
53.7130544,1.4187035,-1834015.6
53.6308987,1.5377181,-1818100.9
53.7144607,1.44671,-1831671.8
53.7011615,1.4765568,-1828174.1
53.7132274,1.4435578,-1831863.1
53.6487798,1.4983041,-1822740.8
53.6854771,1.6104352,-1815457.8
53.7094616,1.608562,-1817240.9
53.7010498,1.535953,-1822995.0
53.7025346,1.5362753,-1823067.1
53.6787194,1.4908493,-1825413.4
53.6977642,1.4253492,-1832403.6
53.6626168,1.5970032,-1815082.1
53.6960424,1.5107363,-1824852.4
53.6368281,1.5529706,-1817173.8
53.7006448,1.5108512,-1825153.0
53.6734439,1.4631787,-1827465.8
53.7111274,1.4257321,-1833273.5
53.7240307,1.3868158,-1837533.6
53.6700498,1.4783305,-1825917.4
53.6460269,1.5220339,-1820488.9
53.6325067,1.5842162,-1814161.1
53.7173535,1.4237767,-1833864.0
53.6450027,1.5862831,-1814826.4
53.6554274,1.587115,-1815457.2
53.6947097,1.5606949,-1820412.5
53.6545955,1.5134974,-1821811.2
53.7208773,1.5179192,-1825904.9
53.7109029,1.537863,-1823494.6
53.7228693,1.4419772,-1832651.9
53.6678908,1.517866,-1822329.5
53.7211178,1.5414272,-1823875.0
53.6626779,1.5729071,-1817184.4
53.709451,1.4053527,-1834934.0
53.6460105,1.5825923,-1815215.4
53.6944567,1.4755299,-1827810.8
53.6782114,1.4749281,-1826765.9
53.7118501,1.5912502,-1818910.6
53.7034309,1.5948842,-1818024.8
53.7139706,1.4209933,-1833877.6
53.7022928,1.6119592,-1816461.1
53.7104442,1.4334953,-1832551.1
53.7073991,1.475979,-1828646.2
53.6343255,1.5609952,-1816305.8
53.6595373,1.5842852,-1815981.6
53.6796189,1.5730367,-1818318.0
53.6202421,1.5681375,-1814732.4
53.6794181,1.5683452,-1818712.8
53.6609215,1.5480363,-1819231.2
53.6420365,1.5921783,-1814112.0
53.6179214,1.5923354,-1812468.6
53.6369663,1.500387,-1821761.0
53.6874011,1.577109,-1818488.9
53.7194347,1.427338,-1833694.5
53.7156317,1.4438142,-1832003.1
53.6917179,1.4921298,-1826180.0
53.6849193,1.5913247,-1817083.6
53.6398313,1.5998386,-1813295.5
53.7195477,1.4496422,-1831760.0
53.7189285,1.5679787,-1821414.6
53.7080951,1.5947984,-1818347.2
53.7100476,1.4773463,-1828706.1
53.6692361,1.5161387,-1822570.0
53.6163226,1.5337483,-1817461.4
53.6806069,1.4943689,-1825234.2
53.6693887,1.6027728,-1815037.2
53.6770973,1.5024223,-1824296.4
53.6922307,1.4250225,-1832057.9
53.7057908,1.5491295,-1822168.4
53.63265,1.5014234,-1821379.4
53.6123469,1.5222995,-1818189.9
53.6174386,1.5953697,-1812171.9
53.7011831,1.5005165,-1826089.5
53.6857828,1.5651766,-1819418.6
53.6750854,1.4432985,-1829308.0
53.6541567,1.4867171,-1824113.5
53.6717914,1.4581467,-1827792.4
53.7245945,1.4157338,-1835053.5
53.6766342,1.4390613,-1829781.5
53.7166235,1.3985414,-1836012.2
53.7122224,1.5990825,-1818253.2
53.6479854,1.552968,-1817927.6
53.6571312,1.6038948,-1814111.8
53.6862741,1.5596718,-1819931.5
53.7114255,1.5894628,-1819036.9
53.6427111,1.6032705,-1813191.5
53.6427702,1.5986224,-1813599.8
53.6768557,1.5906423,-1816598.1
53.7162328,1.4611545,-1830534.0
53.6705652,1.4728443,-1826430.1
53.6748036,1.5640703,-1818773.4
53.6391287,1.5284678,-1819462.2
53.6789893,1.4988913,-1824732.0
53.6960449,1.6114058,-1816087.2
53.7150695,1.3923434,-1836446.8
53.6566401,1.5430072,-1819380.4
53.6701355,1.5564696,-1819119.5
53.7139808,1.4090695,-1834916.5
53.7018393,1.5601864,-1820938.1
53.6994444,1.4584808,-1829632.1
53.6223702,1.5322163,-1818004.1
53.6806614,1.5596843,-1819551.0
53.700892,1.6007436,-1817343.0
53.6411214,1.5533318,-1817432.4
53.6455203,1.5454965,-1818411.8
53.7004512,1.4193164,-1833110.2
53.7005061,1.5509014,-1821656.5
53.6863197,1.5646782,-1819498.8
53.7178206,1.5551112,-1822460.2
53.6734014,1.567823,-1818351.5
53.7200075,1.4158977,-1834729.6
53.6179171,1.5201115,-1818756.4
53.6393831,1.5509045,-1817526.0
53.6879642,1.5907535,-1817339.8
53.6192127,1.5977631,-1812083.2
53.6347608,1.614723,-1811657.1
53.7205818,1.4224567,-1834197.4
53.6422076,1.501934,-1821981.0
53.6839799,1.5033003,-1824684.6
53.6697984,1.5192196,-1822339.9
53.7035828,1.4425033,-1831303.0
53.679558,1.451849,-1828865.9
53.6603223,1.54785,-1819207.1
53.7107787,1.4908966,-1827576.0
53.6902283,1.6115256,-1815683.8
53.7147943,1.5779569,-1820266.9
53.7199667,1.5616949,-1822032.0
53.680973,1.5012096,-1824663.2
53.6738446,1.4936558,-1824839.1
53.7033136,1.5736135,-1819868.6
53.6966243,1.4514446,-1830054.2
53.6276986,1.6034649,-1812160.2
53.6924524,1.582815,-1818333.5
53.6368006,1.6107409,-1812141.8
53.6551504,1.4725971,-1825410.0
53.6615519,1.5769235,-1816759.0
53.6769113,1.4577218,-1828175.5
53.64626,1.5847472,-1815044.0
53.6438217,1.5476739,-1818107.4
53.6894528,1.5781335,-1818538.9
53.6537649,1.5724645,-1816620.6
53.7237845,1.4813585,-1829285.0
53.7073221,1.6100645,-1816965.9
53.6841449,1.6146013,-1815005.0
53.6842557,1.5897462,-1817176.8
53.7194,1.5410833,-1823788.4
53.7141921,1.4018753,-1835557.4
53.6563776,1.5716716,-1816866.2
53.6623931,1.4570437,-1827253.8
53.670742,1.4950704,-1824507.2
53.6726963,1.4701146,-1826811.6
53.719891,1.4849602,-1828708.5
53.6621236,1.5714417,-1817275.2
53.6477465,1.6015782,-1813678.9
53.63608,1.5016991,-1821587.9
53.6341871,1.5040389,-1821255.5
53.6971464,1.4187665,-1832935.4
53.6765005,1.5554603,-1819637.9
53.6633126,1.5082727,-1822855.1
53.6639754,1.5906894,-1815723.9
53.706807,1.4491482,-1830942.2
53.6345423,1.587465,-1814015.9
53.6814028,1.5317404,-1822034.4
53.6235403,1.5173253,-1819378.9
53.671258,1.4871749,-1825229.0
53.7185533,1.3912019,-1836781.8
53.6698551,1.5023487,-1823813.2
53.6949302,1.4856003,-1826965.8
53.6458045,1.596934,-1813952.4
53.6927847,1.4895476,-1826477.5
53.6870614,1.5635666,-1819645.2
53.6748218,1.5540721,-1819645.0
53.708609,1.5184262,-1825032.2
53.6157878,1.590346,-1812497.5
53.61695,1.6018211,-1811577.2
53.7214031,1.4010265,-1836118.1
53.6656846,1.4719174,-1826180.8
53.66856,1.4802129,-1825652.8
53.6946162,1.5398134,-1822223.9
53.6241906,1.5985144,-1812354.4
53.6901186,1.4525785,-1829515.6
53.6601332,1.5041203,-1823001.9
53.6142848,1.6086199,-1810804.5
53.6269513,1.5238837,-1819039.2
53.6583547,1.6035453,-1814224.5
53.7189581,1.6081923,-1817915.4
53.6504784,1.5451465,-1818777.2
53.7003522,1.4122478,-1833719.1
53.6489228,1.5860754,-1815108.1
53.7168136,1.5609136,-1821886.6
53.7122114,1.4505941,-1831181.9
53.6911242,1.4204518,-1832381.4
53.7230118,1.42512,-1834129.6
53.6198293,1.6066246,-1811353.6
53.6443389,1.6155166,-1812235.1
53.6950406,1.4154084,-1833085.1
53.6679498,1.5370626,-1820661.9
53.7094855,1.4005994,-1835350.8
53.6869404,1.4495757,-1829562.0
53.67691,1.4646011,-1827576.8
53.6145197,1.5396791,-1816823.6
53.6406903,1.6129352,-1812213.5
53.6909307,1.546838,-1821363.0
53.6606232,1.6149827,-1813381.9
53.7192875,1.4855859,-1828613.0
53.7055197,1.5339203,-1823474.2
53.6951851,1.4569592,-1829477.2
53.7114587,1.4491432,-1831257.1
53.7095347,1.5657343,-1820975.8
53.6882043,1.5025785,-1825033.2
53.7203101,1.4724313,-1829827.6
53.7246671,1.5286962,-1825222.6
53.6977653,1.4381637,-1831287.5
53.6510942,1.5855859,-1815297.8
53.7169254,1.5765583,-1820532.2
53.6382005,1.5093258,-1821066.5
53.7202476,1.445272,-1832188.2
53.7092663,1.5731684,-1820310.0
53.6655447,1.5184098,-1822123.2
53.6966614,1.5536731,-1821155.5
53.6124574,1.5672774,-1814280.5
53.7075455,1.4482559,-1831069.9
53.673265,1.5338242,-1821302.9
53.6431971,1.5290338,-1819688.0
53.6939265,1.613838,-1815732.2
53.6795776,1.5257525,-1822432.1
53.6262682,1.6102019,-1811476.5
53.7224193,1.3840304,-1837667.6
53.7018828,1.5066781,-1825600.8
53.675484,1.5654766,-1818697.0
53.6435443,1.5833082,-1814986.0
53.6514632,1.4793871,-1824569.8
53.6824844,1.5477904,-1820709.6
53.723517,1.4422693,-1832670.2
53.6672577,1.5791971,-1816945.9
53.7086654,1.4421112,-1831680.6
53.6198238,1.5423626,-1816948.0
53.6237043,1.5387494,-1817525.0
53.6292355,1.5378013,-1817981.1
53.7211043,1.3976602,-1836391.5
53.7061966,1.5024575,-1826259.2
53.7128284,1.5212733,-1825069.2
53.6950948,1.4837484,-1827138.4
53.704404,1.4319556,-1832276.9
