Lat,Lon,Chi
53.6752335,1.3951187,-1833513.1
53.7099359,1.362369,-1838710.2
53.6120014,1.5517994,-1815597.8
53.6800433,1.4861654,-1825910.6
53.6198389,1.4174401,-1827663.4
53.6170072,1.3570896,-1832543.6
53.6633114,1.442537,-1828578.9
53.7079818,1.3672605,-1838151.2
53.6779992,1.3739693,-1835541.9
53.7089336,1.5445063,-1822783.2
53.6646461,1.5120134,-1822619.2
53.6333531,1.4131165,-1829035.6
53.7178286,1.3380594,-1841342.4
53.6998193,1.4254539,-1832533.0
53.6937742,1.5233805,-1823598.2
53.6554524,1.3480964,-1836167.9
53.6589263,1.4514602,-1827505.6
53.672404,1.5069192,-1823587.2
53.6746622,1.5240253,-1822250.5
53.6669162,1.4378945,-1829226.2
53.6336863,1.4755443,-1823702.8
53.6119389,1.5423871,-1816413.2
53.6990948,1.3931159,-1835300.1
53.6242707,1.4817134,-1822529.4
53.6426465,1.4664595,-1825099.1
53.6936948,1.3334356,-1840111.0
53.6322531,1.5272497,-1819103.8
53.6820441,1.5371855,-1821603.6
53.714643,1.3647914,-1838816.8
53.6108655,1.4536751,-1823938.1
53.6425213,1.4227261,-1828898.6
53.7049082,1.5080633,-1825683.9
53.6874664,1.3532592,-1837984.8
53.6269877,1.4761127,-1823200.9
53.7224143,1.4322047,-1833472.8
53.6920051,1.5199294,-1823778.4
53.6555398,1.40015,-1831744.0
53.6754245,1.3378376,-1838504.0
53.6937879,1.4594209,-1829167.8
53.6572491,1.4597104,-1826673.9
53.7190983,1.3068975,-1844087.9
53.6825491,1.3917995,-1834296.5
53.6419119,1.3296343,-1836698.4
53.694477,1.3776975,-1836330.1
53.6867473,1.3102982,-1841618.2
53.6970214,1.3399116,-1839782.2
53.6997373,1.3292611,-1840874.5
53.6288738,1.3250514,-1836108.0
53.6810398,1.5062286,-1824231.1
53.6763568,1.3247042,-1839666.9
53.6339591,1.5546746,-1816831.5
53.7214695,1.4215442,-1834336.5
53.6222416,1.2884682,-1838639.9
53.6281893,1.3225013,-1836268.1
53.7139606,1.3570661,-1839443.8
53.7224426,1.3289941,-1842427.5
53.6749061,1.5510517,-1819914.1
53.6456087,1.5457868,-1818392.2
53.6759355,1.3478743,-1837674.1
53.6276621,1.294427,-1838550.2
53.6191727,1.4609186,-1823946.0
53.6796899,1.3656675,-1836378.8
53.6087682,1.5215547,-1818013.1
53.6763953,1.3756737,-1835284.8
53.6686762,1.4213648,-1830784.8
53.624377,1.3273297,-1835586.2
53.6129888,1.3454885,-1833223.4
53.6265781,1.5545831,-1816340.6
53.6370965,1.4606016,-1825234.5
53.6702093,1.4275014,-1830354.2
53.7114857,1.4904198,-1827664.8
53.7001726,1.3988706,-1834872.0
53.6389336,1.5257797,-1819683.8
53.6731138,1.3313698,-1838874.9
53.7110186,1.3005334,-1844087.5
53.7070314,1.4150815,-1833923.9
53.6249784,1.3027194,-1837665.1
53.6270406,1.2918521,-1838716.8
53.6700717,1.4789958,-1825860.8
53.6810644,1.4506363,-1829073.8
53.617691,1.3666727,-1831786.8
53.6534244,1.5002857,-1822882.8
53.675386,1.3913294,-1833852.9
53.7016695,1.3733031,-1837198.6
53.6865392,1.3532915,-1837919.1
53.6472802,1.5567347,-1817552.2
53.7054451,1.3908536,-1835926.4
53.6172598,1.355461,-1832700.2
53.6194837,1.5162154,-1819201.5
53.6239357,1.4382844,-1826210.5
53.6127414,1.3185499,-1835446.9
53.6775149,1.351847,-1837434.8
53.6988756,1.4373493,-1831433.8
53.6746118,1.3411811,-1838164.2
53.7023506,1.4353442,-1831843.4
53.6818558,1.5586964,-1819717.2
53.6931612,1.4800983,-1827325.2
53.6591379,1.5295723,-1820718.5
53.721705,1.4664907,-1830439.2
53.6248741,1.3398187,-1834587.5
53.7150412,1.4748566,-1829260.1
53.6896013,1.3065983,-1842126.1
53.6096427,1.5488488,-1815695.5
53.6868013,1.4019891,-1833696.8
53.6932613,1.4648781,-1828657.6
53.6673493,1.4325237,-1829723.6
53.6250963,1.4830068,-1822472.2
53.6245615,1.4032087,-1829216.0
53.7060103,1.5232065,-1824439.8
53.6873521,1.2988167,-1842624.1
53.6993778,1.3796209,-1836494.1
53.6944594,1.3052217,-1842571.0
53.6535972,1.3849312,-1832922.1
53.6219038,1.4219635,-1827436.0
53.6946946,1.479634,-1827469.2
53.6968323,1.5065272,-1825271.6
53.6525471,1.4007113,-1831493.5
53.6251088,1.4652474,-1824020.4
53.6714974,1.5571106,-1819155.5
53.6893364,1.3151981,-1841374.5
53.6313991,1.5235773,-1819365.9
53.6888089,1.5392532,-1821880.4
53.686107,1.4441709,-1829977.0
53.705779,1.3072615,-1843160.1
53.6237686,1.5416694,-1817275.0
53.6138118,1.4807762,-1821871.6
53.6314476,1.4749061,-1823606.8
53.6380205,1.4771115,-1823859.4
53.6300152,1.5372454,-1818082.1
53.6387621,1.441837,-1826981.4
53.6934538,1.5357641,-1822498.2
53.672256,1.3395557,-1838133.9
53.6855732,1.3796353,-1835560.6
53.6975923,1.4842074,-1827267.2
53.6754244,1.5289813,-1821870.6
53.6243065,1.3820852,-1830979.1
53.679882,1.3094563,-1841188.9
53.624981,1.5139952,-1819766.5
53.6863832,1.4843263,-1826499.1
53.7118094,1.5467039,-1822786.2
53.6779769,1.4888726,-1825535.5
53.6444741,1.5494754,-1817994.5
53.6431092,1.5536438,-1817539.2
53.681932,1.4470565,-1829443.6
53.6200671,1.3209401,-1835793.8
53.6708622,1.5585109,-1818991.6
53.6421915,1.4694338,-1824810.0
53.6967065,1.4449159,-1830628.5
53.6748905,1.4182187,-1831478.6
53.640333,1.4196886,-1829001.0
53.6489825,1.5165075,-1821170.1
53.6670086,1.3997417,-1832554.6
53.6433202,1.5462303,-1818199.1
53.6703205,1.4333409,-1829852.2
53.6413061,1.3972181,-1830969.4
53.6820063,1.4244308,-1831418.9
53.6768729,1.3991434,-1833273.2
53.7240961,1.3908696,-1837185.1
53.684955,1.5229615,-1823039.1
53.6362146,1.4606201,-1825173.2
53.6291261,1.4989984,-1821352.6
53.7165734,1.5132499,-1826020.8
53.6511043,1.4532578,-1826820.2
53.6961567,1.2958539,-1843485.6
53.6911995,1.4293746,-1831609.4
53.6975928,1.5186079,-1824271.4
53.625952,1.29089,-1838715.5
53.6349625,1.5545018,-1816914.1
53.6160862,1.4675023,-1823160.5
53.6400307,1.3380815,-1835860.4
53.6994835,1.400967,-1834642.5
53.7121849,1.5416115,-1823254.4
53.7038564,1.3916958,-1835745.5
53.656458,1.5532538,-1818475.4
53.6861307,1.5355437,-1822022.5
53.7133568,1.3975847,-1835875.0
53.6778177,1.3609287,-1836664.8
53.6841202,1.334951,-1839336.2
53.6561509,1.4090102,-1831014.4
53.6846177,1.5234182,-1822976.1
53.6870161,1.4774094,-1827144.4
53.6305137,1.4512566,-1825603.5
53.6453437,1.4964524,-1822670.1
53.6377754,1.5436611,-1818048.1
53.6206118,1.3191376,-1835983.2
53.7027055,1.5619275,-1820845.0
53.6514254,1.4361787,-1828329.2
53.6677441,1.3025378,-1840859.0
53.684272,1.3074528,-1841680.8
53.6301604,1.5393305,-1817910.5
53.7051958,1.354064,-1839112.9
53.7026709,1.3301598,-1840995.8
53.6196443,1.5385101,-1817272.0
53.6647481,1.4134297,-1831210.1
53.6686268,1.5459647,-1819932.2
53.7184862,1.3717088,-1838474.2
53.6373428,1.3309537,-1836250.2
53.671762,1.5597076,-1818947.5
53.7132648,1.5555437,-1822114.5
53.6204209,1.3668146,-1831977.6
53.6144467,1.5475885,-1816130.0
53.7116177,1.3472839,-1840135.6
53.6935274,1.281254,-1844534.5
53.619378,1.3527251,-1833089.1
53.672351,1.4807135,-1825865.6
53.6726608,1.5088943,-1823432.6
53.6308205,1.5516416,-1816883.2
53.6433989,1.3243487,-1837246.0
53.6354258,1.3736696,-1832517.6
53.6775609,1.4015162,-1833113.5
53.6132355,1.4940531,-1820708.0
53.6842114,1.3778597,-1835622.9
53.6999406,1.4860232,-1827267.4
53.624868,1.3848077,-1830791.2
53.7159577,1.522568,-1825167.9
53.6469273,1.5428702,-1818735.5
53.704252,1.4065809,-1834476.0
53.6590769,1.3303676,-1837913.8
53.6703619,1.2789673,-1843002.0
53.6233813,1.3475366,-1833825.0
53.6477211,1.5500663,-1818162.4
53.6861779,1.5058226,-1824613.1
53.6693198,1.4038501,-1832353.0
53.7023938,1.2972965,-1843782.6
53.6632355,1.5388186,-1820190.2
53.684808,1.2889829,-1843247.6
53.7114558,1.5257995,-1824582.2
53.6774302,1.3590348,-1836803.6
53.6476349,1.4755421,-1824645.6
53.6814401,1.5213802,-1822938.5
53.7061326,1.3317975,-1841089.1
53.6958665,1.3924772,-1835137.4
53.6986227,1.4877328,-1827030.1
53.6188841,1.4850965,-1821870.9
53.6184847,1.3681879,-1831717.8
53.6133864,1.3438111,-1833394.8
53.6947748,1.4688212,-1828416.6
53.6267467,1.413309,-1828526.9
53.703875,1.5037334,-1825991.2
53.6262148,1.324948,-1835918.9
53.6889915,1.3456841,-1838747.6
53.6157072,1.528092,-1817912.6
53.6447847,1.3903089,-1831811.8
53.6791904,1.5113311,-1823662.1
53.6910612,1.5470185,-1821356.5
53.6478819,1.3707749,-1833689.9
53.6428537,1.4352843,-1827827.8
53.6583075,1.4594944,-1826764.2
53.6187665,1.2928563,-1838019.0
53.6463646,1.4320282,-1828349.0
53.6982894,1.5567956,-1820994.1
53.7128767,1.3741855,-1837879.6
53.6215791,1.3131176,-1836552.1
53.6175333,1.2778474,-1839168.1
53.6431129,1.4553133,-1826101.5
53.6985729,1.4080009,-1833968.5
53.6585203,1.3358194,-1837421.8
53.645804,1.3390524,-1836209.4
53.7230503,1.4373059,-1833071.0
53.6365775,1.3319526,-1836110.0
53.6226087,1.4698982,-1823444.0
53.649587,1.3696245,-1833914.4
53.7101058,1.4967177,-1827023.4
53.6857081,1.4078546,-1833112.1
53.661855,1.3886672,-1833170.6
53.6534697,1.4027384,-1831379.0
53.698686,1.3636384,-1837838.5
53.7035758,1.4645897,-1829379.2
53.6099795,1.4572624,-1823569.6
53.7041961,1.3163672,-1842275.6
53.6282631,1.3744592,-1831917.5
53.6310565,1.2998206,-1838356.5
53.6197672,1.4670934,-1823469.1
53.6713887,1.2893905,-1842216.9
53.714671,1.2802026,-1846069.0
53.6891765,1.2798851,-1844324.2
53.6965158,1.490286,-1826664.6
53.6682894,1.3257038,-1838984.4
53.6347752,1.493111,-1822246.8
53.6505885,1.4101201,-1830541.4
53.62119,1.3384233,-1834430.8
53.6350058,1.3885252,-1831233.4
53.6979505,1.5076507,-1825250.1
53.6691762,1.5084227,-1823238.1
53.607611,1.4508385,-1823935.6
53.6887557,1.5328397,-1822434.9
53.6243994,1.5385907,-1817586.1
53.6962998,1.3027294,-1842908.1
53.6500519,1.4226101,-1829417.9
53.6426908,1.4568527,-1825938.5
53.7063219,1.4753347,-1828629.2
53.7124386,1.5482274,-1822695.9
53.7097496,1.3995221,-1835462.6
53.6224586,1.3749184,-1831446.5
53.6218293,1.3531768,-1833233.1
53.6864444,1.384447,-1835199.6
53.619912,1.4255687,-1826983.5
53.6517801,1.49747,-1823016.1
53.6274906,1.3578167,-1833264.0
53.7217652,1.3747006,-1838435.5
53.6799345,1.2928895,-1842562.6
53.7179741,1.5114867,-1826269.2
53.6499114,1.4026332,-1831147.8
53.6202577,1.3396052,-1834261.5
53.6722262,1.3299821,-1838923.6
53.6509525,1.41186,-1830414.4
53.6468778,1.3019953,-1839352.9
53.6378634,1.3800231,-1832163.4
53.6702582,1.4002611,-1832729.6
53.6570144,1.4507134,-1827441.6
53.6581334,1.4751198,-1825391.2
53.6203799,1.4797441,-1822437.9
53.6574012,1.4121543,-1830825.1
53.7241717,1.3182133,-1843464.2
53.7133463,1.4852075,-1828244.0
53.6320202,1.3495828,-1834296.4
53.6744977,1.3057927,-1841091.9
53.6118083,1.3397845,-1833616.5
53.6791536,1.333104,-1839159.2
53.715633,1.3743456,-1838051.9
53.6362907,1.4367782,-1827254.6
53.6194842,1.5281049,-1818166.9
53.6675172,1.2790793,-1842781.6
53.6963211,1.340841,-1839655.5
53.6704058,1.3693034,-1835435.0
53.6306475,1.2777452,-1840150.5
53.6373557,1.3343594,-1835969.5
53.6246502,1.5546931,-1816200.4
53.6926298,1.3752767,-1836416.8
53.7208295,1.2818952,-1846339.8
53.6408803,1.3514356,-1834800.2
53.613169,1.3653447,-1831561.8
53.7190146,1.5363182,-1824177.8
53.6325419,1.4604251,-1824942.0
53.6786613,1.5390528,-1821212.1
53.6830127,1.4184833,-1832004.5
53.7019418,1.3799024,-1836642.9
53.6379658,1.3443948,-1835176.9
53.6498265,1.4323551,-1828554.2
53.6742814,1.4712248,-1826822.1
53.6896032,1.3266427,-1840415.0
53.6846517,1.3307209,-1839732.8
53.7063075,1.5026625,-1826249.2
53.6426563,1.544661,-1818291.1
53.6651731,1.4105114,-1831493.2
53.6954643,1.3691546,-1837141.2
53.6107263,1.4647034,-1822997.5
53.6870838,1.4834297,-1826624.9
53.6488096,1.4383271,-1827965.4
53.6698761,1.5075571,-1823360.9
53.6782151,1.3128244,-1840787.0
53.7070351,1.4684211,-1829279.4
53.6213092,1.2837822,-1838957.5
53.65626,1.3359284,-1837245.0
53.6123627,1.4768004,-1822098.4
53.6816456,1.3703074,-1836106.5
53.7139849,1.4929162,-1827616.4
53.6193294,1.338715,-1834267.2
53.6291186,1.313966,-1837043.0
53.6364646,1.3414766,-1835311.2
53.7017661,1.4003935,-1834847.1
53.6536912,1.5401075,-1819433.0
53.678492,1.3268265,-1839650.1
53.6884381,1.5198134,-1823548.2
53.7173803,1.3803075,-1837650.6
53.6847665,1.3970074,-1833992.9
53.6595431,1.3832885,-1833483.1
53.6570262,1.4838097,-1824560.5
53.7225733,1.449822,-1831949.2
53.6780178,1.3796811,-1835045.6
53.7043693,1.5003642,-1826317.8
53.6262527,1.3557819,-1833342.9
53.7019063,1.3346914,-1840557.8
53.718715,1.4641522,-1830440.9
53.6937439,1.4915869,-1826364.6
53.6206003,1.3511431,-1833313.6
53.6942016,1.3648109,-1837433.8
53.6792007,1.5241319,-1822548.0
53.6963895,1.4822743,-1827354.0
53.7101995,1.3858703,-1836681.5
53.6672212,1.3542999,-1836521.2
53.7209651,1.4612897,-1830841.6
53.7136886,1.5275479,-1824581.4
53.697565,1.2940244,-1843736.4
53.6742894,1.4984276,-1824454.4
53.7013175,1.5007775,-1826076.0
53.6695811,1.3014702,-1841083.8
53.6586305,1.4034119,-1831669.5
53.6167417,1.4357631,-1825887.2
53.7064833,1.3610628,-1838590.1
53.69673,1.3854852,-1835804.9
53.7020542,1.4689961,-1828893.2
53.6673413,1.5547308,-1819082.1
53.6962717,1.4299995,-1831897.8
53.7021609,1.3558228,-1838754.1
53.6164648,1.3623099,-1832063.5
53.6954724,1.5093538,-1824933.9
53.6806845,1.3074289,-1841416.0
53.628838,1.5149514,-1819943.9
53.7165575,1.5144008,-1825919.8
53.6961231,1.3540238,-1838502.9
53.6694792,1.3788759,-1834538.8
53.699057,1.503651,-1825672.9
53.7050726,1.4780963,-1828304.4
53.6818464,1.2985677,-1842235.0
53.6597293,1.39481,-1832491.9
53.6253621,1.4803662,-1822720.2
53.6957652,1.305809,-1842609.2
53.633086,1.4989027,-1821628.5
53.6341845,1.4524493,-1825747.5
53.6885117,1.365993,-1836946.4
53.6722171,1.3765054,-1834930.2
53.6437216,1.3263263,-1837106.9
53.7124091,1.5401144,-1823400.4
53.6302582,1.4313854,-1827263.8
53.698553,1.3938301,-1835201.2
53.6323177,1.4084331,-1829353.0
53.6954406,1.4370236,-1831230.6
53.635914,1.5107283,-1820789.8
53.716621,1.3766232,-1837919.8
53.6698742,1.32595,-1839081.5
53.6206149,1.444927,-1825402.6
53.6377044,1.546364,-1817807.6
53.6386755,1.371962,-1832903.9
53.6227983,1.2783466,-1839518.0
53.6310001,1.3271704,-1836091.5
53.6224292,1.4331245,-1826533.0
53.715713,1.4752607,-1829270.4
53.6935461,1.4727355,-1827992.6
53.6422271,1.42075,-1829051.0
53.7043068,1.3840479,-1836441.4
53.616489,1.3726268,-1831194.6
53.6823293,1.4538604,-1828878.2
53.7091018,1.3552389,-1839274.0
53.6903974,1.4435214,-1830323.1
53.6832786,1.4620883,-1828226.0
53.6994718,1.441323,-1831127.5
53.6630242,1.3631722,-1835459.9
53.711596,1.3841938,-1836921.8
53.6637715,1.348075,-1836789.5
53.6751387,1.3762244,-1835152.2
53.6259278,1.4748304,-1823240.6
53.6306131,1.43093,-1827328.0
53.6583397,1.3313238,-1837780.2
53.7070602,1.5409533,-1822965.8
53.6724781,1.4296091,-1830323.9
53.6441583,1.5522337,-1817732.9
53.6573695,1.4880771,-1824211.5
53.6918128,1.4642742,-1828612.1
53.7085858,1.3489377,-1839788.1
53.7153454,1.3593141,-1839340.9
53.7074426,1.5380598,-1823243.6
53.7044311,1.4242525,-1832949.4
53.6193258,1.4906086,-1821421.4
53.631277,1.4621826,-1824703.2
53.6532361,1.365223,-1834557.8
53.656122,1.4765589,-1825130.2
53.6874269,1.3891316,-1834858.8
53.7102326,1.3907388,-1836259.6
53.6482136,1.5564954,-1817636.8
53.6508409,1.3860422,-1832622.4
53.6365241,1.2998241,-1838762.5
53.6617261,1.304232,-1840271.2
53.7017145,1.3589092,-1838455.5
53.6613597,1.3203885,-1838908.2
53.6562816,1.3707645,-1834316.5
53.6546056,1.2813007,-1841637.5
53.6184815,1.3468459,-1833518.2
53.7210113,1.5088135,-1826707.1
53.6594869,1.4675247,-1826144.8
53.6721378,1.3205402,-1839697.0
53.7035705,1.3709395,-1837533.4
53.603991,1.5489793,-1815302.4
53.6277195,1.4299083,-1827199.1
53.6277366,1.2874737,-1839129.8
53.713285,1.4225165,-1833699.1
53.6517087,1.4253632,-1829290.1
53.670561,1.2894016,-1842153.8
53.662272,1.5388589,-1820121.8
53.6606806,1.3234691,-1838603.1
53.6541013,1.2796872,-1841733.6
53.7022336,1.4281357,-1832462.9
53.6157873,1.5079521,-1819671.0
53.7063227,1.4159637,-1833799.0
53.6171363,1.3614559,-1832185.4
53.7002999,1.3800889,-1836515.5
53.6910153,1.5245288,-1823311.6
53.6417313,1.4226772,-1828849.6
53.7035005,1.2874714,-1844696.1
53.6445027,1.5554715,-1817474.9
53.702988,1.2845216,-1844912.9
53.6913147,1.3934745,-1834743.5
53.6174231,1.465434,-1823434.2
53.627596,1.5308549,-1818475.4
53.6291624,1.3450142,-1834468.9
53.6676263,1.3846181,-1833913.9
53.6821313,1.5560837,-1819964.0
53.6463307,1.438216,-1827807.5
53.7203674,1.2902132,-1845598.6
53.6923658,1.3565279,-1838031.0
53.6515898,1.5463801,-1818744.8
53.6118319,1.5532672,-1815458.8
53.7007822,1.5156612,-1824743.6
53.6735421,1.5527695,-1819671.8
53.6832731,1.5308956,-1822234.5
53.707483,1.4061752,-1834729.9
53.6431793,1.4467828,-1826849.5
53.6886667,1.4945299,-1825765.5
53.703736,1.3037366,-1843323.5
53.6038524,1.5433427,-1815784.2
53.6106429,1.5369551,-1816797.8
53.6917069,1.4109913,-1833244.5
53.6862347,1.4168205,-1832366.8
53.6343128,1.3157201,-1837283.8
53.682549,1.4605742,-1828308.4
53.648146,1.446386,-1827219.1
53.6332812,1.4001738,-1830122.1
53.6975523,1.5601128,-1820655.4
53.6669051,1.3738543,-1834802.0
53.7160982,1.2904557,-1845290.2
53.6304647,1.5272063,-1818987.0
53.6363601,1.3654066,-1833284.1
53.6131861,1.2858431,-1838183.4
53.7153013,1.3806863,-1837477.5
53.7143616,1.5031049,-1826754.5
53.6320706,1.3756106,-1832104.4
53.7182495,1.318717,-1843022.1
53.7119161,1.3349835,-1841207.0
53.624626,1.3720509,-1831849.9
53.6386896,1.4299668,-1828010.0
53.687226,1.5176061,-1823658.6
53.6785208,1.5102453,-1823711.2
53.7102308,1.4881178,-1827780.6
53.676403,1.5515261,-1819973.4
53.6584424,1.5281515,-1820795.4
53.6989527,1.285086,-1844593.0
53.6448853,1.5133208,-1821170.1
53.6966556,1.3129554,-1842059.2
53.6842383,1.4952687,-1825401.8
53.6924958,1.4502842,-1829876.4
53.6125228,1.3828211,-1830038.8
53.7089391,1.48028,-1828375.5
53.7213182,1.4906284,-1828311.1
53.7184139,1.4396717,-1832552.0
53.6690505,1.2985364,-1841286.6
53.715424,1.3067606,-1843852.8
53.668484,1.5093344,-1823112.5
53.6686325,1.5448596,-1820028.6
53.7114246,1.2893782,-1845067.1
53.723543,1.429537,-1833780.9
53.6541462,1.4363244,-1828500.6
53.6738014,1.3531118,-1837074.1
53.674181,1.3311512,-1838972.1
53.6149673,1.5138281,-1819104.5
53.6052141,1.5417027,-1816018.1
53.6589525,1.3435293,-1836813.9
53.7105076,1.4581261,-1830410.5
53.6717506,1.4147991,-1831564.2
53.623106,1.4583211,-1824457.6
53.6783562,1.3317081,-1839224.8
53.6600809,1.5463366,-1819322.5
53.6496438,1.4434052,-1827579.8
53.6989323,1.4931534,-1826578.8
53.7073338,1.5228472,-1824560.9
53.7127227,1.3910909,-1836397.0
53.6452794,1.4820078,-1823923.8
53.6450286,1.4481446,-1826855.0
53.6447554,1.4426433,-1827315.8
53.6847379,1.3104433,-1841468.5
53.695631,1.4641032,-1828884.8
53.7127092,1.4873225,-1828017.2
53.7090864,1.279222,-1845776.5
53.6450504,1.5500536,-1817983.0
53.6870319,1.5058331,-1824670.8
53.6981062,1.2969004,-1843527.4
53.6321558,1.4526315,-1825594.6
53.6187207,1.4755688,-1822676.1
53.6126658,1.4480147,-1824550.2
53.7156447,1.5562601,-1822213.4
53.6414816,1.3208532,-1837392.9
53.7056619,1.4701875,-1829033.2
53.6321232,1.469908,-1824088.4
53.6451668,1.4324001,-1828235.2
53.6834732,1.4203082,-1831876.6
53.6634734,1.5075397,-1822929.8
53.6727396,1.2948721,-1841863.9
53.6756596,1.5359381,-1821280.1
53.6524372,1.3827038,-1833023.1
53.6441734,1.3982207,-1831098.8
53.685946,1.3339743,-1839543.4
53.6281956,1.5537206,-1816525.0
53.6981954,1.5296,-1823355.8
53.638355,1.4553326,-1825778.4
53.7144593,1.461422,-1830390.8
53.6957021,1.3808112,-1836142.1
53.6885179,1.5527134,-1820689.5
53.7046318,1.5131936,-1825219.2
53.6419882,1.3606643,-1834104.1
53.6983931,1.3047574,-1842875.6
53.7018099,1.5274929,-1823782.8
53.7041478,1.4746401,-1828543.1
53.6338262,1.3390285,-1835321.0
53.6307789,1.3441285,-1834663.6
53.6216531,1.4659473,-1823707.1
53.7081159,1.5620516,-1821199.9
53.6510631,1.4559337,-1826584.5
53.6543794,1.519228,-1821298.0
53.6654501,1.3804763,-1834127.0
53.6882891,1.5507245,-1820846.1
53.642802,1.2942459,-1839690.4
53.6505491,1.3603618,-1834767.5
53.6471938,1.3003248,-1839514.1
53.6704263,1.3454987,-1837502.2
53.6537592,1.3513984,-1835762.6
53.7044657,1.4788647,-1828196.6
53.7084302,1.3560949,-1839154.4
53.6200768,1.4882958,-1821673.0
53.6128836,1.2968292,-1837253.1
53.7210909,1.393463,-1836756.5
53.6405848,1.502339,-1821835.9
53.6222661,1.4450465,-1825516.0
53.6125373,1.4540234,-1824033.6
53.6874132,1.4912595,-1825964.8
53.7116876,1.397147,-1835800.2
53.604727,1.5493283,-1815321.5
53.7082056,1.3816478,-1836914.1
53.6558491,1.4293174,-1829225.4
53.716215,1.440144,-1832362.4
53.7212505,1.418509,-1834585.4
53.6306029,1.4559542,-1825200.1
53.6947724,1.4982487,-1825853.8
53.6432416,1.3316158,-1836633.4
53.6363632,1.4166736,-1828960.1
53.6886166,1.4089837,-1833210.1
53.616947,1.3451212,-1833549.4
53.7131385,1.4713189,-1829439.6
53.7025869,1.3518557,-1839128.6
53.6820633,1.4101505,-1832665.9
53.6570087,1.4246277,-1829712.5
53.6455919,1.4392001,-1827671.9
53.6771542,1.5401381,-1821015.9
53.6419726,1.3368124,-1836109.6
53.6698857,1.4130276,-1831592.6
53.6126162,1.5425952,-1816440.6
53.6537822,1.3170222,-1838623.9
53.6289852,1.3641535,-1832841.1
53.7078169,1.2832156,-1845350.4
53.6714113,1.394175,-1833337.1
53.7019643,1.3657036,-1837881.0
53.6066349,1.4544333,-1823558.8
53.7193146,1.5631961,-1821857.4
53.6179023,1.421322,-1827191.8
53.624762,1.4455071,-1825662.8
53.6214035,1.4083091,-1828551.0
53.6856917,1.525735,-1822846.9
53.712396,1.4437887,-1831787.0
53.6652877,1.4826898,-1825216.1
53.7077717,1.4984187,-1826718.0
53.7052043,1.4471264,-1831009.5
53.6578029,1.3117973,-1839354.1
53.7204511,1.4420064,-1832486.1
53.6886574,1.3007217,-1842563.4
53.6405762,1.4394272,-1827313.1
53.6724831,1.3119804,-1840430.1
53.6822287,1.4122392,-1832495.4
53.7103547,1.2893705,-1844995.6
53.6173365,1.4432229,-1825301.9
53.6944827,1.4359302,-1831259.9
53.7139018,1.4408344,-1832145.5
53.613156,1.4484781,-1824547.0
53.6790173,1.3130842,-1840824.6
53.6553773,1.3006468,-1840095.5
53.6635475,1.3151098,-1839507.6
