Lat,Lon,Chi
54.5061674,0.4812585,-1867373.8
54.5533149,0.4949937,-1873951.2
54.4847187,0.4570152,-1865596.4
54.5533681,0.3417466,-1903224.4
54.4094865,0.5222201,-1864389.4
54.54972,0.3444448,-1902107.4
54.4610712,0.5036348,-1866479.1
54.3838595,0.5344943,-1863814.9
54.5392219,0.3022551,-1911745.2
54.4580052,0.4346146,-1868261.0
54.54026,0.3199076,-1907323.0
54.5983243,0.3403478,-1908801.4
54.5175139,0.4728606,-1867432.5
54.5185762,0.344205,-1898555.1
54.5283245,0.3958306,-1886400.9
54.5423005,0.4968261,-1873180.6
54.5424732,0.5304665,-1878309.0
54.5530448,0.4616792,-1872324.5
54.5380305,0.5020382,-1873565.6
54.3867178,0.5328068,-1863830.0
54.5503455,0.4833374,-1871896.4
54.4284806,0.5210127,-1866016.1
54.5985012,0.3969782,-1894249.5
54.5355496,0.3170896,-1907502.0
54.5970891,0.3622769,-1903014.0
54.5776824,0.4248949,-1884649.6
54.571162,0.3770381,-1896207.1
54.4848733,0.4150123,-1876422.9
54.5072539,0.4133976,-1879435.9
54.4685954,0.5381113,-1872434.1
54.4331584,0.5217319,-1866570.4
54.574032,0.3497709,-1903557.4
54.5344694,0.531888,-1877762.9
54.4517736,0.4391506,-1866370.5
54.5820747,0.5329832,-1882463.5
54.4660237,0.5355752,-1871804.1
54.5141367,0.4880459,-1869164.0
54.5659666,0.4375348,-1880037.5
54.4882062,0.4294765,-1873087.2
54.4951322,0.5248833,-1872952.4
54.5998653,0.3139756,-1915765.8
54.5464182,0.5527773,-1882075.5
54.4223085,0.4773901,-1859634.1
54.5623297,0.3100079,-1912430.9
54.4845611,0.4927955,-1867069.4
54.5899357,0.338102,-1908405.8
54.466824,0.5015014,-1866701.9
54.4725374,0.4680465,-1863128.0
54.5773374,0.3998206,-1891061.6
54.5883577,0.4107158,-1889536.5
54.3859101,0.5267344,-1862831.0
54.3967763,0.5001011,-1859818.2
54.5552979,0.3571688,-1899479.8
54.5037127,0.3697521,-1890255.6
54.4831482,0.4100164,-1877507.9
54.5001605,0.3574064,-1893020.6
54.5726197,0.3465796,-1904214.2
54.5246826,0.4739896,-1868151.0
54.5393284,0.4318182,-1878417.4
54.4688132,0.4371704,-1868857.5
54.5364037,0.3311129,-1903992.5
54.590327,0.3125987,-1915014.4
54.5680518,0.328974,-1908215.1
54.4306356,0.475518,-1860184.0
54.454837,0.4578781,-1861906.4
54.5066055,0.5290824,-1874683.2
54.549445,0.5293827,-1878808.9
54.5458746,0.3535945,-1899306.5
54.5254897,0.5279627,-1876311.4
54.5011965,0.4240999,-1875978.9
54.4797676,0.4145416,-1875951.2
54.3945067,0.5416216,-1865912.4
54.3987956,0.5364633,-1865536.9
54.5375069,0.3176797,-1907577.0
54.5194625,0.3582559,-1895041.2
54.4297855,0.5179319,-1865672.2
54.4906031,0.5449418,-1875568.8
54.3922899,0.5307468,-1864048.0
54.5817411,0.3693279,-1899419.1
54.5166957,0.4609749,-1868288.2
54.4863116,0.3887868,-1883338.6
54.559905,0.3084632,-1912548.1
54.4002066,0.5206027,-1863260.6
54.5201773,0.4919984,-1870339.2
54.5539155,0.4022957,-1887706.5
54.5842018,0.4368749,-1882323.0
54.5784645,0.4032759,-1890303.2
54.4846728,0.5366679,-1873747.2
54.5575612,0.3471066,-1902331.1
54.4954011,0.3800817,-1886632.9
54.5807792,0.4792304,-1874171.4
54.5895954,0.3909288,-1894772.4
54.5453671,0.4085813,-1885096.6
54.5329525,0.5309129,-1877470.5
54.4953974,0.4052393,-1880158.5
54.58028,0.4069114,-1889578.5
54.4316268,0.5124011,-1865006.2
54.4170877,0.5125133,-1863639.4
54.4085487,0.489444,-1859522.5
54.5056336,0.3872573,-1885974.1
54.5350428,0.5294036,-1877440.1
54.5619749,0.3438642,-1903677.6
54.4975901,0.4791169,-1866273.6
54.5381126,0.5145506,-1875475.2
54.5581756,0.5146564,-1877402.2
54.5243066,0.3253698,-1904066.4
54.5238154,0.346607,-1898544.6
54.5106748,0.3667873,-1891826.5
54.5654737,0.5409728,-1882096.9
54.489952,0.4365289,-1871474.6
54.590918,0.3730651,-1899523.0
54.5416982,0.5098544,-1875102.8
54.4147013,0.5393416,-1867489.2
54.4986698,0.4384224,-1871999.2
54.4283859,0.4813186,-1860507.6
54.562601,0.5535876,-1883740.4
54.4626756,0.5464329,-1873136.0
54.5896062,0.3908366,-1894798.4
54.5643727,0.3967383,-1890350.4
54.5200711,0.4501443,-1871466.8
54.5034846,0.5441361,-1876673.1
54.5865703,0.5087905,-1879215.0
54.5958087,0.3707487,-1900686.0
54.4637103,0.4200153,-1872679.8
54.5019961,0.3646791,-1891361.6
54.565058,0.3857174,-1893266.1
54.5394476,0.3897728,-1889250.5
54.5425065,0.5502755,-1881323.9
54.5346329,0.4194192,-1881063.1
54.4900445,0.4426339,-1869914.5
54.4298839,0.5282844,-1867254.2
54.4223882,0.5359011,-1867698.1
54.4247848,0.5322256,-1867367.5
54.4395151,0.5465375,-1870945.5
54.4474436,0.4527609,-1862365.5
54.4731191,0.3922007,-1880929.4
54.5593277,0.4382058,-1879094.8
54.4415547,0.4550001,-1861106.0
54.4076228,0.5068179,-1861871.9
54.4653642,0.5344388,-1871568.8
54.58456,0.4239725,-1885685.0
54.4712539,0.4019391,-1878206.1
54.4942059,0.4480094,-1869014.0
54.5115134,0.5509236,-1878469.2
54.4397264,0.5106915,-1865518.8
54.464028,0.5287078,-1870571.1
54.5529492,0.3252521,-1907420.2
54.5658364,0.4229847,-1883766.4
54.3919715,0.5119944,-1861167.6
54.5171191,0.5172467,-1873886.2
54.5166386,0.3876213,-1887157.0
54.5222208,0.394005,-1886161.8
54.5293823,0.4306547,-1877561.8
54.4662136,0.5312349,-1871163.2
54.5243511,0.518341,-1874740.4
54.5565801,0.3206177,-1909034.2
54.4514804,0.4540668,-1862498.1
54.4344459,0.4852165,-1861376.8
54.3767215,0.5379043,-1863653.0
54.5146345,0.3848622,-1887635.0
54.4716552,0.5000213,-1866938.0
54.4035072,0.5432571,-1867017.6
54.5008543,0.4263656,-1875355.4
54.4954074,0.4240814,-1875310.6
54.4695692,0.4575422,-1863703.0
54.4864875,0.5311598,-1873083.4
54.4419442,0.5426163,-1870581.4
54.4061565,0.5016582,-1860948.6
54.3882728,0.522089,-1862349.9
54.471914,0.4725932,-1863479.6
54.5201169,0.3808241,-1889309.9
54.5569775,0.3097207,-1911884.5
54.5047591,0.4885417,-1868346.2
54.4489371,0.54396,-1871451.2
54.505679,0.3767401,-1888685.8
54.4464955,0.537376,-1870218.8
54.4187496,0.4799655,-1859556.6
54.4845031,0.5129567,-1870127.0
54.4761573,0.4549581,-1865132.1
54.4104557,0.5235898,-1864690.2
54.5043434,0.4552426,-1868330.0
54.5557743,0.4618436,-1872599.2
54.5812687,0.410978,-1888646.8
54.5254386,0.4021837,-1884431.9
54.4650575,0.4043229,-1876874.2
54.5643318,0.3631819,-1898981.0
54.5615117,0.5163468,-1877977.0
54.5442833,0.4597443,-1871805.8
54.5827288,0.5450807,-1884365.0
54.5176535,0.3826586,-1888552.2
54.5766274,0.4571278,-1876232.6
54.5488931,0.3912684,-1889961.9
54.5916604,0.5091344,-1879751.6
54.5791262,0.3229206,-1911058.1
54.575237,0.5168833,-1879365.5
54.4748955,0.4705503,-1863554.9
54.5300772,0.516205,-1874961.9
54.5787766,0.547914,-1884419.1
54.5492634,0.5148193,-1876578.1
54.5804449,0.3282109,-1909849.8
54.4297616,0.5263956,-1866956.1
54.4885685,0.529667,-1873053.9
54.4899027,0.4134559,-1877407.1
54.5188637,0.4551559,-1870036.2
54.4526194,0.4678813,-1861397.2
54.4927614,0.4469811,-1869111.4
54.5659851,0.3997413,-1889765.0
54.5723465,0.3425874,-1905210.6
54.5418325,0.4951122,-1872875.2
54.5892959,0.466745,-1875340.1
54.5671636,0.3400623,-1905259.4
54.5952848,0.4140666,-1889478.2
54.4983264,0.3698266,-1889610.9
54.5759891,0.3125912,-1913351.5
54.5918969,0.3198085,-1913340.4
54.4133606,0.5385496,-1867240.5
54.5631454,0.3091878,-1912737.4
54.4844829,0.5139282,-1870272.6
54.596641,0.3100616,-1916399.4
54.5741214,0.3181176,-1911712.8
54.5798082,0.4862439,-1875144.4
54.5024979,0.4944439,-1869027.5
54.5524561,0.4768619,-1871113.6
54.5022204,0.4526593,-1868748.1
54.5042822,0.5098611,-1871540.6
54.5635323,0.3511623,-1901981.2
54.5685808,0.4021218,-1889453.1
54.524917,0.5179276,-1874731.8
54.5440474,0.3675289,-1895508.5
54.5850054,0.5265405,-1881763.9
54.3958429,0.5323677,-1864633.1
54.5850599,0.5286644,-1882091.8
54.4808831,0.3864478,-1883310.1
54.5435626,0.3037365,-1911868.2
54.5562537,0.329183,-1906792.6
54.5861477,0.3219427,-1912124.6
54.5636553,0.5148545,-1877954.6
54.4306848,0.4607952,-1858876.0
54.5554851,0.3097291,-1911709.5
54.593674,0.3668318,-1901446.2
54.582765,0.4757603,-1873833.4
54.5370148,0.387327,-1889597.9
54.5027631,0.504655,-1870604.1
54.5605212,0.4248968,-1882657.6
54.4729425,0.4132904,-1875481.8
54.5805202,0.3512742,-1903923.6
54.5072761,0.5455305,-1877246.2
54.5834574,0.519294,-1880515.1
54.5157845,0.4071176,-1882041.1
54.4454585,0.4291035,-1868223.1
54.5125212,0.5457641,-1877781.2
54.5209551,0.3466902,-1898190.8
54.4751991,0.4807412,-1864489.4
54.5432468,0.5045377,-1874442.9
54.5496942,0.5040204,-1874978.1
54.4996094,0.5050026,-1870357.1
54.5124802,0.3654858,-1892371.0
54.489789,0.3820409,-1885477.9
54.4518602,0.4223398,-1870705.6
54.5697228,0.3591772,-1900636.8
54.4861733,0.5251184,-1872134.6
54.5520048,0.3406633,-1903345.1
54.5517403,0.3745163,-1894603.1
54.4851105,0.5196179,-1871197.2
54.4127199,0.5240833,-1864981.9
54.4993928,0.3754948,-1888276.6
54.4620665,0.4630953,-1861784.8
54.5897444,0.422299,-1886717.1
54.5068403,0.3821372,-1887431.4
54.5575396,0.3282201,-1907189.5
54.5453681,0.4148437,-1883486.6
54.5726435,0.3739215,-1897181.2
54.5824836,0.3708877,-1899104.2
54.5291202,0.3910549,-1887722.1
54.58629,0.5403187,-1883979.8
54.4403109,0.5334923,-1869039.1
54.4736107,0.5321702,-1872009.4
54.5254932,0.5342379,-1877265.8
54.5976289,0.3828843,-1897774.5
54.5232156,0.3827817,-1889165.8
54.4530799,0.4717352,-1861780.6
54.5090546,0.4811864,-1867638.0
54.4386817,0.538728,-1869679.2
54.4380582,0.5035722,-1864277.6
54.5979877,0.4267986,-1886516.1
54.5847252,0.4407911,-1881375.6
54.5915205,0.3999427,-1892676.5
54.4513314,0.518946,-1867877.6
54.5596992,0.5114245,-1877056.5
54.5480343,0.3792029,-1892966.8
54.4687902,0.5480785,-1873968.2
54.4780431,0.4158138,-1875424.1
54.4686744,0.5420519,-1873041.4
54.5251647,0.4485484,-1872468.8
54.501552,0.5432746,-1876358.2
54.5623977,0.3687626,-1897319.6
54.5559883,0.3419896,-1903465.6
54.5737115,0.3080523,-1914255.8
54.4114554,0.4936582,-1860237.6
54.3976087,0.5015846,-1860122.9
54.5304755,0.4361915,-1876264.2
54.4490953,0.4306456,-1868248.5
54.5345908,0.4206225,-1880748.2
54.5650939,0.328991,-1907868.1
54.5828051,0.444174,-1880282.6
54.459394,0.4419648,-1866530.0
54.5376575,0.447797,-1874111.8
54.5446908,0.3376931,-1903260.1
54.5279458,0.4989017,-1872128.5
54.5437591,0.3908598,-1889471.2
54.496051,0.541095,-1875504.0
54.4931729,0.5308781,-1873675.9
54.5046727,0.5496167,-1877619.1
54.4584145,0.530599,-1870324.1
54.4228777,0.4999329,-1862278.4
54.5350249,0.3069191,-1910058.8
54.4395057,0.5298799,-1868413.6
54.5896037,0.4560361,-1878018.8
54.5015096,0.4322277,-1873923.0
54.5684491,0.3391303,-1905648.4
54.4843904,0.4594504,-1864931.5
54.5701169,0.3652341,-1899124.2
54.5128099,0.4030027,-1882754.9
54.5489596,0.3618135,-1897548.5
54.5297587,0.5185504,-1875287.9
54.5727199,0.3759838,-1896660.1
54.5030687,0.487682,-1868054.1
54.5866457,0.5340719,-1883064.6
54.5752359,0.3488808,-1903925.9
54.4884375,0.4304939,-1872853.0
54.5650642,0.3648023,-1898648.2
54.5673441,0.4995329,-1875977.0
54.5580719,0.4957946,-1874525.1
54.505856,0.4898442,-1868648.6
54.5777102,0.3071951,-1914939.8
54.5678457,0.3669126,-1898428.4
54.4831417,0.4518874,-1866732.8
54.4148565,0.5276674,-1865729.4
54.4764688,0.4252917,-1872801.9
54.5595088,0.3625007,-1898596.2
54.5241578,0.4618257,-1868934.6
54.5281335,0.4736109,-1868414.8
54.4333444,0.5278807,-1867523.1
54.5891296,0.401737,-1891937.0
54.4948322,0.499969,-1869137.4
54.5474221,0.3797084,-1892766.0
54.5400598,0.3368408,-1902942.5
54.4073136,0.5426606,-1867289.2
54.4846888,0.4633438,-1863964.0
54.5562784,0.4635753,-1872212.1
54.576731,0.3561314,-1902234.4
54.5379354,0.4433921,-1875277.1
54.5074085,0.394328,-1884360.4
54.5964271,0.3859415,-1896848.5
54.519969,0.4942574,-1870663.6
54.484326,0.4154124,-1876256.4
54.5005016,0.4853018,-1867447.9
54.5248044,0.3879125,-1888029.5
54.5504273,0.4027556,-1887183.9
54.3997687,0.5397745,-1866132.8
54.5846928,0.4574896,-1877075.5
54.3865328,0.5326259,-1863785.6
54.5484569,0.5259039,-1878185.9
54.4819467,0.5470286,-1875061.6
54.5666816,0.3094805,-1913072.5
54.4962539,0.4298304,-1873930.4
54.5748244,0.3932667,-1892456.6
54.5087639,0.4080023,-1880999.2
54.4374913,0.4558828,-1860407.1
54.4759608,0.4571074,-1864555.6
54.5458896,0.3661821,-1896068.8
54.5447868,0.5117759,-1875689.8
54.5697475,0.3634334,-1899544.8
54.5681533,0.4213121,-1884465.2
54.4118197,0.5352947,-1866599.9
54.536242,0.5180376,-1875827.2
54.5595239,0.4212799,-1883472.1
54.5981763,0.3678207,-1901714.4
54.5173234,0.4751361,-1867619.2
54.4406618,0.4639693,-1860018.6
54.4581593,0.4407803,-1866692.0
54.4147843,0.510014,-1863039.4
54.5830666,0.5069499,-1878601.8
54.5796949,0.4191182,-1886369.8
54.54596,0.4081523,-1885276.6
54.4141213,0.4916776,-1860201.6
54.552445,0.3802794,-1893201.8
54.3876971,0.5233938,-1862493.0
54.4290314,0.5269212,-1866966.5
54.4744264,0.449884,-1866237.0
54.4393868,0.4858242,-1861857.6
54.4924073,0.4828492,-1866304.5
54.4966001,0.3666378,-1890231.8
54.5619653,0.4531363,-1875558.9
54.4362202,0.4714752,-1860305.2
54.4342207,0.5401021,-1869463.6
54.432189,0.5056813,-1864039.4
54.5168237,0.5007256,-1871346.8
54.5624632,0.5198706,-1878602.2
54.5851082,0.3311236,-1909641.8
54.5517251,0.4102706,-1885400.9
54.573848,0.3771327,-1896494.4
54.3989812,0.5425917,-1866485.9
54.4149868,0.5265965,-1865578.6
54.5404401,0.4457837,-1874951.9
54.450978,0.5443797,-1871710.1
54.5703188,0.3377367,-1906223.8
54.5843541,0.3505819,-1904546.6
54.5790228,0.5120717,-1878994.9
54.5502367,0.3209223,-1908220.0
54.4502505,0.4843228,-1862658.8
54.4850993,0.4400076,-1870017.1
54.5914332,0.5239508,-1881982.4
54.5734619,0.3060576,-1914740.8
54.5250205,0.530623,-1876671.5
54.5069279,0.4063031,-1881223.1
54.5824541,0.4087884,-1889348.0
54.4186666,0.5303221,-1866495.6
54.5653287,0.5178197,-1878564.4
54.3937951,0.5064365,-1860497.0
54.4848705,0.396191,-1881265.8
54.4838572,0.4199703,-1875028.5
54.4850775,0.4379682,-1870539.6
54.5293659,0.4076696,-1883475.6
54.4158919,0.528024,-1865882.4
54.5639176,0.3906629,-1891860.9
54.588436,0.4274842,-1885231.1
54.4665416,0.5099108,-1867953.9
54.5034604,0.3993954,-1882598.4
54.4885351,0.3913561,-1882934.9
54.5232859,0.3737296,-1891503.2
54.4789735,0.3816281,-1884329.2
54.5775217,0.4837679,-1874550.1
54.4092465,0.5182137,-1863758.5
54.5113161,0.3537386,-1895258.4
54.5648295,0.3333848,-1906706.0
54.5554938,0.4137719,-1884936.1
54.5460245,0.3666383,-1895966.8
54.5226695,0.3712367,-1892073.8
54.4562389,0.5301716,-1870051.5
54.5964307,0.3669918,-1901725.4
54.4554744,0.5159913,-1867823.4
54.5853039,0.3414738,-1907000.5
54.5305762,0.3773987,-1891405.2
54.5141542,0.4858837,-1868836.6
54.5738767,0.3687942,-1898644.1
54.5436806,0.3720225,-1894309.6
54.5953804,0.3256573,-1912239.8
54.3914449,0.5333137,-1864357.5
54.4692903,0.4326766,-1870069.1
54.3721062,0.536788,-1863043.8
54.4813361,0.4637597,-1863504.2
54.5445632,0.5371212,-1879519.5
54.5658946,0.5174059,-1878555.1
54.508816,0.39543,-1884240.2
54.4291044,0.5414354,-1869178.9
54.5845564,0.3378247,-1907852.9
54.5679255,0.4088596,-1887643.6
54.5274102,0.5160564,-1874684.4
54.4909993,0.4818063,-1866012.0
54.5502249,0.3462212,-1901708.1
54.5085116,0.4690724,-1866319.4
54.4736483,0.4211425,-1873543.1
54.52265,0.4608232,-1869018.5
54.4165912,0.5087218,-1863016.1
54.4672066,0.4006833,-1878060.1
54.552932,0.3149048,-1910081.8
54.4565884,0.5151647,-1867804.2
54.4440009,0.5465538,-1871375.2
54.4699414,0.5454953,-1873684.8
54.4975075,0.4309706,-1873782.5
54.5693064,0.334306,-1906988.4
54.5107085,0.4737471,-1866925.2
54.5909467,0.3793826,-1897900.1
54.5332508,0.5097068,-1874276.1
54.5832061,0.3807885,-1896640.1
54.4049793,0.5296793,-1865094.8
54.5607075,0.4917946,-1874168.6
54.4288704,0.5375968,-1868573.1
54.5394333,0.5450899,-1880242.2
54.4110027,0.5399452,-1867228.5
54.4888249,0.4707883,-1864776.1
54.4658567,0.5379571,-1872150.6
54.5245173,0.4343065,-1876058.5
54.5131874,0.5452957,-1877773.8
54.4696161,0.5331736,-1871781.4
54.5267454,0.3696801,-1892947.0
54.5583442,0.3549162,-1900413.0
54.4708568,0.4105901,-1875935.0
54.5802603,0.4250016,-1884921.5
54.5440311,0.4913808,-1872518.4
54.5210862,0.4157899,-1880424.1
54.4913512,0.5234147,-1872368.6
54.429574,0.4825622,-1860720.4
54.5246159,0.5034275,-1872499.6
54.4274347,0.5008426,-1862850.5
54.4267824,0.4845366,-1860656.2
54.5494027,0.3278338,-1906344.8
54.5839129,0.4622406,-1875762.5
54.5972095,0.4462447,-1881422.1
54.5252406,0.3310176,-1902721.2
54.4696823,0.4009518,-1878277.6
54.451817,0.4600575,-1860994.9
54.3811529,0.5387939,-1864210.4
54.4221407,0.4732945,-1859254.2
54.4308603,0.5003883,-1863106.9
54.5296629,0.3995105,-1885610.5
54.5689498,0.458476,-1874994.6
54.5690658,0.4478847,-1877733.6
54.592394,0.5127711,-1880374.6
54.4877595,0.5365194,-1874018.4
54.5612346,0.3528244,-1901286.0
54.4532841,0.5343246,-1870401.2
54.5930586,0.4030674,-1892050.2
54.5900221,0.4115572,-1889513.8
54.5829967,0.3873075,-1894938.9
54.5061175,0.4876201,-1868335.1
54.5051936,0.4945,-1869292.8
54.5069472,0.474354,-1866655.1
54.4610616,0.5118899,-1867732.8
54.5617854,0.5183128,-1878301.5
54.5808272,0.3321636,-1908877.1
54.4400922,0.4790652,-1861315.0
54.4745778,0.5293435,-1871672.0
54.5216633,0.4992751,-1871587.8
54.5689987,0.3723016,-1897175.6
54.48702,0.4490468,-1867914.1
54.5538602,0.5387658,-1880654.9
54.559577,0.5366615,-1880879.4
54.4811183,0.4323599,-1871522.5
54.5881447,0.3645763,-1901385.6
54.5189771,0.3775282,-1890026.0
54.53293,0.3715225,-1893190.6
54.5925711,0.4117543,-1889758.8
54.5387875,0.3776598,-1892290.9
54.5761818,0.3859806,-1894489.4
54.5886722,0.41883,-1887485.8
54.5862145,0.4626736,-1875918.8
54.529428,0.4390969,-1875394.9
54.5861252,0.4648507,-1875347.0
54.5222096,0.3667283,-1893180.0
54.5211719,0.4534864,-1870734.0
54.3977418,0.5309902,-1864604.6
54.5547334,0.3827635,-1892827.8
54.5201531,0.5213433,-1874797.0
54.5327122,0.3486015,-1899063.0
54.4776594,0.5397225,-1873542.9
54.482279,0.4336485,-1871326.2
54.5381609,0.3508624,-1899114.0
54.5587864,0.4995042,-1875157.6
54.546695,0.5336351,-1879193.2
54.4673121,0.4948485,-1865737.2
54.5536871,0.5516849,-1882602.9
54.5204493,0.3890336,-1887235.9
54.4634125,0.4223125,-1872054.0
54.558653,0.3589091,-1899421.8
54.5318135,0.4478336,-1873423.5
54.5267655,0.5081495,-1873421.9
54.5405597,0.4897004,-1871931.6
54.5027404,0.3935453,-1884020.6
54.5738558,0.4612472,-1874850.9
54.5712719,0.300689,-1915610.6
54.5271774,0.2988878,-1911213.8
54.539725,0.3517872,-1899058.1
54.58095,0.4980137,-1877042.4
54.5156963,0.4419865,-1873058.8
54.5017657,0.4635217,-1865899.8
54.5772014,0.5196817,-1879978.2
54.4618294,0.4402272,-1867259.8
54.5833957,0.4206067,-1886416.2
54.463732,0.4953868,-1865478.6
54.5818798,0.5225242,-1880855.0
54.4985242,0.4743392,-1865928.4
54.4904594,0.4465655,-1868951.4
54.5861151,0.3492438,-1905095.2
54.4186512,0.4738089,-1859000.0
54.521666,0.4196103,-1879509.2
54.5905179,0.3461072,-1906413.5
54.4927498,0.3882513,-1884223.4
54.5980656,0.4161666,-1889260.2
54.4301315,0.4632445,-1859046.6
54.4565692,0.5362867,-1871011.9
54.5264408,0.4454564,-1873411.9
54.5139948,0.5428119,-1877473.8
54.4327194,0.486546,-1861347.1
54.4994768,0.4651139,-1865225.2
54.4519442,0.5102361,-1866612.4
54.5236683,0.4936021,-1870916.2
54.5527136,0.5355703,-1880060.5
54.5924491,0.3214808,-1912974.8
54.5788463,0.3018276,-1916210.4
54.4145873,0.526356,-1865504.4
54.5899868,0.384311,-1896521.1
54.511157,0.3916119,-1885495.1
54.4926196,0.3674578,-1889558.6
54.5842281,0.4767468,-1874122.2
54.483366,0.4748439,-1864667.0
54.4645235,0.4310048,-1869945.9
54.5821504,0.4068824,-1889803.1
54.5302014,0.2996451,-1911369.8
54.5329655,0.3902595,-1888373.4
54.5010331,0.4996372,-1869677.2
54.5896612,0.4349563,-1883450.1
54.484476,0.4468257,-1868189.8
54.5393932,0.3793183,-1891935.1
54.5704719,0.4132493,-1886809.6
54.5987954,0.3378356,-1909502.4
54.5610889,0.4180934,-1884474.1
54.5830144,0.3662755,-1900352.6
54.4997992,0.4523597,-1868544.1
54.4369972,0.5001145,-1863651.4
54.4458939,0.529194,-1868917.9
54.4606231,0.4809084,-1863248.8
54.5912302,0.4653448,-1875879.0
54.4497428,0.5389962,-1870773.9
54.5541856,0.3538104,-1900214.6
54.5625315,0.3224717,-1909248.1
54.4438646,0.5286524,-1868641.6
54.4483797,0.4500402,-1863174.0
54.5735286,0.4258241,-1883927.2
54.595197,0.376271,-1899193.9
54.5909766,0.3920004,-1894656.8
54.5322393,0.388795,-1888665.5
54.4051566,0.5086861,-1861920.6
54.4320425,0.5415093,-1869470.1
54.4282723,0.4959904,-1862193.2
54.5720239,0.3596506,-1900782.6
54.5555545,0.3527602,-1900644.2
54.5931375,0.3272942,-1911558.5
54.5429076,0.3116777,-1909748.8
54.5224264,0.448369,-1872196.8
54.5055897,0.536373,-1875693.8
54.5114912,0.4186379,-1878578.6
54.5851994,0.525856,-1881678.0
54.5543839,0.4229705,-1882441.0
54.4079392,0.517101,-1863465.0
54.4849235,0.3939708,-1881843.0
54.4171181,0.5441155,-1868444.2
54.5730533,0.5164083,-1879085.5
54.528161,0.4652198,-1868526.2
54.4572398,0.5356029,-1870972.4
54.5440501,0.4808365,-1870916.9
54.4990095,0.3962772,-1882884.0
54.452927,0.5157115,-1867538.4
54.4593404,0.4294631,-1869741.2
54.543108,0.3199918,-1907632.2
54.5925046,0.4182367,-1888083.0
54.4222175,0.4857557,-1860371.4
54.5282852,0.4000788,-1885303.2
54.4807997,0.546,-1874796.5
54.4938393,0.4188923,-1876464.6
54.4742166,0.5379963,-1872952.9
54.5257042,0.3368087,-1901284.9
54.5857232,0.3201696,-1912531.2
54.576466,0.3816024,-1895648.5
54.5274574,0.5455809,-1879176.5
54.5759199,0.4450151,-1879267.2
54.5548189,0.4290746,-1880920.5
54.5129594,0.411293,-1880638.6
54.5374299,0.4017752,-1885927.9
54.5166992,0.4022577,-1883398.4
54.5110093,0.3854388,-1887065.9
54.574628,0.4837156,-1874266.6
54.5464554,0.4854051,-1871840.6
54.5168674,0.4986113,-1871029.5
54.4798863,0.4081418,-1877611.5
54.4693729,0.4388397,-1868492.8
54.5755564,0.5040901,-1877452.0
54.5978327,0.3743499,-1899994.5
54.5714452,0.4377845,-1880608.8
54.5060135,0.4016613,-1882311.4
54.4256585,0.4958778,-1861927.1
54.4837294,0.4137715,-1876609.5
