Lat,Lon,Chi
54.532539965,1.13569029,-1913522.5
54.570601928,1.207409823,-1909964.0
54.555336711,1.253547956,-1904996.4
54.538810257,1.28001235,-1901623.0
54.564045552,1.185524437,-1911390.6
54.588047866,1.193708197,-1912309.5
54.553223997,1.226420446,-1907170.1
54.587937928,1.292719013,-1903849.0
54.582822232,1.205431796,-1910956.6
54.567353452,1.221618194,-1908531.6
54.515307283,1.157518619,-1910497.6
54.552840839,1.196846162,-1909669.1
54.593387422,1.278387949,-1905439.9
54.530709378,1.323039654,-1897403.6
54.554759088,1.132563188,-1915286.8
54.582945233,1.238526646,-1908139.1
54.562965996,1.382517329,-1894499.2
54.548017056,1.136438074,-1914501.1
54.610578556,1.155002342,-1917132.8
54.560723173,1.251805027,-1905508.1
54.539204352,1.278062073,-1901816.4
54.557167193,1.253145447,-1905154.2
54.560828325,1.235619645,-1906897.1
54.554170557,1.3290384,-1898472.5
54.54677615,1.303512547,-1900153.9
54.618115484,1.130981386,-1919691.2
54.531926583,1.452200841,-1886433.6
54.57763366,1.327726658,-1900165.9
54.62628679,1.130653191,-1920269.8
54.510188213,1.196446321,-1906829.1
54.546703087,1.344458547,-1896652.8
54.512598877,1.400625479,-1889560.0
54.590961872,1.274594487,-1905600.2
54.625213996,1.160516774,-1917647.8
54.546492875,1.30156016,-1900301.2
54.555399194,1.42891799,-1890028.5
54.553467941,1.146016735,-1914050.5
54.516935288,1.132083146,-1912777.8
54.579189499,1.327968599,-1900250.0
54.602911323,1.17970943,-1914506.2
54.577989253,1.227140597,-1908777.5
54.523345229,1.351892308,-1894444.5
54.540019879,1.317646433,-1898491.8
54.536161991,1.228700046,-1905825.5
54.529957272,1.321376093,-1897495.1
54.562766869,1.2787975,-1903341.6
54.57841149,1.298219868,-1902737.5
54.539350166,1.231259941,-1905821.8
54.609133107,1.134732046,-1918765.0
54.530734058,1.482456893,-1883718.5
54.624777448,1.152967886,-1918262.8
54.547538723,1.428955252,-1889495.6
54.531850244,1.332031018,-1896713.1
54.594501918,1.130796959,-1918115.9
54.575576042,1.179513357,-1912681.0
54.5139107,1.502400801,-1880844.9
54.526801611,1.161807159,-1910905.8
54.586183406,1.18080837,-1913285.1
54.548558105,1.250551214,-1904795.2
54.514754754,1.375395289,-1891859.0
54.508978775,1.385608248,-1890597.9
54.514923989,1.306606645,-1897743.4
54.62511677,1.154795889,-1918129.5
54.522919947,1.348154722,-1894734.5
54.577387336,1.154308283,-1914954.6
54.514167979,1.374020906,-1891936.5
54.570343136,1.230038626,-1908014.9
54.516478793,1.456730574,-1884995.4
54.515508153,1.37727724,-1891749.1
54.562307602,1.251691679,-1905624.4
54.530497518,1.325643779,-1897167.2
54.562203791,1.250043346,-1905758.1
54.508614409,1.210278059,-1905542.0
54.529385253,1.325510719,-1897103.9
54.544308022,1.282641119,-1901769.2
54.541715668,1.287560285,-1901174.4
54.553339212,1.316136531,-1899518.2
54.532268967,1.496273962,-1882619.2
54.546727959,1.280835531,-1902086.4
54.517314486,1.493601994,-1881840.8
54.508880536,1.165732868,-1909362.9
54.600276747,1.245355662,-1908723.9
54.597247771,1.263514951,-1906969.6
54.578100019,1.29386687,-1903088.1
54.545541476,1.291903288,-1901061.5
54.571994199,1.199605694,-1910724.5
54.600893488,1.238029982,-1909391.4
54.567951312,1.311196869,-1900925.0
54.595220964,1.275133327,-1905841.1
54.557787116,1.322673215,-1899260.1
54.564562316,1.371463128,-1895551.0
54.590921582,1.136908416,-1917353.0
54.530568213,1.435697704,-1887776.6
54.520275838,1.253014771,-1902679.2
54.516366259,1.317336948,-1896923.9
54.562383916,1.202317447,-1909845.1
54.568726027,1.366997457,-1896212.8
54.537339437,1.306055192,-1899301.2
54.560211075,1.288143886,-1902371.4
54.517649323,1.284951659,-1899775.4
54.581366439,1.283597184,-1904185.2
54.566080866,1.300642525,-1901699.8
54.526209644,1.135771503,-1913088.8
54.525323731,1.142706896,-1912436.9
54.543229243,1.399878054,-1891687.6
54.580224205,1.155715915,-1915025.8
54.548574383,1.278293539,-1902428.0
54.568954308,1.210334075,-1909603.1
54.554606791,1.333987215,-1898080.0
54.530306891,1.408542929,-1890076.9
54.566819831,1.294443082,-1902278.6
54.507608588,1.245049629,-1902505.5
54.52850104,1.131777338,-1913584.0
54.529544884,1.379778715,-1892481.5
54.595446985,1.252251145,-1907809.9
54.512154451,1.374567014,-1891754.2
54.514554348,1.420836744,-1887965.6
54.509254355,1.359988994,-1892804.0
54.591516712,1.278799839,-1905278.5
54.563039942,1.322407879,-1899636.8
54.585860288,1.283110459,-1904529.6
54.573074482,1.243893772,-1907015.8
54.545048161,1.323304978,-1898347.5
54.599246209,1.226171773,-1910292.8
54.538690421,1.358300843,-1894931.6
54.558026451,1.294509966,-1901680.1
54.533450733,1.450010426,-1886727.4
54.563958436,1.161157253,-1913464.9
54.52034152,1.406717634,-1889561.1
54.569926286,1.203470978,-1910254.8
54.567344016,1.323108994,-1899866.6
54.569692345,1.368548595,-1896145.4
54.563808271,1.340337372,-1898157.6
54.523795777,1.252773311,-1902936.8
54.552881418,1.169230351,-1912029.4
54.547532585,1.225619563,-1906854.9
54.520680957,1.474656396,-1883717.9
54.591583476,1.165944036,-1914918.0
54.57168863,1.238837997,-1907354.1
54.57686983,1.268476203,-1905173.5
54.592849373,1.276573483,-1905558.5
54.570703508,1.327692744,-1899701.5
54.511556303,1.389421101,-1890446.2
54.579729956,1.326770161,-1900388.8
54.582610908,1.234635367,-1908448.9
54.57471648,1.335786446,-1899281.2
54.581706956,1.19126515,-1912090.8
54.513608769,1.411076377,-1888735.4
54.548470218,1.323042962,-1898600.1
54.584196462,1.244514023,-1907712.4
54.575338158,1.232177741,-1908168.6
54.527281216,1.441608994,-1887041.2
54.513593277,1.349822486,-1893964.1
54.519543158,1.342323894,-1895004.6
54.514918756,1.381627454,-1891338.1
54.570912333,1.189913471,-1911478.1
54.563505627,1.3707562,-1895540.2
54.508650849,1.412559141,-1888275.0
54.535318684,1.241173161,-1904704.2
54.57689887,1.188294464,-1912020.1
54.516554055,1.41030577,-1888999.5
54.590292765,1.244347098,-1908138.0
54.524291166,1.199197033,-1907544.5
54.535420602,1.232482563,-1905452.6
54.541242707,1.395649173,-1891914.9
54.593867475,1.145639437,-1916805.5
54.513225518,1.303415999,-1897901.2
54.542728965,1.41498752,-1890363.9
54.581750929,1.279710644,-1904542.9
54.531821864,1.326906439,-1897148.9
54.558048901,1.208509635,-1909023.9
54.559509309,1.215419639,-1908533.2
54.584298645,1.150502935,-1915745.2
54.580879445,1.236396865,-1908182.1
54.586559878,1.29178865,-1903835.6
54.548533569,1.291995983,-1901255.4
54.525480068,1.469570733,-1884485.8
54.519831508,1.193198506,-1907756.5
54.538658181,1.432672162,-1888579.6
54.532655627,1.382151099,-1892488.8
54.509499482,1.307129342,-1897332.9
54.54836012,1.146873218,-1913633.2
54.532063077,1.380558783,-1892584.6
54.584855364,1.282039708,-1904553.5
54.554576398,1.265073994,-1903961.4
54.536295309,1.376281937,-1893235.2
54.52425259,1.358194063,-1893967.6
54.521234428,1.199220791,-1907336.5
54.523275113,1.149107148,-1911752.6
54.594802355,1.23581622,-1909170.1
54.542332937,1.226134074,-1906460.9
54.590292918,1.253448596,-1907360.6
54.522980468,1.256251764,-1902585.1
54.517882097,1.350969859,-1894154.8
54.583655612,1.317557112,-1901440.2
54.558821946,1.164408128,-1912841.6
54.586105325,1.150126373,-1915899.5
54.530783106,1.312178825,-1898336.6
54.565764526,1.234881722,-1907293.0
54.583368328,1.292666833,-1903545.5
54.547624317,1.189534118,-1909941.8
54.570640991,1.272578192,-1904403.1
54.545154762,1.358740858,-1895329.6
54.599748218,1.142843081,-1917440.6
54.518499942,1.311194927,-1897592.4
54.597195775,1.269064161,-1906492.4
54.516888561,1.327550017,-1896087.4
54.544604938,1.279181956,-1902084.4
54.511912193,1.256174696,-1901845.9
54.572742453,1.319591592,-1900530.5
54.599677208,1.17249756,-1914904.2
54.560903119,1.300633239,-1901351.8
54.561884691,1.263421732,-1904594.9
54.5543484,1.422545187,-1890501.5
54.521260346,1.43515238,-1887195.5
54.521070116,1.378244117,-1892041.2
54.584865197,1.155420778,-1915364.0
54.621241629,1.14178867,-1918979.1
54.597035113,1.175465955,-1914472.9
54.58954094,1.207024786,-1911273.4
54.508221191,1.317698899,-1896344.4
54.515582987,1.477492787,-1883126.6
54.527490989,1.305922157,-1898648.5
54.517194617,1.485561438,-1882532.9
54.571089716,1.308370337,-1901378.0
54.608332339,1.155986544,-1916897.0
54.517702908,1.262782179,-1901672.0
54.518831201,1.388095679,-1891048.6
54.533380354,1.339795958,-1896153.5
54.539800504,1.296084233,-1900317.8
54.596361933,1.246124191,-1908394.8
54.513796071,1.33271153,-1895438.5
54.523388952,1.456631075,-1885470.5
54.537321484,1.330057443,-1897250.4
54.587989806,1.169171663,-1914400.6
54.563121534,1.335294151,-1898542.1
54.519433105,1.449243986,-1885846.0
54.595340665,1.162050993,-1915503.6
54.534032281,1.414774691,-1889796.1
54.525284364,1.216458684,-1906137.9
54.54336832,1.322240973,-1898325.2
54.546910172,1.341278973,-1896938.4
54.587038278,1.270164509,-1905714.1
54.509505685,1.477062434,-1882753.5
54.582149569,1.272235001,-1905208.4
54.50944883,1.424973242,-1887268.6
54.571478666,1.145329642,-1915323.1
54.589780084,1.143815194,-1916686.0
54.509874283,1.27881662,-1899775.1
54.510192744,1.49234271,-1881469.2
54.510905219,1.263669259,-1901137.9
54.590272848,1.168075448,-1914647.2
54.5114109,1.484619595,-1882224.1
54.524177308,1.463560988,-1884920.6
54.556129185,1.339318884,-1897726.9
54.598858185,1.210835653,-1911575.5
54.515636264,1.189928859,-1907752.2
54.508748016,1.207701477,-1905770.8
54.550026096,1.303390929,-1900383.2
54.557373846,1.359597612,-1896079.9
54.52716963,1.463903614,-1885092.9
54.51170498,1.135880095,-1912102.1
54.56189697,1.136868667,-1915399.8
54.511555425,1.407881544,-1888869.9
54.521945293,1.480783905,-1883269.9
54.524216572,1.366779626,-1893231.8
54.569623487,1.333447713,-1899137.5
54.562043526,1.208224867,-1909317.4
54.553564275,1.329908101,-1898357.8
54.527056503,1.238757861,-1904353.9
54.530386175,1.218833407,-1906279.8
54.547906944,1.259868164,-1903956.1
54.548998015,1.371276567,-1894517.9
54.565754774,1.386762048,-1894325.4
54.569020458,1.152605944,-1914536.2
54.560264941,1.218356667,-1908332.6
54.565393167,1.202316121,-1910047.9
54.574583152,1.299671127,-1902356.0
54.565822592,1.210269184,-1909397.6
54.510629241,1.371809189,-1891886.9
54.614233002,1.198668197,-1913650.1
54.563843646,1.175007482,-1912274.9
54.513253709,1.446580796,-1885660.9
54.507975079,1.466552251,-1883565.2
54.578485194,1.196175062,-1911454.0
54.528427197,1.222032366,-1905873.4
54.537316959,1.195914831,-1908702.2
54.55238687,1.313113646,-1899712.0
54.54001521,1.356125553,-1895206.6
54.550405025,1.404807131,-1891750.2
54.572571404,1.159841761,-1914157.8
54.563391215,1.307120736,-1900965.6
54.567394475,1.136069928,-1915838.4
54.555455112,1.173121298,-1911870.6
54.56660716,1.189878367,-1911191.4
54.617738282,1.145067782,-1918463.2
54.565436389,1.348198075,-1897596.4
54.549822072,1.391617963,-1892836.8
54.527572049,1.491007012,-1882760.2
54.50798707,1.139381872,-1911552.8
54.544984674,1.207326066,-1908244.8
54.512615773,1.283086262,-1899595.9
54.518836337,1.219830808,-1905415.0
54.586454945,1.146282711,-1916251.5
54.559602745,1.25861919,-1904850.8
54.55833779,1.204172254,-1909414.1
54.567445518,1.264925627,-1904841.0
54.520901803,1.331703162,-1896003.2
54.611061378,1.195129832,-1913738.9
54.508705466,1.429428293,-1886838.4
54.581345012,1.309769436,-1901949.4
54.570746113,1.13805143,-1915895.2
54.530403674,1.390730985,-1891604.0
54.597320518,1.168223298,-1915109.8
54.527643617,1.27054166,-1901679.4
54.573435626,1.295790973,-1902609.4
54.508057977,1.468967591,-1883360.8
54.530593388,1.238196283,-1904639.6
54.590134179,1.159820703,-1915343.1
54.577713598,1.245876992,-1907159.5
54.56857689,1.241556766,-1906912.0
54.575595735,1.209694465,-1910105.4
54.509352009,1.340510562,-1894472.9
54.594189069,1.161232923,-1915495.8
54.550995864,1.219209838,-1907635.2
54.544467745,1.147462443,-1913320.9
54.570956074,1.162645676,-1913809.8
54.545047511,1.459999546,-1886641.2
54.535173728,1.155749357,-1911987.1
54.524981667,1.395021626,-1890872.6
54.521111085,1.383584964,-1891588.2
54.509042315,1.187365497,-1907526.4
54.525157762,1.256942219,-1902673.0
54.529923623,1.467267313,-1884985.9
54.532887706,1.269710118,-1902103.4
54.574395377,1.308125368,-1901620.6
54.512814513,1.232834367,-1903899.2
54.568571525,1.345710921,-1898019.9
54.576865561,1.254535902,-1906363.0
54.57528835,1.240500518,-1907454.6
54.572820722,1.286424391,-1903368.6
54.550582369,1.28065283,-1902362.0
54.529828984,1.425849651,-1888567.4
54.514720477,1.292909415,-1898898.8
54.584165055,1.277840198,-1904864.9
54.533260327,1.469679314,-1885001.4
54.54307172,1.425809655,-1889462.9
54.551446677,1.245953919,-1905382.5
54.588409826,1.253682072,-1907213.9
54.542425039,1.470041711,-1885589.1
54.549399447,1.419993305,-1890386.1
54.579583479,1.24973352,-1906955.6
54.541493267,1.438881042,-1888239.5
54.532540703,1.146314935,-1912615.0
54.534631593,1.426137013,-1888866.4
54.561412879,1.168347177,-1912680.0
54.535008364,1.480644052,-1884164.9
54.508075929,1.369712916,-1891894.2
54.511593339,1.188057453,-1907639.5
54.531667941,1.373462407,-1893163.9
54.510892095,1.442184142,-1885884.0
54.582848093,1.247665305,-1907352.5
54.560439459,1.265882759,-1904287.4
54.508842132,1.24799157,-1902337.9
54.564665251,1.2637587,-1904753.2
54.556499406,1.331134021,-1898450.6
54.521117957,1.322750826,-1896782.0
54.586445429,1.161222539,-1914974.6
54.539886267,1.232999251,-1905709.6
54.5590821,1.313208477,-1900155.6
54.531473346,1.389374526,-1891792.1
54.557502245,1.274897933,-1903319.9
54.545285766,1.402383813,-1891612.4
54.54174534,1.254675796,-1903984.6
54.552385324,1.142886357,-1914244.6
54.561088054,1.274562861,-1903589.5
54.538135371,1.312655416,-1898790.9
54.530549892,1.282384238,-1900863.4
54.621087395,1.145448725,-1918656.1
54.544917518,1.457220193,-1886873.9
54.580866447,1.151327278,-1915443.9
54.577642074,1.131987186,-1916877.2
54.52147579,1.489773614,-1882455.6
54.586806966,1.209831127,-1910849.6
54.511887807,1.369931155,-1892132.2
54.549611764,1.191838497,-1909879.0
54.515460108,1.447541496,-1885726.1
54.575186698,1.152207196,-1914985.8
54.615682272,1.182038018,-1915167.9
54.516987235,1.200812894,-1906914.1
54.520824281,1.241207675,-1903724.6
54.528263683,1.154471037,-1911630.8
54.562938499,1.187178057,-1911174.8
54.539492188,1.406632101,-1890859.1
54.546209129,1.180513411,-1910616.0
54.562308803,1.183496344,-1911447.2
54.544400077,1.466704551,-1886013.1
54.554668358,1.203544258,-1909220.2
54.512331263,1.464356326,-1884050.8
54.538173528,1.369506183,-1893940.0
54.524668498,1.308839906,-1898208.9
54.557170936,1.38704224,-1893723.1
54.511228472,1.395110135,-1889938.0
54.605812824,1.146414115,-1917544.1
54.518304132,1.244699261,-1903256.5
54.51978484,1.240130453,-1903746.0
54.574778564,1.230994549,-1908232.5
54.56618322,1.185768768,-1911513.8
54.598883428,1.205799879,-1912007.6
54.508111744,1.44959357,-1885050.6
54.542160159,1.256276407,-1903875.5
54.513941019,1.355010424,-1893545.0
54.580880179,1.272656044,-1905086.6
54.527626383,1.201523847,-1907570.2
54.519932218,1.206713733,-1906609.0
54.575211085,1.164069751,-1913974.8
54.539534731,1.420378957,-1889688.4
54.537974076,1.230765275,-1905771.9
54.513229135,1.429454377,-1887140.6
54.533960509,1.182905998,-1909587.6
54.622264178,1.137242939,-1919436.4
54.574152343,1.283323215,-1903722.2
54.519025422,1.156518827,-1910832.6
54.535079334,1.40853677,-1890398.9
54.514001368,1.214479321,-1905546.0
54.600521444,1.131251486,-1918482.2
54.560861409,1.266458435,-1904266.2
54.590773878,1.247085036,-1907936.5
54.545994492,1.142745784,-1913826.6
54.521710456,1.396152205,-1890555.6
54.529045594,1.493356174,-1882655.2
54.533573994,1.40850298,-1890300.5
54.557828646,1.216872881,-1908295.2
54.5648199,1.252702584,-1905707.8
54.55354706,1.250742221,-1905114.8
54.51755665,1.449642112,-1885685.0
54.600985941,1.248263057,-1908523.9
54.532294769,1.268892916,-1902133.8
54.622902842,1.163841866,-1917207.5
54.561907742,1.320362248,-1899734.8
54.61329962,1.179861354,-1915193.9
54.566975761,1.36236258,-1896490.6
54.550268079,1.242388547,-1905607.5
54.556014365,1.22021463,-1907887.9
54.509037808,1.299913658,-1897918.0
54.52567061,1.323160603,-1897054.0
54.547313545,1.184530525,-1910348.1
54.536231456,1.461540264,-1885911.0
54.572179721,1.347213561,-1898134.4
54.535186135,1.466343114,-1885422.4
54.538857766,1.368964764,-1894032.1
54.508225773,1.268050537,-1900583.1
54.584596438,1.191656827,-1912251.6
54.589469437,1.197153904,-1912111.4
54.511692294,1.174439719,-1908809.2
54.591918052,1.190127609,-1912875.8
54.534859968,1.13747832,-1913526.0
54.549340072,1.233492629,-1906304.1
54.562068185,1.337453002,-1898286.8
54.521144812,1.311296478,-1897761.8
54.534448196,1.264382115,-1902663.4
54.546853206,1.413824577,-1890740.8
54.510983496,1.354387232,-1893398.6
54.516181024,1.422132944,-1887965.0
54.513789819,1.244980549,-1902928.1
54.543037388,1.205553136,-1908264.8
54.50887144,1.332986852,-1895083.0
54.544568456,1.304827589,-1899893.1
54.536764915,1.169849982,-1910890.0
54.541463335,1.361938344,-1894807.6
54.60084777,1.138414768,-1917892.9
54.531765649,1.211117236,-1907030.0
54.552898173,1.438697109,-1889024.8
54.576986191,1.193485179,-1911582.4
54.520444551,1.329883428,-1896127.8
54.530040324,1.447288398,-1886733.9
54.544713281,1.290265342,-1901145.1
54.572653516,1.179158523,-1912514.5
54.51884198,1.184531876,-1908428.8
54.539311103,1.151344869,-1912642.0
54.523690769,1.434216721,-1887439.5
54.564624032,1.138329792,-1915458.8
54.51948334,1.281341782,-1900206.8
54.541066912,1.434455081,-1888589.9
54.57871248,1.199091269,-1911220.2
54.523926669,1.175075468,-1909579.0
54.554174065,1.28491416,-1902240.1
54.519114737,1.222221064,-1905229.9
54.516175422,1.17499681,-1909063.5
54.573824296,1.269949132,-1904842.4
54.543367045,1.32846414,-1897793.8
54.529335033,1.520169963,-1880340.0
54.524044814,1.136698454,-1912863.8
54.562520926,1.174080416,-1912264.6
54.513736947,1.151790898,-1910880.2
54.529655705,1.316746534,-1897870.4
54.619310359,1.15651934,-1917590.9
54.530150328,1.241982495,-1904286.5
54.541966912,1.130483145,-1914602.1
54.561611878,1.253166968,-1905451.6
54.543346497,1.383732477,-1893073.9
54.55678228,1.159457839,-1913126.8
54.536960772,1.39995227,-1891258.8
54.545987965,1.222680854,-1907002.1
54.548412456,1.237609019,-1905890.5
54.513048121,1.133558139,-1912389.8
54.538540755,1.315272747,-1898594.6
54.515854686,1.384593852,-1891147.2
54.557460746,1.304731202,-1900769.6
54.532582468,1.245861205,-1904119.1
54.522666571,1.424343341,-1888213.0
54.527969181,1.207029112,-1907123.8
54.528222709,1.379156819,-1892445.0
54.601349377,1.193092541,-1913258.6
54.531265175,1.220536347,-1906192.4
54.534580702,1.239501135,-1904796.9
54.529729483,1.250779647,-1903506.5
54.537941789,1.164857317,-1911396.2
54.510659969,1.4365821,-1886356.4
54.526810157,1.39700104,-1890826.6
54.572209476,1.174102768,-1912916.0
54.607763499,1.223144288,-1911124.8
54.614273899,1.151281323,-1917699.2
