Lat,Lon,Chi
54.7267871,-0.0316561,-1969438.4
54.7543056,0.0296668,-1967556.4
54.7087928,-0.0118818,-1966132.8
54.739797,0.1262095,-1958562.6
54.7713568,0.0832113,-1965135.2
54.7454052,-0.002708,-1969163.9
54.6944352,0.1730606,-1950278.6
54.7158036,0.0304285,-1963559.2
54.6881937,0.1817419,-1948853.6
54.6837784,0.0346314,-1959956.5
54.7337927,-0.0164358,-1969044.1
54.7829128,-0.0020726,-1972950.6
54.699139,0.1618581,-1951630.8
54.708328,0.1592112,-1952776.6
54.7355889,0.0033331,-1967690.1
54.6806105,0.0165868,-1961035.8
54.6938958,0.0380708,-1960723.9
54.7439669,-0.0229923,-1970594.2
54.8057324,-0.0556108,-1979449.9
54.6837444,0.0296963,-1960335.9
54.6908222,0.0423079,-1960079.8
54.737599,0.0105938,-1967330.6
54.7816449,-0.0086045,-1973329.5
54.7599973,0.0144552,-1969321.4
54.6727632,0.0471398,-1957857.4
54.7840068,0.0089613,-1972205.2
54.7314461,0.1128645,-1958746.5
54.7309681,-0.0472959,-1970761.2
54.7406952,-0.0059848,-1968937.2
54.7764319,-0.0328532,-1974682.8
54.6942789,0.1807649,-1949641.5
54.7095309,0.0141876,-1964180.9
54.6719285,0.0433446,-1958067.1
54.7983476,-0.0727364,-1979881.2
54.7063416,0.0259508,-1962939.8
54.6741173,0.0774223,-1955639.6
54.759708,0.0026126,-1970213.2
54.7526644,0.1136122,-1960858.1
54.6725019,0.0450484,-1957992.4
54.7857435,-0.0107827,-1973918.1
54.7808553,-0.0015831,-1972702.6
54.690862,0.0076611,-1962779.1
54.7413422,0.1216451,-1959075.5
54.771857,0.0378997,-1968711.6
54.6795148,0.0305245,-1959839.8
54.7222759,0.1278542,-1956642.4
54.7822003,-0.0555738,-1977039.4
54.7031253,-0.0066646,-1965147.2
54.7828414,-0.0059329,-1973243.9
54.6643356,0.0659752,-1955530.4
54.7637822,0.0068243,-1970302.6
54.6708451,0.0595437,-1956695.5
54.7717266,0.0009209,-1971573.4
54.6674405,0.0445614,-1957512.9
54.734879,-0.0501523,-1971364.6
54.6749591,0.0786596,-1955629.2
54.7337036,0.0059117,-1967296.5
54.7341852,-0.0195543,-1969326.9
54.6829307,0.0283681,-1960357.0
54.6875469,0.0194598,-1961522.0
54.6721931,0.0479022,-1957739.0
54.7158938,0.0352307,-1963194.5
54.6656718,0.051885,-1956762.6
54.7861308,0.0729127,-1967447.0
54.7286276,-0.0144362,-1968360.5
54.7240053,-0.0352695,-1969312.8
54.7764803,-0.0055463,-1972563.2
54.674186,0.035253,-1958927.6
54.7631982,0.034853,-1968061.9
54.6775955,0.0356252,-1959247.4
54.72613,0.0756255,-1961100.1
54.7994771,-0.017327,-1975831.5
54.7848277,0.002812,-1972766.8
54.7701628,0.0155667,-1970275.2
54.7779006,0.0816351,-1965926.8
54.6949454,0.0069627,-1963250.9
54.7469331,0.0522013,-1965049.4
54.6911881,0.0145511,-1962276.1
54.7054244,0.0173524,-1963514.0
54.7209431,-0.0260387,-1968463.6
54.8003121,-0.0035635,-1974846.5
54.6688788,0.0301333,-1958783.2
54.7282478,0.1251075,-1957467.8
54.6783867,0.0542482,-1957878.8
54.7139708,-0.0240022,-1967551.5
54.8051007,-0.0248474,-1976991.8
54.6920077,0.060414,-1958793.0
54.7155578,-0.0188014,-1967363.0
54.7441011,0.0511725,-1964840.1
54.7899393,-0.0611907,-1978268.2
54.7313289,-0.032927,-1970029.5
54.6849517,0.0354194,-1960015.0
54.7277938,0.0115991,-1966250.2
54.7451852,0.0471253,-1965265.2
54.6855498,0.0420741,-1959558.8
54.7434474,0.1138157,-1959899.6
54.7560916,-0.0445635,-1973504.1
54.7056048,0.0097398,-1964124.9
54.765725,0.0116307,-1970127.5
54.7677471,0.2611434,-1943773.1
54.776234,-0.047308,-1975786.6
54.7152925,0.0212115,-1964223.6
54.7124821,0.0150946,-1964412.1
54.7445305,0.0331554,-1966284.6
54.6684209,0.1820773,-1946597.9
54.8025277,-0.0586742,-1979360.2
54.7427679,0.0751092,-1962841.6
54.6657717,0.0739878,-1955053.1
54.7860989,-0.0559932,-1977471.0
54.7027153,0.0186458,-1963136.8
54.7400484,-0.0648022,-1972747.9
54.7726635,-0.0969373,-1978229.1
54.7503887,-0.0045761,-1969819.4
54.7174148,0.0108832,-1965244.6
54.7201196,0.1283158,-1956385.8
54.7592173,0.3168117,-1932716.5
54.6867716,0.0675494,-1957702.2
54.6965721,0.1726937,-1950525.0
54.7802758,0.0090096,-1971819.8
54.665524,0.0669195,-1955577.5
54.685217,0.0474099,-1959110.1
54.7027389,0.028534,-1962370.2
54.7495297,-0.005908,-1969834.8
54.7536652,0.0479729,-1966066.4
54.7613664,-0.0195483,-1972106.8
54.7214721,-0.0143979,-1967625.6
54.6678453,0.0662619,-1955866.5
54.7880033,0.0680001,-1968020.5
54.7873886,-0.0378427,-1976190.8
54.7186954,0.0289738,-1963968.0
54.6753264,0.0213658,-1960124.1
54.682285,0.0538866,-1958306.0
54.7455827,-0.0400203,-1972050.1
54.667322,0.1797076,-1946727.1
54.7773943,0.0055236,-1971795.1
54.6864235,0.0037493,-1962629.6
54.6827277,0.0335085,-1959935.9
54.7864848,0.0020696,-1972994.2
54.7680534,0.0034602,-1971000.6
54.6961649,0.1758534,-1950238.0
54.7531284,0.0312552,-1967312.6
54.708249,0.1469588,-1953722.0
54.7880292,0.0728076,-1967649.2
54.6814984,0.037651,-1959489.1
54.7644458,-0.0187761,-1972362.0
54.6816368,0.0597644,-1957782.9
54.6855186,0.019809,-1961288.1
54.7186357,0.1451787,-1954922.4
54.7520384,0.1144653,-1960727.9
54.7773389,0.0824149,-1965808.9
54.7449477,0.0350719,-1966179.0
54.7295693,0.0091398,-1966622.9
54.772815,0.0762741,-1965824.1
54.8046803,-0.0690896,-1980390.2
54.6956012,0.008609,-1963189.9
54.6759251,0.0328582,-1959291.0
54.7003008,0.0070719,-1963790.4
54.7394747,0.0600268,-1963677.5
54.6736123,0.0410405,-1958418.1
54.7349369,0.0041708,-1967558.5
54.6811905,0.1862684,-1947583.8
54.7263322,-0.0087558,-1967683.6
54.7021787,0.0490094,-1960719.8
54.794541,-0.0724509,-1979428.0
54.752265,-0.0120984,-1970597.0
54.6736635,0.0385305,-1958618.4
54.8050793,-0.0174728,-1976416.1
54.7040176,0.0267818,-1962637.2
54.7558807,0.030072,-1967686.1
54.6929145,0.182647,-1949287.4
54.7305201,-0.0169375,-1968748.8
54.749571,-0.0877029,-1975075.6
54.7732281,0.0112257,-1970925.9
54.7659142,0.0088886,-1970360.0
54.7539826,-0.0688774,-1974570.1
54.6918161,0.1520961,-1951641.2
54.747201,-0.071997,-1973957.6
54.7497483,-0.0581395,-1973505.4
54.697529,0.1467494,-1952641.8
54.7891078,-0.040217,-1976552.0
54.7276468,0.1229794,-1957571.1
54.7496768,-0.0779084,-1974560.9
54.6722021,0.1787593,-1947376.6
54.7368098,-0.0478071,-1971459.9
54.7438937,-0.0551415,-1972669.9
54.7540487,-0.0838087,-1975381.2
54.6712089,0.0640443,-1956383.0
54.7561238,-0.059435,-1974307.4
54.7497085,-0.0753741,-1974428.2
54.74198,-0.0647412,-1972966.6
54.6948677,0.1528629,-1951894.1
54.6898082,0.1819372,-1949014.8
54.6926079,0.0398216,-1960456.0
54.6660812,0.08841,-1953963.2
54.6973083,0.1495623,-1952400.0
54.764408,0.2410278,-1947084.1
54.7430314,-0.0613507,-1972905.1
54.7684705,-0.01205,-1972250.0
54.6981004,0.1459571,-1952762.0
54.7313037,0.120499,-1958138.4
54.6983846,0.1431008,-1953012.4
54.7450482,-0.0666302,-1973421.0
54.757067,-0.0706577,-1975020.9
54.737811,-0.0541747,-1971918.2
54.6695845,0.1798599,-1946965.0
54.7582922,0.0713806,-1964719.1
54.7592393,-0.0637156,-1974896.6
54.715031,0.1451901,-1954553.2
54.7094548,-0.0029389,-1965504.9
54.7687989,-0.0172886,-1972690.8
54.8026515,-0.0563033,-1979188.4
54.7264403,-0.0038584,-1967314.6
54.7490047,-0.0820114,-1974704.4
54.7385201,-0.0501948,-1971785.9
54.7605306,-0.0827564,-1976070.4
54.7920856,-0.0740455,-1979231.1
54.7145084,-0.0272053,-1967786.2
54.6804477,0.1675817,-1949273.8
54.6916176,0.162234,-1950832.2
54.669139,0.032302,-1958640.6
54.7431569,-0.0663941,-1973190.5
54.7663881,0.2457544,-1946433.5
54.7291386,0.0888568,-1960377.5
54.7395299,-0.0565467,-1972243.8
54.7514257,-0.0629853,-1973958.8
54.7626778,0.0380134,-1967763.2
54.7380079,0.0643487,-1963191.8
54.7617553,0.0516768,-1966605.8
54.6668074,0.0775453,-1954882.2
54.6973845,0.0555651,-1959719.4
54.6894188,0.1725908,-1949801.5
54.7284529,0.0675127,-1961968.5
54.7855561,-0.0552105,-1977355.0
54.7501758,-0.0810392,-1974786.9
54.7325805,0.0842032,-1961092.1
54.7701269,-0.0116579,-1972388.6
54.7320822,-0.038917,-1970437.8
54.6660895,0.0463234,-1957237.9
54.7462633,-0.078039,-1974175.0
54.7527877,-0.0796725,-1975013.9
54.7396692,-0.0517863,-1972003.0
54.7533531,0.0557897,-1965426.4
54.6652106,0.0499233,-1956867.8
54.7456191,-0.0573583,-1972988.2
54.7409266,-0.0534038,-1972235.0
54.676968,0.0710531,-1956426.9
54.739399,0.0575994,-1963859.5
54.6721452,0.1739172,-1947887.8
54.7423897,-0.067891,-1973183.8
54.7571268,-0.0857769,-1975841.0
54.7237204,-0.0249255,-1968674.9
54.7978397,-0.069618,-1979654.6
54.7603648,-0.0677808,-1975245.4
54.7371713,-0.0557587,-1971929.9
54.7348119,0.0068364,-1967337.6
54.7681687,-0.0139304,-1972365.5
54.6689456,0.0770807,-1955137.4
54.7502429,-0.051434,-1973200.6
54.7907706,-0.052487,-1977676.2
54.7014625,0.1413696,-1953462.8
54.7490649,-0.0547537,-1973244.8
54.7423064,0.0684515,-1963312.0
54.7327845,-0.0423313,-1970702.2
54.7873978,-0.0602081,-1977931.8
54.7382958,-0.0524582,-1971882.2
54.7130139,-0.012762,-1966633.4
54.6952976,0.0139012,-1962747.1
54.7719205,-0.0141508,-1972766.5
54.7527433,-0.0498532,-1973402.9
54.7750036,0.0087637,-1971299.9
54.6951127,0.1673548,-1950791.9
54.6769138,0.0636978,-1956993.4
54.6669774,0.0723434,-1955304.9
54.7410705,0.0750224,-1962674.4
54.7890713,-0.0351792,-1976156.1
54.6680961,0.0387323,-1958033.0
54.7585865,-0.0627987,-1974772.2
54.7933076,-0.0237269,-1975698.6
54.7182175,-0.0198517,-1967717.5
54.6768678,0.0563585,-1957559.5
54.7159744,-0.0267149,-1967928.1
54.7960975,-0.0646451,-1979166.4
54.7677994,0.0434633,-1967863.4
54.7900468,-0.0216461,-1975203.4
54.8040943,-0.035944,-1977752.2
54.7603132,0.3201387,-1932227.5
54.7041952,0.0101823,-1963946.9
54.7147204,-0.0325048,-1968095.8
54.7827242,-0.0512564,-1976757.0
54.7762086,-0.0026986,-1972313.2
54.7422001,-0.0304115,-1970991.1
54.757507,0.0030946,-1969951.0
54.7128012,0.0245342,-1963710.5
54.7332187,-0.0033698,-1967969.2
54.6741886,0.0748357,-1955848.4
54.7623495,0.0632718,-1965765.0
54.720567,-0.0009017,-1966483.1
54.726323,-0.0235719,-1968835.4
54.7679839,0.2459828,-1946562.1
54.7436097,-0.0620999,-1973011.9
54.7169719,-0.0305637,-1968250.4
54.6984612,0.1504459,-1952449.8
54.762005,0.0142596,-1969542.1
54.730056,0.0752204,-1961532.6
54.6696343,0.0736109,-1955477.9
54.7947082,-0.0801588,-1979861.8
54.7620469,0.2664994,-1942189.2
54.7185004,-0.0228657,-1967981.1
54.6914858,0.179622,-1949450.0
54.7558363,-0.0962971,-1976259.2
54.7828451,-0.0565537,-1977182.0
54.7459158,0.0363013,-1966182.0
54.6962479,0.1459989,-1952569.1
54.757071,-0.0879399,-1975951.5
54.7442851,0.0359864,-1966039.4
54.7969356,-0.0163625,-1975496.4
54.7440359,-0.0477702,-1972290.2
54.7530729,0.0537552,-1965556.6
54.7555576,-0.0735269,-1975001.9
54.7548289,0.0562219,-1965543.9
54.7632498,0.0695198,-1965370.9
54.7475189,-0.0575626,-1973217.4
54.6707777,0.0745532,-1955521.5
54.7553676,-0.0683607,-1974701.1
54.7652332,0.2547071,-1944678.5
54.7809451,-0.0092298,-1973305.9
54.6922387,0.003229,-1963264.6
54.6867015,0.1812429,-1948739.1
54.8049854,-0.0421404,-1978325.5
54.7342093,0.0757124,-1961919.2
54.7349339,0.1180013,-1958703.8
54.7539293,-0.0962001,-1976034.9
54.7807886,-0.0288162,-1974814.0
54.7110779,-0.0125463,-1966418.4
54.7590097,0.2755625,-1940213.8
54.7188486,-0.0183148,-1967662.0
54.8053258,-0.0376115,-1978007.4
54.7980754,-0.0624192,-1979195.9
54.6765789,0.1677788,-1948863.0
54.7703909,0.2378291,-1948304.5
54.7696369,0.2338696,-1948946.2
54.727071,0.1224989,-1957549.2
54.8004006,-0.0160837,-1975829.4
54.7675904,0.2541075,-1945039.4
54.7218294,-0.0396606,-1969298.1
54.6938725,0.1517084,-1951882.0
54.7140036,-0.031546,-1967961.4
54.7544761,0.0790185,-1963734.9
54.7988814,-0.0611049,-1979176.4
54.793729,-0.0615383,-1978682.6
54.7469013,-0.049326,-1972702.9
54.7718343,0.089937,-1964660.1
54.7819517,-0.0574519,-1977161.0
54.6900077,0.0532681,-1959143.4
54.7229172,-0.0214239,-1968319.9
54.6922013,0.0206375,-1961906.2
54.6723881,0.1809097,-1947167.9
54.6854466,0.1755436,-1949166.2
54.6784783,0.0620864,-1957279.0
54.7344322,0.0742481,-1962055.8
54.6920999,0.045429,-1959967.6
54.787586,-0.0456099,-1976815.5
54.784681,-0.0019232,-1973120.4
54.7512645,-0.0428692,-1972857.0
54.6652924,0.1930438,-1945074.6
54.6770474,0.0537152,-1957783.4
54.7581076,-0.0795915,-1975621.4
54.757659,-0.0044981,-1970557.8
54.7225388,-0.0010998,-1966700.0
54.7622911,-0.0679533,-1975475.8
54.6677901,0.1946053,-1945188.9
54.7808676,-0.0537405,-1976761.0
54.798529,-0.0481,-1978129.1
54.7911462,-0.0157594,-1974857.6
54.7765323,-0.0279658,-1974312.6
54.7856005,0.0687017,-1967720.1
54.6895715,0.0439828,-1959821.4
54.7483094,-0.0710431,-1974033.6
54.7427633,-0.0535954,-1972457.0
54.7509175,-0.0548203,-1973460.8
54.6779903,0.0276253,-1959909.6
54.742161,0.0611575,-1963864.1
54.6747197,0.0221732,-1959999.2
54.7967632,-0.0506431,-1978145.9
54.6684061,0.1863879,-1946135.5
54.7099202,0.0285665,-1963101.4
54.6857062,0.1776055,-1949017.1
54.7812595,-0.0367865,-1975481.6
54.7742286,-0.017334,-1973250.1
54.7563282,-0.0547939,-1974081.4
54.7232094,0.0771533,-1960681.6
54.7717115,0.2261475,-1950575.6
54.7444633,-0.0559065,-1972776.6
54.7467661,-0.0588261,-1973198.1
54.7294268,0.1131942,-1958513.9
54.671878,0.0532371,-1957292.2
54.7680762,0.0009894,-1971195.6
54.7479096,-0.0804006,-1974491.5
54.7405223,0.0560251,-1964096.6
54.6702748,0.0776759,-1955227.0
54.7882238,-0.0567778,-1977749.5
54.7750527,-0.048189,-1975734.2
54.7676463,-0.0951052,-1977553.5
54.7884821,-0.0073196,-1973928.6
54.7372447,0.0579563,-1963610.1
54.7783246,-0.0353893,-1975073.4
54.729163,0.1185234,-1958072.6
54.6756577,0.0656661,-1956711.5
54.798781,-0.0236932,-1976255.2
54.6970176,-0.0058467,-1964458.9
54.6853616,0.0595652,-1958179.0
54.7520959,-0.0985083,-1975948.2
54.7448443,-0.0019432,-1969047.1
54.7911658,-0.0307534,-1976026.5
54.7265373,-0.0412037,-1969923.0
54.672554,0.0721311,-1955890.9
54.7608537,0.2754949,-1940421.6
54.7902636,-0.0567422,-1977955.4
54.6707634,0.0473959,-1957632.6
54.8011654,-0.0393534,-1977717.9
54.6762225,0.0424279,-1958577.8
54.7920227,-0.0616355,-1978516.0
54.7490542,0.1061983,-1961066.0
54.7808521,-0.0338361,-1975211.5
54.73803,-0.0370917,-1971023.6
54.783295,-0.0520999,-1976881.5
54.7675862,0.2441573,-1946852.4
54.7010465,0.0184543,-1962980.9
54.6765146,0.1703658,-1948655.1
54.737222,0.0555783,-1963792.9
54.7740404,-0.0195666,-1973404.8
54.6686923,0.0428254,-1957776.1
54.7983371,-0.0653005,-1979446.6
54.7933424,-0.0286253,-1976083.4
54.7162443,-0.0394644,-1968645.6
54.7930258,-0.0580408,-1978339.0
54.6668544,0.0404069,-1957776.4
54.7151247,-0.028076,-1967904.5
54.6760828,0.0475086,-1958167.9
54.7649336,0.0374895,-1968034.8
54.6736798,0.0434325,-1958239.1
54.7212404,-0.0388194,-1969186.0
54.6712717,0.0343007,-1958703.1
54.770614,0.0321625,-1969030.6
54.7708427,-0.0103635,-1972361.2
54.7508778,-0.0845024,-1975054.8
54.6861666,0.1584066,-1950572.9
54.8018801,-0.0230284,-1976520.9
54.7369414,-0.0331521,-1970666.9
54.6949684,0.1774033,-1949995.6
54.7796734,-0.0471112,-1976124.0
54.6748267,0.0468404,-1958091.5
54.7514871,0.0385389,-1966577.9
54.7303678,-0.0092878,-1968138.2
54.8036131,-0.0378656,-1977852.5
54.7682913,0.2531515,-1945288.0
54.745926,0.058583,-1964450.2
54.7710224,0.0043842,-1971232.5
54.8011706,-0.0665654,-1979835.1
54.7876515,-0.0307686,-1975667.8
54.7369942,0.0731828,-1962399.9
54.7549602,-0.0727006,-1974887.9
54.6959214,0.0426882,-1960571.4
54.6770942,0.0263863,-1959914.8
54.7960551,-0.0670585,-1979311.8
54.678125,0.163254,-1949373.1
54.7836351,-0.0154118,-1974062.4
54.759915,-0.0559431,-1974555.8
54.7877028,-0.0579227,-1977785.5
54.7436515,0.0071492,-1968218.1
54.7318768,-0.0064957,-1968074.6
54.723103,0.0180131,-1965271.2
54.7757381,-0.0516856,-1976076.9
54.7660701,0.2561062,-1944512.9
54.6880037,0.0558977,-1958734.0
54.6772505,0.0681977,-1956677.1
54.7648405,0.2429172,-1946785.9
54.7643445,0.0383149,-1967910.2
54.7891041,-0.0228121,-1975197.6
54.7430729,0.0030034,-1968481.0
54.7961697,-0.0748313,-1979743.6
54.7277464,0.0709867,-1961625.5
54.7007781,0.0162216,-1963127.4
54.7879329,-0.0560141,-1977660.8
54.7533408,-0.0506791,-1973516.2
54.751748,0.0481247,-1965858.8
54.7190563,0.006213,-1965775.0
54.7457031,-0.0772887,-1974070.2
54.7574509,-0.0761568,-1975360.9
54.7530768,-0.0701326,-1974533.2
54.6880243,0.0509647,-1959120.1
54.7395842,0.0646775,-1963327.4
54.7495964,-0.080212,-1974675.4
54.7264646,0.1211936,-1957589.0
54.7374603,-0.0413291,-1971186.4
54.681212,0.0577882,-1957893.0
54.6744715,0.0571991,-1957249.2
54.7422255,-0.0453094,-1971948.9
54.7344282,-0.0545387,-1971548.4
54.7306686,0.1213511,-1958007.0
54.7277991,-0.0231429,-1968952.9
54.7315608,0.0781554,-1961458.1
54.798691,-0.0779475,-1980201.0
54.7963778,-0.0229393,-1975951.8
54.720418,-0.0402101,-1969165.5
54.7525027,0.0545189,-1965439.1
54.744444,-0.0385216,-1971838.9
54.6712733,0.0416832,-1958127.9
54.6656582,0.0420528,-1957525.6
54.7508609,0.0532703,-1965368.1
54.7313516,-0.0205158,-1969112.4
54.7096598,0.1500296,-1953627.2
54.761425,0.2747498,-1940618.8
54.6660286,0.1871286,-1945789.1
54.7545721,-0.0970713,-1976155.6
54.7704756,-0.0022504,-1971693.0
54.6722588,0.0799176,-1955255.6
54.7357885,0.0648261,-1962927.0
54.7077446,0.0339532,-1962460.8
54.7559748,-0.0641668,-1974545.6
54.6668351,0.0601316,-1956239.9
54.7168352,-0.0106343,-1966858.1
54.7398839,-0.0372351,-1971244.4
54.7416025,-0.034573,-1971253.6
54.7753815,0.0109127,-1971170.5
54.7746925,-0.0403388,-1975086.6
54.6747629,0.1703033,-1948480.5
54.8034785,-0.0351025,-1977623.9
54.7444107,0.1075421,-1960486.6
54.8023437,-0.031081,-1977195.0
54.7906433,-0.0670056,-1978686.4
54.6649388,0.0479247,-1956995.8
54.7180961,0.1360355,-1955578.6
54.7237052,0.1283639,-1956749.4
54.7486315,-0.0591253,-1973429.4
54.7903894,-0.0494566,-1977401.9
54.7589544,-0.0509843,-1974178.2
54.6850952,0.168574,-1949672.1
54.6692533,0.1827733,-1946616.6
54.7507091,-0.0642626,-1973945.4
54.6885893,0.1712275,-1949823.5
54.7586743,0.3193455,-1932196.9
54.7485747,-0.0912149,-1975149.8
54.6733432,0.0463315,-1957979.1
54.7815807,-0.015108,-1973829.0
54.668334,0.050732,-1957124.1
54.7354385,-0.0286115,-1970160.0
54.7050484,-0.0143002,-1965937.8
54.7701002,-0.0166186,-1972772.0
54.7992219,-0.0813917,-1980448.1
54.6965223,-0.0025191,-1964150.5
54.7207227,-0.0163911,-1967704.2
54.7526586,-0.0373629,-1972601.9
54.7501968,0.0452338,-1965925.4
54.7212271,0.0032146,-1966230.5
54.7968803,-0.0607496,-1978943.9
54.6909839,0.1680193,-1950317.6
54.6692561,0.0371,-1958278.6
54.767096,0.2719276,-1941738.1
54.669753,0.1894535,-1945959.5
54.7401704,-0.0499757,-1971963.0
54.6934046,0.1598151,-1951203.2
54.675014,0.0638807,-1956785.4
54.6654947,0.0373458,-1957874.9
54.7921861,-0.022195,-1975464.6
54.8043842,-0.0612304,-1979749.1
54.7171317,0.0062733,-1965573.9
54.6771832,0.1621336,-1949364.0
54.7503746,-0.0540382,-1973356.2
54.7605078,-0.0654736,-1975137.6
54.7043431,0.1350176,-1954251.4
54.7528623,0.0465493,-1966095.1
54.7602513,0.0018312,-1970329.1
54.6749578,0.071385,-1956195.4
54.7458462,-0.0552654,-1972900.9
54.7606853,-0.0037741,-1970809.8
54.7443098,-0.0457993,-1972214.5
54.7196272,0.0053873,-1965898.0
54.6934793,0.1621778,-1951027.2
54.7056103,0.0443394,-1961434.5
54.7956447,-0.0740318,-1979639.8
54.7000006,0.0272644,-1962188.6
54.7194124,-0.0363923,-1968844.1
54.7057164,0.1503797,-1953196.8
54.7523697,0.0969374,-1962125.2
54.7348188,0.113273,-1959059.0
54.6857728,0.049098,-1959035.6
54.7630086,-0.0639087,-1975340.6
54.7037365,0.1342407,-1954249.2
54.780893,0.0801092,-1966351.0
54.75849,0.0363575,-1967463.8
54.6719011,0.0645757,-1956412.6
54.7987655,-0.0410253,-1977602.8
54.6762055,0.0646391,-1956848.0
54.7520698,-0.0661713,-1974204.5
54.7433492,-0.0593003,-1972831.5
54.7429067,-0.0834648,-1974082.1
54.793705,-0.0415813,-1977127.9
54.7426764,-0.0757387,-1973638.9
54.7835798,-0.0103912,-1973667.1
54.7110237,-0.0174701,-1966796.1
54.7763077,-0.0524512,-1976194.1
54.7328444,0.1233755,-1958072.2
54.7967047,-0.0655184,-1979297.1
54.7424978,0.0433853,-1965281.0
54.7793785,-0.0344207,-1975105.6
54.7146414,0.0295165,-1963511.5
54.7920179,-0.0590846,-1978317.4
54.7199643,0.1310095,-1956160.8
54.7960022,-0.0620517,-1978955.0
54.7559974,-0.0667144,-1974684.9
54.7375602,-0.046404,-1971471.8
54.6779525,0.0400484,-1958939.5
54.7326903,-0.0298632,-1969975.9
54.7828314,-0.0489807,-1976591.8
54.7917289,-0.0239284,-1975552.6
54.6821166,0.0243715,-1960585.0
54.7412171,-0.0043745,-1968866.0
54.7351897,0.0656811,-1962800.0
54.6682872,0.0829712,-1954611.2
54.7834817,-0.0547658,-1977108.6
54.7923669,-0.042206,-1977040.1
54.7738703,-0.0317492,-1974334.5
54.7260358,0.0140744,-1965877.6
54.765513,-0.0103918,-1971818.4
54.7475996,-0.0626086,-1973498.4
54.7611503,-0.078748,-1975926.0
54.6949239,0.0490627,-1959974.4
54.7610923,-0.0836002,-1976180.5
54.7871744,-0.0202311,-1974799.4
54.7580144,-0.0596243,-1974535.6
54.7480736,0.0432155,-1965864.6
54.720517,0.1302466,-1956276.4
54.6860935,0.1820636,-1948583.6
54.7144874,0.0074623,-1965210.5
54.6787865,0.1919565,-1946706.8
54.6746992,0.1753565,-1948020.5
54.6658872,0.0787854,-1954691.9
54.6778305,0.0673896,-1956799.8
54.6734281,0.1770568,-1947695.6
54.7410781,-0.0388241,-1971467.8
54.7648321,-0.0094303,-1971673.8
54.6666223,0.0306876,-1958508.8
54.7469483,0.0001959,-1969096.8
54.6650112,0.0404386,-1957585.0
54.7333742,-0.0232752,-1969533.8
54.7345258,0.0023952,-1967654.6
54.7090977,0.0099592,-1964465.1
54.7579216,0.0767549,-1964263.5
54.7470387,-0.0618118,-1973391.2
54.7571938,0.008441,-1969502.9
54.7805971,-0.0508922,-1976512.1
54.6670694,0.0769384,-1954956.5
54.7283792,0.0676177,-1961952.2
54.6730793,0.0639996,-1956578.0
54.7740799,-0.0022437,-1972061.2
54.8030554,-0.0495467,-1978703.8
54.7548669,-0.0651521,-1974471.8
54.788771,-0.055585,-1977713.0
54.6960809,0.0523954,-1959832.8
54.6993539,0.0207758,-1962627.0
54.7368349,0.0782855,-1961987.1
54.8046784,-0.0342663,-1977681.4
54.6708061,0.1873854,-1946299.0
54.6776544,0.0380015,-1959067.9
54.7971248,-0.0857692,-1980441.4
54.7253608,-0.0395988,-1969701.4
54.718678,0.1376966,-1955508.5
54.7529147,0.0439722,-1966301.1
