Lat,Lon,Chi
53.8215593,1.5966512,-1825853.4
53.8297486,1.4292929,-1840978.8
53.8011378,1.4920057,-1833584.6
53.821209,1.4613786,-1837608.1
53.8237221,1.5321138,-1831618.9
53.7815986,1.5002211,-1831549.1
53.8273379,1.4844885,-1836010.2
53.7908676,1.5836482,-1824911.8
53.8355768,1.5143198,-1833968.8
53.8105315,1.5916183,-1825545.9
53.831156,1.431962,-1840841.4
53.8033476,1.5484026,-1828823.9
53.8279006,1.5337578,-1831757.2
53.8193683,1.4325175,-1839996.4
53.7880853,1.5347353,-1828982.5
53.7631291,1.5096568,-1829479.9
53.7931187,1.4866607,-1833508.5
53.7768395,1.5217489,-1829353.2
53.8091424,1.5434375,-1829647.0
53.7669661,1.4202526,-1837523.4
53.8167229,1.4873758,-1835041.5
53.8194891,1.602994,-1825161.1
53.8249318,1.5780305,-1827702.8
53.8125359,1.3904293,-1843199.5
53.7426648,1.5928759,-1820850.6
53.8336668,1.4907462,-1835892.8
53.8059935,1.4463738,-1837886.4
53.7847669,1.4890349,-1832737.4
53.8000315,1.593272,-1824693.0
53.7843854,1.4634459,-1834940.2
53.8044881,1.5732641,-1826735.9
53.8056665,1.5396343,-1829743.9
53.829578,1.5982663,-1826254.4
53.8047385,1.5265811,-1830817.8
53.8092047,1.6100277,-1823853.9
53.8276679,1.4805636,-1836373.4
53.7871963,1.4598507,-1835443.1
53.8052352,1.3734922,-1844181.2
53.8212285,1.4706515,-1836802.0
53.783345,1.4408861,-1836833.6
53.7869745,1.6123537,-1822149.5
53.8331493,1.4577272,-1838733.4
53.8137033,1.5244927,-1831605.4
53.7861699,1.512417,-1830796.4
53.756437,1.5347603,-1826841.6
53.7355742,1.5319609,-1825675.5
53.736745,1.529162,-1825998.5
53.8121003,1.4278657,-1839910.5
53.8285164,1.5448767,-1830831.6
53.7861509,1.5693346,-1825839.1
53.7275063,1.537168,-1824677.0
53.7492929,1.490431,-1830218.6
53.8312117,1.5854686,-1827479.4
53.8258768,1.4529475,-1838658.0
53.8214965,1.4812523,-1835897.1
53.7951008,1.4401938,-1837688.0
53.7945437,1.6145544,-1822468.8
53.7625661,1.3842582,-1840360.2
53.8005018,1.4829595,-1834329.8
53.7635398,1.5342191,-1827368.9
53.7862104,1.6012928,-1823060.6
53.827245,1.4035508,-1843051.1
53.7942628,1.6113403,-1822729.8
53.7849714,1.5399858,-1828314.9
53.8012119,1.5327261,-1830044.5
53.8175189,1.5493883,-1829695.2
53.8029004,1.3848504,-1843034.2
53.7987816,1.6067311,-1823436.4
53.8024914,1.4782479,-1834874.0
53.7732239,1.6144206,-1821039.9
53.8262265,1.5502316,-1830210.1
53.8096019,1.5715721,-1827228.6
53.8203862,1.4302601,-1840261.8
53.8272461,1.4095248,-1842531.5
53.8103885,1.4467803,-1838147.4
53.8286727,1.6148959,-1824746.0
53.7496388,1.5993287,-1820760.5
53.7627721,1.5848498,-1822908.1
53.8178488,1.5800101,-1827051.8
53.7768509,1.5183033,-1829653.8
53.8050059,1.4690669,-1835843.8
53.8229647,1.4300302,-1840456.1
53.8051715,1.4427511,-1838146.2
53.8008318,1.5279239,-1830436.8
53.808289,1.5113354,-1832384.9
53.8277061,1.3815469,-1844998.1
53.7510581,1.4359377,-1835082.8
53.8296133,1.6126358,-1825006.0
53.7624862,1.3829465,-1840468.9
53.7593293,1.482401,-1831596.1
53.7903313,1.4449972,-1836947.8
53.7645377,1.5612453,-1825083.6
53.7297341,1.555767,-1823208.1
53.8295597,1.4365135,-1840337.5
53.8035946,1.5887153,-1825330.4
53.8033196,1.5283458,-1830568.4
53.8081387,1.5097123,-1832516.5
53.786211,1.5455118,-1827917.1
53.7341825,1.5800171,-1821397.4
53.7843959,1.4562336,-1835568.5
53.8130993,1.435059,-1839352.0
53.8332979,1.4054255,-1843297.1
53.8247381,1.5318194,-1831713.1
53.775622,1.5828031,-1823954.9
53.8328307,1.3870074,-1844869.0
53.735551,1.5367066,-1825260.5
53.8044012,1.4316732,-1839059.4
53.7436587,1.4405673,-1834179.5
53.8034982,1.4590065,-1836617.6
53.8316977,1.5634503,-1829429.2
53.8337775,1.4358862,-1840677.1
53.8196536,1.4728618,-1836502.6
53.758515,1.3665407,-1841629.0
53.7321239,1.5790837,-1821339.6
53.8299219,1.5157918,-1833458.8
53.7627451,1.4994251,-1830345.2
53.7800555,1.6079778,-1822062.9
53.803068,1.5584365,-1827931.2
53.7532391,1.5995306,-1820986.2
53.81731,1.5461183,-1829965.8
53.7530573,1.6010932,-1820837.1
53.808345,1.5742154,-1826914.0
53.7584037,1.5263205,-1827709.8
53.7272921,1.5625823,-1822449.5
53.7816946,1.4454278,-1836326.6
53.817443,1.4755967,-1836115.4
53.7612368,1.5679019,-1824280.4
53.825674,1.4031345,-1842981.0
53.7946753,1.6000289,-1823742.1
53.8148722,1.6135548,-1823930.0
53.8121965,1.5074987,-1832983.0
53.8189603,1.5356189,-1830992.1
53.8100625,1.3910803,-1842975.9
53.810313,1.5503743,-1829122.8
53.8337691,1.5106411,-1834167.6
53.7743707,1.5795385,-1824154.4
53.8218591,1.4916634,-1835014.8
53.7461499,1.5918233,-1821177.8
53.731484,1.5083519,-1827454.6
53.8091504,1.6124239,-1823641.6
53.7259325,1.5347307,-1824782.6
53.8197126,1.4702069,-1836738.6
53.7722189,1.3885877,-1840635.6
53.7759627,1.5264884,-1828881.5
53.8162077,1.4713608,-1836400.5
53.8285303,1.6091828,-1825233.9
53.7787079,1.5860728,-1823878.5
53.7823952,1.4647851,-1834688.5
53.7982191,1.3812071,-1843035.1
53.7920015,1.4916713,-1832996.8
53.7779101,1.4609686,-1834718.5
53.7541401,1.5009093,-1829633.8
53.7846845,1.6104559,-1822159.0
53.7512443,1.5058274,-1829009.9
53.7240667,1.5412615,-1824088.1
53.7605543,1.5354252,-1827061.9
53.8321568,1.6055269,-1825796.5
53.8280594,1.5645245,-1829089.8
53.7972854,1.5408265,-1829073.9
53.8135337,1.4702278,-1836318.8
53.8229346,1.5151605,-1833042.2
53.7947682,1.4654566,-1835466.1
53.8301895,1.600964,-1826060.9
53.7963679,1.59188,-1824566.5
53.8155083,1.4914084,-1834608.4
53.7285929,1.5241107,-1825887.2
53.8276641,1.5387241,-1831309.5
53.7413951,1.5199796,-1827111.9
53.8262016,1.4158849,-1841906.4
53.8087644,1.3867363,-1843266.6
53.7800315,1.4581977,-1835103.0
53.776575,1.511463,-1830231.0
53.7781657,1.5167128,-1829881.2
53.7891007,1.4810267,-1833727.4
53.8005471,1.5700117,-1826752.4
53.8319806,1.4533437,-1839035.2
53.8211741,1.6079723,-1824841.4
53.7697377,1.564206,-1825176.8
53.8165039,1.5197736,-1832205.9
53.7443484,1.5026887,-1828817.1
53.8286024,1.5328289,-1831886.4
53.8301496,1.5190642,-1833189.4
53.803153,1.5464718,-1828978.5
53.8012898,1.6058679,-1823681.4
53.7286905,1.5488087,-1823743.6
53.8019597,1.4097799,-1840800.0
53.7979186,1.4366423,-1838188.5
53.8105802,1.4799668,-1835271.4
53.7265427,1.5542084,-1823128.2
53.8001593,1.5491661,-1828542.4
53.7602297,1.5787441,-1823268.0
53.7729581,1.4327334,-1836841.8
53.8350282,1.4995715,-1835216.5
53.8246345,1.4701125,-1837079.2
53.8298374,1.4503244,-1839153.8
53.796743,1.4521916,-1836754.9
53.8333092,1.5923074,-1827025.5
53.8171815,1.566503,-1828182.5
53.7660765,1.6068839,-1821213.2
53.8063597,1.5316856,-1830482.6
53.8029343,1.4837387,-1834426.1
53.8045971,1.5921739,-1825096.9
53.7559297,1.497219,-1830075.9
53.7987269,1.5592534,-1827566.2
53.8184556,1.5124143,-1832978.1
53.7808553,1.5915405,-1823548.0
53.8205434,1.4635579,-1837373.6
53.7986658,1.4771258,-1834713.4
53.7748381,1.5322999,-1828299.1
53.8155618,1.400749,-1842506.0
53.82809,1.3953195,-1843824.9
53.8046701,1.5288998,-1830611.1
53.7797435,1.6001158,-1822725.9
53.8290409,1.5120999,-1833720.5
53.7936826,1.496626,-1832679.0
53.8236921,1.4010434,-1843029.4
53.8014884,1.4700372,-1835521.1
53.8303046,1.5485702,-1830630.9
53.8218893,1.6057234,-1825085.6
53.8234526,1.5287471,-1831893.1
53.7497686,1.5409975,-1825847.8
53.8252542,1.607472,-1825160.6
53.79506,1.4259277,-1838927.2
53.8181171,1.585474,-1826593.9
53.8065774,1.4373208,-1838713.9
53.8325453,1.4754954,-1837145.1
53.8014832,1.5865446,-1825376.6
53.8211964,1.4113281,-1841965.1
53.8194354,1.4577063,-1837808.1
53.794929,1.4427314,-1837456.1
53.7718917,1.4984865,-1831044.6
53.8230059,1.4732457,-1836696.6
53.7402711,1.563742,-1823226.0
53.8170785,1.5976197,-1825466.2
53.8207391,1.567839,-1828306.8
53.762889,1.5003478,-1830274.0
53.795927,1.4986053,-1832657.9
53.8076887,1.5180011,-1831764.4
53.7860125,1.5055093,-1831386.6
53.7585715,1.5367913,-1826808.9
53.7801899,1.4664102,-1834397.8
53.8301503,1.4117523,-1842533.1
53.81426,1.454742,-1837715.8
53.7723617,1.5904652,-1823067.4
53.7893779,1.487884,-1833149.2
53.7763942,1.5948486,-1822958.2
53.7786473,1.4290836,-1837544.1
53.8011724,1.4370149,-1838375.4
53.8208052,1.5000415,-1834214.1
53.7676823,1.472862,-1832991.1
53.8305619,1.3969487,-1843849.9
53.7870126,1.5967447,-1823510.6
53.7979621,1.5006737,-1832615.6
53.8291084,1.5014946,-1834648.8
53.8065044,1.4803429,-1834963.0
53.7526195,1.5884152,-1821911.8
53.7300802,1.5102217,-1827197.2
53.8383794,1.5622544,-1829984.6
53.8157067,1.4064139,-1842021.9
53.8319923,1.5239926,-1832885.0
53.7596079,1.564015,-1824508.4
53.7834527,1.4692608,-1834369.9
53.8326596,1.5670897,-1829177.2
53.8210235,1.5119454,-1833192.5
53.8164375,1.4971695,-1834169.1
53.8025912,1.5888878,-1825247.5
53.7320034,1.5435369,-1824426.8
53.811391,1.4325335,-1839456.0
53.7252353,1.5461366,-1823742.9
53.8288858,1.6051392,-1825609.2
53.82685,1.4221547,-1841404.0
53.7779176,1.5845325,-1823959.2
53.8285136,1.3828889,-1844935.9
53.8197883,1.5786102,-1827304.4
53.8128171,1.4030338,-1842121.2
53.8098288,1.4474788,-1838049.9
53.8271529,1.4276062,-1840950.2
53.827661,1.5406544,-1831141.2
53.8295198,1.6020012,-1825925.5
53.7622051,1.5440788,-1826419.9
53.7843114,1.5752224,-1825202.0
53.8100607,1.5887212,-1825767.1
53.8247706,1.5212425,-1832636.1
53.727677,1.5572008,-1822944.1
53.7941045,1.4366795,-1837927.2
53.7799049,1.4725209,-1833846.5
53.7854576,1.5216666,-1829942.9
53.8210492,1.4510151,-1838499.6
53.7907525,1.451608,-1836401.0
53.7969132,1.4340688,-1838344.0
53.7266405,1.5563701,-1822946.4
53.8081322,1.4614092,-1836722.1
53.8197735,1.4390858,-1839452.1
53.8009335,1.5445828,-1828993.4
53.7869546,1.4874095,-1833026.9
53.7675406,1.4814571,-1832233.0
53.7633545,1.6008066,-1821558.6
53.8065973,1.5598145,-1828049.8
53.8178433,1.4144445,-1841467.1
53.8235336,1.5192691,-1832724.4
53.8102043,1.5754982,-1826928.0
53.7568088,1.5782557,-1823079.5
53.8244155,1.4502888,-1838790.2
53.8327199,1.5276874,-1832612.4
53.8208951,1.4523094,-1838376.8
53.8176209,1.5623153,-1828576.8
53.8164436,1.3781621,-1844532.1
53.788876,1.4980027,-1832234.1
53.7840544,1.5979188,-1823208.4
53.7542212,1.5615856,-1824356.4
53.8172974,1.449825,-1838350.0
53.8315562,1.5539819,-1830244.0
53.8140374,1.4110348,-1841507.0
53.8311176,1.5118178,-1833885.6
53.8095477,1.3990918,-1842243.8
53.7584456,1.534656,-1826986.5
53.8070382,1.5403882,-1829770.5
53.798702,1.530616,-1830058.2
53.8009545,1.5789641,-1826000.5
53.8283209,1.5072054,-1834097.8
53.8255626,1.5725664,-1828220.9
53.7989604,1.5565388,-1827818.9
53.7629185,1.4802092,-1832029.9
53.8258864,1.5565417,-1829638.1
53.7995252,1.5450715,-1828855.6
53.7355537,1.4820106,-1830023.6
53.7713766,1.5680645,-1824951.5
53.8142833,1.4763228,-1835838.9
53.8065171,1.4814531,-1834867.5
53.7730408,1.4920844,-1831679.6
53.8079515,1.4248224,-1839895.4
53.8138314,1.5781172,-1826945.1
53.7448214,1.5282314,-1826625.1
53.8275753,1.5234239,-1832635.6
53.7728534,1.3817316,-1841276.0
53.8024894,1.5615627,-1827619.9
53.7394881,1.5920433,-1820708.5
53.7400404,1.5985074,-1820183.0
53.8335715,1.3872041,-1844902.0
53.8144697,1.4008885,-1842419.9
53.7578387,1.6161179,-1819852.4
53.7717521,1.506946,-1830298.8
53.7290367,1.5331564,-1825129.4
53.8296882,1.440811,-1839972.0
53.770318,1.5956344,-1822479.0
53.8053214,1.3984456,-1842014.1
53.8119131,1.4873256,-1834720.4
53.7835125,1.4525621,-1835828.4
53.7968185,1.3830386,-1842780.6
53.7909867,1.5168295,-1830737.4
53.7918369,1.5215636,-1830383.1
53.748547,1.4771233,-1831327.0
53.7896402,1.4399438,-1837341.4
53.7745185,1.4222032,-1837864.5
53.8200839,1.5200588,-1832422.5
53.7877014,1.5519707,-1827455.2
53.7368857,1.5149001,-1827249.5
53.7975426,1.5868916,-1825080.1
53.7406966,1.5002457,-1828783.0
53.8272725,1.5860743,-1827160.4
53.7526982,1.578877,-1822747.2
53.8042494,1.4451063,-1837878.5
53.8300298,1.3976352,-1843754.2
53.7968096,1.465458,-1835604.1
53.8354935,1.4965695,-1835509.6
53.823265,1.5575962,-1829369.2
53.8052958,1.562758,-1827705.4
53.7856956,1.5818704,-1824717.1
53.823892,1.5579837,-1829377.9
53.7907616,1.5871932,-1824595.2
53.7521076,1.4895113,-1830489.0
53.8286187,1.4589043,-1838324.0
53.7697551,1.5451405,-1826837.9
53.7895605,1.3852939,-1842094.5
53.7545201,1.4779966,-1831654.4
53.8266055,1.5698583,-1828527.6
53.8176513,1.4730608,-1836349.9
53.7906564,1.4779359,-1834102.0
53.7755926,1.4233231,-1837839.5
53.8310242,1.4593763,-1838445.8
53.7938836,1.5533595,-1827752.8
53.8333082,1.4456538,-1839794.8
53.7974195,1.4049909,-1840910.5
53.8126762,1.4306784,-1839704.5
53.7281714,1.4390435,-1833266.2
53.7533834,1.5956278,-1821335.6
53.777591,1.5304361,-1828647.4
53.8150368,1.4324063,-1839714.0
53.7301826,1.4780629,-1830004.1
53.7563478,1.5873524,-1822256.8
53.8289899,1.570426,-1828639.0
53.7830571,1.600582,-1822909.2
53.8310896,1.4605371,-1838349.1
53.7978488,1.5342356,-1829685.5
53.8058513,1.5607085,-1827921.2
53.7729578,1.4983171,-1831130.8
53.8265665,1.4449174,-1839403.4
53.8321631,1.3972457,-1843932.4
53.7704796,1.589348,-1823038.1
53.7823286,1.4720531,-1834051.9
53.7355778,1.5104376,-1827549.8
53.8295622,1.4899485,-1835684.9
53.8057638,1.5072802,-1832567.6
53.7843433,1.4946184,-1832222.4
53.8197074,1.4585646,-1837751.5
53.7718244,1.4667827,-1833800.1
53.7756737,1.6005717,-1822411.2
53.7985428,1.4512155,-1836961.2
53.8236178,1.4285789,-1840626.5
53.8259139,1.4149342,-1841969.6
53.8159632,1.5753963,-1827325.8
53.8306578,1.3897507,-1844483.4
53.781071,1.5283141,-1829067.6
53.7875481,1.4535772,-1836013.0
53.7334997,1.5416001,-1824696.2
53.8166869,1.4041988,-1842281.2
53.7786905,1.6096979,-1821820.5
53.7882792,1.5309092,-1829328.6
53.8189714,1.4416494,-1839174.9
53.833758,1.3999897,-1843801.4
53.7779431,1.450161,-1835661.0
53.8185207,1.5316151,-1831310.5
53.8382862,1.5264832,-1833093.2
53.809291,1.504141,-1833079.6
53.7425339,1.379021,-1839462.8
53.7763832,1.5997064,-1822534.5
53.803715,1.4254794,-1839551.2
53.8196036,1.4813991,-1835756.6
53.8045384,1.4303323,-1839184.6
53.7643863,1.4627693,-1833647.1
53.7668377,1.5156739,-1829206.5
53.7847616,1.6031123,-1822804.4
53.8226788,1.4390657,-1839649.6
53.8247766,1.5949358,-1826220.0
53.8158622,1.5109966,-1832926.6
53.8235318,1.5929594,-1826308.0
53.7936092,1.5977958,-1823865.2
53.8028882,1.5265016,-1830699.8
53.8206003,1.3943183,-1843406.2
53.7873829,1.5164366,-1830528.6
53.7776212,1.5229987,-1829298.0
53.8308287,1.4847482,-1836222.9
53.8098906,1.5354625,-1830392.4
53.73379,1.5530459,-1823719.4
53.8292817,1.5904572,-1826914.8
53.7343991,1.5745752,-1821886.0
53.7927414,1.5787349,-1825466.0
53.8266079,1.4634506,-1837792.8
53.8274771,1.5972499,-1826201.1
53.8375658,1.5853126,-1827921.8
53.8392343,1.5549674,-1830677.2
53.8060654,1.4616642,-1836559.8
53.8087521,1.5347284,-1830379.6
53.7992319,1.6049163,-1823624.5
53.7904673,1.5210387,-1830335.9
53.8303783,1.4176388,-1842036.2
53.7895553,1.5009146,-1832026.4
53.7788519,1.5132476,-1830229.9
53.8231542,1.4768147,-1836395.9
53.8033173,1.4546769,-1836982.4
53.7754647,1.616162,-1821039.4
53.8264343,1.3902758,-1844152.5
53.8096478,1.5214171,-1831599.1
53.8064203,1.4126188,-1840854.5
53.8166057,1.5031105,-1833662.9
53.7519732,1.5856742,-1822106.8
53.8271913,1.4538309,-1838669.8
53.7629698,1.6153602,-1820265.2
53.7275951,1.5277579,-1825502.2
53.8016882,1.6138326,-1823014.5
53.7818577,1.4987393,-1831695.8
53.8138592,1.5970093,-1825301.6
53.7412066,1.5613181,-1823500.5
53.8203598,1.5375607,-1830916.9
53.8014961,1.5544293,-1828173.2
53.7658098,1.4657858,-1833480.4
53.805362,1.5638576,-1827614.1
53.7943529,1.4980032,-1832604.2
53.8304125,1.4711988,-1837375.2
53.8147905,1.4659552,-1836776.0
53.8097451,1.3940328,-1842697.0
53.8106986,1.5379466,-1830230.8
53.7716566,1.5604671,-1825631.4
53.7939319,1.4273242,-1838729.8
53.7938508,1.5762169,-1825760.0
53.7494642,1.5186824,-1827770.6
53.7781862,1.5592439,-1826180.0
53.8251308,1.5622995,-1829086.0
53.8392791,1.5144173,-1834210.9
53.8298262,1.4944702,-1835309.4
53.8060343,1.5569711,-1828258.9
53.7896818,1.6147282,-1822125.1
53.8332127,1.5423851,-1831365.2
53.8274666,1.4320402,-1840585.5
53.8314841,1.404062,-1843292.9
53.8342911,1.5708927,-1828956.2
53.7695812,1.5869183,-1823188.6
53.8013117,1.4060054,-1841085.1
53.826221,1.5812417,-1827510.1
53.7383381,1.5257612,-1826402.2
53.797674,1.5462369,-1828628.4
53.7446991,1.554559,-1824324.5
53.7912527,1.5034557,-1831919.8
53.7738156,1.476891,-1833055.0
53.7843362,1.5632275,-1826248.2
53.7864989,1.6117206,-1822171.8
53.7857897,1.4424987,-1836858.4
53.7775064,1.4817211,-1832883.6
53.798807,1.4948348,-1833180.9
53.8079001,1.4833759,-1834793.2
53.8099459,1.4437202,-1838384.6
53.8215482,1.5149076,-1832969.8
53.7736216,1.4104557,-1838825.9
53.7627015,1.4864293,-1831473.5
53.7451273,1.4827727,-1830604.1
53.8249905,1.5802853,-1827510.1
53.8131161,1.4812104,-1835334.5
53.7364275,1.5520551,-1823983.4
53.8123263,1.5251369,-1831456.2
53.7410873,1.556863,-1823879.6
53.7913551,1.5174528,-1830707.6
53.7779982,1.4929368,-1831940.6
53.8190275,1.5700492,-1827998.6
53.7641488,1.4762432,-1832458.5
53.8040977,1.4631578,-1836296.5
53.7865968,1.4152449,-1839286.0
53.8131651,1.5943663,-1825484.9
53.773187,1.5953333,-1822699.6
53.8003409,1.5642517,-1827240.8
53.7990664,1.4480229,-1837275.0
53.745142,1.5825429,-1821917.8
53.818588,1.3729093,-1845134.2
53.8315597,1.3765976,-1845689.6
53.8065632,1.5348479,-1830221.2
53.8115228,1.4654421,-1836599.5
53.780472,1.5730886,-1825128.9
53.805,1.5714844,-1826925.4
53.7777468,1.4174862,-1838493.4
53.7861766,1.3990377,-1840668.8
53.7878121,1.5826736,-1824789.9
53.788368,1.5248418,-1829862.8
53.7953748,1.5205237,-1830712.1
53.7350819,1.601299,-1819605.1
53.8071842,1.5579195,-1828254.2
53.8001642,1.4219691,-1839617.4
53.8146786,1.5114902,-1832803.2
53.7540285,1.53562,-1826603.8
53.7235705,1.5815106,-1820549.9
53.8193343,1.3875744,-1843907.2
53.8347619,1.5337736,-1832220.2
53.7892068,1.472728,-1834457.5
53.8185829,1.4052037,-1842322.0
53.7712901,1.4848798,-1832188.6
53.7312819,1.6107111,-1818528.9
53.7641737,1.5123699,-1829314.0
53.7818619,1.6127948,-1821764.5
53.7763217,1.539925,-1827735.8
53.8338965,1.5381097,-1831784.1
53.7989402,1.4744901,-1834961.6
53.827681,1.4698782,-1837305.1
53.831319,1.4111329,-1842666.0
53.7552325,1.4299205,-1835888.8
53.7717303,1.3711666,-1842119.9
53.8215806,1.4870197,-1835400.9
53.7969172,1.5735159,-1826202.4
53.8166929,1.4933459,-1834519.0
53.733285,1.5336495,-1825373.4
53.7812393,1.53176,-1828778.6
53.8143647,1.59994,-1825081.0
53.7598723,1.598171,-1821552.5
53.8236748,1.5236433,-1832352.9
53.75605,1.5007952,-1829772.6
53.8261264,1.505061,-1834137.0
53.8199469,1.5475723,-1830017.6
53.8029154,1.4229378,-1839718.6
53.7741595,1.518078,-1829492.1
53.8027763,1.4076282,-1841042.6
53.7902218,1.4749383,-1834333.2
53.7386465,1.5859188,-1821185.0
53.8049717,1.4779976,-1835064.9
53.8341178,1.4484569,-1839605.4
53.8302164,1.5427401,-1831131.9
53.7815201,1.4979824,-1831739.1
53.728256,1.4818467,-1829544.9
53.7929184,1.5095336,-1831503.6
53.7757955,1.5528317,-1826576.1
53.8071635,1.594764,-1825045.2
53.8190349,1.6153877,-1824051.5
53.8056141,1.4288857,-1839383.6
53.7328628,1.5054941,-1827797.1
53.7354976,1.6149561,-1818443.6
53.7840831,1.5789538,-1824861.9
53.8247079,1.5843198,-1827139.5
53.8182877,1.475925,-1836143.9
53.8075421,1.4312767,-1839305.4
53.7600364,1.521874,-1828206.9
53.8119525,1.5780938,-1826819.8
53.8056848,1.4194869,-1840206.5
53.765095,1.6152697,-1820416.4
53.8225368,1.5170727,-1832848.4
53.8172511,1.5389855,-1830582.8
53.7667116,1.5525495,-1825987.2
53.7790775,1.3997995,-1840122.4
53.7670746,1.4962184,-1830916.6
53.8218889,1.5521444,-1829750.4
53.8315295,1.5778485,-1828164.0
53.7720034,1.4434339,-1835845.1
53.7656827,1.5124352,-1829409.9
53.7471573,1.5930169,-1821141.8
53.7904822,1.5330537,-1829290.8
53.7975177,1.4465286,-1837300.2
53.7363922,1.5795074,-1821591.4
53.8114927,1.4844643,-1834941.6
53.8131404,1.5182454,-1832111.4
53.7921712,1.5486276,-1828049.0
53.8251243,1.5706745,-1828355.8
53.806483,1.5433497,-1829475.4
53.8201082,1.3757671,-1844988.0
53.778382,1.5780279,-1824557.4
53.7270177,1.4300476,-1833971.0
53.7285454,1.3934877,-1837257.8
53.7611967,1.6034752,-1821180.1
53.8136801,1.5209956,-1831908.1
53.8271636,1.5716539,-1828408.5
53.8213278,1.3981615,-1843120.4
53.8289468,1.5064065,-1834210.4
53.8352821,1.4849967,-1836502.5
53.8084389,1.586121,-1825883.2
53.8092463,1.4090651,-1841354.8
53.8318434,1.506071,-1834435.6
53.7711679,1.5623841,-1825432.1
53.8062478,1.4233919,-1839904.6
53.751999,1.5914123,-1821608.8
53.7693962,1.3945839,-1839922.2
53.7709515,1.3841136,-1840939.8
53.7706851,1.5071453,-1830208.5
53.7654444,1.486429,-1831658.5
53.7577796,1.508072,-1829256.2
53.822556,1.4710805,-1836854.5
53.8089478,1.5826392,-1826220.9
53.7624226,1.5806004,-1823254.8
53.7913944,1.4471197,-1836834.5
53.7585352,1.3976679,-1838919.9
53.7975044,1.527614,-1830238.6
53.8063321,1.5530003,-1828625.1
53.799817,1.5875264,-1825178.4
53.8074037,1.5194359,-1831620.2
53.7505549,1.5198206,-1827745.2
53.8322188,1.4032096,-1843416.4
53.8199495,1.539274,-1830740.4
53.8131409,1.5538808,-1829008.9
53.7408008,1.5273329,-1826431.8
53.8141852,1.5322531,-1830962.4
53.8014278,1.5570365,-1827942.2
53.7455962,1.5415869,-1825514.8
53.8184961,1.5576781,-1829039.4
53.7535619,1.5671142,-1823830.4
53.8237979,1.4269976,-1840776.8
53.7699848,1.4984947,-1830914.8
53.7936991,1.3810861,-1842740.0
53.8104384,1.3739408,-1844493.4
53.7689582,1.5270543,-1828359.0
53.7746388,1.4711444,-1833610.6
53.8185829,1.5945418,-1825836.4
53.7981133,1.5837502,-1825392.1
53.7486915,1.5400116,-1825861.0
53.7660066,1.5475111,-1826378.1
53.7816228,1.5607195,-1826283.4
53.7969346,1.5876751,-1824970.8
53.7750688,1.5536812,-1826453.1
53.8067592,1.3953107,-1842384.2
53.7778706,1.5062268,-1830774.5
