Lat,Lon,Chi
-103.125,12.380800247192383,-1492994.125
-101.25,12.380800247192383,-1659997.5
-99.375,12.380800247192383,-1876941.75
-97.5,12.380800247192383,-1886125.625
-95.625,12.380800247192383,-1785862.625
-93.75,12.380800247192383,-1687533.375
-91.875,12.380800247192383,-1569214.5
-90.0,12.380800247192383,-1396893.75
-88.125,12.380800247192383,-1144142.625
-86.25,12.380800247192383,-780784.3125
-84.375,12.380800247192383,-308192.96875
-82.5,12.380800247192383,256047.1875
-80.625,12.380800247192383,859681.625
-78.75,12.380800247192383,1382112.625
-76.875,12.380800247192383,1748881.5
-75.0,12.380800247192383,2001773.0
-73.125,12.380800247192383,2170396.0
-71.25,12.380800247192383,2263603.75
-69.375,12.380800247192383,2388431.25
-67.5,12.380800247192383,2621448.0
-65.625,12.380800247192383,2865919.0
-63.75,12.380800247192383,3051997.75
-61.875,12.380800247192383,3240831.5
-60.0,12.380800247192383,3424020.5
-58.125,12.380800247192383,3552999.0
-56.25,12.380800247192383,3717973.75
-54.375,12.380800247192383,3957503.0
-52.5,12.380800247192383,4110622.25
-50.625,12.380800247192383,4116743.0
-48.75,12.380800247192383,4117227.5
-46.875,12.380800247192383,4156790.5
-45.0,12.380800247192383,4171523.5
-43.125,12.380800247192383,4197309.0
-41.25,12.380800247192383,4264417.0
-39.375,12.380800247192383,4311268.5
-37.5,12.380800247192383,4374645.5
-35.625,12.380800247192383,4541904.0
-33.75,12.380800247192383,4715272.5
-31.875,12.380800247192383,4756560.0
-30.0,12.380800247192383,4729184.5
-28.125,12.380800247192383,4745846.5
-26.25,12.380800247192383,4793714.0
-24.375,12.380800247192383,4847415.5
-22.5,12.380800247192383,4932919.5
-20.625,12.380800247192383,5037613.5
-18.75,12.380800247192383,5112773.0
-16.875,12.380800247192383,5146511.5
-15.0,12.380800247192383,5161594.5
-13.125,12.380800247192383,5172584.0
-11.25,12.380800247192383,5164123.0
-9.375,12.380800247192383,5109815.0
-7.5,12.380800247192383,5011057.5
-5.625,12.380800247192383,4886870.5
-3.75,12.380800247192383,4741416.0
-1.875,12.380800247192383,4578527.0
0.0,12.380800247192383,4405151.0
1.875,12.380800247192383,4203750.0
3.75,12.380800247192383,3956040.25
5.625,12.380800247192383,3679107.5
7.5,12.380800247192383,3399542.0
9.375,12.380800247192383,3128824.0
11.25,12.380800247192383,2868950.5
13.125,12.380800247192383,2606106.25
15.0,12.380800247192383,2320860.5
16.875,12.380800247192383,2016270.75
18.75,12.380800247192383,1706285.625
20.625,12.380800247192383,1396061.875
22.5,12.380800247192383,1097850.125
24.375,12.380800247192383,834568.0625
26.25,12.380800247192383,610621.875
28.125,12.380800247192383,399678.84375
30.0,12.380800247192383,182114.96875
31.875,12.380800247192383,-14795.26953125
33.75,12.380800247192383,-163540.265625
35.625,12.380800247192383,-307297.90625
37.5,12.380800247192383,-496781.875
39.375,12.380800247192383,-706324.0
41.25,12.380800247192383,-912876.25
43.125,12.380800247192383,-1145235.25
45.0,12.380800247192383,-1379761.5
46.875,12.380800247192383,-1555485.75
48.75,12.380800247192383,-1698773.625
50.625,12.380800247192383,-1854453.125
52.5,12.380800247192383,-1985208.0
54.375,12.380800247192383,-2074080.75
56.25,12.380800247192383,-2154244.75
58.125,12.380800247192383,-2197756.25
60.0,12.380800247192383,-2176937.75
61.875,12.380800247192383,-2159247.5
63.75,12.380800247192383,-2176528.5
65.625,12.380800247192383,-2175684.0
67.5,12.380800247192383,-2168666.5
69.375,12.380800247192383,-2197965.5
71.25,12.380800247192383,-2190577.0
73.125,12.380800247192383,-2070859.125
75.0,12.380800247192383,-1898884.75
76.875,12.380800247192383,-1752939.0
78.75,12.380800247192383,-1639622.5
80.625,12.380800247192383,-1548488.125
82.5,12.380800247192383,-1434577.125
84.375,12.380800247192383,-1224866.375
86.25,12.380800247192383,-952408.875
88.125,12.380800247192383,-755931.5
90.0,12.380800247192383,-717463.875
91.875,12.380800247192383,-785614.6875
93.75,12.380800247192383,-794600.625
95.625,12.380800247192383,-601544.25
97.5,12.380800247192383,-336516.34375
99.375,12.380800247192383,-305071.71875
101.25,12.380800247192383,-521808.90625
103.125,12.380800247192383,-712116.625
105.0,12.380800247192383,-798907.5625
106.875,12.380800247192383,-918381.9375
108.75,12.380800247192383,-1066396.25
110.625,12.380800247192383,-1167407.875
112.5,12.380800247192383,-1259573.25
114.375,12.380800247192383,-1343250.75
116.25,12.380800247192383,-1355676.875
118.125,12.380800247192383,-1349744.5
120.0,12.380800247192383,-1418676.875
121.875,12.380800247192383,-1564194.5
123.75,12.380800247192383,-1781559.125
125.625,12.380800247192383,-2065704.5
127.5,12.380800247192383,-2345861.75
129.375,12.380800247192383,-2587206.75
131.25,12.380800247192383,-2834854.75
133.125,12.380800247192383,-3097439.75
135.0,12.380800247192383,-3332055.5
136.875,12.380800247192383,-3510475.25
138.75,12.380800247192383,-3633476.75
140.625,12.380800247192383,-3740015.75
142.5,12.380800247192383,-3860663.75
144.375,12.380800247192383,-3958940.75
146.25,12.380800247192383,-4019390.75
148.125,12.380800247192383,-4091702.0
150.0,12.380800247192383,-4170182.75
151.875,12.380800247192383,-4200488.5
153.75,12.380800247192383,-4181073.5
155.625,12.380800247192383,-4104971.0
157.5,12.380800247192383,-3949042.5
159.375,12.380800247192383,-3769695.0
161.25,12.380800247192383,-3581963.0
163.125,12.380800247192383,-3240948.25
165.0,12.380800247192383,-2691990.0
166.875,12.380800247192383,-2150273.0
168.75,12.380800247192383,-1831172.25
170.625,12.380800247192383,-1698179.0
172.5,12.380800247192383,-1596427.75
174.375,12.380800247192383,-1469909.5
176.25,12.380800247192383,-1358452.875
178.125,12.380800247192383,-1283197.625
-180.0,10.47603988647461,-541835.625
-178.125,10.47603988647461,-490798.46875
-176.25,10.47603988647461,-484534.25
-174.375,10.47603988647461,-557454.1875
-172.5,10.47603988647461,-707720.1875
-170.625,10.47603988647461,-883022.3125
-168.75,10.47603988647461,-981191.4375
-166.875,10.47603988647461,-954143.75
-165.0,10.47603988647461,-842169.0625
-163.125,10.47603988647461,-658817.25
-161.25,10.47603988647461,-414891.96875
-159.375,10.47603988647461,-224080.65625
-157.5,10.47603988647461,-181882.234375
-155.625,10.47603988647461,-224887.3125
-153.75,10.47603988647461,-231499.125
-151.875,10.47603988647461,-167080.171875
-150.0,10.47603988647461,-87199.6484375
-148.125,10.47603988647461,-4065.681396484375
-146.25,10.47603988647461,185543.78125
-144.375,10.47603988647461,449550.5625
-142.5,10.47603988647461,473740.375
-140.625,10.47603988647461,126358.3359375
-138.75,10.47603988647461,-275907.40625
-136.875,10.47603988647461,-531561.8125
-135.0,10.47603988647461,-835314.8125
-133.125,10.47603988647461,-1273635.875
-131.25,10.47603988647461,-1690672.5
-129.375,10.47603988647461,-2042604.625
-127.5,10.47603988647461,-2327368.75
-125.625,10.47603988647461,-2443032.0
-123.75,10.47603988647461,-2435762.5
-121.875,10.47603988647461,-2445101.75
-120.0,10.47603988647461,-2399296.0
-118.125,10.47603988647461,-2212015.0
-116.25,10.47603988647461,-2006640.375
-114.375,10.47603988647461,-1852885.375
-112.5,10.47603988647461,-1710818.625
-110.625,10.47603988647461,-1656149.125
-108.75,10.47603988647461,-1685958.0
-106.875,10.47603988647461,-1550579.25
-105.0,10.47603988647461,-1197755.375
-103.125,10.47603988647461,-949034.9375
-101.25,10.47603988647461,-952558.4375
-99.375,10.47603988647461,-986905.1875
-97.5,10.47603988647461,-927692.375
-95.625,10.47603988647461,-877675.3125
-93.75,10.47603988647461,-848818.25
-91.875,10.47603988647461,-751876.9375
-90.0,10.47603988647461,-581081.1875
-88.125,10.47603988647461,-345918.5
-86.25,10.47603988647461,-23723.38671875
-84.375,10.47603988647461,342259.4375
-82.5,10.47603988647461,715495.125
-80.625,10.47603988647461,1139504.625
-78.75,10.47603988647461,1583993.125
-76.875,10.47603988647461,1938961.0
-75.0,10.47603988647461,2203943.25
-73.125,10.47603988647461,2447831.5
-71.25,10.47603988647461,2689626.0
-69.375,10.47603988647461,2970313.0
-67.5,10.47603988647461,3309930.25
-65.625,10.47603988647461,3590892.25
-63.75,10.47603988647461,3741494.25
-61.875,10.47603988647461,3860411.25
-60.0,10.47603988647461,3994836.5
-58.125,10.47603988647461,4117950.25
-56.25,10.47603988647461,4314219.0
-54.375,10.47603988647461,4604233.0
-52.5,10.47603988647461,4789109.5
-50.625,10.47603988647461,4783103.0
-48.75,10.47603988647461,4748532.5
-46.875,10.47603988647461,4763792.0
-45.0,10.47603988647461,4777743.5
-43.125,10.47603988647461,4827134.0
-41.25,10.47603988647461,4931943.5
-39.375,10.47603988647461,5005016.0
-37.5,10.47603988647461,5062748.0
-35.625,10.47603988647461,5196532.5
-33.75,10.47603988647461,5340405.5
-31.875,10.47603988647461,5397079.5
-30.0,10.47603988647461,5429116.0
-28.125,10.47603988647461,5495420.5
-26.25,10.47603988647461,5552769.0
-24.375,10.47603988647461,5609015.5
-22.5,10.47603988647461,5716032.0
-20.625,10.47603988647461,5836277.0
-18.75,10.47603988647461,5903714.5
-16.875,10.47603988647461,5931767.0
-15.0,10.47603988647461,5963893.5
-13.125,10.47603988647461,5999116.0
-11.25,10.47603988647461,6002619.0
-9.375,10.47603988647461,5953286.0
-7.5,10.47603988647461,5858874.5
-5.625,10.47603988647461,5721748.5
-3.75,10.47603988647461,5540144.5
-1.875,10.47603988647461,5352098.5
0.0,10.47603988647461,5188974.0
1.875,10.47603988647461,5004765.0
3.75,10.47603988647461,4751345.5
5.625,10.47603988647461,4460530.5
7.5,10.47603988647461,4177397.0
9.375,10.47603988647461,3901965.75
11.25,10.47603988647461,3624241.25
13.125,10.47603988647461,3340219.25
15.0,10.47603988647461,3045649.75
16.875,10.47603988647461,2743185.5
18.75,10.47603988647461,2430540.5
20.625,10.47603988647461,2106983.5
22.5,10.47603988647461,1803654.5
24.375,10.47603988647461,1553085.5
26.25,10.47603988647461,1339053.125
28.125,10.47603988647461,1124705.0
30.0,10.47603988647461,906074.6875
31.875,10.47603988647461,707385.5
33.75,10.47603988647461,535833.8125
35.625,10.47603988647461,367458.75
37.5,10.47603988647461,193454.359375
39.375,10.47603988647461,32252.240234375
41.25,10.47603988647461,-134348.453125
43.125,10.47603988647461,-345976.0
45.0,10.47603988647461,-571335.75
46.875,10.47603988647461,-751605.0
48.75,10.47603988647461,-896467.125
50.625,10.47603988647461,-1025173.6875
52.5,10.47603988647461,-1118291.875
54.375,10.47603988647461,-1191894.625
56.25,10.47603988647461,-1278637.875
58.125,10.47603988647461,-1352442.625
60.0,10.47603988647461,-1399055.625
61.875,10.47603988647461,-1459923.0
63.75,10.47603988647461,-1529358.625
65.625,10.47603988647461,-1556167.625
67.5,10.47603988647461,-1555628.625
69.375,10.47603988647461,-1573853.5
71.25,10.47603988647461,-1588914.875
73.125,10.47603988647461,-1552780.625
75.0,10.47603988647461,-1460651.75
76.875,10.47603988647461,-1331904.625
78.75,10.47603988647461,-1180981.75
80.625,10.47603988647461,-1007883.1875
82.5,10.47603988647461,-807633.875
84.375,10.47603988647461,-611061.4375
86.25,10.47603988647461,-458371.875
88.125,10.47603988647461,-330598.78125
90.0,10.47603988647461,-230304.015625
91.875,10.47603988647461,-234667.015625
93.75,10.47603988647461,-274687.0625
95.625,10.47603988647461,-113145.609375
97.5,10.47603988647461,216299.296875
99.375,10.47603988647461,365255.78125
101.25,10.47603988647461,261248.171875
103.125,10.47603988647461,172501.609375
105.0,10.47603988647461,131199.484375
106.875,10.47603988647461,-45190.41015625
108.75,10.47603988647461,-285770.90625
110.625,10.47603988647461,-426990.1875
112.5,10.47603988647461,-537455.25
114.375,10.47603988647461,-680061.8125
116.25,10.47603988647461,-765353.1875
118.125,10.47603988647461,-788234.5
120.0,10.47603988647461,-833215.0
121.875,10.47603988647461,-928277.125
123.75,10.47603988647461,-1104393.125
125.625,10.47603988647461,-1387314.75
127.5,10.47603988647461,-1707303.375
129.375,10.47603988647461,-1993331.625
131.25,10.47603988647461,-2244672.75
133.125,10.47603988647461,-2470012.5
135.0,10.47603988647461,-2684451.0
136.875,10.47603988647461,-2884511.75
138.75,10.47603988647461,-3014759.0
140.625,10.47603988647461,-3082741.0
142.5,10.47603988647461,-3168246.25
144.375,10.47603988647461,-3267655.75
146.25,10.47603988647461,-3340993.75
148.125,10.47603988647461,-3416600.5
150.0,10.47603988647461,-3485564.0
151.875,10.47603988647461,-3500568.75
153.75,10.47603988647461,-3484530.75
155.625,10.47603988647461,-3433011.5
157.5,10.47603988647461,-3289182.0
159.375,10.47603988647461,-3103670.0
161.25,10.47603988647461,-2923230.5
163.125,10.47603988647461,-2609868.5
165.0,10.47603988647461,-2081299.375
166.875,10.47603988647461,-1529474.625
168.75,10.47603988647461,-1178778.75
170.625,10.47603988647461,-1030564.125
172.5,10.47603988647461,-941819.5625
174.375,10.47603988647461,-819334.5
176.25,10.47603988647461,-689168.75
178.125,10.47603988647461,-601837.125
-180.0,8.571310043334961,83646.625
-178.125,8.571310043334961,156007.859375
-176.25,8.571310043334961,198115.703125
-174.375,8.571310043334961,174547.765625
-172.5,8.571310043334961,98283.875
-170.625,8.571310043334961,-19052.521484375
-168.75,8.571310043334961,-143684.171875
-166.875,8.571310043334961,-192794.84375
-165.0,8.571310043334961,-113253.9296875
-163.125,8.571310043334961,74565.6796875
-161.25,8.571310043334961,298364.59375
-159.375,8.571310043334961,464178.3125
-157.5,8.571310043334961,520174.6875
-155.625,8.571310043334961,494756.4375
-153.75,8.571310043334961,464195.53125
-151.875,8.571310043334961,488213.25
-150.0,8.571310043334961,546786.6875
-148.125,8.571310043334961,612977.0
-146.25,8.571310043334961,766409.0625
-144.375,8.571310043334961,985649.5
-142.5,8.571310043334961,979727.375
-140.625,8.571310043334961,626240.4375
-138.75,8.571310043334961,248985.953125
-136.875,8.571310043334961,58669.4453125
-135.0,8.571310043334961,-169214.765625
-133.125,8.571310043334961,-596760.4375
-131.25,8.571310043334961,-1091536.25
-129.375,8.571310043334961,-1519760.125
-127.5,8.571310043334961,-1786500.5
-125.625,8.571310043334961,-1806131.75
-123.75,8.571310043334961,-1694639.5
-121.875,8.571310043334961,-1627371.875
-120.0,8.571310043334961,-1534528.75
-118.125,8.571310043334961,-1319814.375
-116.25,8.571310043334961,-1110957.625
-114.375,8.571310043334961,-1002622.625
-112.5,8.571310043334961,-928083.4375
-110.625,8.571310043334961,-887468.5
-108.75,8.571310043334961,-909289.3125
-106.875,8.571310043334961,-871839.25
-105.0,8.571310043334961,-698311.0625
-103.125,8.571310043334961,-505507.375
-101.25,8.571310043334961,-349219.65625
-99.375,8.571310043334961,-157308.75
-97.5,8.571310043334961,9104.8076171875
-95.625,8.571310043334961,25615.849609375
-93.75,8.571310043334961,-14183.2275390625
-91.875,8.571310043334961,47302.5
-90.0,8.571310043334961,189420.875
-88.125,8.571310043334961,381087.75
-86.25,8.571310043334961,664865.5625
-84.375,8.571310043334961,973388.625
-82.5,8.571310043334961,1230259.25
-80.625,8.571310043334961,1528555.0
-78.75,8.571310043334961,1899757.875
-76.875,8.571310043334961,2208838.5
-75.0,8.571310043334961,2455546.25
-73.125,8.571310043334961,2782723.75
-71.25,8.571310043334961,3190407.5
-69.375,8.571310043334961,3588706.25
-67.5,8.571310043334961,3953692.75
-65.625,8.571310043334961,4242033.0
-63.75,8.571310043334961,4417840.0
-61.875,8.571310043334961,4550185.5
-60.0,8.571310043334961,4675051.0
-58.125,8.571310043334961,4770347.0
-56.25,8.571310043334961,4918617.5
-54.375,8.571310043334961,5169425.5
-52.5,8.571310043334961,5364286.5
-50.625,8.571310043334961,5394291.5
-48.75,8.571310043334961,5365870.5
-46.875,8.571310043334961,5362895.0
-45.0,8.571310043334961,5377679.0
-43.125,8.571310043334961,5447488.0
-41.25,8.571310043334961,5573880.5
-39.375,8.571310043334961,5677510.0
-37.5,8.571310043334961,5762392.5
-35.625,8.571310043334961,5878699.0
-33.75,8.571310043334961,5976583.0
-31.875,8.571310043334961,6027058.0
-30.0,8.571310043334961,6099597.0
-28.125,8.571310043334961,6198018.0
-26.25,8.571310043334961,6266972.0
-24.375,8.571310043334961,6342938.0
-22.5,8.571310043334961,6471419.5
-20.625,8.571310043334961,6595108.0
-18.75,8.571310043334961,6668327.5
-16.875,8.571310043334961,6727173.0
-15.0,8.571310043334961,6794998.5
-13.125,8.571310043334961,6843251.0
-11.25,8.571310043334961,6844560.0
-9.375,8.571310043334961,6802744.5
-7.5,8.571310043334961,6725444.5
-5.625,8.571310043334961,6586023.0
-3.75,8.571310043334961,6374424.0
-1.875,8.571310043334961,6167215.5
0.0,8.571310043334961,6022678.5
1.875,8.571310043334961,5862194.5
3.75,8.571310043334961,5599637.5
5.625,8.571310043334961,5280576.0
7.5,8.571310043334961,4979875.0
9.375,8.571310043334961,4695468.0
11.25,8.571310043334961,4399942.5
13.125,8.571310043334961,4090319.5
15.0,8.571310043334961,3779963.25
16.875,8.571310043334961,3478696.25
18.75,8.571310043334961,3170967.25
20.625,8.571310043334961,2847895.0
22.5,8.571310043334961,2550349.75
24.375,8.571310043334961,2308983.5
26.25,8.571310043334961,2088058.25
28.125,8.571310043334961,1850552.375
30.0,8.571310043334961,1607800.625
31.875,8.571310043334961,1377976.25
33.75,8.571310043334961,1166235.625
35.625,8.571310043334961,986120.875
37.5,8.571310043334961,846535.25
39.375,8.571310043334961,714929.4375
41.25,8.571310043334961,534728.75
43.125,8.571310043334961,301914.8125
45.0,8.571310043334961,76979.3203125
46.875,8.571310043334961,-102884.2421875
48.75,8.571310043334961,-244300.859375
50.625,8.571310043334961,-338665.75
52.5,8.571310043334961,-395840.5625
54.375,8.571310043334961,-482794.375
56.25,8.571310043334961,-625057.8125
58.125,8.571310043334961,-768069.625
60.0,8.571310043334961,-881895.0625
61.875,8.571310043334961,-982538.75
63.75,8.571310043334961,-1066009.875
65.625,8.571310043334961,-1117060.625
67.5,8.571310043334961,-1137178.5
69.375,8.571310043334961,-1137628.0
71.25,8.571310043334961,-1138419.75
73.125,8.571310043334961,-1135134.625
75.0,8.571310043334961,-1080539.0
76.875,8.571310043334961,-956496.4375
78.75,8.571310043334961,-790578.4375
80.625,8.571310043334961,-585961.0625
82.5,8.571310043334961,-362071.96875
84.375,8.571310043334961,-206224.265625
86.25,8.571310043334961,-127888.4296875
88.125,8.571310043334961,-1432.9051513671875
90.0,8.571310043334961,187624.375
91.875,8.571310043334961,278824.3125
93.75,8.571310043334961,280913.15625
95.625,8.571310043334961,424551.59375
97.5,8.571310043334961,705353.375
99.375,8.571310043334961,844436.4375
101.25,8.571310043334961,815997.8125
103.125,8.571310043334961,827046.3125
105.0,8.571310043334961,797889.25
106.875,8.571310043334961,537386.125
108.75,8.571310043334961,233317.75
110.625,8.571310043334961,129964.359375
112.5,8.571310043334961,93379.9296875
114.375,8.571310043334961,-48301.03125
116.25,8.571310043334961,-212363.703125
118.125,8.571310043334961,-306777.8125
120.0,8.571310043334961,-344833.4375
121.875,8.571310043334961,-362246.5625
123.75,8.571310043334961,-440796.40625
125.625,8.571310043334961,-637809.5
127.5,8.571310043334961,-908549.9375
129.375,8.571310043334961,-1217605.0
131.25,8.571310043334961,-1536521.375
133.125,8.571310043334961,-1784107.875
135.0,8.571310043334961,-1968420.375
136.875,8.571310043334961,-2166508.25
138.75,8.571310043334961,-2328737.0
140.625,8.571310043334961,-2397301.25
142.5,8.571310043334961,-2451070.0
144.375,8.571310043334961,-2533475.25
146.25,8.571310043334961,-2616131.25
148.125,8.571310043334961,-2716220.0
150.0,8.571310043334961,-2809248.0
151.875,8.571310043334961,-2829293.75
153.75,8.571310043334961,-2809592.0
155.625,8.571310043334961,-2769745.5
157.5,8.571310043334961,-2641785.25
159.375,8.571310043334961,-2454259.25
161.25,8.571310043334961,-2270927.0
163.125,8.571310043334961,-1999296.125
165.0,8.571310043334961,-1571196.25
166.875,8.571310043334961,-1110076.625
168.75,8.571310043334961,-751018.3125
170.625,8.571310043334961,-519370.34375
172.5,8.571310043334961,-375142.5
174.375,8.571310043334961,-244203.953125
176.25,8.571310043334961,-100295.2421875
178.125,8.571310043334961,9762.9833984375
-180.0,6.66657018661499,348830.78125
-178.125,6.66657018661499,458925.53125
-176.25,6.66657018661499,584188.375
-174.375,6.66657018661499,671959.25
-172.5,6.66657018661499,728578.5625
-170.625,6.66657018661499,744331.5
-168.75,6.66657018661499,675789.875
-166.875,6.66657018661499,578725.125
-165.0,6.66657018661499,586901.375
-163.125,6.66657018661499,737028.0
-161.25,6.66657018661499,928996.0
-159.375,6.66657018661499,1062889.25
-157.5,6.66657018661499,1126793.5
-155.625,6.66657018661499,1134975.125
-153.75,6.66657018661499,1095645.875
-151.875,6.66657018661499,1057936.75
-150.0,6.66657018661499,1066211.875
-148.125,6.66657018661499,1123100.125
-146.25,6.66657018661499,1259948.125
-144.375,6.66657018661499,1434937.0
-142.5,6.66657018661499,1416657.375
-140.625,6.66657018661499,1102948.375
-138.75,6.66657018661499,747137.4375
-136.875,6.66657018661499,528341.75
-135.0,6.66657018661499,260205.890625
-133.125,6.66657018661499,-218295.03125
-131.25,6.66657018661499,-766288.5
-129.375,6.66657018661499,-1158370.0
-127.5,6.66657018661499,-1276946.375
-125.625,6.66657018661499,-1151149.125
-123.75,6.66657018661499,-948104.5625
-121.875,6.66657018661499,-796493.25
-120.0,6.66657018661499,-657216.625
-118.125,6.66657018661499,-485490.96875
-116.25,6.66657018661499,-347624.03125
-114.375,6.66657018661499,-288634.5
-112.5,6.66657018661499,-266647.625
-110.625,6.66657018661499,-245281.359375
-108.75,6.66657018661499,-215195.203125
-106.875,6.66657018661499,-158057.109375
-105.0,6.66657018661499,-76138.6015625
-103.125,6.66657018661499,22290.103515625
-101.25,6.66657018661499,198931.734375
-99.375,6.66657018661499,488697.90625
-97.5,6.66657018661499,739127.9375
-95.625,6.66657018661499,791451.8125
-93.75,6.66657018661499,751169.0625
-91.875,6.66657018661499,799767.125
-90.0,6.66657018661499,931106.25
-88.125,6.66657018661499,1117534.75
-86.25,6.66657018661499,1399460.0
-84.375,6.66657018661499,1688915.625
-82.5,6.66657018661499,1896044.75
-80.625,6.66657018661499,2148932.75
-78.75,6.66657018661499,2502686.0
-76.875,6.66657018661499,2781230.25
-75.0,6.66657018661499,2978454.5
-73.125,6.66657018661499,3314089.0
-71.25,6.66657018661499,3801222.0
-69.375,6.66657018661499,4246752.0
-67.5,6.66657018661499,4577614.5
-65.625,6.66657018661499,4828240.0
-63.75,6.66657018661499,5026526.5
-61.875,6.66657018661499,5214103.5
-60.0,6.66657018661499,5374475.5
-58.125,6.66657018661499,5444100.0
-56.25,6.66657018661499,5491839.0
-54.375,6.66657018661499,5636913.5
-52.5,6.66657018661499,5819391.5
-50.625,6.66657018661499,5912649.5
-48.75,6.66657018661499,5925830.5
-46.875,6.66657018661499,5929719.0
-45.0,6.66657018661499,5964024.0
-43.125,6.66657018661499,6053806.0
-41.25,6.66657018661499,6177664.0
-39.375,6.66657018661499,6288356.5
-37.5,6.66657018661499,6394948.0
-35.625,6.66657018661499,6508607.0
-33.75,6.66657018661499,6594548.0
-31.875,6.66657018661499,6666150.0
-30.0,6.66657018661499,6767541.0
-28.125,6.66657018661499,6867386.5
-26.25,6.66657018661499,6939618.0
-24.375,6.66657018661499,7040643.5
-22.5,6.66657018661499,7184231.5
-20.625,6.66657018661499,7307619.5
-18.75,6.66657018661499,7398429.0
-16.875,6.66657018661499,7492450.0
-15.0,6.66657018661499,7583329.0
-13.125,6.66657018661499,7637875.5
-11.25,6.66657018661499,7641109.0
-9.375,6.66657018661499,7599776.5
-7.5,6.66657018661499,7523342.5
-5.625,6.66657018661499,7387472.0
-3.75,6.66657018661499,7177662.0
-1.875,6.66657018661499,6969706.0
0.0,6.66657018661499,6826129.5
1.875,6.66657018661499,6664609.0
3.75,6.66657018661499,6391452.0
5.625,6.66657018661499,6050266.5
7.5,6.66657018661499,5716368.0
9.375,6.66657018661499,5392378.0
11.25,6.66657018661499,5063429.0
13.125,6.66657018661499,4735523.0
15.0,6.66657018661499,4418421.5
16.875,6.66657018661499,4114445.0
18.75,6.66657018661499,3806971.5
20.625,6.66657018661499,3488459.5
22.5,6.66657018661499,3191178.75
24.375,6.66657018661499,2931184.5
26.25,6.66657018661499,2675313.75
28.125,6.66657018661499,2406249.75
30.0,6.66657018661499,2140007.75
31.875,6.66657018661499,1880070.5
33.75,6.66657018661499,1632390.375
35.625,6.66657018661499,1429825.375
37.5,6.66657018661499,1279378.375
39.375,6.66657018661499,1124548.375
41.25,6.66657018661499,911836.8125
43.125,6.66657018661499,666736.625
45.0,6.66657018661499,446643.5625
46.875,6.66657018661499,259975.1875
48.75,6.66657018661499,110389.9375
50.625,6.66657018661499,32358.92578125
52.5,6.66657018661499,-6674.80029296875
54.375,6.66657018661499,-103885.796875
56.25,6.66657018661499,-272548.0
58.125,6.66657018661499,-446427.5625
60.0,6.66657018661499,-595092.875
61.875,6.66657018661499,-715853.125
63.75,6.66657018661499,-808413.5
65.625,6.66657018661499,-886562.625
67.5,6.66657018661499,-930433.125
69.375,6.66657018661499,-912427.75
71.25,6.66657018661499,-875575.125
73.125,6.66657018661499,-844148.25
75.0,6.66657018661499,-766462.25
76.875,6.66657018661499,-645308.0625
78.75,6.66657018661499,-525294.125
80.625,6.66657018661499,-374553.25
82.5,6.66657018661499,-190824.0
84.375,6.66657018661499,-62232.91796875
86.25,6.66657018661499,21676.474609375
88.125,6.66657018661499,171728.859375
90.0,6.66657018661499,375821.71875
91.875,6.66657018661499,533322.375
93.75,6.66657018661499,659388.8125
95.625,6.66657018661499,818350.375
97.5,6.66657018661499,948557.0
99.375,6.66657018661499,987476.6875
101.25,6.66657018661499,1047757.3125
103.125,6.66657018661499,1179373.0
105.0,6.66657018661499,1145345.5
106.875,6.66657018661499,819751.4375
108.75,6.66657018661499,517302.125
110.625,6.66657018661499,504609.25
112.5,6.66657018661499,587981.0
114.375,6.66657018661499,512998.46875
116.25,6.66657018661499,310619.1875
118.125,6.66657018661499,120166.640625
120.0,6.66657018661499,45499.44921875
121.875,6.66657018661499,96855.171875
123.75,6.66657018661499,133163.3125
125.625,6.66657018661499,56877.015625
127.5,6.66657018661499,-88524.9609375
129.375,6.66657018661499,-329721.5
131.25,6.66657018661499,-693994.0
133.125,6.66657018661499,-1020141.0
135.0,6.66657018661499,-1217771.0
136.875,6.66657018661499,-1393914.875
138.75,6.66657018661499,-1556998.0
140.625,6.66657018661499,-1640094.375
142.5,6.66657018661499,-1711149.125
144.375,6.66657018661499,-1817237.125
146.25,6.66657018661499,-1918445.5
148.125,6.66657018661499,-2040616.625
150.0,6.66657018661499,-2172597.5
151.875,6.66657018661499,-2215108.75
153.75,6.66657018661499,-2182451.5
155.625,6.66657018661499,-2139483.25
157.5,6.66657018661499,-2044022.625
159.375,6.66657018661499,-1886803.5
161.25,6.66657018661499,-1713785.125
163.125,6.66657018661499,-1488882.125
165.0,6.66657018661499,-1195206.5
166.875,6.66657018661499,-890777.5
168.75,6.66657018661499,-580919.0
170.625,6.66657018661499,-285999.46875
172.5,6.66657018661499,-93685.171875
174.375,6.66657018661499,17947.916015625
176.25,6.66657018661499,142052.96875
178.125,6.66657018661499,260788.3125
-180.0,4.761839866638184,168761.359375
-178.125,4.761839866638184,297376.0
-176.25,4.761839866638184,501199.3125
-174.375,4.761839866638184,711953.9375
-172.5,4.761839866638184,912324.25
-170.625,4.761839866638184,1090721.375
-168.75,4.761839866638184,1163026.375
-166.875,4.761839866638184,1120225.125
-165.0,4.761839866638184,1094480.0
-163.125,4.761839866638184,1174254.0
-161.25,4.761839866638184,1299282.75
-159.375,4.761839866638184,1396736.125
-157.5,4.761839866638184,1477860.125
-155.625,4.761839866638184,1542176.75
