Lat Lon Depth
54.590571000 000.463726000 -61.500
54.552211700 000.468588400 -58.200
54.522108300 000.509471200 -59.800
54.560216700 000.538310000 -60.700
54.544951500 000.541320300 -60.700
54.595606000 000.449523600 -60.800
54.512861600 000.537271800 -58.200
54.543395400 000.523333600 -60.100
54.543477900 000.495970200 -59.300
54.567893300 000.524599700 -60.900
54.536739900 000.498805400 -59.000
54.575615000 000.485122000 -61.400
54.562479800 000.545257300 -60.700
54.558152900 000.474794300 -59.000
54.580670900 000.481436900 -61.400
54.492224200 000.543946000 -62.900
54.502048900 000.541019300 -58.700
54.566775700 000.468556000 -59.600
54.594686700 000.502787200 -62.300
54.563457800 000.494004400 -61.400
54.521383600 000.531294200 -58.300
54.533102200 000.539207900 -59.200
54.540440100 000.445783700 -60.800
54.572245100 000.518958000 -61.600
54.559128700 000.505557800 -60.100
54.555389000 000.487263200 -59.600
54.551007200 000.490507000 -59.500
54.592906400 000.529166200 -61.500
54.556287500 000.471943600 -58.500
54.580166700 000.490227700 -61.300
54.551134400 000.488256900 -59.500
54.496345500 000.540773400 -61.600
54.591116400 000.501113000 -61.600
54.563826600 000.546192200 -61.000
54.570613200 000.499253400 -61.000
54.541784700 000.543566400 -60.300
54.524478400 000.516107800 -58.900
54.503871700 000.468251700 -64.500
54.530361600 000.482448200 -58.700
54.535131000 000.541915700 -59.700
54.595307100 000.529578300 -61.700
54.583729000 000.519635800 -61.100
54.575327800 000.481158500 -61.100
54.551000100 000.543103900 -60.700
54.569181000 000.460810700 -59.000
54.572036500 000.546518500 -60.200
54.573952600 000.507303200 -61.200
54.595705300 000.441045500 -60.500
54.552274100 000.544080200 -60.400
54.578592900 000.497668300 -61.300
54.487714300 000.547217400 -63.500
54.528645700 000.538235600 -59.000
54.528498700 000.519477400 -59.000
54.515840200 000.490884400 -62.300
54.574719800 000.553138700 -60.400
54.536201700 000.526429800 -59.200
54.537221100 000.441818800 -61.400
54.574606500 000.534160100 -61.100
54.564071700 000.538812600 -60.500
54.544719700 000.551898100 -60.300
54.493113200 000.541005300 -63.000
54.539406400 000.526225900 -59.500
54.531092800 000.507132000 -59.400
54.541923100 000.545538700 -60.100
54.572796500 000.478776600 -61.000
54.517384200 000.542373500 -58.300
54.529944500 000.541454100 -59.100
54.557560200 000.475206900 -59.100
54.568905100 000.454481600 -59.300
54.587128300 000.508329400 -61.900
54.562930500 000.542640100 -60.800
54.588694800 000.429372600 -59.200
54.538170400 000.483046100 -57.900
54.584649700 000.512108400 -61.400
54.588290500 000.553755600 -62.000
54.521279800 000.478605300 -62.600
54.596142000 000.455454500 -61.600
54.525742600 000.540342900 -58.800
54.552896500 000.489122000 -59.600
54.563203300 000.553161200 -60.800
54.563510800 000.462464600 -59.600
54.582162000 000.484561100 -61.200
54.510531200 000.547200700 -58.100
54.596458400 000.488806900 -61.800
54.538335900 000.485050400 -57.600
54.511604500 000.538059100 -58.000
54.574785400 000.538488600 -61.200
54.573890600 000.528421200 -60.900
54.538299800 000.541710800 -60.100
54.529322600 000.531677500 -59.200
54.530963200 000.471509800 -59.300
54.572863500 000.535398100 -60.800
54.535729700 000.501572700 -59.100
54.571592400 000.532564900 -60.300
54.505596800 000.540312700 -58.200
54.542915800 000.452271100 -59.200
54.506277400 000.531441200 -59.200
54.530711100 000.543047600 -59.400
54.558924900 000.517966300 -59.400
54.572847700 000.554522600 -60.600
54.546750000 000.535726100 -61.000
54.533307900 000.537118300 -59.000
54.565890500 000.485876100 -60.700
54.588573200 000.439875800 -59.400
54.490651700 000.538783200 -64.300
54.532379000 000.491443600 -58.000
54.551797700 000.496200100 -60.300
54.593197000 000.478638100 -61.700
54.562084500 000.513876000 -59.800
54.526883600 000.539517400 -58.800
54.551117000 000.460990800 -58.300
54.577825200 000.449926600 -58.800
54.509114200 000.525189700 -59.700
54.562994500 000.525859300 -60.700
54.551496400 000.542593500 -60.700
54.552925200 000.447196000 -58.200
54.514586100 000.546325200 -57.900
54.490801400 000.507073600 -64.300
54.560332400 000.431165800 -60.100
54.574554800 000.542621300 -60.700
54.543731700 000.535616100 -60.500
54.587690900 000.488922200 -61.400
54.586209000 000.544601300 -61.700
54.561093300 000.483093700 -59.700
54.555559900 000.449380000 -58.000
54.559806000 000.521408300 -59.400
54.574814800 000.529793800 -61.000
54.521808700 000.535029600 -58.000
54.532121000 000.537987600 -59.000
54.523101100 000.535990600 -58.500
54.523432100 000.539921200 -58.800
54.591282100 000.543183800 -61.500
54.580505700 000.542636100 -60.800
54.517684500 000.544339200 -58.300
54.577312700 000.493922400 -61.100
54.573168300 000.457476700 -59.400
54.544048000 000.451411400 -59.300
54.588511900 000.511402000 -62.000
54.486261400 000.518746800 -63.700
54.543609800 000.514765100 -59.200
54.591907200 000.548935200 -62.100
54.582261900 000.520148800 -61.600
54.595402900 000.531875500 -61.700
54.558495800 000.461961200 -58.600
54.578433100 000.491468300 -61.200
54.550671200 000.518014400 -59.300
54.517525800 000.544190300 -58.000
54.547849300 000.471788800 -57.900
54.555328300 000.533489900 -60.200
54.577997000 000.506483800 -60.900
54.522458500 000.530186200 -58.200
54.589472700 000.430920500 -58.800
54.532268700 000.502010200 -59.000
54.492450500 000.501676900 -64.400
54.514433400 000.433289400 -63.500
54.527749500 000.492738100 -58.000
54.588512000 000.528228200 -61.300
54.524856500 000.551678500 -59.300
54.592069900 000.447902500 -60.400
54.572336700 000.495893000 -61.300
54.588461200 000.463149800 -61.300
54.527109700 000.518402700 -58.800
54.547908900 000.526318500 -60.000
54.578256100 000.527298900 -61.600
54.524849500 000.511664100 -59.500
54.556492200 000.467640600 -58.700
54.558182200 000.548268800 -60.700
54.523492600 000.472835700 -62.700
54.524556000 000.541196500 -58.900
54.534418500 000.540310000 -59.700
54.581840200 000.432276600 -58.300
54.585827600 000.498637300 -60.900
54.500890000 000.543974900 -58.800
54.585654400 000.477777500 -61.400
54.484237200 000.509744300 -64.400
54.503970200 000.537292200 -58.700
54.591917000 000.450122500 -60.700
54.538790400 000.482619900 -57.800
54.565306200 000.455069700 -59.200
54.529744600 000.545831500 -59.800
54.586839900 000.546234900 -61.500
54.590033300 000.545706600 -61.400
54.546122600 000.538207700 -61.000
54.537431300 000.550932900 -60.400
54.520924100 000.514544700 -59.600
54.588196100 000.538161800 -61.000
54.569965100 000.535574000 -59.900
54.550749400 000.459174700 -58.000
54.571876400 000.546864400 -60.000
54.535449900 000.533571900 -59.200
54.594742000 000.532097700 -62.100
54.578320300 000.510403500 -61.000
54.562617500 000.448457400 -58.000
54.557617200 000.527645800 -59.500
54.503726500 000.535624200 -59.200
54.553721600 000.517877600 -59.400
54.557148900 000.473341400 -58.800
54.575722600 000.506050100 -61.100
54.555059300 000.458104000 -58.000
54.551987100 000.546614200 -60.200
54.515715500 000.541358200 -57.900
54.566916700 000.533466200 -60.100
54.559795600 000.519752400 -59.200
54.561217500 000.470447500 -59.500
54.529195900 000.525270400 -59.300
54.572480900 000.539923500 -61.000
54.575745700 000.478754400 -61.000
54.534039500 000.515444100 -60.000
54.517933400 000.550443200 -58.200
54.591059900 000.547334200 -61.900
54.521146400 000.535313100 -58.200
54.585902900 000.490190800 -61.200
54.555968100 000.493191400 -60.400
54.572429800 000.525189600 -60.800
54.588064900 000.537132000 -61.300
54.504302800 000.499327200 -64.500
54.556459600 000.501171500 -60.200
54.586426200 000.426838400 -59.100
54.555338700 000.493632400 -60.400
54.571365900 000.463000200 -59.200
54.555799500 000.476461300 -58.900
54.515122400 000.541769500 -57.800
54.587434300 000.476461600 -61.300
54.533980100 000.496627100 -58.100
54.585128600 000.482373500 -61.200
54.533903100 000.532316700 -58.700
54.555895400 000.548002400 -59.700
54.566958800 000.510323800 -60.500
54.544115500 000.550283100 -60.100
54.554188200 000.534269900 -60.800
54.575958800 000.432390400 -58.700
54.552064400 000.451969700 -58.400
54.584756400 000.547838400 -61.500
54.559546100 000.530410400 -60.200
54.541047200 000.548282700 -60.100
54.522087300 000.522142400 -59.100
54.586252000 000.473170200 -61.100
54.559253500 000.501265300 -60.200
54.567348500 000.466037900 -59.600
54.572952100 000.541887000 -60.700
54.570296800 000.472219100 -59.900
54.520075500 000.529791600 -58.100
54.539453700 000.538133700 -60.300
54.557850600 000.447692200 -58.100
54.536206800 000.520153500 -59.500
54.553410800 000.471939700 -58.600
54.532073700 000.468640000 -59.300
54.559008600 000.446879900 -58.300
54.571107100 000.501016600 -61.000
54.556024300 000.549990200 -60.000
54.544500900 000.457438100 -59.000
54.557086300 000.544813000 -60.400
54.590400300 000.510078600 -62.100
54.503173800 000.433068000 -63.400
54.544538500 000.476304700 -58.000
54.507189800 000.528655100 -59.100
54.522578900 000.540733700 -58.500
54.531342900 000.498521900 -58.200
54.589717200 000.527343100 -61.400
54.558629000 000.516633300 -59.200
54.583475200 000.491961800 -60.900
54.587147100 000.447282100 -59.700
54.511204100 000.522398600 -60.100
54.536449200 000.461267200 -59.400
54.564201900 000.535602900 -60.400
54.578333700 000.432748600 -59.000
54.563827400 000.460163200 -59.400
54.555187300 000.445583800 -58.200
54.550203700 000.530929700 -60.100
54.575512700 000.550495600 -61.000
54.573046300 000.539541000 -61.200
54.496422900 000.530229500 -63.400
54.563015900 000.538576800 -60.700
54.499844200 000.544543200 -58.800
54.536974500 000.483931900 -57.900
54.535787100 000.457578900 -59.200
54.502838100 000.538117900 -58.900
54.588036400 000.476033700 -61.300
54.592246500 000.546479500 -62.000
54.512052900 000.548361500 -58.000
54.592696200 000.470604000 -61.300
54.587484700 000.548055300 -61.800
54.592116400 000.506654500 -62.200
54.570985200 000.543079800 -60.500
54.581579500 000.497572500 -60.400
54.580003300 000.431532600 -59.000
54.489157200 000.548280000 -62.600
54.549287700 000.477056400 -58.100
54.498887800 000.547263900 -58.700
54.492447100 000.541473600 -63.200
54.583921100 000.489512600 -61.200
54.581067100 000.538167300 -60.700
54.559606500 000.448431600 -58.100
54.551510300 000.540645700 -60.700
54.582144400 000.434136500 -58.300
54.522980600 000.542582300 -58.900
54.523599900 000.529345000 -58.500
54.543104200 000.534247400 -60.900
54.593545900 000.530831400 -61.700
54.570565600 000.486733200 -61.500
54.554656300 000.441608100 -59.200
54.577974500 000.529587200 -61.700
54.576887500 000.538990600 -61.400
54.514344200 000.544579600 -58.200
54.561827900 000.528772700 -60.600
54.590632800 000.530852000 -61.200
54.552821600 000.543696700 -60.400
54.593901200 000.501206400 -61.700
54.506363900 000.550417300 -58.100
54.548206900 000.519795500 -59.600
54.579676100 000.440195100 -58.400
54.489382600 000.503960100 -64.600
54.541748700 000.532864600 -60.300
54.522546500 000.465020400 -64.400
54.519713700 000.538469500 -57.900
54.565295100 000.540915400 -60.000
54.544170200 000.493353000 -59.300
54.568851000 000.536402200 -59.800
54.590130300 000.445123600 -60.200
54.562956200 000.549108100 -60.900
54.534012300 000.471431400 -58.700
54.512830300 000.541333500 -57.800
54.530130400 000.533025900 -58.900
54.528121300 000.530227500 -58.700
54.518444300 000.518363700 -59.900
54.577268900 000.532375500 -61.200
54.596841400 000.429718500 -59.700
54.559362100 000.429793300 -60.600
54.512237500 000.468432000 -64.300
54.550065500 000.528941700 -60.100
54.593308100 000.470130200 -61.300
54.545949600 000.542588500 -60.700
54.587045000 000.535613600 -61.200
54.530893000 000.530522600 -59.300
54.590644100 000.535032300 -61.700
54.573096800 000.497393900 -61.100
54.573983700 000.477873700 -61.000
54.591155300 000.446454400 -60.000
54.507359300 000.541148200 -58.200
54.589988300 000.482994300 -61.500
54.506021100 000.529509800 -59.300
54.571955800 000.552904000 -60.400
54.532894000 000.451299100 -61.300
54.554170400 000.494489100 -60.400
54.554424500 000.542713900 -59.900
54.550294000 000.535203700 -61.000
54.544793400 000.541140400 -61.300
54.529538300 000.480945200 -58.700
54.573662900 000.526411000 -60.900
54.580935400 000.439264400 -58.300
54.565720100 000.490228400 -61.600
54.594562700 000.483938400 -61.600
54.562714500 000.513404300 -59.800
54.585990400 000.458666700 -60.200
54.585659800 000.540790300 -61.300
54.551395600 000.475529400 -58.300
54.574965300 000.493980000 -61.600
54.541675400 000.547054000 -60.200
54.573369000 000.507700500 -61.300
54.539189700 000.501197000 -59.600
54.548099400 000.474061600 -58.100
54.577164000 000.534380800 -61.800
54.508108000 000.541024700 -58.400
54.490181000 000.476120400 -64.700
54.552834200 000.501722800 -60.500
54.564226100 000.522841400 -60.000
54.525476800 000.530295700 -58.600
54.547111100 000.449306600 -58.900
54.592342700 000.535912000 -61.800
54.508498400 000.481569800 -64.300
54.583069500 000.477574100 -61.600
54.576215100 000.547877900 -60.500
54.556185700 000.507016900 -60.000
54.573796500 000.433963600 -58.900
54.585029700 000.484565400 -61.400
54.559338400 000.547582900 -60.600
54.506093300 000.546198400 -57.900
54.553606300 000.530722900 -59.900
54.530740500 000.498964300 -58.200
54.533307000 000.478221400 -58.400
54.576379100 000.531082300 -61.000
54.557087300 000.546901200 -60.400
54.588115000 000.545447600 -61.400
54.551888600 000.475157200 -58.400
54.570882400 000.551800100 -60.300
54.543858600 000.504080400 -60.200
54.566197200 000.464746100 -59.200
54.586742100 000.479097300 -61.200
54.551479100 000.532276900 -60.400
54.549074700 000.535901300 -61.100
54.543710900 000.502092100 -60.000
54.549677600 000.474698500 -58.300
54.549007900 000.531799000 -60.200
54.528548400 000.498459400 -58.100
54.591949000 000.517310500 -61.600
54.526340100 000.532002900 -58.900
54.510131100 000.531154400 -58.700
54.547709000 000.453069200 -58.800
54.501261500 000.547674300 -58.100
54.495434900 000.499511700 -64.000
54.594259900 000.471503800 -61.400
54.492645600 000.537161800 -64.000
54.560087100 000.522585700 -59.800
54.533678100 000.549431100 -60.300
54.509769700 000.539382100 -58.000
54.576523500 000.452943400 -59.100
54.568339400 000.438001400 -58.900
54.544848000 000.543246800 -61.200
54.563663500 000.535987100 -60.500
54.513971800 000.530202200 -58.500
54.539374500 000.543184500 -60.200
54.527187300 000.551994000 -59.900
54.505179200 000.543067500 -58.300
54.537117600 000.532067500 -59.300
54.562056600 000.501344200 -60.400
54.521941900 000.538963300 -58.400
54.561254500 000.539828600 -60.700
54.527172700 000.533028200 -58.800
54.573646400 000.501249600 -61.300
54.540214500 000.544705600 -59.900
54.577717400 000.513028100 -61.100
54.561449900 000.522762700 -59.600
54.525016000 000.538984100 -59.000
54.592663800 000.520977200 -61.500
54.588468600 000.532884800 -61.200
54.539988100 000.549051500 -60.100
54.568710200 000.540539900 -60.500
54.522513400 000.527995100 -58.300
54.563890600 000.437055100 -58.300
54.565403700 000.433788300 -58.900
54.553369700 000.543282300 -60.200
54.588347100 000.435930500 -59.100
54.546003100 000.454296500 -59.100
54.510333900 000.440430600 -63.400
54.501374900 000.532868100 -60.100
54.582961100 000.513335600 -61.100
54.569965100 000.478759400 -60.800
54.594808100 000.536235500 -62.300
54.538791700 000.474224900 -57.900
54.540809700 000.550587100 -59.900
54.582728400 000.433707000 -58.300
54.589205500 000.546599200 -61.700
54.566290800 000.529869000 -60.400
54.575376900 000.550115800 -61.000
54.539866100 000.454592800 -59.300
54.559573700 000.528231000 -60.200
54.527330800 000.520302000 -58.800
54.536362800 000.484389500 -57.900
54.583872000 000.527429900 -61.600
54.513469700 000.524114300 -59.100
54.576652500 000.517976500 -61.600
54.515105700 000.527135600 -59.200
54.591225100 000.528318900 -61.700
54.573378000 000.543430000 -60.900
54.542473000 000.551433100 -59.900
54.521043100 000.537671100 -58.600
54.562971500 000.542828300 -60.200
54.553231200 000.457375400 -58.000
54.549205400 000.544229300 -60.900
54.550429100 000.533047000 -60.600
54.558740000 000.535418500 -60.200
54.573051000 000.436611600 -58.600
54.547648500 000.440508900 -60.200
54.563685500 000.438311300 -58.000
