Lat Lon Depth
54.383708626 000.637068809 -64.000
54.423354170 000.769600924 -48.000
54.440772266 000.745870735 -52.000
54.383472933 000.724480776 -52.000
54.433316328 000.763313671 -50.000
54.439227630 000.726988192 -53.000
54.379374132 000.776979627 -59.000
54.360963415 000.793891203 -49.000
54.352202754 000.784172082 -39.000
54.444492091 000.762352745 -51.000
54.312108937 000.779344014 -37.000
54.300735859 000.655885954 -43.000
54.293654971 000.692032110 -41.000
54.404410978 000.783660921 -37.000
54.321115878 000.799908345 -57.000
54.418571427 000.730060705 -43.000
54.409306349 000.768149425 -37.000
54.333537644 000.763374532 -60.000
54.360670242 000.755435305 -46.000
54.393338045 000.766195784 -52.000
54.403835849 000.782181973 -37.000
54.425763320 000.771573821 -49.000
54.436301062 000.765644520 -50.000
54.285071440 000.732179489 -51.000
54.316874320 000.720117268 -65.000
54.344758214 000.760265595 -57.000
54.359582991 000.765603073 -38.000
54.418608392 000.722308845 -48.000
54.287337559 000.622523772 -59.000
54.367298715 000.803971544 -60.000
54.383273609 000.658001871 -63.000
54.285496823 000.719200468 -46.000
54.325392199 000.781483990 -57.000
54.436984740 000.779631380 -48.000
54.430520712 000.695526836 -55.000
54.363938594 000.778008345 -45.000
54.416174271 000.722846101 -45.000
54.392564098 000.773975064 -49.000
54.426347485 000.704604562 -54.000
54.406828591 000.771858085 -38.000
54.316212063 000.611202508 -60.000
54.312766018 000.794745061 -47.000
54.420821621 000.689944237 -58.000
54.377381951 000.802228760 -53.000
54.339650600 000.733821194 -61.000
54.418824401 000.777268774 -45.000
54.363803579 000.769092596 -40.000
54.461656565 000.759597224 -53.000
54.452398693 000.794868755 -52.000
54.419067256 000.708039782 -53.000
54.351033920 000.805908626 -38.000
54.344606294 000.774085433 -52.000
54.350725800 000.800580370 -32.000
54.313495881 000.696430039 -61.000
54.347673410 000.772916153 -50.000
54.441455415 000.749549814 -52.000
54.452771525 000.793356439 -52.000
54.353468934 000.720831280 -65.000
54.297364727 000.678949665 -43.000
54.394265262 000.797423227 -40.000
54.410769776 000.747028639 -39.000
54.430018881 000.796637292 -48.000
54.433332849 000.767824070 -49.000
54.354895189 000.784413244 -33.000
54.388201580 000.801639022 -43.000
54.354782297 000.785821975 -34.000
54.375581381 000.682640551 -63.000
54.448035750 000.774527518 -50.000
54.284510901 000.691868093 -44.000
54.407676378 000.672473560 -62.000
54.325198734 000.770260770 -57.000
54.380147600 000.755569453 -51.000
54.352812919 000.728512146 -65.000
54.351393671 000.723138002 -63.000
54.407336809 000.727922907 -49.000
54.431343286 000.752257525 -50.000
54.372321405 000.789509473 -59.000
54.470270189 000.756842507 -55.000
54.411908374 000.702133808 -56.000
54.442810460 000.794175025 -50.000
54.366175474 000.741573610 -44.000
54.288232504 000.788206696 -66.000
54.411159371 000.764846197 -39.000
54.396361915 000.728404350 -54.000
54.349982077 000.612785532 -62.000
54.384618633 000.709491599 -60.000
54.286232778 000.713829741 -45.000
54.423485627 000.705540783 -53.000
54.398239511 000.792738628 -40.000
54.351031090 000.803734896 -35.000
54.304083659 000.802759823 -39.000
54.356699971 000.767684982 -41.000
54.313516404 000.762621189 -39.000
54.347523500 000.654313637 -55.000
54.403205301 000.675075206 -62.000
54.391662836 000.665109087 -64.000
54.413058657 000.769692639 -42.000
54.349929320 000.777540463 -46.000
54.416680808 000.748485512 -43.000
54.354690510 000.761510153 -49.000
54.345305646 000.697978262 -53.000
54.392230380 000.799736767 -39.000
54.399452867 000.792773228 -40.000
54.434314437 000.780589028 -48.000
54.396544985 000.765067438 -49.000
54.423517243 000.774101394 -48.000
54.416390180 000.779385545 -47.000
54.307373384 000.652994982 -51.000
54.399990835 000.680946431 -62.000
54.344871189 000.741745473 -59.000
54.402417960 000.698732225 -60.000
54.308235623 000.791339289 -36.000
54.400848278 000.737478040 -48.000
54.422428519 000.690459636 -57.000
54.286272031 000.740174133 -55.000
54.372039540 000.801165545 -58.000
54.368678731 000.724628316 -53.000
54.311585674 000.769419371 -44.000
54.329183919 000.715757917 -51.000
54.393759208 000.789582948 -41.000
54.318059892 000.751781040 -40.000
54.407442255 000.708371198 -57.000
54.350910215 000.730600226 -67.000
54.361166588 000.717108921 -64.000
54.392530740 000.668771417 -63.000
54.432112951 000.739197093 -50.000
54.315627576 000.730721742 -61.000
54.295322855 000.766724121 -67.000
54.288879407 000.683714466 -42.000
54.468186777 000.770670882 -54.000
54.289694410 000.802521482 -57.000
54.426978498 000.740787527 -48.000
54.335797440 000.717522032 -48.000
54.413464996 000.773647679 -45.000
54.461971680 000.738441418 -56.000
54.289675512 000.710386123 -48.000
54.352089410 000.608010905 -61.000
54.384911967 000.711298079 -58.000
54.351267006 000.780544872 -42.000
54.438914970 000.803002418 -50.000
54.393428731 000.736430436 -53.000
54.397878225 000.724661112 -56.000
54.398558761 000.691605592 -62.000
54.362855350 000.762053588 -38.000
54.418672834 000.708400519 -52.000
54.397919431 000.687829559 -60.000
54.384941833 000.713590310 -55.000
54.438518709 000.800859021 -50.000
54.350397832 000.779403020 -45.000
54.468017500 000.747834879 -55.000
54.438600859 000.759404471 -52.000
54.291016274 000.692640129 -36.000
54.398578655 000.728376046 -50.000
54.459711453 000.789167493 -51.000
54.432254873 000.746272236 -49.000
54.388562892 000.801258672 -42.000
54.413933876 000.681592498 -62.000
54.417748397 000.780593972 -47.000
54.290887426 000.787613656 -63.000
54.364104038 000.786686371 -50.000
54.441013199 000.727250930 -53.000
54.397473561 000.692909665 -61.000
54.430819270 000.786709017 -48.000
54.332527583 000.803469156 -57.000
54.383760531 000.680575876 -64.000
54.299693914 000.657989995 -47.000
54.386469720 000.778440951 -53.000
54.457749041 000.750065069 -54.000
54.451425667 000.805178372 -50.000
54.438262598 000.766985537 -50.000
54.308760068 000.619378245 -58.000
54.403928546 000.754600187 -49.000
54.345755260 000.752051696 -58.000
54.417457872 000.784198805 -47.000
54.402475037 000.749144296 -48.000
54.323651094 000.765166578 -52.000
54.344584849 000.805002317 -39.000
54.310189003 000.743523768 -57.000
54.361633543 000.758854405 -41.000
54.456159898 000.781608164 -52.000
54.321297607 000.790796405 -57.000
54.307659177 000.771281191 -47.000
54.401941438 000.782140050 -40.000
54.331195747 000.729409661 -44.000
54.363237629 000.800471388 -56.000
54.361124227 000.783352639 -43.000
54.382310451 000.732644296 -50.000
54.286362782 000.709467370 -41.000
54.322897441 000.763737017 -51.000
54.308271832 000.790300623 -36.000
54.430637810 000.709101437 -53.000
54.466693298 000.776886333 -53.000
54.430671343 000.775239512 -49.000
54.310297262 000.725163659 -64.000
54.286425590 000.721772445 -49.000
54.301638760 000.650162471 -45.000
54.347320888 000.757228171 -55.000
54.459530451 000.734498687 -56.000
54.286429643 000.749135595 -63.000
54.394549699 000.775215598 -47.000
54.294550191 000.677548134 -35.000
54.394086047 000.682853216 -62.000
54.336575641 000.725898624 -53.000
54.455024800 000.762276760 -52.000
54.410418587 000.773667379 -39.000
54.365199878 000.801665591 -58.000
54.297748185 000.766240086 -66.000
54.454788430 000.774115334 -51.000
54.307079492 000.782635021 -45.000
54.434886719 000.780066735 -49.000
54.308551835 000.794530741 -34.000
54.422140164 000.726520650 -47.000
54.335188213 000.789222432 -56.000
54.423081518 000.694577259 -56.000
54.432986070 000.704082213 -53.000
54.341901280 000.706388805 -53.000
54.428052406 000.702605081 -54.000
54.451620400 000.791029208 -51.000
54.449557313 000.729320735 -55.000
54.397104441 000.794145596 -40.000
54.401804361 000.791008937 -39.000
54.397264995 000.661631233 -63.000
54.347788663 000.801446791 -33.000
54.465860484 000.777822749 -52.000
54.355675928 000.697943840 -59.000
54.296270103 000.689272787 -46.000
54.415010024 000.761628832 -44.000
54.307418572 000.801196908 -37.000
54.335236764 000.679582246 -54.000
54.355525737 000.767878424 -45.000
54.431724799 000.735096683 -50.000
54.360222968 000.800183021 -52.000
54.432265977 000.695784004 -55.000
54.284248766 000.695577582 -42.000
54.361880284 000.755190437 -44.000
54.410901181 000.712517258 -56.000
54.403846281 000.805115301 -41.000
54.316364899 000.750432656 -46.000
54.395367739 000.663306837 -64.000
54.369859847 000.792292977 -60.000
54.405078460 000.715283909 -56.000
54.313873830 000.760154851 -44.000
54.292790513 000.639361354 -54.000
54.439698430 000.763156233 -52.000
54.373570129 000.745573240 -47.000
54.349980311 000.690710259 -55.000
54.422168760 000.776887289 -48.000
54.381728458 000.762168419 -56.000
54.291242859 000.709632622 -49.000
54.311850621 000.766758332 -43.000
54.408311142 000.692451620 -62.000
54.422899248 000.751708371 -47.000
54.417531065 000.747484568 -41.000
54.336720087 000.714289427 -47.000
54.332729848 000.757604090 -60.000
54.421129747 000.710155948 -52.000
54.459943719 000.740629940 -56.000
54.410574111 000.764175866 -39.000
54.422486211 000.804096393 -42.000
54.290621284 000.723886340 -58.000
54.449938310 000.788529899 -51.000
54.340571491 000.803758759 -42.000
54.315293477 000.804001666 -52.000
54.412193647 000.791272564 -45.000
54.454722915 000.792512898 -52.000
54.299778545 000.757236643 -64.000
54.287616834 000.747887218 -65.000
54.411060078 000.781089022 -42.000
54.417862696 000.781362219 -47.000
54.312548945 000.793355232 -47.000
54.426156196 000.716230213 -51.000
54.421774271 000.718951744 -50.000
54.400457543 000.662017985 -64.000
54.385418055 000.802369400 -44.000
54.312779165 000.765844077 -41.000
54.399929674 000.772803719 -44.000
54.321114206 000.750788690 -32.000
54.465074142 000.769450280 -54.000
54.298705348 000.666930197 -40.000
54.359254032 000.778440138 -35.000
54.382556368 000.702656894 -62.000
54.298703804 000.712796888 -63.000
54.367318207 000.734314827 -44.000
54.353620138 000.779026897 -41.000
54.320300488 000.750863108 -35.000
54.399879723 000.660198707 -63.000
54.438857384 000.747979710 -51.000
54.352303157 000.770278179 -46.000
54.449043627 000.734327143 -55.000
54.373558050 000.783242226 -57.000
54.311760521 000.798090871 -46.000
54.392061217 000.747003489 -53.000
54.437235074 000.766067528 -50.000
54.390208603 000.732891753 -52.000
54.386909956 000.745785315 -53.000
54.411197077 000.790014675 -45.000
54.367787069 000.709726443 -63.000
54.421374877 000.735389498 -46.000
54.365048984 000.738061058 -49.000
54.411901424 000.685924605 -61.000
54.454452550 000.776564743 -52.000
54.390050035 000.714966651 -57.000
54.407314749 000.709654152 -57.000
54.338871230 000.737060097 -58.000
54.434247842 000.725576537 -52.000
54.382192446 000.762569725 -57.000
54.339466004 000.793653065 -51.000
54.317137670 000.708463323 -56.000
54.432997525 000.745439852 -51.000
54.361787888 000.804202927 -55.000
54.400165415 000.763274090 -50.000
54.420088540 000.681654402 -60.000
54.368142320 000.771042411 -47.000
54.413279794 000.783120866 -47.000
54.381439941 000.710525152 -57.000
54.365083633 000.774587228 -45.000
54.439313677 000.772697682 -50.000
54.360924250 000.748097643 -47.000
54.338197101 000.705861606 -50.000
54.364716535 000.779505499 -46.000
54.312182156 000.668121118 -52.000
54.309502877 000.805820023 -48.000
54.432103522 000.783104621 -47.000
54.393584607 000.761155383 -52.000
54.445598945 000.807108249 -51.000
54.404056289 000.701749554 -59.000
54.409733612 000.780076948 -44.000
54.313986503 000.737131941 -56.000
54.419473533 000.742043515 -45.000
54.467495528 000.764538024 -54.000
54.468319326 000.763632616 -54.000
54.405933405 000.764876563 -43.000
54.400488829 000.760683494 -50.000
54.426743851 000.740069032 -48.000
54.389623633 000.646668379 -63.000
54.425706357 000.789977407 -47.000
54.409611225 000.706964661 -54.000
54.361851620 000.764360728 -34.000
54.421516617 000.720212124 -49.000
54.385647174 000.769830349 -56.000
54.408173852 000.738066044 -43.000
54.386512643 000.643149795 -63.000
54.292680802 000.742201010 -66.000
54.298199368 000.681073741 -44.000
54.351096879 000.795453499 -33.000
54.354345320 000.717679155 -63.000
54.370982532 000.777077056 -54.000
54.385049762 000.676922114 -61.000
54.385689548 000.735593750 -52.000
54.297719554 000.669454187 -37.000
54.287582532 000.713677465 -46.000
54.298728124 000.735530322 -62.000
54.447716402 000.751825868 -52.000
54.305355242 000.716928942 -66.000
54.389335172 000.649316606 -63.000
54.379218182 000.765683625 -57.000
54.394868795 000.688848102 -60.000
54.329561523 000.725735278 -40.000
54.350593121 000.728506943 -66.000
54.390098938 000.644032121 -64.000
54.375259489 000.790578924 -57.000
54.351200876 000.686638640 -58.000
54.302519693 000.661887539 -47.000
54.308667100 000.800916668 -37.000
54.399959198 000.771518334 -44.000
54.412537421 000.750649120 -38.000
54.386962611 000.705122796 -60.000
54.445889772 000.799797906 -49.000
54.359620706 000.778138531 -37.000
54.439795059 000.767439960 -51.000
54.383815054 000.747046770 -53.000
54.366103928 000.643111073 -60.000
54.382440456 000.794208743 -52.000
54.377956430 000.632230673 -64.000
54.362730317 000.731060142 -51.000
54.295854123 000.666840130 -43.000
54.350132923 000.748738626 -56.000
54.301529091 000.741542949 -66.000
54.345666247 000.782206084 -48.000
54.456708169 000.792777362 -50.000
54.355624557 000.661261124 -60.000
54.347980868 000.706369402 -57.000
54.320278941 000.775776728 -52.000
54.371838746 000.731639119 -43.000
54.293827725 000.709129963 -54.000
54.386241913 000.719127971 -53.000
54.289562089 000.745647686 -60.000
54.399242152 000.734319865 -50.000
54.403659880 000.772000113 -40.000
54.458178324 000.765792380 -52.000
54.355822692 000.775441523 -40.000
54.385052906 000.768550810 -57.000
54.413423643 000.677368537 -63.000
54.439753126 000.795045067 -50.000
54.447307008 000.756874477 -52.000
54.427847805 000.783018738 -48.000
54.383171460 000.740536290 -52.000
54.397486852 000.697521943 -59.000
54.324608353 000.730012830 -50.000
54.356931761 000.785711750 -36.000
54.351323581 000.681123657 -58.000
54.356519601 000.687577829 -56.000
54.354777639 000.680733121 -59.000
54.395783831 000.674305702 -62.000
54.350868514 000.798062815 -32.000
54.333768132 000.799994477 -58.000
54.297819941 000.661219957 -47.000
54.304076318 000.797000798 -42.000
54.359444694 000.804570766 -53.000
54.289109261 000.784914677 -66.000
54.359056612 000.766077348 -39.000
54.362315632 000.667781992 -58.000
54.410303947 000.747567138 -40.000
54.435235775 000.745038946 -51.000
54.308776002 000.792978243 -38.000
54.435214427 000.772648226 -50.000
54.436367849 000.798765739 -50.000
54.400444541 000.802928867 -37.000
54.357884625 000.617758941 -59.000
54.329876670 000.787938433 -60.000
54.412066054 000.789091755 -46.000
54.332319598 000.746468913 -55.000
54.317263978 000.717235422 -62.000
54.433520755 000.696535086 -55.000
54.392292632 000.723971382 -54.000
54.319694513 000.737533502 -48.000
54.351407786 000.792947320 -35.000
54.331823078 000.792650544 -59.000
54.330390914 000.766764692 -59.000
54.332712841 000.724456497 -45.000
54.394831440 000.767057220 -49.000
54.410961804 000.794677163 -45.000
54.350713430 000.807457306 -38.000
54.371412206 000.727311385 -47.000
54.399837535 000.717759007 -55.000
54.324785168 000.731934582 -43.000
54.284769364 000.798995355 -61.000
54.398404488 000.806381940 -39.000
54.416605185 000.780694537 -47.000
54.305646710 000.799702207 -38.000
54.349131890 000.793352722 -39.000
54.418443620 000.733671249 -43.000
54.372193146 000.786887003 -60.000
54.425692662 000.691605785 -57.000
54.453268627 000.759711119 -52.000
54.420643167 000.724733284 -48.000
54.303336946 000.725946074 -66.000
54.359958022 000.772214268 -34.000
54.284487202 000.783232986 -65.000
54.410344276 000.741593506 -38.000
54.383857432 000.797333992 -48.000
54.357165296 000.803755969 -49.000
54.423937458 000.782753618 -48.000
54.284712175 000.697325760 -37.000
54.426880526 000.690164295 -57.000
54.431813951 000.794783027 -49.000
54.433995357 000.799302789 -50.000
54.418882612 000.741524736 -44.000
54.469174989 000.765094860 -54.000
54.410084309 000.768433206 -39.000
54.290418618 000.795125754 -61.000
54.295436346 000.713999876 -61.000
54.387576926 000.726863711 -51.000
54.404749641 000.721508334 -55.000
