Lat Lon Depth
54.608402310 001.152777714 -47.000
54.603818529 001.175288886 -38.000
54.579461336 001.280014758 -30.000
54.554704894 001.240553838 -34.000
54.589751946 001.215369207 -24.100
54.567645230 001.215006621 -49.000
54.538490754 001.235742948 -48.000
54.558089558 001.256163108 -29.800
54.532120916 001.136427411 -53.000
54.537067359 001.413514185 -29.500
54.583086890 001.158578355 -47.000
54.519010562 001.144994218 -59.000
54.551731926 001.251420146 -35.000
54.561389338 001.193021957 -52.000
54.545256543 001.269883286 -27.800
54.597994979 001.152202672 -50.000
54.548998337 001.247804845 -35.000
54.544985414 001.155887591 -54.000
54.589205972 001.181179596 -48.000
54.579293827 001.224668351 -23.700
54.512839052 001.202843404 -53.000
54.563677240 001.169866076 -44.000
54.596366089 001.185082461 -39.000
54.512927510 001.235555455 -51.000
54.508908356 001.448188211 -28.800
54.523640447 001.198123644 -55.000
54.579963859 001.207493012 -40.000
54.551208084 001.188590446 -42.000
54.571670405 001.208097131 -49.000
54.609842509 001.164814251 -41.000
54.519549306 001.130152099 -63.000
54.547632525 001.412099876 -29.700
54.544423664 001.250078878 -42.000
54.576566086 001.334483406 -30.200
54.557135719 001.329510661 -30.300
54.567929512 001.316377043 -32.000
54.561615229 001.225998802 -40.000
54.565917479 001.182420291 -50.000
54.581094112 001.313566728 -30.000
54.563385373 001.183671872 -44.000
54.523738702 001.370091855 -26.500
54.608033061 001.136788717 -53.000
54.527217904 001.325789433 -42.000
54.563361496 001.228508936 -38.000
54.542627269 001.211606167 -39.000
54.543186037 001.471951913 -30.000
54.570522173 001.174300819 -46.000
54.560151280 001.239658573 -44.000
54.521824630 001.496908158 -27.800
54.620699701 001.167388869 -29.200
54.622388363 001.161521558 -30.500
54.518655579 001.174059961 -52.000
54.560445415 001.177520926 -44.000
54.547792286 001.276873174 -27.500
54.525423882 001.301792180 -45.000
54.519563033 001.135503426 -59.000
54.535839848 001.488879194 -30.300
54.559866568 001.283525937 -26.900
54.552152290 001.134310473 -56.000
54.591628105 001.239561628 -25.800
54.541829449 001.169059245 -47.000
54.565049793 001.186427056 -45.000
54.540663744 001.176976913 -41.000
54.546415499 001.262626445 -28.600
54.523102089 001.242462020 -52.000
54.547051383 001.229014206 -44.000
54.507647743 001.247050633 -52.000
54.552500493 001.153682327 -40.000
54.511395629 001.419170776 -25.900
54.539466319 001.326631881 -28.600
54.559732193 001.281213362 -25.200
54.535179825 001.238620556 -49.000
54.532080962 001.312741289 -37.000
54.535846702 001.476306919 -31.000
54.536984947 001.143950513 -56.000
54.523270726 001.431478971 -27.700
54.558041483 001.372417236 -30.000
54.546906444 001.357662907 -28.200
54.542116013 001.273163154 -31.000
54.524340797 001.433365785 -30.000
54.539638567 001.272151362 -37.000
54.534772629 001.285784093 -40.000
54.552436359 001.284906742 -28.100
54.554165509 001.197466135 -44.000
54.623196778 001.152544133 -36.000
54.581436426 001.147329111 -46.000
54.520532947 001.433963290 -28.100
54.545158363 001.130135647 -57.000
54.582970945 001.147820181 -48.000
54.543026446 001.397387584 -28.700
54.617911545 001.183790883 -27.300
54.522537481 001.257250495 -50.000
54.557737931 001.262118929 -24.200
54.561825999 001.236724257 -40.000
54.519542980 001.141816130 -59.000
54.532218680 001.405827905 -26.700
54.546802602 001.210593844 -41.000
54.570474683 001.364436734 -30.600
54.553738069 001.205178524 -38.000
54.517680277 001.155620997 -56.000
54.552571359 001.222450349 -51.000
54.549060653 001.401586695 -28.100
54.554529628 001.276121491 -24.900
54.605480587 001.130707316 -50.000
54.563001078 001.286869301 -28.900
54.552517182 001.178461473 -37.000
54.555854298 001.160962970 -37.000
54.515066734 001.426230698 -28.600
54.597803934 001.182021830 -40.000
54.538605858 001.301204856 -27.500
54.514834716 001.448641105 -29.600
54.558796403 001.231054880 -40.000
54.511365082 001.432269140 -26.600
54.531026873 001.514320586 -34.000
54.543071672 001.339171843 -28.200
54.540454856 001.268105702 -38.000
54.532587370 001.201618958 -48.000
54.546357292 001.211330009 -43.000
54.515887687 001.216642182 -55.000
54.628456104 001.132720644 -43.000
54.547887403 001.292856071 -27.600
54.537419397 001.185197283 -44.000
54.570802662 001.241103154 -23.300
54.513098011 001.339294102 -48.000
54.581911065 001.215010522 -27.600
54.574562075 001.180908043 -44.000
54.508769787 001.483597041 -29.100
54.584697005 001.152454613 -48.000
54.611680601 001.166858410 -36.000
54.532430091 001.160723994 -59.000
54.529682500 001.439871895 -28.800
54.556317213 001.333155094 -29.800
54.556848945 001.224513948 -36.000
54.555096706 001.135201690 -52.000
54.560065658 001.183870885 -45.000
54.550639823 001.203662688 -45.000
54.591775556 001.148813243 -49.000
54.559582982 001.369384131 -28.100
54.536455454 001.184416064 -48.000
54.565486569 001.177913292 -47.000
54.557671443 001.243883056 -38.000
54.530384864 001.510355825 -33.000
54.596768731 001.222680956 -25.400
54.548518537 001.443720077 -29.000
54.555384952 001.167139263 -39.000
54.533787392 001.370089166 -28.200
54.520653340 001.431208972 -28.900
54.544474372 001.370895063 -28.000
54.531085084 001.333457092 -29.600
54.577776640 001.184167368 -43.000
54.578595049 001.152298496 -46.000
54.568637238 001.238147483 -26.600
54.566629798 001.365865210 -29.000
54.579368035 001.205795333 -44.000
54.591378613 001.187906227 -44.000
54.576773846 001.260123535 -24.900
54.531258935 001.264277830 -47.000
54.565956272 001.179598390 -46.000
54.522969395 001.360718383 -28.900
54.618190242 001.158305994 -36.000
54.539983470 001.254512073 -45.000
54.582588136 001.297206143 -30.000
54.608964233 001.184957188 -27.300
54.512090271 001.396134690 -29.100
54.518055362 001.154664280 -58.000
54.516404452 001.289906252 -49.000
54.526887147 001.359772181 -27.500
54.542004861 001.311506155 -29.200
54.549342977 001.230468471 -46.000
54.569323034 001.198708025 -48.000
54.509637910 001.142287444 -66.000
54.624847413 001.141003235 -41.000
54.583851418 001.211325995 -27.600
54.611063783 001.170521304 -33.000
54.571772416 001.185851663 -49.000
54.539675326 001.210650587 -43.000
54.541573354 001.433485930 -32.000
54.510436951 001.425039699 -23.400
54.533440644 001.161296355 -58.000
54.522362634 001.359283538 -30.200
54.532277305 001.322894072 -29.600
54.522363857 001.357245437 -31.000
54.532545132 001.325284965 -27.900
54.547674649 001.156202568 -48.000
54.565626832 001.231963865 -36.000
54.569033086 001.221423051 -42.000
54.532911086 001.414649678 -30.500
54.607486836 001.179384331 -30.900
54.589956130 001.157237799 -49.000
54.553367621 001.418572763 -29.100
54.532117628 001.395373044 -27.000
54.517612460 001.389786664 -27.100
54.512660443 001.320968584 -47.000
54.592701203 001.201314945 -27.800
54.595729416 001.240628297 -29.200
54.614726272 001.164660410 -34.000
54.559612645 001.407590507 -29.100
54.557471955 001.199643622 -52.000
54.517264624 001.357635165 -46.000
54.543924636 001.165370171 -45.000
54.521767725 001.358086554 -31.000
54.542923810 001.224984975 -43.000
54.549999847 001.251440161 -33.000
54.541275261 001.318552437 -30.600
54.572189823 001.220831089 -36.000
54.537371658 001.155077869 -58.000
54.621912801 001.135686813 -43.000
54.542470621 001.132202066 -61.000
54.532162590 001.309762344 -39.000
54.560558999 001.145387843 -39.000
54.528930351 001.265202638 -47.000
54.522723715 001.369379784 -27.400
54.551775473 001.263830014 -29.800
54.545189414 001.408058398 -29.100
54.596077902 001.242726777 -28.900
54.542178133 001.399094160 -29.000
54.562446481 001.188360686 -49.000
54.508832715 001.160346113 -62.000
54.571203074 001.175747559 -47.000
54.543198095 001.446480865 -28.700
54.556762088 001.192982986 -45.000
54.560143324 001.271900549 -23.100
54.554387481 001.191578172 -45.000
54.538432881 001.397498508 -27.700
54.555680096 001.345928079 -28.000
54.565621203 001.238744170 -33.000
54.531037208 001.418129037 -29.600
54.568223261 001.159380955 -44.000
54.533487243 001.293821788 -39.000
54.551133654 001.230328470 -40.000
54.567517565 001.237127657 -29.300
54.625674203 001.137336087 -42.000
54.552640151 001.150166468 -42.000
54.566490244 001.181410469 -48.000
54.588097429 001.202475400 -31.000
54.529478491 001.504040183 -31.000
54.531319079 001.181959015 -55.000
54.576585748 001.301847398 -30.600
54.599373088 001.195997129 -27.500
54.534433083 001.182095537 -53.000
54.531346740 001.206532369 -48.000
54.550975599 001.419717330 -29.500
54.543069230 001.194553066 -42.000
54.520371124 001.198481392 -57.000
54.568043007 001.184493074 -52.000
54.543058473 001.306816153 -27.800
54.508867479 001.470506853 -29.000
54.516762349 001.401757299 -24.100
54.582472544 001.253012099 -25.500
54.529337030 001.459947862 -32.000
54.580463579 001.253890801 -24.600
54.511442447 001.304358246 -48.000
54.609914403 001.172535413 -32.000
54.527664502 001.514984962 -34.000
54.559851032 001.162334916 -42.000
54.528938626 001.334690964 -29.800
54.540905798 001.275078753 -34.000
54.574981998 001.284803728 -30.400
54.564133910 001.194344363 -52.000
54.537747410 001.393621286 -28.900
54.537000466 001.394747414 -28.800
54.601238199 001.154693895 -50.000
54.521859965 001.247641606 -52.000
54.583302941 001.303488701 -30.500
54.602128556 001.178355130 -37.000
54.577467890 001.187372822 -46.000
54.564336370 001.174467873 -41.000
54.524728031 001.385614262 -25.700
54.545458747 001.203814376 -43.000
54.523966169 001.414668755 -26.000
54.554404058 001.180398254 -41.000
54.583850591 001.215577491 -25.500
54.545107235 001.438584509 -31.000
54.545041024 001.389153773 -28.000
54.534051315 001.313636382 -29.500
54.563052138 001.283940018 -28.000
54.549239691 001.295686286 -26.700
54.546222583 001.156037956 -52.000
54.514122003 001.293711409 -49.000
54.531809006 001.370308034 -29.200
54.553905357 001.134171935 -55.000
54.524942195 001.160044102 -52.000
54.518849899 001.440331570 -30.000
54.604995655 001.166780100 -44.000
54.552657123 001.180947213 -38.000
54.511024926 001.464054903 -32.000
54.607115097 001.177351471 -32.000
54.567856747 001.176356433 -47.000
54.528586091 001.225441113 -44.000
54.535690911 001.218241444 -47.000
54.578322158 001.136559967 -40.000
54.568036156 001.234299283 -32.000
54.588953851 001.255870559 -30.600
54.523265815 001.472899887 -30.200
54.559794121 001.171273933 -43.000
54.564569841 001.226460896 -37.000
54.516279796 001.141395128 -60.000
54.537750074 001.134755930 -57.000
54.522509914 001.175120102 -52.000
54.509574946 001.186528770 -55.000
54.540147331 001.402748178 -30.000
54.541450404 001.424895564 -29.900
54.563778064 001.282392711 -28.100
54.551962747 001.404704731 -29.400
54.626771124 001.147448895 -36.000
54.589601161 001.199710498 -32.000
54.538272365 001.403365188 -27.500
54.593363687 001.197991817 -29.300
54.554279164 001.281355537 -26.100
54.513340996 001.462293011 -30.900
54.537011907 001.358340889 -28.700
54.565590838 001.246539052 -24.300
54.558461421 001.415503110 -29.600
54.509015767 001.394082331 -33.000
54.572354862 001.259487553 -23.400
54.537676458 001.174192602 -53.000
54.525510344 001.161707298 -55.000
54.552285644 001.204824658 -42.000
54.579809841 001.221529391 -24.900
54.561958015 001.365786830 -30.000
54.539736141 001.321047976 -30.800
54.547469226 001.211648895 -43.000
54.532541259 001.149553239 -60.000
54.511854614 001.155172926 -59.000
54.592374414 001.189274067 -40.000
54.530162199 001.216924128 -47.000
54.554121829 001.136948277 -53.000
54.521614338 001.148630361 -57.000
54.531649788 001.148213752 -57.000
54.536429819 001.282867353 -38.000
54.530313035 001.211079588 -49.000
54.528874933 001.323233269 -40.000
54.508363190 001.177150542 -56.000
54.585539747 001.184163702 -49.000
54.543791567 001.171716808 -38.000
54.611667400 001.153195753 -45.000
54.591206458 001.191321487 -41.000
54.552984986 001.199848333 -38.000
54.572771536 001.272447199 -28.500
54.530194769 001.214070599 -48.000
54.559718025 001.222971368 -41.000
54.527786839 001.421112796 -29.700
54.524767677 001.448103463 -29.800
54.600243876 001.208816335 -25.300
54.530420143 001.394540940 -25.200
54.507839095 001.186895384 -54.000
54.572764656 001.217354573 -41.000
54.587628743 001.203347946 -31.000
54.581937559 001.169048310 -48.000
54.585636875 001.197756901 -43.000
54.525998772 001.210019440 -46.000
54.567367194 001.374889111 -30.800
54.577421133 001.198244748 -49.000
54.554593319 001.361498188 -29.900
54.578287211 001.221796692 -26.000
54.591465782 001.273454178 -33.000
54.530158188 001.228316644 -46.000
54.533126768 001.313353876 -31.000
54.587774630 001.200052201 -35.000
54.581452958 001.249667728 -24.200
54.528352225 001.151077136 -56.000
54.537456577 001.138098276 -58.000
54.529360522 001.278824973 -46.000
54.553064489 001.138578048 -55.000
54.511688363 001.443517394 -27.400
54.527714671 001.160177431 -57.000
54.543438601 001.300882192 -26.700
54.562011391 001.290751854 -30.300
54.512930094 001.139325297 -65.000
54.518709355 001.288601406 -48.000
54.617661758 001.159333107 -35.000
54.543848280 001.251036583 -43.000
54.586671318 001.201865102 -34.000
54.549257236 001.430824129 -30.500
54.531092815 001.151531324 -54.000
54.549184659 001.192499200 -40.000
54.532818676 001.409288806 -27.200
54.621714604 001.162651372 -30.200
54.568366449 001.219699935 -45.000
54.529754975 001.231251212 -46.000
54.510976469 001.147997138 -64.000
54.562194067 001.230830676 -41.000
54.562356356 001.185728434 -46.000
54.540964380 001.140264303 -56.000
54.507884975 001.387226277 -48.000
54.525281253 001.444708180 -28.600
54.555749502 001.386397291 -29.100
54.548618776 001.245194011 -37.000
54.540520332 001.223522438 -46.000
54.532437328 001.213104731 -44.000
54.610126004 001.180658777 -29.000
54.511948839 001.490154180 -27.900
54.521945859 001.233855378 -51.000
54.508545670 001.130320011 -65.000
54.579688701 001.218451621 -26.300
54.558342466 001.368428267 -28.100
54.509641901 001.136648234 -64.000
54.584755547 001.221224967 -23.500
54.575471956 001.292736511 -32.000
54.521550275 001.132405661 -59.000
54.574322134 001.176627987 -41.000
54.526735405 001.338491312 -34.000
54.584922532 001.253905963 -27.400
54.553019673 001.352908374 -27.700
54.574954329 001.342919341 -30.800
54.527471093 001.426960976 -29.500
54.545576699 001.248077577 -42.000
54.553484205 001.190174139 -42.000
54.554673588 001.136273110 -53.000
54.509353557 001.411537741 -26.500
54.515458616 001.140086092 -61.000
54.544836689 001.262562899 -29.900
54.611517229 001.136409351 -53.000
54.577370603 001.151401279 -46.000
54.562249335 001.370692264 -28.000
54.547157596 001.214942004 -42.000
54.510184752 001.281239765 -53.000
54.587411260 001.288848885 -31.000
54.539398208 001.376750745 -27.100
54.512378919 001.203666302 -54.000
54.551872822 001.239812251 -36.000
54.527473703 001.210350893 -48.000
54.584424203 001.186144617 -49.000
54.573225393 001.359907667 -32.000
54.576601050 001.172206653 -47.000
54.617971941 001.138803207 -45.000
54.518106756 001.509288702 -31.000
54.519188140 001.394673686 -25.700
54.528361693 001.280604975 -46.000
54.537186762 001.328805714 -28.000
54.545162027 001.260012856 -30.400
54.521831465 001.423842654 -32.000
54.512346545 001.154414016 -61.000
54.559030994 001.136662719 -43.000
54.622618567 001.147914626 -40.000
54.588886761 001.218984115 -23.800
54.576129622 001.340854902 -32.000
54.532513166 001.479308860 -32.000
54.521191041 001.432305310 -28.400
54.596991595 001.257891356 -30.500
54.575600585 001.214939207 -38.000
54.557888292 001.313248248 -29.600
54.572664520 001.165304381 -47.000
54.552734186 001.356463177 -29.000
54.512714322 001.238754570 -50.000
54.531039909 001.374965509 -27.000
54.512105883 001.380167784 -39.000
54.536876262 001.147404045 -59.000
54.519500651 001.279142841 -50.000
54.583889669 001.252811990 -26.300
54.541452042 001.408794937 -29.300
54.552647003 001.136483396 -56.000
54.589345861 001.297748670 -31.000
54.525786714 001.377947036 -25.500
54.605545407 001.215129800 -26.600
54.551795376 001.421347039 -29.900
54.538110087 001.287920850 -31.000
54.532262631 001.374985895 -26.400
54.593920876 001.131712959 -47.000
54.560884516 001.210349135 -52.000
54.556025269 001.237831926 -36.000
54.580644442 001.333327359 -31.000
54.553629387 001.326838518 -29.900
54.597298734 001.147180039 -51.000
