Lat Lon Depth
53.898680557 000.763924253 -39.000
53.932325479 000.764599798 -43.000
53.929719315 000.793649107 -42.000
53.946702077 000.849582477 -45.000
53.896340295 000.824366767 -41.000
53.912852488 000.760830497 -39.000
53.898619520 000.833152207 -41.000
53.915145090 000.793584254 -42.000
53.910073279 000.816010424 -40.000
53.929450089 000.814275699 -43.000
53.924064658 000.856090342 -47.000
53.930583300 000.774513243 -43.000
53.938950374 000.794233227 -43.000
53.928080829 000.757773729 -42.000
53.923828325 000.762611681 -41.000
53.912269619 000.774070336 -41.000
53.897098632 000.761194408 -39.000
53.897075513 000.772287059 -40.000
53.895803186 000.821326063 -41.000
53.936814357 000.846911865 -46.000
53.899872611 000.769382999 -40.000
53.924973209 000.796396495 -42.000
53.914582773 000.754268234 -40.000
53.936989805 000.757228719 -43.000
53.897526748 000.770763387 -40.000
53.925870509 000.867741404 -45.000
53.945440012 000.855503967 -45.000
53.913980350 000.800520083 -41.000
53.896964136 000.759113175 -39.000
53.909527561 000.822220261 -41.000
53.936893709 000.770859962 -43.000
53.895727974 000.787430909 -41.000
53.928336240 000.773403363 -43.000
53.909287332 000.856448249 -45.000
53.928362894 000.776698398 -43.000
53.895570397 000.834186391 -41.000
53.909827820 000.775614552 -41.000
53.904415234 000.801893097 -42.000
53.906060739 000.806922284 -41.000
53.897992662 000.800015254 -41.000
53.937913365 000.861466320 -45.000
53.948379499 000.825210805 -47.000
53.896220041 000.798494494 -41.000
53.902168388 000.840622842 -41.000
53.923304090 000.793781400 -42.000
53.918788352 000.807664559 -41.000
53.923454303 000.852231111 -47.000
53.916407124 000.805843887 -41.000
53.926549848 000.765081107 -42.000
53.893752666 000.870883666 -43.000
53.894107232 000.779238571 -41.000
53.896556338 000.795749575 -41.000
53.917696799 000.874407937 -44.000
53.938218954 000.791057686 -43.000
53.904149351 000.762394141 -39.000
53.899337534 000.853627297 -42.000
53.922222654 000.771133585 -42.000
53.900572704 000.812731500 -41.000
53.919684548 000.761377391 -41.000
53.938489195 000.808950314 -43.000
53.930038998 000.797513569 -43.000
53.915265469 000.802388135 -41.000
53.932680095 000.821984608 -45.000
53.912717250 000.818818189 -41.000
53.908371063 000.755677167 -39.000
53.919286402 000.796943299 -42.000
53.943429404 000.754710725 -44.000
53.907624573 000.773259463 -41.000
53.926344456 000.792625659 -42.000
53.939752939 000.866237001 -45.000
53.938404943 000.858739923 -45.000
53.931986407 000.800130733 -43.000
53.901494650 000.812874695 -40.000
53.899231709 000.808474745 -42.000
53.930025574 000.808917735 -43.000
53.916083075 000.828687335 -42.000
53.902178720 000.807614424 -41.000
53.934629813 000.858313615 -45.000
53.893716692 000.835079702 -41.000
53.895160523 000.752610112 -39.000
53.923159047 000.848344271 -46.000
53.913287687 000.803653826 -41.000
53.931468890 000.772333736 -43.000
53.929159284 000.859639647 -45.000
53.934087812 000.804534081 -43.000
53.929626600 000.809406880 -43.000
53.933584325 000.836626826 -47.000
53.902300702 000.835869747 -41.000
53.902687267 000.826312336 -40.000
53.932070196 000.759301098 -42.000
53.946203152 000.859261199 -45.000
53.902261561 000.781497667 -41.000
53.917889151 000.867329065 -45.000
53.893286618 000.810518319 -42.000
53.910815657 000.870608913 -44.000
53.902155993 000.805330704 -41.000
53.898692000 000.858738008 -44.000
53.933533129 000.841204498 -47.000
53.917160276 000.802739912 -41.000
53.903330625 000.824534736 -40.000
53.913280732 000.827261029 -41.000
53.941172661 000.864751127 -45.000
53.920470174 000.754896325 -41.000
53.930598665 000.864891106 -45.000
53.917789624 000.795243147 -41.000
53.897164155 000.778190851 -41.000
53.917259787 000.789056039 -42.000
53.902009416 000.847329293 -43.000
53.923044529 000.780227941 -43.000
53.947770362 000.798742006 -46.000
53.922666936 000.871210706 -45.000
53.932186456 000.840482717 -47.000
53.934217626 000.858713865 -45.000
53.903978387 000.845111734 -44.000
53.921816156 000.799824507 -42.000
53.943282694 000.759690584 -44.000
53.905047163 000.812320599 -40.000
53.897188220 000.821062512 -41.000
53.908827418 000.768597164 -39.000
53.921762632 000.826929558 -44.000
53.893523854 000.868999863 -43.000
53.942903509 000.835948301 -46.000
53.941412048 000.853200945 -45.000
53.921607944 000.769422577 -42.000
53.905624337 000.823302535 -40.000
53.913024075 000.847810679 -44.000
53.921162141 000.823095337 -43.000
53.892868192 000.809880058 -42.000
53.896861835 000.762283885 -39.000
53.922743829 000.798750806 -42.000
53.892721647 000.807854115 -41.000
53.940023932 000.868193981 -45.000
53.929390765 000.845878647 -47.000
53.947728822 000.853172076 -45.000
53.915327367 000.833022112 -43.000
53.914086555 000.814976374 -41.000
53.937684117 000.834512727 -48.000
53.909082707 000.827157736 -41.000
53.906095750 000.761484409 -38.000
53.944888751 000.753107150 -44.000
53.911643757 000.761144463 -38.000
53.918917144 000.784895447 -42.000
53.926470177 000.770892321 -42.000
53.939539241 000.873331508 -45.000
53.900478353 000.781432638 -41.000
53.940671186 000.798825113 -44.000
53.945459825 000.762962175 -45.000
53.917431220 000.778865677 -41.000
53.917341266 000.809058135 -42.000
53.916338067 000.794540738 -42.000
53.914212156 000.827445968 -41.000
53.912083459 000.768433093 -40.000
53.926040693 000.772718192 -42.000
53.917739548 000.830298779 -43.000
53.928544757 000.842326748 -47.000
53.931422027 000.765666383 -43.000
53.909462165 000.869632977 -44.000
53.913772182 000.871909424 -44.000
53.941230908 000.762146551 -44.000
53.946247085 000.791530162 -45.000
53.933482961 000.852783142 -46.000
53.923268516 000.845907248 -46.000
53.917956196 000.840187221 -45.000
53.931660687 000.852571261 -46.000
53.909674562 000.801664037 -41.000
53.946594411 000.755799060 -45.000
53.894610545 000.855408957 -42.000
53.898363567 000.757553419 -39.000
53.943970269 000.756500978 -44.000
53.908990114 000.861320713 -46.000
53.936328146 000.793068499 -43.000
53.936428241 000.817774032 -45.000
53.909354259 000.803336209 -41.000
53.942596108 000.799709109 -44.000
53.934303264 000.876717134 -45.000
53.920183260 000.840104840 -45.000
53.907420355 000.778225549 -41.000
53.922674439 000.764972458 -42.000
53.937241367 000.772889836 -43.000
53.943439395 000.808185718 -45.000
53.919318247 000.854694209 -46.000
53.927642438 000.827156973 -45.000
53.897514851 000.756167823 -39.000
53.906432314 000.749726654 -39.000
53.941281984 000.767319746 -44.000
53.913695715 000.795271273 -41.000
53.904495984 000.841001410 -42.000
53.940608637 000.781606043 -44.000
53.938236664 000.870240040 -45.000
53.927203453 000.843804016 -47.000
53.915274170 000.804659123 -41.000
53.912472206 000.765718150 -39.000
53.892960527 000.825362868 -42.000
53.913298282 000.820613910 -41.000
53.942275107 000.797984957 -44.000
53.910815934 000.841265151 -43.000
53.901240387 000.843664225 -42.000
53.893375867 000.814051509 -42.000
53.921937358 000.760226966 -41.000
53.917844875 000.790801593 -41.000
53.949006904 000.867516835 -45.000
53.909040764 000.820459819 -41.000
53.942559168 000.803724233 -45.000
53.895450041 000.809431216 -42.000
53.930757322 000.844225861 -47.000
53.939544874 000.759275550 -43.000
53.927154916 000.757822879 -42.000
53.949319374 000.758684195 -45.000
53.915130562 000.829656342 -41.000
53.894825153 000.799924311 -40.000
53.897827774 000.808947839 -42.000
53.935871695 000.872844038 -45.000
53.912764275 000.857124151 -45.000
53.898142414 000.749641641 -39.000
53.931328680 000.764611425 -42.000
53.928410572 000.813075094 -43.000
53.927640309 000.775418723 -43.000
53.912179897 000.767366197 -40.000
53.910004172 000.764005983 -39.000
53.908372403 000.839394746 -42.000
53.930318705 000.826725646 -45.000
53.938436202 000.851921932 -46.000
53.912178725 000.779701166 -41.000
53.950366909 000.832256983 -46.000
53.905820733 000.783501428 -41.000
53.931390177 000.805154035 -43.000
53.935593838 000.855928811 -45.000
53.932570932 000.849219998 -46.000
53.922026826 000.801932606 -42.000
53.938531701 000.762017047 -43.000
53.899284890 000.785901479 -41.000
53.905604227 000.807407680 -41.000
53.934249193 000.854023198 -46.000
53.911326062 000.774995561 -41.000
53.899416823 000.801531255 -41.000
53.949534615 000.855663236 -45.000
53.918431511 000.757305506 -40.000
53.944756297 000.758876356 -45.000
53.899189048 000.822083688 -42.000
53.945216640 000.817491778 -49.000
53.904688770 000.798149511 -41.000
53.922229481 000.773323923 -42.000
53.907969713 000.764064892 -38.000
53.906740185 000.874822088 -43.000
53.938755386 000.785998382 -43.000
53.936687711 000.795170278 -43.000
53.908582547 000.830060718 -41.000
53.936930733 000.839902697 -47.000
53.939309297 000.853233919 -45.000
53.929656262 000.777775385 -43.000
53.906864610 000.761817086 -38.000
53.893537717 000.785222963 -40.000
53.905232492 000.829174224 -40.000
53.937985065 000.852436468 -46.000
53.917816743 000.805679513 -41.000
53.912666043 000.763540125 -39.000
53.930652029 000.817374921 -44.000
53.948232023 000.775747013 -45.000
53.911932225 000.775826039 -41.000
53.944865796 000.808796755 -45.000
53.909867664 000.838920539 -43.000
53.919305269 000.757271692 -41.000
53.940816570 000.765755498 -44.000
53.949319396 000.824131530 -47.000
53.934204723 000.793149876 -43.000
53.894177382 000.763067605 -39.000
53.938913498 000.766634644 -44.000
53.922657959 000.868989153 -45.000
53.929712427 000.763904376 -42.000
53.933060137 000.807904401 -43.000
53.908406678 000.852918027 -44.000
53.939297682 000.798862809 -44.000
53.909973936 000.812958746 -41.000
53.900020198 000.765657777 -39.000
53.903350232 000.775748780 -40.000
53.911905682 000.784729166 -41.000
53.946763840 000.865245829 -45.000
53.926626903 000.776619245 -43.000
53.908171672 000.816043643 -41.000
53.898347881 000.758517450 -38.000
53.912893106 000.872810895 -44.000
53.909570160 000.828893846 -41.000
53.904445062 000.768947274 -39.000
53.920529531 000.759522801 -41.000
53.919101325 000.843545455 -45.000
53.916895809 000.832408648 -43.000
53.947617104 000.846494424 -45.000
53.920893994 000.875394619 -44.000
53.922978177 000.782799380 -43.000
53.897320810 000.873956818 -43.000
53.909752927 000.755079730 -38.000
53.901391486 000.773371408 -40.000
53.924701263 000.770694456 -42.000
53.912469543 000.789796082 -41.000
53.897476496 000.792533245 -41.000
53.901996530 000.838515272 -41.000
53.893987500 000.843369143 -42.000
53.928207502 000.792953650 -42.000
53.916000814 000.798340510 -41.000
53.944249028 000.789049427 -44.000
53.935006441 000.785518362 -43.000
53.901747364 000.864489132 -43.000
53.939624324 000.763400243 -44.000
53.911514519 000.816864988 -40.000
53.910399039 000.850659653 -44.000
53.908196824 000.841858909 -43.000
53.904330118 000.826800009 -40.000
53.916960094 000.779365186 -41.000
53.938648564 000.790651028 -43.000
53.916040024 000.842120086 -45.000
53.894299766 000.808345355 -42.000
53.904835590 000.760376005 -39.000
53.899388473 000.787901556 -41.000
53.893270887 000.826373202 -42.000
53.933435667 000.868736281 -45.000
53.942507900 000.847363707 -45.000
53.932955824 000.799070766 -43.000
53.936744244 000.871836593 -45.000
53.919730174 000.867632861 -45.000
53.907002740 000.801249540 -42.000
53.928783245 000.799077330 -43.000
53.944229867 000.825201957 -48.000
53.937200246 000.873658168 -45.000
53.903031060 000.795651890 -41.000
53.894715355 000.785234390 -41.000
53.898009044 000.796510821 -41.000
53.914525923 000.868699923 -44.000
53.933256399 000.803258231 -43.000
53.949526644 000.848828574 -45.000
53.938106232 000.750659364 -43.000
53.932191310 000.749963804 -42.000
53.946421124 000.782139141 -45.000
53.912765702 000.823249928 -41.000
53.907985420 000.808080537 -40.000
53.937436312 000.857593300 -45.000
53.922962806 000.807624987 -43.000
53.912167579 000.773273941 -40.000
53.905958704 000.832961507 -42.000
53.943464816 000.873546718 -45.000
53.906677503 000.842278151 -43.000
53.941049909 000.826400585 -48.000
53.905924412 000.851094952 -45.000
53.908518181 000.832287446 -42.000
53.910996042 000.754922938 -38.000
53.927407210 000.814030976 -44.000
53.896773097 000.764904625 -39.000
53.931004410 000.796624912 -43.000
53.901828803 000.782111029 -41.000
53.935992255 000.825083098 -47.000
53.907085407 000.847474319 -44.000
53.911529277 000.755632544 -38.000
53.916926683 000.812041644 -41.000
53.901336941 000.857339577 -44.000
53.902136997 000.791841600 -41.000
53.897465659 000.853308920 -42.000
53.901730812 000.829596668 -40.000
53.923625847 000.773105622 -41.000
53.908189995 000.759313535 -38.000
53.929677303 000.769911103 -43.000
53.905363414 000.778138248 -40.000
53.947953449 000.754810284 -45.000
53.940539324 000.826947067 -48.000
53.912833378 000.752882886 -40.000
53.911022164 000.835253307 -42.000
53.914016620 000.829974646 -42.000
53.892877829 000.860849353 -43.000
53.932335412 000.804168827 -43.000
53.893057959 000.829987704 -42.000
53.899395459 000.867044399 -43.000
53.936711715 000.835553797 -48.000
53.898583864 000.818183279 -41.000
53.902846303 000.818226112 -41.000
53.941332027 000.855724152 -45.000
53.950030462 000.762441927 -45.000
53.896177827 000.851625014 -42.000
53.942732286 000.828997779 -48.000
53.948310933 000.755199433 -45.000
53.948979954 000.788349022 -45.000
53.899252385 000.874065409 -43.000
53.930888405 000.770500136 -43.000
53.896310695 000.774426797 -41.000
53.902768249 000.836349594 -41.000
53.896633797 000.756954685 -39.000
53.901995365 000.844984670 -43.000
53.909387317 000.844811429 -44.000
53.899959234 000.790850488 -41.000
53.924774718 000.769595494 -41.000
53.893063292 000.834367209 -42.000
53.931639230 000.767651877 -43.000
53.903819414 000.786700569 -41.000
53.893427760 000.817136966 -42.000
53.919766672 000.803256845 -41.000
53.918846896 000.778186801 -41.000
53.913658604 000.817814335 -41.000
53.916029397 000.853791723 -45.000
53.906808891 000.762860522 -38.000
53.928864996 000.801076332 -43.000
53.936334926 000.833671285 -48.000
53.936572948 000.860640827 -45.000
53.913919305 000.769896597 -40.000
53.909353889 000.805640413 -41.000
53.905623728 000.822013902 -40.000
53.929447265 000.825383739 -45.000
53.916738487 000.806738902 -42.000
53.914223601 000.809274342 -42.000
53.893977785 000.849252606 -42.000
53.901082266 000.802043419 -42.000
53.899423110 000.772160219 -40.000
53.933292582 000.861920409 -45.000
53.912818108 000.762040792 -38.000
53.905003338 000.770558239 -40.000
53.934461598 000.815598724 -44.000
53.925950538 000.876649447 -45.000
53.936952037 000.862481610 -45.000
53.902025677 000.821327111 -41.000
53.923738625 000.760494223 -41.000
53.894222615 000.863778594 -43.000
53.920886030 000.761295595 -42.000
53.917185658 000.768801710 -41.000
53.893432822 000.853379688 -42.000
53.915346441 000.768343430 -40.000
53.901662023 000.767321030 -40.000
53.900772288 000.848711970 -43.000
53.907557545 000.751025661 -39.000
53.922156292 000.824211502 -43.000
53.925214620 000.752030461 -42.000
53.900739859 000.793372084 -41.000
53.926308872 000.749682182 -42.000
53.934452629 000.752000914 -43.000
53.913189629 000.810394147 -42.000
53.950389423 000.825275735 -47.000
53.907728233 000.816505645 -41.000
53.915101047 000.825234148 -41.000
53.941457918 000.828107899 -48.000
53.934375475 000.874400178 -45.000
53.894572142 000.768501843 -40.000
53.899798200 000.853045350 -42.000
53.902527936 000.832086418 -40.000
53.942191517 000.807150735 -45.000
53.910782339 000.761972752 -38.000
53.942070930 000.875046270 -45.000
53.949597327 000.828340780 -47.000
53.944441138 000.861247118 -45.000
53.948993183 000.872072524 -45.000
53.907943348 000.804815679 -41.000
53.906776806 000.863603804 -45.000
53.925602196 000.825059431 -44.000
53.911579953 000.806439217 -41.000
53.931704912 000.850095077 -46.000
53.949047740 000.856166320 -45.000
53.914845514 000.749607128 -40.000
53.897327960 000.787046131 -41.000
53.941020171 000.758422364 -44.000
53.893413557 000.818423539 -41.000
53.893531063 000.788914795 -40.000
53.934657922 000.826495319 -46.000
53.925806334 000.845338898 -47.000
53.920110856 000.776769492 -41.000
53.895189296 000.835537403 -41.000
53.930595247 000.801630785 -43.000
53.920455878 000.815680127 -42.000
53.920887476 000.814351807 -42.000
53.933483549 000.779869585 -43.000
53.920287164 000.762128894 -41.000
