Lat Lon Depth
54.668996700 000.769098200 -71.300
54.537270400 000.823480100 -58.700
54.681301100 000.767670800 -71.600
54.513649000 000.769219100 -58.200
54.615042800 000.838671300 -63.300
54.628876100 000.860183200 -66.500
54.546791900 000.780790200 -61.800
54.549967600 000.761875000 -63.300
54.611755400 000.847333400 -63.000
54.580164100 000.813461500 -62.300
54.671652500 000.850299900 -68.700
54.615236500 000.863640800 -64.200
54.618057000 000.882677600 -63.800
54.695799400 000.774090700 -76.000
54.630715000 000.890252500 -61.600
54.658305900 000.845146800 -68.000
54.578263500 000.886103100 -59.200
54.612018200 000.880670400 -63.400
54.663919800 000.933510800 -55.800
54.617649200 000.857799500 -64.400
54.616794300 000.755511700 -65.500
54.641305000 000.941414300 -60.900
54.544042100 000.806025500 -61.000
54.609186500 000.844939100 -63.600
54.631853600 000.962878000 -60.100
54.546980500 000.787050700 -61.600
54.624716700 000.833674300 -64.700
54.498873000 000.763137500 -57.200
54.546971700 000.761966400 -62.500
54.488531200 000.772678100 -55.800
54.618303800 000.957756100 -66.600
54.493051600 000.790328200 -55.000
54.582085900 000.868666100 -60.700
54.591375100 000.843077300 -61.900
54.587279300 000.896338900 -60.200
54.555856000 000.837216800 -59.100
54.623951400 000.943322100 -62.400
54.627345700 000.794080400 -66.800
54.645946500 000.858390500 -65.500
54.659301900 000.966210300 -54.100
54.654227400 000.785087300 -69.200
54.640101600 000.759661800 -67.400
54.612447100 000.802693600 -65.400
54.564134100 000.885939800 -58.800
54.691085700 000.756495700 -73.000
54.650796300 000.808682500 -67.000
54.597106000 000.830640600 -62.600
54.605829000 000.910124200 -60.100
54.646049500 000.874923700 -64.000
54.661053000 000.960785800 -54.800
54.586545900 000.884134800 -60.600
54.647930700 000.942916400 -59.200
54.526841200 000.843426500 -56.700
54.615550300 000.869750900 -64.100
54.547758100 000.740445900 -62.400
54.582323400 000.753229900 -64.000
54.675706300 000.878835300 -67.500
54.526891700 000.841281400 -56.800
54.632919300 000.957903100 -60.800
54.578237300 000.756188800 -63.800
54.588853300 000.746379200 -64.300
54.658492400 000.819882900 -70.300
54.672214100 000.944425300 -58.400
54.516915800 000.743849600 -58.600
54.566327300 000.838099200 -59.500
54.584178700 000.867234300 -60.900
54.638002600 000.750762300 -66.300
54.656084100 000.836385400 -68.700
54.556378400 000.817926300 -60.000
54.583546400 000.760711200 -64.000
54.605732400 000.792924100 -64.300
54.511448300 000.804222100 -56.900
54.650287300 000.781670300 -69.900
54.489881500 000.792505900 -55.400
54.627682500 000.804392400 -66.200
54.550911500 000.767382900 -62.100
54.676271900 000.874329600 -68.300
54.512116300 000.807976300 -57.700
54.663374800 000.868843000 -66.000
54.605582700 000.902037600 -60.900
54.578676300 000.904534800 -59.400
54.507130600 000.773938200 -57.700
54.567265400 000.872993700 -58.800
54.525528400 000.794089700 -60.200
54.562409200 000.819926600 -60.000
54.554397100 000.840379200 -58.800
54.535765800 000.786811800 -61.400
54.564085300 000.850088500 -58.400
54.489620900 000.776118400 -56.300
54.605371300 000.906343600 -60.700
54.551022000 000.830184000 -59.100
54.611839500 000.763448000 -64.500
54.485827400 000.785080000 -54.700
54.677469900 000.850273300 -69.600
54.604216800 000.749984700 -64.600
54.662336500 000.947246500 -56.400
54.672193200 000.786906900 -71.500
54.663103800 000.844893100 -68.700
54.542021900 000.747591500 -61.200
54.639071700 000.877996000 -63.700
54.685217100 000.773337500 -73.200
54.625267200 000.774616100 -65.900
54.553434700 000.799153400 -61.700
54.644714300 000.869434600 -64.200
54.545154800 000.849169900 -57.600
54.630488200 000.823221700 -65.000
54.659816000 000.982609400 -52.800
54.644968400 000.928269200 -58.900
54.579492000 000.801358400 -62.500
54.635402200 000.824122800 -65.000
54.652323500 000.845302300 -67.800
54.592896500 000.795931200 -63.200
54.681757400 000.876548400 -69.000
54.583131600 000.781950500 -63.200
54.549461600 000.814610100 -60.100
54.621947800 000.846310400 -64.300
54.504646300 000.793961400 -56.300
54.654594100 000.778522400 -70.200
54.561863500 000.814057000 -60.700
54.666376400 000.902464700 -62.900
54.520008100 000.820808800 -57.000
54.502087800 000.792241900 -56.500
54.511188700 000.800295100 -57.100
54.576818500 000.847309800 -60.300
54.523586000 000.826971100 -57.600
54.676991900 000.789733600 -73.100
54.693867700 000.783830000 -75.200
54.678565600 000.803339500 -73.100
54.551362600 000.781812800 -62.400
54.626867100 000.760872400 -65.400
54.501011300 000.780443800 -56.000
54.594335400 000.744487800 -64.700
54.597620500 000.847027700 -61.800
54.614937300 000.769513500 -64.800
54.475364500 000.777961900 -53.700
54.546613500 000.866948100 -57.100
54.555574800 000.812308800 -60.200
54.574044300 000.855534800 -59.600
54.673424300 000.853325000 -69.000
54.494760400 000.795356200 -55.500
54.548744700 000.831835800 -58.700
54.621726600 000.844249800 -64.200
54.653713100 000.840112100 -67.900
54.615977700 000.854723400 -63.300
54.626915700 000.846858900 -64.000
54.527327400 000.782356800 -59.900
54.681785200 000.880677800 -67.700
54.655446500 000.945894500 -54.800
54.649282100 000.822376500 -68.500
54.683295600 000.877650300 -68.600
54.578075500 000.754212400 -63.700
54.559364300 000.755100600 -63.700
54.652546400 000.989736500 -52.900
54.616719200 000.826784100 -64.000
54.589896900 000.758199500 -64.400
54.589593000 000.760485600 -64.500
54.674563600 000.789380800 -72.500
54.571948100 000.892666600 -59.000
54.487781200 000.785737900 -55.300
54.644614500 000.825663900 -67.000
54.568753000 000.790270000 -62.500
54.565504600 000.842884700 -59.700
54.536060800 000.740481000 -61.400
54.643648800 000.933383000 -58.600
54.568184000 000.763370200 -63.300
54.689013400 000.808343400 -74.200
54.639392300 000.747368800 -66.400
54.676262100 000.788240700 -72.900
54.665934700 000.976202200 -52.500
54.678940700 000.866046900 -69.500
54.630026100 000.785834200 -67.900
54.558211700 000.862765700 -58.500
54.644382200 000.916057600 -60.800
54.666472000 000.859150200 -67.300
54.597613700 000.918240200 -59.600
54.633606000 000.957395100 -60.700
54.648077500 000.852664200 -66.400
54.547066200 000.818341800 -59.000
54.528242500 000.794136000 -60.100
54.591038400 000.793079100 -63.300
54.550042600 000.747141100 -61.800
54.630254400 000.825395500 -65.000
54.697195200 000.779479000 -75.400
54.656151300 000.951652100 -54.200
54.540565000 000.789613000 -60.700
54.604585800 000.888090100 -61.700
54.580665700 000.886412400 -59.900
54.600360400 000.830262600 -63.300
54.656062800 000.947536300 -54.100
54.576278500 000.753379200 -63.800
54.544840500 000.855627600 -57.200
54.600681900 000.777604000 -64.300
54.481830500 000.777489500 -55.000
54.579189300 000.910499300 -59.600
54.622461400 000.927658400 -58.600
54.659511700 000.810850400 -70.000
54.673635300 000.909808700 -63.200
54.472824900 000.769145100 -52.900
54.530011400 000.799280900 -60.000
54.553497300 000.805375600 -60.800
54.622781500 000.822586500 -65.000
54.496593900 000.760975700 -56.900
54.647018200 000.991873000 -52.700
54.551377700 000.871907100 -58.200
54.570952800 000.797012200 -62.700
54.594923500 000.930589500 -57.600
54.639440700 000.963662700 -55.500
54.620952600 000.752539300 -65.600
54.561246500 000.785177800 -62.600
54.668263400 000.924175800 -59.000
54.607248500 000.858882400 -62.400
54.590775700 000.818357900 -62.700
54.624854100 000.917557200 -60.100
54.645781200 000.824869100 -68.000
54.524691200 000.817494500 -58.000
54.659137000 000.884486200 -63.100
54.585985000 000.876355100 -59.800
54.682106300 000.878512700 -68.500
54.581732600 000.852048500 -61.300
54.630849200 000.852387300 -65.300
54.666739700 000.979658000 -52.000
54.583427100 000.796427700 -62.500
54.500001100 000.766488400 -57.300
54.629174400 000.855927200 -65.400
54.645184700 000.951198000 -58.300
54.634307700 000.816425700 -66.000
54.654460700 000.988310900 -52.900
54.595399300 000.926164300 -58.400
54.564411700 000.774594600 -62.700
54.686139000 000.762103500 -72.200
54.570233800 000.795446500 -62.300
54.610154600 000.785560200 -64.500
54.580608200 000.746025500 -63.700
54.674531100 000.865084500 -69.200
54.638231700 000.842783100 -66.400
54.600985800 000.823657600 -63.000
54.612147900 000.872191100 -63.600
54.606278700 000.855407100 -62.600
54.581661800 000.914978700 -59.000
54.582045700 000.837211100 -61.000
54.681966800 000.891164300 -67.200
54.637010800 000.812303900 -66.300
54.668118700 000.865935700 -67.100
54.690510200 000.756891300 -73.000
54.583390300 000.792184000 -62.500
54.590597500 000.795433000 -63.900
54.664269700 000.767442600 -70.400
54.581661500 000.841704000 -60.900
54.639473000 000.758053600 -67.000
54.481792900 000.758727300 -54.900
54.501527300 000.777945600 -57.100
54.557787000 000.745790300 -63.800
54.582847400 000.855485300 -60.900
54.640149600 000.849923200 -66.400
54.586402100 000.813133200 -62.500
54.619768200 000.770167100 -65.100
54.611832700 000.866143300 -63.600
54.559676300 000.849100100 -59.000
54.567591100 000.862293800 -59.500
54.609797000 000.873884100 -63.300
54.701044700 000.766050800 -76.200
54.649315400 000.771914100 -69.700
54.650725400 000.756226800 -69.000
54.670229200 000.828072800 -71.000
54.596076100 000.883755900 -61.600
54.515485300 000.811947100 -58.100
54.617958600 000.855357900 -63.500
54.615200600 000.907741600 -60.300
54.620040300 000.809831100 -64.900
54.534698500 000.791763500 -61.100
54.658253900 000.979594800 -53.000
54.567683700 000.811982400 -61.000
54.567780800 000.776262600 -63.100
54.627885800 000.967765200 -60.000
54.633136900 000.750061800 -66.000
54.567570900 000.763839400 -63.400
54.601135300 000.800444900 -64.300
54.651208100 000.881815600 -63.400
54.599933800 000.899901200 -61.100
54.588947700 000.863652800 -60.800
54.506902400 000.805239200 -56.300
54.685119600 000.758713500 -72.100
54.605315200 000.933628600 -58.300
54.542249200 000.742334000 -61.600
54.683252300 000.846008100 -70.900
54.571664200 000.844752900 -59.600
54.598042200 000.838262000 -62.100
54.589913500 000.829491300 -62.300
54.616364000 000.913200300 -59.200
54.680435200 000.759916200 -71.400
54.525632400 000.840158300 -57.200
54.634891700 000.885140000 -62.100
54.514457700 000.751920800 -58.800
54.679964100 000.808556100 -72.600
54.636714500 000.829075000 -66.000
54.591832700 000.890902800 -60.800
54.576865700 000.750880700 -63.900
54.640692600 000.969070700 -53.000
54.589269200 000.857281600 -61.200
54.638795200 000.932583800 -58.900
54.568977600 000.756569300 -63.500
54.633908900 000.772570100 -67.600
54.648502100 000.785021000 -69.400
54.616216600 000.850309600 -63.100
54.630721300 000.760203900 -65.700
54.637320000 000.845617800 -66.300
54.574294900 000.893034200 -59.300
54.641656600 000.892889400 -60.900
54.646822700 000.893411600 -61.400
54.560935100 000.802158200 -61.800
54.640082800 000.950626600 -60.400
54.660060100 000.843951400 -68.300
54.601436900 000.791282600 -64.200
54.642129500 000.783391600 -68.600
54.659949000 000.913280600 -60.700
54.658192300 000.786645600 -69.200
54.551935900 000.781511500 -62.200
54.654725100 000.774375800 -69.700
54.573889900 000.847213700 -59.900
54.511293400 000.775101100 -57.200
54.577102800 000.842872300 -60.000
54.522120300 000.788277400 -58.800
54.605968300 000.897573600 -60.900
54.616659900 000.854383900 -63.900
54.631348500 000.862464400 -65.800
54.626368800 000.908043000 -59.800
54.572227900 000.781485900 -62.900
54.677386000 000.766287300 -71.200
54.603822100 000.794280000 -64.500
54.644099100 000.760986700 -68.400
54.638867500 000.905355000 -60.500
54.591952700 000.832249200 -62.100
54.641906100 000.926266200 -59.600
54.584093700 000.802200600 -62.900
54.573545400 000.780492400 -62.800
54.517976600 000.820432200 -57.000
54.635233400 000.947810900 -61.700
54.672945200 000.891329600 -64.300
54.580070800 000.886850100 -60.200
54.617356700 000.845416400 -63.600
54.636276300 000.770871500 -67.900
54.635707400 000.918241700 -59.500
54.616915500 000.772250400 -64.900
54.600098600 000.828386200 -63.000
54.691786000 000.758110700 -73.100
54.548864300 000.819171600 -59.000
54.585661700 000.786472700 -63.500
54.661040500 000.788670700 -69.600
54.624388700 000.924171100 -59.400
54.534397700 000.741668200 -61.300
54.657141100 000.833481800 -69.300
54.667612500 000.760814300 -71.000
54.632513600 000.949845700 -61.500
54.682557400 000.762651600 -71.600
54.689061600 000.751408000 -72.100
54.684487500 000.788665100 -74.300
54.537728500 000.846116500 -57.600
54.637750000 000.748823400 -66.600
54.574000600 000.775942800 -63.300
54.612038900 000.916206000 -58.900
54.621342300 000.861312100 -64.500
54.541135200 000.845766200 -57.500
54.561506800 000.751424000 -63.600
54.646327000 000.948226600 -58.600
54.558818100 000.753424000 -63.600
54.670083700 000.756918100 -71.200
54.634048700 000.850147200 -66.100
54.606563300 000.823687400 -63.000
54.492095900 000.788888600 -55.000
54.692172700 000.797697500 -74.000
54.617893600 000.945456300 -62.600
54.610823900 000.772471200 -64.500
54.602111400 000.812234700 -63.500
54.681845700 000.756800200 -71.100
54.665623900 000.787573500 -69.800
54.535705900 000.778474400 -60.900
54.521328700 000.794915500 -59.500
54.552939100 000.872790300 -58.700
54.534917500 000.755972600 -60.100
54.573089800 000.826901300 -61.400
54.670182400 000.782084600 -70.500
54.592005700 000.804896200 -63.000
54.660952000 000.835825300 -69.300
54.545631300 000.806892300 -60.800
54.542533800 000.792345200 -61.000
54.490617100 000.787907600 -54.900
54.637845600 000.752921600 -66.200
54.645639800 000.942471700 -60.200
54.651609200 000.797652800 -68.300
54.633239500 000.892586000 -61.300
54.592599500 000.854836400 -62.000
54.608401300 000.774226900 -64.500
54.563989000 000.856456000 -59.200
54.626171000 000.811803400 -65.400
54.583251100 000.769297200 -63.800
54.632663100 000.775538300 -67.900
54.568321900 000.780105700 -62.900
54.670301600 000.803033500 -72.300
54.597669900 000.861694800 -61.500
54.661896500 000.876198600 -65.300
54.569129000 000.825574800 -61.100
54.625521700 000.822611400 -66.000
54.608832100 000.784432100 -64.500
54.537650900 000.787326800 -61.300
54.679351400 000.798521900 -73.600
54.607821900 000.875278300 -63.200
54.606579300 000.771346200 -64.800
54.578244500 000.829456000 -61.100
54.660499700 000.868764400 -65.700
54.547279700 000.769332900 -62.800
54.623781300 000.790365200 -67.300
54.595588200 000.798113100 -63.400
54.658917600 000.779732600 -70.100
54.605017500 000.875250800 -62.200
54.648033400 000.921978100 -59.800
54.624380000 000.823527200 -65.000
54.650372300 000.779536500 -69.700
54.560213800 000.873874400 -58.600
54.535159100 000.816606600 -59.000
54.664247400 000.927035600 -57.400
54.627373000 000.764703100 -65.600
54.656487500 000.756260500 -69.800
54.601042000 000.817240100 -64.000
54.625105400 000.778928000 -66.500
54.544015100 000.835312100 -58.400
54.585467100 000.868253700 -61.000
54.690532400 000.777952600 -75.100
54.560861300 000.825033600 -60.000
54.638609800 000.796449600 -67.800
54.543324700 000.793914600 -60.800
54.594799600 000.864450700 -61.700
54.640560400 000.818175700 -66.300
54.526337900 000.810359400 -58.500
54.636532000 000.871368900 -64.800
54.582319900 000.914530400 -59.100
54.682874900 000.879839400 -67.900
54.689503200 000.759662800 -72.700
54.682756600 000.791991100 -74.200
54.620200900 000.830711000 -64.300
54.646184900 000.854004400 -66.100
54.654565500 000.759727600 -69.900
54.652265900 000.964953300 -54.000
54.549107400 000.850450900 -57.700
54.538085600 000.808167600 -60.000
54.652056200 000.958828800 -54.100
54.585471700 000.824206800 -61.000
54.570402600 000.822552500 -61.000
54.662111800 000.817342200 -70.800
54.543343100 000.753138900 -61.600
54.599678800 000.866465900 -61.500
54.605403400 000.900135400 -61.100
54.627931300 000.764276100 -65.600
54.678436200 000.824384300 -72.100
54.642095900 000.877853300 -63.700
54.572680700 000.820957600 -61.000
54.622278600 000.818739300 -64.700
54.631630300 000.828500800 -66.000
54.613910600 000.902305300 -60.700
54.639046500 000.892626500 -61.100
54.661627500 000.750436400 -70.100
54.600310600 000.773800400 -64.200
54.617661400 000.880790500 -64.100
54.586364700 000.873998000 -60.200
54.656882800 000.869253700 -64.900
