Lat Lon Depth
54.096169444 000.830059166 -46.000
54.120266754 000.862678214 -45.000
54.118375189 000.835185023 -51.000
54.112199447 000.873644378 -47.000
54.108720596 000.817235166 -50.000
54.112163410 000.860143296 -50.000
54.109688733 000.817300845 -50.000
54.139978675 000.896761159 -48.000
54.092770233 000.865324503 -50.000
54.104381047 000.861724228 -50.000
54.107235604 000.869906516 -49.000
54.115167323 000.856941249 -49.000
54.108133669 000.828213470 -51.000
54.114659068 000.868677742 -47.000
54.108973162 000.852196573 -51.000
54.071237496 000.834468087 -49.000
54.102374729 000.866207720 -50.000
54.143731225 000.899621587 -48.000
54.128771403 000.807915687 -50.000
54.148867857 000.865444558 -46.000
54.123443420 000.845774745 -48.000
54.120755917 000.812071223 -50.000
54.145950530 000.863291950 -45.000
54.114431797 000.823556184 -51.000
54.101862817 000.806656646 -48.000
54.122290665 000.838798404 -50.000
54.114023567 000.826359109 -51.000
54.112206073 000.823653187 -51.000
54.112824731 000.848117359 -50.000
54.153054610 000.881139701 -46.000
54.099273751 000.867477472 -50.000
54.088993504 000.887678191 -48.000
54.097331496 000.851656020 -51.000
54.140786007 000.897275708 -47.000
54.145662001 000.872175103 -47.000
54.099291311 000.887897881 -49.000
54.084799393 000.808485471 -47.000
54.110129775 000.882806045 -47.000
54.144419842 000.894264424 -47.000
54.141853143 000.893767375 -49.000
54.106414646 000.900387067 -46.000
54.096502149 000.884019576 -49.000
54.086767485 000.899263459 -48.000
54.137812061 000.899116373 -47.000
54.153626699 000.873981022 -46.000
54.117933269 000.835584710 -51.000
54.096714594 000.872406576 -50.000
54.113663466 000.842653389 -51.000
54.110262196 000.823858464 -50.000
54.091721902 000.864157445 -49.000
54.092258220 000.859233784 -50.000
54.111754698 000.850446209 -50.000
54.091606572 000.884784880 -49.000
54.106596047 000.850396778 -51.000
54.102803746 000.856580251 -50.000
54.114419512 000.864555187 -48.000
54.109749298 000.856978022 -51.000
54.115799735 000.863039481 -48.000
54.126312269 000.812934333 -50.000
54.132575027 000.821921369 -48.000
54.145774061 000.867937050 -45.000
54.133228381 000.889243020 -46.000
54.147917350 000.874631022 -46.000
54.079829252 000.825267943 -46.000
54.153422090 000.888926653 -47.000
54.139243980 000.893227941 -48.000
54.098111632 000.891216372 -48.000
54.111202160 000.892766204 -45.000
54.105220468 000.865604998 -50.000
54.093133969 000.824258697 -45.000
54.149334175 000.882208507 -48.000
54.077261282 000.894938649 -45.000
54.071438776 000.826139219 -50.000
54.089572133 000.849885009 -46.000
54.154374162 000.892508972 -48.000
54.116783752 000.820859573 -50.000
54.100975388 000.890349359 -49.000
54.098256409 000.884483056 -49.000
54.098630632 000.847742930 -51.000
54.099236686 000.872023322 -50.000
54.134428160 000.811907517 -50.000
54.097589900 000.866956520 -50.000
54.100571169 000.852465444 -51.000
54.123882111 000.842633522 -49.000
54.086652196 000.855018901 -46.000
54.119545333 000.841696484 -50.000
54.153206843 000.884628818 -47.000
54.118024242 000.869602856 -45.000
54.083886543 000.888706781 -46.000
54.118616811 000.821076263 -50.000
54.107409688 000.824401875 -50.000
54.095628046 000.882652458 -49.000
54.077113539 000.821422807 -47.000
54.154810866 000.885102381 -45.000
54.113579686 000.849430660 -50.000
54.109341710 000.829121621 -51.000
54.104614067 000.886514363 -48.000
54.137556168 000.884659815 -45.000
54.106983026 000.824874263 -50.000
54.127440537 000.823148108 -50.000
54.095353474 000.810274289 -45.000
54.104963408 000.874901399 -49.000
54.110701947 000.855073452 -51.000
54.151030858 000.876832003 -45.000
54.072621607 000.859162594 -45.000
54.079186460 000.824888094 -46.000
54.121309695 000.844623201 -49.000
54.111267728 000.842905330 -52.000
54.117250335 000.861450873 -48.000
54.149379460 000.883130378 -48.000
54.115499911 000.847361457 -51.000
54.140735813 000.872051004 -45.000
54.115010843 000.841177499 -51.000
54.078087414 000.832918145 -45.000
54.118246210 000.865975912 -46.000
54.102767217 000.813727674 -50.000
54.085605488 000.809831296 -46.000
54.132962320 000.890714592 -47.000
54.114819383 000.870791923 -47.000
54.089000211 000.851525879 -46.000
54.073409563 000.834481703 -46.000
54.135524842 000.885822163 -46.000
54.101829156 000.850950802 -51.000
54.117784703 000.873331089 -45.000
54.098644444 000.884022364 -49.000
54.099883898 000.823562532 -49.000
54.086007889 000.870682314 -46.000
54.114122674 000.839809959 -51.000
54.088729316 000.901620683 -48.000
54.106053320 000.846518850 -51.000
54.121928957 000.840401653 -50.000
54.084587789 000.860997277 -45.000
54.095805022 000.873413821 -50.000
54.097622024 000.807088037 -46.000
54.103604397 000.896625028 -47.000
54.073038071 000.842743888 -46.000
54.139734542 000.875561407 -45.000
54.117509208 000.850902895 -50.000
54.107512354 000.845012591 -51.000
54.151954100 000.880319290 -45.000
54.096601149 000.810061091 -45.000
54.127819358 000.827489350 -50.000
54.101574467 000.892177896 -49.000
54.115456612 000.879402433 -45.000
54.097752585 000.896292085 -48.000
54.096384471 000.865889940 -50.000
54.084637147 000.899255742 -47.000
54.106728027 000.836653773 -51.000
54.148675228 000.863429871 -46.000
54.146361175 000.870465323 -45.000
54.102012298 000.859833978 -50.000
54.117976531 000.841484949 -50.000
54.147503673 000.875028863 -45.000
54.135482381 000.899320051 -47.000
54.114119445 000.821507498 -50.000
54.083476737 000.885565006 -46.000
54.112922735 000.856954534 -50.000
54.102476934 000.838800553 -51.000
54.107084582 000.818331070 -49.000
54.091133499 000.835533192 -46.000
54.094140409 000.859363305 -50.000
54.152845548 000.871634689 -46.000
54.113572121 000.881400449 -45.000
54.104707170 000.836577975 -51.000
54.110686516 000.877388983 -47.000
54.106257986 000.898371667 -46.000
54.146768461 000.861197423 -45.000
54.094155711 000.891056342 -49.000
54.093304068 000.887460637 -49.000
54.151128235 000.881234057 -45.000
54.140604745 000.876850271 -46.000
54.070465749 000.856915324 -45.000
54.130475331 000.828728372 -45.000
54.101515363 000.837720868 -51.000
54.108953874 000.840863107 -52.000
54.144809887 000.894927564 -47.000
54.143074865 000.883063111 -48.000
54.086515723 000.806718191 -46.000
54.111690606 000.815369467 -49.000
54.092550781 000.863144964 -50.000
54.097198747 000.838061167 -50.000
54.108143898 000.816721755 -49.000
54.129819712 000.811336786 -50.000
54.145212790 000.894600313 -46.000
54.085132701 000.809099858 -47.000
54.124946580 000.834958144 -49.000
54.099099217 000.835869669 -50.000
54.115585100 000.833520781 -51.000
54.155116344 000.887114342 -45.000
54.105680279 000.879890878 -48.000
54.115735563 000.842560904 -51.000
54.114530312 000.880364105 -45.000
54.118054707 000.826596683 -51.000
54.083787081 000.865118778 -45.000
54.087941569 000.853648492 -46.000
54.117292175 000.856814862 -49.000
54.107416424 000.851816895 -51.000
54.104905815 000.849894968 -51.000
54.112968967 000.845651946 -51.000
54.107503035 000.810808881 -49.000
54.153043685 000.889463296 -46.000
54.119818916 000.848217931 -48.000
54.083894912 000.812701774 -47.000
54.107878160 000.814759448 -50.000
54.146504437 000.865836570 -46.000
54.146217317 000.881055764 -46.000
54.115649641 000.836134902 -51.000
54.109242960 000.863306364 -50.000
54.071666509 000.842227708 -47.000
54.098049988 000.814211096 -47.000
54.144982276 000.898250162 -48.000
54.110899931 000.875160851 -47.000
54.143426168 000.867924307 -46.000
54.128127165 000.806312766 -50.000
54.128401956 000.835718378 -46.000
54.142957703 000.878790731 -47.000
54.088516715 000.852107275 -46.000
54.084778426 000.892138951 -47.000
54.073959168 000.843914134 -45.000
54.102982514 000.863476578 -50.000
54.084317692 000.878191282 -47.000
54.107197289 000.863286546 -50.000
54.156024719 000.886111860 -47.000
54.095023170 000.821063989 -46.000
54.104393017 000.845896419 -51.000
54.093011637 000.826488940 -45.000
54.094248517 000.870412071 -50.000
54.105775718 000.860218561 -50.000
54.117274141 000.811575593 -50.000
54.074690000 000.838804192 -46.000
54.086029085 000.853843999 -45.000
54.125201787 000.832400864 -49.000
54.073728312 000.832688377 -47.000
54.091852912 000.833340233 -45.000
54.105601441 000.842345258 -51.000
54.086636771 000.878887258 -48.000
54.085847649 000.882017908 -47.000
54.092468676 000.899904595 -48.000
54.092443254 000.874835030 -50.000
54.098237511 000.812897553 -48.000
54.101243466 000.853845784 -51.000
54.129577535 000.807067155 -50.000
54.117205062 000.870495213 -46.000
54.145047629 000.895991570 -47.000
54.143746690 000.880210819 -48.000
54.085286609 000.873567083 -47.000
54.107452229 000.884650754 -47.000
54.077104929 000.826834179 -47.000
54.123524880 000.840125270 -49.000
54.150058854 000.880077002 -47.000
54.070788213 000.853039224 -45.000
54.114454103 000.825676124 -51.000
54.109006698 000.854532599 -51.000
54.077641714 000.834232376 -46.000
54.140953901 000.867261603 -45.000
54.095942100 000.889249964 -49.000
54.121471245 000.836101575 -50.000
54.097334805 000.885514128 -49.000
54.101778723 000.894238367 -48.000
54.112552065 000.846077181 -51.000
54.109002767 000.865937038 -49.000
54.152448465 000.883309329 -45.000
54.071022909 000.845996926 -47.000
54.113609763 000.830162398 -51.000
54.084954995 000.861356796 -46.000
54.116905350 000.852527498 -50.000
54.121179668 000.848181097 -49.000
54.121050264 000.860806395 -45.000
54.143347505 000.898697008 -48.000
54.076738965 000.827279896 -47.000
54.091306676 000.842134237 -47.000
54.098875942 000.863193508 -50.000
54.089959171 000.848097569 -46.000
54.105894135 000.896435119 -46.000
54.094296376 000.897866510 -48.000
54.101038602 000.831359177 -50.000
54.071636638 000.833988841 -49.000
54.107963681 000.851248323 -51.000
54.149487761 000.876167158 -45.000
54.104750599 000.813838213 -50.000
54.098058873 000.900434396 -48.000
54.087485708 000.854200779 -46.000
54.133571004 000.807095523 -50.000
54.155439367 000.892341985 -47.000
54.113448264 000.870209862 -47.000
54.097711970 000.823857913 -49.000
54.083853699 000.868489787 -45.000
54.138823915 000.891137013 -47.000
54.133049566 000.894156204 -47.000
54.076615417 000.836717115 -45.000
54.102785286 000.847627486 -51.000
54.080597329 000.819903024 -47.000
54.123837672 000.824534031 -51.000
54.114232188 000.882754264 -45.000
54.071345007 000.829904454 -49.000
54.143156987 000.875045285 -45.000
54.103628988 000.869310642 -50.000
54.140032401 000.900109428 -48.000
54.115504646 000.806389097 -49.000
54.148002759 000.901586455 -47.000
54.147527047 000.876063983 -47.000
54.141554817 000.889334332 -47.000
54.094118480 000.900332206 -48.000
54.091737623 000.838482237 -46.000
54.071048009 000.823262464 -50.000
54.114757916 000.882175221 -45.000
54.092207828 000.841128766 -46.000
54.143214729 000.876302387 -46.000
54.136361904 000.898511114 -47.000
54.084673185 000.883370440 -47.000
54.099146182 000.807402004 -47.000
54.111565926 000.857324648 -50.000
54.100095087 000.884726015 -49.000
54.154183363 000.874864132 -46.000
54.120214376 000.817295105 -49.000
54.128288484 000.826884513 -50.000
54.120273680 000.850305853 -48.000
54.110628972 000.864129349 -50.000
54.078660199 000.821998389 -47.000
54.113687643 000.840186737 -51.000
54.105861279 000.873811934 -49.000
54.084016147 000.890650369 -47.000
54.070406931 000.835352547 -49.000
54.104793156 000.866009718 -50.000
54.093730817 000.884574309 -49.000
54.117303492 000.873939014 -45.000
54.103518046 000.871565263 -50.000
54.089039919 000.846966395 -45.000
54.082225529 000.819206442 -46.000
54.105697452 000.865001478 -50.000
54.083946373 000.884165958 -47.000
54.113791864 000.853935400 -49.000
54.104839321 000.897620114 -47.000
54.131212700 000.829112289 -45.000
54.129050726 000.837264086 -45.000
54.093445396 000.882880816 -49.000
54.101409695 000.815272375 -49.000
54.134023137 000.897597653 -47.000
54.100799352 000.872374605 -50.000
54.151708717 000.885147895 -46.000
54.092364280 000.893113990 -49.000
54.152961867 000.878117206 -45.000
54.109316394 000.899743862 -45.000
54.108360227 000.900769207 -45.000
54.106917600 000.840872137 -51.000
54.096398363 000.886457668 -49.000
54.097652913 000.859971676 -50.000
54.103572779 000.876383867 -49.000
54.129293872 000.809698922 -50.000
54.083094416 000.810441690 -48.000
54.089404209 000.851020564 -47.000
54.084433992 000.900770336 -46.000
54.077619321 000.837693225 -45.000
54.115695353 000.852933600 -50.000
54.077624160 000.836651486 -45.000
54.120007358 000.844774121 -50.000
54.096331016 000.814969561 -46.000
54.132195452 000.892813509 -46.000
54.141035390 000.885220494 -45.000
54.154679777 000.897939331 -46.000
54.142181703 000.878662063 -47.000
54.113895782 000.874164773 -46.000
54.074240264 000.837933186 -46.000
54.088513993 000.845356527 -45.000
54.139397397 000.873361851 -45.000
54.143815916 000.868605871 -47.000
54.070771326 000.863441090 -45.000
54.081092569 000.816977584 -47.000
54.111145759 000.858860799 -50.000
54.101047903 000.842918853 -51.000
54.096329934 000.859181035 -51.000
54.129682252 000.809171723 -50.000
54.127499890 000.820617818 -50.000
54.106045714 000.882461929 -48.000
54.102090957 000.873248205 -50.000
54.107101683 000.879231765 -48.000
54.152896008 000.883823030 -46.000
54.103812923 000.866988088 -50.000
54.099451484 000.864814185 -50.000
54.125256430 000.816416460 -50.000
54.089061938 000.896716507 -48.000
54.120184303 000.824162415 -51.000
54.086046391 000.886381411 -47.000
54.092293986 000.888607169 -49.000
54.109334548 000.815418594 -50.000
54.106175862 000.868833177 -49.000
54.100541072 000.888705247 -49.000
54.073126883 000.838092478 -45.000
54.085542526 000.806437250 -47.000
54.114845325 000.829976459 -51.000
54.088546269 000.840537732 -45.000
54.073180696 000.814258029 -51.000
54.118623237 000.849671850 -49.000
54.100062302 000.864953604 -50.000
54.155277542 000.900534875 -47.000
54.135449652 000.898447376 -47.000
54.117143195 000.876236355 -45.000
54.143461105 000.863232302 -46.000
54.095849597 000.808985256 -45.000
54.105300675 000.817821776 -49.000
54.133618012 000.894754671 -47.000
54.103745895 000.884878200 -48.000
54.076891669 000.834214868 -46.000
54.110656399 000.886813142 -46.000
54.100559791 000.859052911 -50.000
54.125984123 000.824767425 -51.000
54.081949880 000.824218195 -45.000
54.103034088 000.854315714 -51.000
54.096773444 000.892679351 -49.000
54.095204787 000.885423814 -49.000
54.145743345 000.882519166 -46.000
54.089514470 000.838490453 -46.000
54.077950811 000.894043785 -45.000
54.095053035 000.863025547 -50.000
54.124269472 000.837803275 -49.000
54.105972420 000.878092767 -48.000
54.090142799 000.897826023 -48.000
54.070796453 000.869056310 -45.000
54.082455936 000.812066388 -46.000
54.088691170 000.839288227 -45.000
54.142979935 000.891171484 -47.000
54.093705890 000.889353783 -49.000
54.121300831 000.854672201 -47.000
54.110364649 000.884883371 -46.000
54.145878928 000.888098263 -47.000
54.095231244 000.860338243 -50.000
54.103227415 000.860987959 -50.000
54.135291181 000.896099971 -47.000
54.112302607 000.871560078 -48.000
54.080630889 000.826549581 -45.000
54.128401450 000.808385886 -50.000
54.072061786 000.827938905 -50.000
54.072877357 000.831924575 -48.000
54.094180065 000.847831827 -50.000
54.149867679 000.874766233 -46.000
54.084371819 000.817979995 -45.000
54.072816627 000.854377919 -45.000
54.113820590 000.869748294 -47.000
54.097106032 000.805069231 -45.000
54.127970289 000.837419576 -46.000
54.099516105 000.898951107 -48.000
54.085657088 000.869798979 -46.000
54.127740313 000.839906043 -45.000
54.104602530 000.879573694 -48.000
54.097210171 000.860603639 -51.000
54.124093666 000.806299071 -49.000
54.112680983 000.827865821 -51.000
54.082160407 000.817265153 -46.000
54.110117008 000.871439248 -48.000
54.072963649 000.821262276 -50.000
54.100512315 000.868244022 -50.000
54.119556334 000.840583589 -51.000
54.100560594 000.813785708 -49.000
54.123836519 000.833802647 -49.000
54.100457027 000.818328042 -48.000
54.122218448 000.851254717 -47.000
54.113258055 000.836240590 -51.000
54.101944228 000.900764796 -47.000
54.128825061 000.836456266 -45.000
54.094276369 000.877612773 -50.000
54.083980076 000.869364430 -45.000
54.153014497 000.880352735 -46.000
54.098981928 000.897242353 -48.000
54.139058593 000.900921529 -47.000
