Lat Lon Depth
54.367341700 000.362580600 -59.800
54.344333300 000.304930600 -60.100
54.423119400 000.322205600 -61.900
54.341927800 000.395283300 -55.200
54.386794400 000.320325000 -61.700
54.381361100 000.410775000 -59.400
54.410888900 000.349300000 -58.500
54.381811100 000.420402800 -58.800
54.367841700 000.399236100 -60.000
54.360313900 000.410686100 -60.600
54.384808300 000.349225000 -60.600
54.342491700 000.306880600 -59.900
54.412113900 000.391605600 -57.800
54.352055600 000.303077800 -58.800
54.428711100 000.303033300 -61.800
54.392563900 000.404938900 -59.200
54.376155600 000.380005600 -60.300
54.376994400 000.426172200 -59.000
54.394272200 000.362705600 -60.100
54.409627800 000.303069400 -61.900
54.332075000 000.295327800 -58.000
54.389375000 000.403108300 -59.800
54.376366700 000.403100000 -60.500
54.361602800 000.372241700 -60.000
54.335155600 000.318441700 -58.600
54.378966700 000.393425000 -60.300
54.430836100 000.331913900 -61.900
54.411355600 000.397388900 -57.500
54.383736100 000.376175000 -60.000
54.417969400 000.353161100 -57.600
54.401758300 000.337727800 -60.400
54.379466700 000.403086100 -60.100
54.414541700 000.308833300 -61.000
54.342469400 000.410711100 -57.900
54.413841700 000.322244400 -61.800
54.372330600 000.381922200 -59.900
54.394450000 000.372369400 -60.300
54.357672200 000.387608300 -60.200
54.377413900 000.387661100 -60.300
54.354450000 000.435775000 -57.200
54.358533300 000.395338900 -60.000
54.381636100 000.401122200 -60.300
54.348683300 000.389469400 -55.400
54.373386100 000.393530600 -60.100
54.406627800 000.383855600 -57.800
54.363072200 000.395391700 -60.100
54.339861100 000.314536100 -59.200
54.409519400 000.308822200 -61.000
54.358475000 000.366566700 -59.400
54.423188900 000.297286100 -61.800
54.412152800 000.420436100 -58.300
54.337111100 000.327952800 -58.800
54.394594400 000.360847200 -59.900
54.341500000 000.391450000 -55.500
54.355394400 000.366466700 -59.700
54.355422200 000.397616700 -59.200
54.405263900 000.333822200 -61.100
54.422888900 000.323852800 -61.800
54.399047200 000.308844400 -61.900
54.383830600 000.416580600 -59.000
54.400433300 000.295266700 -61.200
54.355427800 000.437025000 -57.700
54.408616700 000.405152800 -56.600
54.344552800 000.303061100 -59.900
54.414269400 000.393608300 -57.600
54.373686100 000.377952800 -60.000
54.390602800 000.324208300 -61.500
54.403358300 000.308822200 -61.900
54.384025000 000.337686100 -59.600
54.373708300 000.387683300 -60.000
54.381891700 000.376133300 -60.100
54.400388900 000.318911100 -61.800
54.335666700 000.331877800 -58.300
54.333780600 000.306900000 -58.200
54.364422200 000.360733300 -59.300
54.395630600 000.376122200 -60.100
54.355452800 000.383744400 -59.900
54.331191700 000.322355600 -58.700
54.361144400 000.368472200 -60.000
54.339627800 000.402952800 -56.000
54.420438900 000.318466700 -61.700
54.378544400 000.428058300 -59.100
54.419975000 000.324266700 -61.500
54.423586100 000.305047200 -61.600
54.422472200 000.324244400 -61.600
54.425825000 000.356980600 -61.200
54.408975000 000.403113900 -56.800
54.380077800 000.424202800 -59.000
54.375272200 000.404908300 -60.400
54.356141700 000.381847200 -59.800
54.383066700 000.335747200 -61.000
54.382116700 000.414633300 -59.500
54.398694400 000.364813900 -59.500
54.396972200 000.357019400 -59.700
54.400408300 000.408986100 -57.400
54.411377800 000.405147200 -57.100
54.418786100 000.301127800 -61.300
54.386972200 000.305000000 -61.000
54.426200000 000.339711100 -61.200
54.418355600 000.308841700 -61.500
54.373694400 000.408866700 -60.600
54.360483300 000.395383300 -60.300
54.361775000 000.395408300 -60.100
54.422891700 000.293441700 -61.500
54.418044400 000.304997200 -61.300
54.390677800 000.410819400 -59.000
54.380591700 000.395416700 -60.100
54.409861100 000.320430600 -61.700
54.377963900 000.364847200 -60.800
54.411094400 000.318497200 -61.800
54.329013900 000.295288900 -57.300
54.389138900 000.303138900 -60.800
54.379966700 000.335794400 -60.800
54.423094400 000.339644400 -61.300
54.391761100 000.362669400 -59.500
54.423380600 000.337705600 -61.700
54.385719400 000.416558300 -59.100
54.384422200 000.399258300 -60.200
54.410175000 000.410880600 -57.700
54.388391700 000.366594400 -59.200
54.395600000 000.426091700 -57.500
54.377072200 000.347316700 -60.200
54.346847200 000.304883300 -59.900
54.404261100 000.318441700 -61.400
54.422777800 000.308841700 -61.400
54.369802800 000.395388900 -59.900
54.383277800 000.408847200 -59.700
54.417547200 000.322225000 -61.800
54.383127800 000.428238900 -59.000
54.380219400 000.326094400 -61.000
54.387461100 000.397375000 -60.000
54.387475000 000.324183300 -61.300
54.350233300 000.293463900 -59.000
54.395841700 000.366575000 -60.200
54.411225000 000.310777800 -60.900
54.388794400 000.385788900 -60.000
54.367438900 000.377961100 -59.400
54.384805600 000.437722200 -59.500
54.390872200 000.424366700 -59.500
54.343591700 000.412616700 -58.600
54.397177800 000.420405600 -57.500
54.383894400 000.393513900 -60.700
54.360647200 000.389561100 -60.500
54.375280600 000.414622200 -59.400
54.421594400 000.333894400 -61.400
54.420625000 000.353108300 -59.100
54.348725000 000.412836100 -60.500
54.398794400 000.322322200 -61.900
54.355663900 000.439591700 -58.000
54.343188900 000.301077800 -59.800
54.374600000 000.397366700 -60.200
54.400777800 000.378091700 -58.000
54.393105600 000.426041700 -57.600
54.413547200 000.414680600 -58.100
54.413402800 000.372350000 -58.500
54.375080600 000.395402800 -60.200
54.400336100 000.371116700 -59.000
54.406791700 000.310766700 -61.500
54.333769400 000.320297200 -58.600
54.425672200 000.297300000 -61.900
54.357830600 000.397263900 -59.500
54.432313900 000.335827800 -61.900
54.352241700 000.429963900 -56.400
54.430211100 000.337716700 -61.900
54.377902800 000.403983300 -60.600
54.413075000 000.355022200 -57.900
54.422272200 000.368522200 -59.000
54.434800000 000.335752800 -61.600
54.387327800 000.395400000 -60.100
54.425791700 000.306913900 -61.900
54.381105600 000.349150000 -60.900
54.360333300 000.397288900 -60.200
54.428069400 000.339700000 -61.400
54.381105600 000.303058300 -61.500
54.374552800 000.364513900 -60.600
54.416077800 000.360780600 -58.400
54.376522200 000.414619400 -59.300
54.432558300 000.341533300 -61.300
54.424291700 000.310791700 -61.900
54.376555600 000.372338900 -59.900
54.346833300 000.306850000 -59.900
54.387513900 000.422386100 -59.100
54.377894400 000.399786100 -60.300
54.409591700 000.326311100 -61.800
54.375833300 000.391530600 -60.400
54.389333300 000.426294400 -59.200
54.359733300 000.385708300 -60.700
54.352441700 000.412750000 -60.700
54.382508300 000.376147200 -60.300
54.333758300 000.322283300 -58.500
54.423336100 000.326161100 -61.600
54.349177800 000.408719400 -60.300
54.395652800 000.439711100 -60.100
54.431113900 000.343530600 -60.900
54.400347200 000.427127800 -56.800
54.363866700 000.389652800 -60.400
54.403052800 000.337730600 -60.600
54.364647200 000.385755600 -60.500
54.348525000 000.408727800 -60.000
54.353972200 000.387611100 -59.900
54.411494400 000.303058300 -61.700
54.378391700 000.389613900 -60.100
54.373588900 000.418494400 -58.800
54.401355600 000.297255600 -61.600
54.398255600 000.343480600 -60.200
54.342238900 000.412627800 -58.500
54.402891700 000.331925000 -60.800
54.380211100 000.391619400 -60.400
54.352597200 000.401205600 -60.200
54.395025000 000.347375000 -59.900
54.424716700 000.299202800 -61.800
54.393947200 000.358888900 -60.300
54.428416700 000.333883300 -61.800
54.387061100 000.418530600 -59.000
54.389747200 000.387672200 -60.000
54.402280600 000.430113900 -56.800
54.399727800 000.293430600 -61.400
54.426841700 000.347408300 -60.700
54.406408300 000.322291700 -61.600
54.405041700 000.410869400 -57.200
54.389588900 000.326116700 -61.500
54.379780600 000.360822200 -59.900
54.355475000 000.389077800 -59.600
54.395775000 000.353086100 -60.200
54.402475000 000.324283300 -61.400
54.380247200 000.414647200 -59.200
54.374450000 000.408822200 -59.800
54.373683300 000.380030600 -60.100
54.384169400 000.329844400 -61.800
54.422700000 000.356972200 -60.500
54.386530600 000.401252800 -60.100
54.344033300 000.310755600 -59.900
54.384972200 000.324186100 -61.600
54.371433300 000.404908300 -60.700
54.381877800 000.322308300 -61.200
54.402780600 000.333872200 -60.800
54.416408300 000.378036100 -57.300
54.399644400 000.410813900 -57.300
54.421222200 000.324247200 -61.600
54.389800000 000.420494400 -59.100
54.398338900 000.326161100 -61.700
54.395425000 000.314522200 -61.100
54.388019400 000.332000000 -60.900
54.351311100 000.304930600 -59.600
54.400561100 000.362825000 -59.600
54.406858300 000.351183300 -58.400
54.359422200 000.433772200 -57.900
54.409430600 000.339641700 -60.000
54.357811100 000.439613900 -57.700
54.390108300 000.405013900 -59.600
54.362338900 000.362647200 -60.000
54.402636100 000.353125000 -59.300
54.403811100 000.414733300 -56.100
54.393358300 000.366597200 -60.100
54.408316700 000.403147200 -57.000
54.387450000 000.439672200 -60.100
54.356436100 000.387580600 -59.700
54.386461100 000.374313900 -60.000
54.370808300 000.366513900 -60.900
54.342683300 000.420263900 -60.300
54.376641700 000.422338900 -58.000
54.387075000 000.414672200 -59.100
54.391225000 000.324225000 -61.200
54.370025000 000.437647200 -56.300
54.346155600 000.314577800 -60.000
54.373047200 000.428105600 -58.600
54.387894400 000.349283300 -60.100
54.398244400 000.356977800 -59.800
54.415177800 000.383897200 -57.400
54.415419400 000.372313900 -58.400
54.412466700 000.310808300 -61.000
54.397925000 000.314561100 -61.500
54.407469400 000.324191700 -61.800
54.422888900 000.295286100 -61.900
54.381227800 000.412688900 -59.400
54.364416700 000.408852800 -60.400
54.383108300 000.422313900 -59.000
54.357055600 000.387591700 -60.000
54.356422200 000.293425000 -59.900
54.399911100 000.391572200 -57.400
54.343808300 000.295322200 -59.200
54.403711100 000.410852800 -56.100
54.365077800 000.422330600 -57.200
54.346952800 000.431816700 -55.100
54.341063900 000.422222200 -60.800
54.343175000 000.395305600 -55.400
54.378138900 000.395366700 -60.400
54.376847200 000.406866700 -60.100
54.362716700 000.399216700 -60.100
54.397233300 000.316625000 -61.300
54.389125000 000.349302800 -60.300
54.399130600 000.355058300 -59.600
54.376780600 000.351080600 -60.000
54.371972200 000.391569400 -59.800
54.389908300 000.320355600 -61.100
54.394588900 000.326141700 -61.600
54.384208300 000.406869400 -59.400
54.354950000 000.439583300 -57.400
54.398013900 000.320363900 -61.500
54.348808300 000.293463900 -58.600
54.340877800 000.404905600 -55.900
54.354072200 000.297294400 -59.600
54.383177800 000.385780600 -60.200
54.329213900 000.414427800 -55.300
54.352208300 000.410744400 -60.200
54.354780600 000.366488900 -59.900
54.386222200 000.324152800 -61.500
54.375141700 000.385775000 -60.500
54.345180600 000.377913900 -57.700
54.408197200 000.399277800 -57.200
54.360758300 000.356891700 -61.000
54.345127800 000.297288900 -59.700
54.414597200 000.391600000 -57.500
54.343080600 000.304936100 -60.300
54.392680600 000.358919400 -60.100
54.354905600 000.391544400 -60.200
54.362836100 000.397269400 -60.100
54.405291700 000.335763900 -60.900
54.386400000 000.310755600 -61.800
54.428777800 000.301102800 -61.900
54.412636100 000.308844400 -60.800
54.405825000 000.308838900 -61.800
54.384347200 000.324202800 -61.500
54.341116700 000.410680600 -58.000
54.421244400 000.320269400 -61.600
54.365091700 000.383872200 -60.000
54.380083300 000.426183300 -59.100
54.397433300 000.339683300 -60.100
54.361469400 000.435677800 -58.300
54.386047200 000.303105600 -60.700
54.405597200 000.306944400 -61.900
54.374380600 000.335738900 -61.500
54.392291700 000.354966700 -60.200
54.382519400 000.412741700 -59.300
54.401758300 000.428236100 -57.200
54.384466700 000.322311100 -61.400
54.341313900 000.401108300 -55.800
54.386166700 000.335741700 -60.400
54.401786100 000.318469400 -61.500
54.400619400 000.372400000 -58.900
54.392361100 000.345441700 -59.300
54.366680600 000.372261100 -59.000
54.366747200 000.341572200 -61.700
54.393408300 000.389719400 -60.000
54.375577800 000.439527800 -57.200
54.418319400 000.356955600 -58.300
54.415455600 000.318438900 -61.800
54.377891700 000.384052800 -60.500
54.350152800 000.297275000 -58.400
54.341263900 000.299208300 -59.400
54.377227800 000.343511100 -59.200
54.376225000 000.353069400 -60.200
54.391886100 000.416602800 -59.100
54.331197200 000.408719400 -55.600
54.392211100 000.349194400 -60.300
54.422763900 000.332002800 -61.000
54.401841700 000.403225000 -56.900
54.377863900 000.426855600 -58.700
54.404169400 000.314566700 -61.500
54.386700000 000.337711100 -60.500
54.393133300 000.439697200 -60.100
54.391927800 000.385852800 -60.400
54.410775000 000.395486100 -57.500
54.360183300 000.433783300 -57.300
54.375413900 000.416588900 -58.700
54.351625000 000.439558300 -56.000
54.408550000 000.329986100 -61.400
54.340794400 000.297272200 -58.500
54.357791700 000.308808300 -61.800
54.348188900 000.431866700 -54.900
54.409525000 000.378033300 -58.300
54.424077800 000.333880600 -61.600
54.376775000 000.435772200 -56.000
54.389016700 000.435844400 -60.000
54.336297200 000.331844400 -58.900
54.377997200 000.435805600 -56.300
54.358319400 000.383816700 -60.000
54.367200000 000.399211100 -59.900
54.403341700 000.326258300 -61.600
54.373069400 000.401138900 -60.400
54.437280600 000.335755600 -61.800
54.382375000 000.345427800 -60.600
54.390963900 000.406894400 -59.300
54.401380600 000.370419400 -58.800
54.413413900 000.420438900 -58.500
54.417511100 000.339566700 -60.100
54.382586100 000.341491700 -60.100
54.365752800 000.435780600 -58.300
54.342847200 000.389611100 -55.700
54.374994400 000.353072200 -59.800
54.341888900 000.418325000 -59.600
54.336966700 000.322272200 -58.400
54.343802800 000.395313900 -55.600
54.361772200 000.368447200 -59.800
54.417719400 000.308850000 -61.400
54.372447200 000.380055600 -60.100
54.426822200 000.303002800 -61.700
54.413222200 000.322252800 -61.700
54.360758300 000.387625000 -60.400
54.344491700 000.410705600 -58.400
54.390827800 000.380002800 -60.300
54.357361100 000.389541700 -59.900
54.420841700 000.326191700 -61.500
54.400730600 000.297252800 -61.300
54.389813900 000.308827800 -60.400
54.412475000 000.328063900 -61.600
54.359477800 000.358827800 -60.800
54.374752800 000.343450000 -59.400
54.400766700 000.353080600 -59.200
54.411647200 000.403180600 -57.700
54.343080600 000.293438900 -58.900
54.343633300 000.316461100 -60.000
54.422322200 000.380044400 -60.100
54.389588900 000.391563900 -60.400
54.376805600 000.377972200 -59.900
54.372663900 000.385788900 -60.100
54.383461100 000.360838900 -59.000
54.351969400 000.401191700 -60.100
54.379975000 000.395402800 -60.200
54.351530600 000.295330600 -58.700
54.401213900 000.347361100 -59.400
54.400577800 000.403186100 -57.100
54.428352800 000.331908300 -61.600
54.368427800 000.395369400 -59.700
54.425861100 000.337719400 -61.700
54.437088900 000.333955600 -61.900
54.422816700 000.361888900 -60.300
54.414558300 000.383916700 -56.900
54.396144400 000.320383300 -61.300
54.414283300 000.412872200 -58.300
54.416783300 000.335802800 -60.600
54.429911100 000.349355600 -60.400
54.382422200 000.378030600 -60.200
54.371425000 000.366519400 -60.700
54.387675000 000.412677800 -59.400
54.366102800 000.374172200 -58.800
54.380486100 000.349161100 -61.000
54.420597200 000.324258300 -61.300
54.398808300 000.381944400 -57.500
54.337380600 000.316480600 -58.700
54.422872200 000.335988900 -61.400
54.338205600 000.404950000 -55.900
54.360783300 000.383833300 -60.300
54.374513900 000.355019400 -59.900
54.423766700 000.347347200 -60.300
54.344347200 000.299230600 -59.900
54.403822200 000.422372200 -57.200
54.354919400 000.437561100 -58.100
54.370194400 000.385811100 -59.900
54.400308300 000.344522200 -59.300
54.377886100 000.423641700 -58.800
54.379877800 000.387713900 -60.300
54.375925000 000.430097200 -58.900
54.392416700 000.378116700 -60.100
54.412413900 000.335791700 -60.700
54.421283300 000.301111100 -61.500
54.412955600 000.360736100 -59.400
54.389752800 000.437797200 -59.600
54.346297200 000.395352800 -56.200
54.341338900 000.301105600 -59.700
54.335138900 000.295347200 -58.600
54.330572200 000.331891700 -58.800
54.412550000 000.306961100 -60.800
54.377930600 000.360772200 -60.300
