Lat Lon Depth
54.099006531 000.656700076 -52.000
54.051133358 000.611381276 -44.000
54.085925585 000.636655916 -51.000
54.089173657 000.573951091 -45.000
54.073078453 000.596380343 -43.000
54.094251281 000.545561994 -48.000
54.066013363 000.651720985 -50.000
54.076655856 000.592491361 -43.000
54.040285402 000.601041410 -45.000
54.088246974 000.577368250 -46.000
54.054632708 000.596345592 -44.000
54.091301602 000.551255238 -45.000
54.097716078 000.623910287 -51.000
54.097928579 000.605347083 -48.000
54.051527765 000.604237698 -44.000
54.090363338 000.570546394 -46.000
54.100253425 000.667677848 -45.000
54.073742301 000.641249360 -51.000
54.072815032 000.612426036 -46.000
54.041850954 000.653445644 -46.000
54.097901498 000.587285694 -48.000
54.048415661 000.610099883 -45.000
54.069280519 000.557462113 -48.000
54.061157594 000.582164666 -46.000
54.076922488 000.610268346 -47.000
54.091556269 000.564767034 -44.000
54.097653883 000.551143549 -47.000
54.093564596 000.646517714 -53.000
54.042800995 000.575093901 -46.000
54.046519527 000.652716463 -46.000
54.099960749 000.658941357 -49.000
54.052119400 000.630742051 -45.000
54.075869882 000.600086388 -43.000
54.045419343 000.545215727 -49.000
54.085722054 000.664187859 -53.000
54.057990668 000.613136738 -43.000
54.077326656 000.611889129 -48.000
54.067446624 000.646006129 -48.000
54.055858077 000.565493471 -48.000
54.052994747 000.600502072 -44.000
54.086246850 000.650106883 -53.000
54.052766714 000.543484876 -49.000
54.038391482 000.652908279 -47.000
54.059151983 000.648093433 -47.000
54.085723560 000.657609111 -53.000
54.090588047 000.557516719 -47.000
54.053155167 000.641198828 -47.000
54.043472222 000.658350234 -47.000
54.054519115 000.671415642 -50.000
54.098114475 000.648455903 -52.000
54.045464415 000.603955728 -43.000
54.094749881 000.600079151 -50.000
54.098918413 000.590382540 -49.000
54.099517413 000.635485794 -53.000
54.062205221 000.649177089 -49.000
54.075185260 000.605271329 -45.000
54.055608995 000.656654564 -48.000
54.041639208 000.621977685 -44.000
54.074445478 000.540310270 -49.000
54.059876506 000.574541136 -47.000
54.045879512 000.558265381 -46.000
54.097576014 000.649043870 -54.000
54.086964372 000.646899622 -52.000
54.056736838 000.627930790 -47.000
54.072046423 000.558788064 -46.000
54.065610844 000.665749731 -50.000
54.095467911 000.633198217 -53.000
54.095681799 000.628370688 -52.000
54.077111919 000.601161676 -45.000
54.058732029 000.632851232 -45.000
54.057802257 000.660966448 -47.000
54.058594342 000.669210826 -49.000
54.087173078 000.605743201 -49.000
54.068632327 000.587766187 -43.000
54.042276218 000.550604127 -47.000
54.070794427 000.576080189 -44.000
54.047207200 000.670336915 -48.000
54.093712600 000.573594484 -46.000
54.043436143 000.603912841 -45.000
54.075487904 000.546090368 -49.000
54.071697867 000.572735795 -46.000
54.087723553 000.630378459 -52.000
54.064631072 000.569284940 -45.000
54.065955493 000.565511030 -48.000
54.092161602 000.550375359 -47.000
54.085787233 000.539174736 -49.000
54.055234400 000.666102424 -48.000
54.080031653 000.613720514 -48.000
54.047028548 000.583991593 -45.000
54.067594365 000.648014425 -49.000
54.059616453 000.640850651 -47.000
54.079746561 000.579871334 -44.000
54.098365019 000.651602839 -52.000
54.071883753 000.627403271 -48.000
54.099994942 000.637376572 -54.000
54.081954405 000.656836040 -53.000
54.054861684 000.605196288 -43.000
54.049003542 000.584388997 -45.000
54.080046697 000.566154032 -45.000
54.069570912 000.577401565 -45.000
54.049327423 000.589746839 -46.000
54.051024337 000.573183746 -47.000
54.053614945 000.558629746 -46.000
54.096047967 000.589324608 -47.000
54.081703982 000.632619484 -52.000
54.039881030 000.651160378 -47.000
54.087904337 000.609697889 -50.000
54.042331777 000.559641809 -48.000
54.092468723 000.643040889 -52.000
54.041542103 000.635589674 -46.000
54.089365666 000.664932252 -53.000
54.066394977 000.564344967 -46.000
54.038743982 000.668331221 -46.000
54.039121842 000.670210678 -46.000
54.053381682 000.563346953 -48.000
54.059457636 000.643362759 -46.000
54.096965738 000.657546489 -53.000
54.099172022 000.570073304 -47.000
54.083628332 000.661980753 -53.000
54.059630341 000.556663028 -46.000
54.051476000 000.579315041 -47.000
54.081542732 000.568931098 -44.000
54.063056728 000.538683857 -48.000
54.039984728 000.560070083 -46.000
54.040277053 000.589402588 -46.000
54.099463249 000.581285894 -47.000
54.061280534 000.577564196 -44.000
54.061839955 000.647446118 -49.000
54.089676676 000.564261724 -45.000
54.050178485 000.544301669 -49.000
54.065183374 000.646037171 -48.000
54.043783764 000.642412677 -47.000
54.050459668 000.580345266 -45.000
54.100115396 000.607433429 -52.000
54.088231760 000.625173552 -51.000
54.067926081 000.629346333 -48.000
54.089958584 000.602890354 -50.000
54.090525196 000.597749737 -48.000
54.067477763 000.588998961 -44.000
54.042498770 000.605031035 -44.000
54.065119628 000.616500804 -46.000
54.038698611 000.641465309 -45.000
54.059919978 000.660798272 -49.000
54.065672865 000.668334841 -51.000
54.095651819 000.653413155 -52.000
54.076318745 000.570026811 -46.000
54.081328689 000.562136863 -46.000
54.071782347 000.622722108 -48.000
54.059336980 000.565993024 -46.000
54.051861146 000.544768209 -47.000
54.082877858 000.576508367 -43.000
54.065618127 000.549988350 -47.000
54.084791178 000.615246637 -48.000
54.078408440 000.601806849 -45.000
54.053173146 000.595388434 -45.000
54.087619748 000.580613710 -46.000
54.074370809 000.604014974 -43.000
54.072346472 000.665483785 -53.000
54.092504435 000.538555173 -49.000
54.097310576 000.631171455 -53.000
54.098682553 000.543019432 -49.000
54.095206221 000.617546723 -49.000
54.099486343 000.628946608 -53.000
54.065086012 000.580006532 -46.000
54.039646456 000.571746195 -46.000
54.045064107 000.663506091 -47.000
54.072882723 000.619299921 -47.000
54.047849279 000.624147748 -46.000
54.076692493 000.597017567 -46.000
54.051861648 000.612913383 -45.000
54.082000783 000.659492417 -54.000
54.075194118 000.628054591 -50.000
54.053764849 000.617917630 -45.000
54.080958858 000.574004609 -44.000
54.060310098 000.635530481 -45.000
54.058830443 000.602838865 -43.000
54.055493913 000.645338193 -48.000
54.037196662 000.610912672 -45.000
54.096219261 000.584585547 -46.000
54.057145342 000.648043880 -48.000
54.076411353 000.551720583 -48.000
54.071798533 000.600105174 -45.000
54.066253139 000.572366940 -45.000
54.073102663 000.539359387 -50.000
54.037458882 000.581097045 -45.000
54.067707665 000.572692501 -45.000
54.091319935 000.621714135 -50.000
54.050271738 000.628289371 -45.000
54.052608259 000.600779965 -43.000
54.090760470 000.656555995 -53.000
54.075439209 000.671187536 -53.000
54.087158344 000.564615818 -43.000
54.042543392 000.554822651 -47.000
54.041925398 000.553436462 -48.000
54.068260861 000.626682208 -48.000
54.041003560 000.638652694 -45.000
54.074838271 000.628535982 -49.000
54.098385923 000.653762783 -54.000
54.076119529 000.608801676 -46.000
54.041450263 000.667394009 -47.000
54.063169328 000.607219621 -46.000
54.073990256 000.604434092 -46.000
54.085286109 000.569257733 -43.000
54.044305675 000.544006612 -49.000
54.093430567 000.580651395 -48.000
54.091693707 000.603165221 -50.000
54.089635780 000.539310497 -49.000
54.040354271 000.545902480 -47.000
54.096681334 000.595213387 -49.000
54.069805568 000.568109758 -47.000
54.053993535 000.574149738 -45.000
54.086004242 000.575444107 -43.000
54.042477910 000.539205617 -49.000
54.081082820 000.539592427 -49.000
54.093559351 000.670619286 -51.000
54.043759246 000.601486216 -44.000
54.088215684 000.538928221 -47.000
54.050344748 000.669129109 -47.000
54.038240549 000.620952334 -44.000
54.065659108 000.672664533 -52.000
54.067897635 000.659943682 -51.000
54.046327720 000.562056321 -48.000
54.096775389 000.670421262 -45.000
54.093347077 000.670834191 -52.000
54.080800340 000.544742315 -48.000
54.091706082 000.630497461 -53.000
54.037357543 000.637794651 -46.000
54.044565977 000.643591460 -46.000
54.057703309 000.597560435 -44.000
54.067609319 000.595496088 -45.000
54.039807829 000.641972947 -45.000
54.058614077 000.571534752 -46.000
54.092508115 000.624872046 -53.000
54.097146541 000.620154306 -53.000
54.040402236 000.666403794 -46.000
54.060694554 000.661228740 -50.000
54.059675831 000.565565231 -48.000
54.059933826 000.587926493 -44.000
54.067966715 000.611211396 -46.000
54.044300963 000.589522395 -46.000
54.099983556 000.671310421 -46.000
54.089722358 000.578145686 -44.000
54.078654100 000.574442204 -45.000
54.090556075 000.629293343 -51.000
54.047360480 000.608705669 -43.000
54.051553731 000.558659109 -47.000
54.098421859 000.607077041 -49.000
54.068899078 000.616933159 -46.000
54.089720428 000.591812870 -48.000
54.054974777 000.616557917 -43.000
54.046156582 000.628396336 -45.000
54.046165099 000.571403027 -45.000
54.080308424 000.599622668 -46.000
54.062684706 000.648753067 -48.000
54.093078444 000.635749688 -52.000
54.079248341 000.575868465 -43.000
54.075085260 000.591939223 -44.000
54.074259965 000.606264471 -47.000
54.083273102 000.538826076 -49.000
54.067586667 000.611531128 -45.000
54.063137213 000.545858032 -48.000
54.100128188 000.562054819 -46.000
54.099119954 000.599544402 -51.000
54.042688006 000.543528373 -47.000
54.097878202 000.668090140 -45.000
54.055702998 000.633715675 -45.000
54.062738893 000.607736128 -45.000
54.065624196 000.609126017 -43.000
54.075106667 000.619003520 -47.000
54.089205275 000.555888577 -44.000
54.093324583 000.655850690 -54.000
54.038392967 000.566370003 -47.000
54.083801118 000.643773823 -52.000
54.069004513 000.600779968 -45.000
54.073894306 000.584224237 -45.000
54.092024342 000.650576050 -54.000
54.047975022 000.569570549 -47.000
54.051634058 000.561018422 -47.000
54.096088614 000.656396819 -54.000
54.072541574 000.669513172 -53.000
54.097302590 000.645895569 -54.000
54.094034956 000.654204381 -54.000
54.049864678 000.596983066 -45.000
54.042449702 000.650449342 -47.000
54.097732553 000.646603581 -54.000
54.048979152 000.625408836 -46.000
54.094604600 000.657896469 -54.000
54.073246292 000.652950828 -52.000
54.042047597 000.625864342 -45.000
54.094121991 000.652848794 -54.000
54.077307349 000.650989501 -52.000
54.047713442 000.617577924 -45.000
54.063946444 000.665809439 -50.000
54.090481219 000.659085703 -54.000
54.062128134 000.594972762 -45.000
54.068001304 000.658576752 -50.000
54.048620119 000.605035889 -45.000
54.070088264 000.549786169 -49.000
54.038058649 000.571357656 -47.000
54.046807214 000.613806045 -45.000
54.051035361 000.594500695 -45.000
54.048375263 000.566760914 -47.000
54.073626930 000.550189833 -48.000
54.065930500 000.656505707 -50.000
54.067052887 000.580269857 -46.000
54.065203065 000.662881639 -50.000
54.052921179 000.552643547 -48.000
54.045973907 000.635332117 -46.000
54.068319826 000.588118051 -45.000
54.087402673 000.648756433 -53.000
54.046308037 000.651704162 -47.000
54.038959338 000.629499972 -45.000
54.100114701 000.646101016 -54.000
54.053915724 000.613125773 -45.000
54.044476203 000.609756331 -44.000
54.078050927 000.668006611 -54.000
54.047822352 000.544716721 -49.000
54.097889189 000.644136237 -54.000
54.092442085 000.651319227 -54.000
54.080423835 000.592881813 -45.000
54.070874774 000.669143872 -53.000
54.064886447 000.662128453 -50.000
54.073404086 000.661978353 -52.000
54.068768794 000.560604208 -48.000
54.077916078 000.591127300 -45.000
54.062017051 000.592790424 -45.000
54.088882462 000.650584672 -53.000
54.080157166 000.656786584 -53.000
54.044074494 000.635052931 -46.000
54.097956249 000.663501025 -51.000
54.089714447 000.637268768 -51.000
54.056336815 000.551105697 -48.000
54.070083946 000.554144587 -47.000
54.040727558 000.623068945 -45.000
54.067125497 000.659499589 -50.000
54.077458080 000.591557046 -45.000
54.086503275 000.667956117 -53.000
54.065781018 000.655372896 -50.000
54.068360101 000.558457572 -48.000
54.054662089 000.607514178 -45.000
54.052434867 000.630611474 -46.000
54.081852434 000.641031430 -52.000
54.046171837 000.649044166 -47.000
54.065760104 000.659039722 -50.000
54.063136179 000.658485307 -50.000
54.065270716 000.670854042 -51.000
54.095384639 000.659595426 -54.000
54.061141145 000.566237886 -47.000
54.071188557 000.598408951 -43.000
54.091622782 000.657900194 -54.000
54.065400803 000.657153405 -50.000
54.098325883 000.654930358 -53.000
54.096557465 000.540844689 -49.000
54.070653228 000.544559228 -49.000
54.070401712 000.640228138 -50.000
54.048460110 000.571382469 -47.000
54.051601297 000.596071583 -45.000
54.062435562 000.663930193 -50.000
54.063203581 000.665515773 -50.000
54.040165009 000.639510229 -46.000
54.048553735 000.630071921 -46.000
54.049736965 000.662993710 -48.000
54.063265921 000.568589416 -47.000
54.054855719 000.641461866 -47.000
54.045656436 000.649442210 -47.000
54.057080813 000.663930803 -49.000
54.064899954 000.587215590 -45.000
54.070867248 000.662336004 -52.000
54.096387537 000.662946338 -51.000
54.044424875 000.587042054 -46.000
54.089154732 000.587639701 -47.000
54.037145109 000.570062121 -47.000
54.074049946 000.655179240 -52.000
54.080473607 000.601735543 -46.000
54.042740620 000.652248315 -47.000
54.081076967 000.639751113 -52.000
54.061053452 000.564184221 -47.000
54.078762659 000.656082240 -52.000
54.085247090 000.553319027 -48.000
54.063943251 000.663272149 -50.000
54.079746641 000.575432356 -44.000
54.089512948 000.641846789 -52.000
54.093210629 000.653767427 -53.000
54.070500263 000.567372969 -47.000
54.038555804 000.661678625 -47.000
54.100256205 000.648437351 -53.000
54.076958107 000.646724104 -52.000
54.095882839 000.646038511 -54.000
54.038082490 000.539378186 -48.000
54.053554788 000.606613372 -45.000
54.095750576 000.644260521 -54.000
54.091696543 000.649898637 -53.000
54.059431784 000.546206487 -48.000
54.043179848 000.615716757 -45.000
54.056653930 000.637277063 -47.000
54.050285156 000.559980378 -47.000
54.047206498 000.538521414 -49.000
54.096384734 000.663965233 -52.000
54.083544345 000.541676502 -50.000
54.039439732 000.551643744 -48.000
54.095198393 000.650661839 -54.000
54.070810692 000.621588072 -47.000
54.063716919 000.662450758 -50.000
54.040441661 000.614104590 -44.000
54.049402222 000.622524832 -46.000
54.060816605 000.666639753 -50.000
54.067814721 000.602288606 -45.000
54.066249877 000.653785644 -50.000
54.063499193 000.663745129 -50.000
54.097835293 000.647645384 -53.000
54.079031926 000.666887942 -54.000
54.040274684 000.636380700 -46.000
54.081976646 000.605516118 -46.000
54.089686567 000.594124749 -48.000
54.079359098 000.659682388 -53.000
54.086702999 000.661057832 -54.000
54.039431990 000.642359728 -46.000
54.049060424 000.593198225 -45.000
54.062949550 000.557555628 -48.000
54.044980328 000.567993647 -47.000
54.057294259 000.561281396 -48.000
54.058438460 000.612569843 -45.000
54.080159527 000.645371965 -52.000
54.062986136 000.589339324 -45.000
54.092282779 000.664021818 -54.000
54.048466090 000.539416401 -49.000
54.074288060 000.651980535 -52.000
54.040019235 000.603181543 -45.000
54.088463564 000.659206456 -54.000
54.068970295 000.562083824 -48.000
54.057984546 000.601716857 -45.000
54.085652730 000.575755513 -45.000
54.077516555 000.586878190 -45.000
54.092839220 000.665590889 -53.000
54.044049836 000.566798920 -47.000
54.049555154 000.631471455 -46.000
54.051514324 000.626761416 -46.000
54.078675437 000.572175567 -44.000
54.079544138 000.589351901 -45.000
54.069686925 000.643374097 -50.000
54.044563301 000.614308146 -45.000
54.037713088 000.587507331 -46.000
54.091679192 000.631172296 -52.000
54.042837341 000.668232180 -48.000
54.059693420 000.552045989 -48.000
54.098150980 000.561996839 -47.000
54.096512218 000.559405366 -47.000
54.058839341 000.598286797 -45.000
54.099691681 000.643310503 -53.000
54.071202661 000.646294461 -50.000
54.060177300 000.553807538 -48.000
54.047223230 000.631743238 -46.000
54.082062004 000.645597775 -52.000
54.042838387 000.559037856 -48.000
54.037848158 000.623865544 -45.000
54.040564031 000.591173745 -45.000
54.058049952 000.624424478 -46.000
54.091244505 000.664947493 -54.000
54.047975616 000.585485511 -45.000
54.049691776 000.661878820 -48.000
54.094723505 000.647325851 -54.000
54.100280043 000.621327620 -53.000
54.069016574 000.539496967 -49.000
54.094784756 000.659018828 -54.000
