Lat Lon Depth
53.680238400 001.483336200 -25.000
53.672468600 001.577173000 -21.300
53.631974200 001.502307100 -23.600
53.695951600 001.422684000 -27.200
53.635497500 001.538915700 -28.800
53.673875800 001.475773000 -25.100
53.630061400 001.536551400 -27.600
53.679027600 001.610417800 -21.800
53.717504200 001.512717300 -34.000
53.684827600 001.528569100 -81.000
53.668499400 001.580191200 -22.000
53.688969800 001.540706300 -26.200
53.624537000 001.554366500 -79.000
53.705936200 001.606963200 -21.500
53.689578100 001.459188900 -26.400
53.613790800 001.525209800 -21.200
53.699504200 001.502700400 -74.000
53.670529000 001.492961800 -25.400
53.724696300 001.413605300 -31.000
53.639089600 001.593994800 -24.000
53.709678000 001.594055600 -21.800
53.615878700 001.522210400 -22.100
53.686106200 001.463606800 -26.100
53.619110100 001.600220000 -23.200
53.648262900 001.554987500 -85.000
53.695614400 001.516862700 -79.000
53.673074900 001.449359600 -26.500
53.666005100 001.455959600 -26.400
53.696350200 001.481669500 -27.500
53.673740600 001.448435200 -26.600
53.638565600 001.603905600 -23.600
53.622219500 001.541830900 -25.900
53.622646800 001.600742100 -24.000
53.681051900 001.607852900 -21.500
53.659091200 001.512335100 -26.200
53.659044800 001.544776300 -86.000
53.691282200 001.521420000 -81.000
53.667687400 001.469263600 -25.700
53.715417300 001.404954800 -27.200
53.630507300 001.504022700 -23.600
53.695926400 001.458284100 -26.100
53.715337800 001.534579000 -26.500
53.669743400 001.533542800 -84.000
53.672408600 001.477817800 -25.000
53.672606100 001.463164900 -26.500
53.719304500 001.401005600 -26.900
53.715439200 001.584327900 -23.500
53.666907700 001.466750500 -25.800
53.675802700 001.556271100 -21.600
53.652893800 001.611516100 -22.200
53.717200900 001.496674400 -70.000
53.699449000 001.440713700 -26.900
53.703495300 001.587548800 -23.800
53.642238700 001.488876700 -23.600
53.625265600 001.534207700 -26.200
53.652271300 001.593707900 -24.000
53.706675000 001.416045500 -27.200
53.685897700 001.475920300 -25.100
53.661209400 001.520267500 -26.900
53.652299400 001.598249400 -23.400
53.651377100 001.484330400 -25.100
53.693453300 001.535092200 -28.700
53.672650000 001.563027100 -21.700
53.707065300 001.432403700 -27.800
53.634902700 001.561340600 -85.000
53.649030900 001.509751500 -24.200
53.648893300 001.490925700 -24.500
53.688021300 001.435386700 -27.000
53.677866300 001.445641300 -26.400
53.697600000 001.483582400 -28.200
53.662195300 001.461145800 -26.000
53.658748600 001.563844300 -23.400
53.638123100 001.577279800 -24.100
53.659275000 001.541937700 -86.000
53.713492300 001.520355800 -31.000
53.719624200 001.435523400 -35.000
53.694712100 001.534856700 -28.500
53.615616900 001.587955600 -21.200
53.658433700 001.568008000 -23.000
53.680617800 001.614319000 -21.500
53.687847300 001.579046300 -23.600
53.670786500 001.470201200 -25.900
53.638040600 001.507549500 -23.100
53.687477700 001.610313200 -22.600
53.636501300 001.561712800 -85.000
53.679290700 001.529617300 -81.000
53.713295700 001.574947400 -22.900
53.667186600 001.560251800 -21.700
53.706206300 001.424960400 -26.600
53.711885000 001.553049900 -24.200
53.699185000 001.518648500 -78.000
53.692436900 001.472338700 -25.100
53.699362500 001.598652700 -21.300
53.700161100 001.476746700 -26.900
53.681018700 001.449951900 -26.800
53.680318300 001.478021700 -25.200
53.714474100 001.581912900 -23.400
53.673273100 001.508545900 -26.300
53.628539700 001.508963000 -23.100
53.687034100 001.467069000 -25.600
53.675994400 001.455170300 -26.700
53.702097300 001.614280200 -21.400
53.655552000 001.484901900 -25.300
53.719912400 001.494362200 -62.000
53.703139500 001.576492100 -22.000
53.677680100 001.590793600 -22.100
53.722716000 001.413425500 -28.300
53.721280400 001.550849400 -24.100
53.618031500 001.517380100 -22.300
53.647615100 001.597108100 -24.300
53.719465200 001.516127800 -30.500
53.675837500 001.527960100 -83.000
53.681952600 001.591282000 -21.700
53.650911100 001.512155800 -25.900
53.711020900 001.457022700 -31.000
53.723322600 001.387673100 -26.900
53.719994900 001.409488800 -26.700
53.705791700 001.481749100 -37.000
53.620744300 001.607604300 -23.800
53.683849700 001.449023100 -27.000
53.667143500 001.540271800 -83.000
53.626996700 001.508437400 -23.200
53.724386500 001.567061200 -24.100
53.712194200 001.404273500 -26.800
53.655542400 001.603443800 -22.400
53.677870200 001.553739900 -21.600
53.710937900 001.403442300 -26.700
53.724165400 001.513442400 -29.600
53.693070700 001.577076600 -23.500
53.715560000 001.561428100 -23.700
53.650206600 001.612714700 -22.400
53.703229500 001.461989200 -27.500
53.715037700 001.443072900 -30.700
53.666860800 001.567710100 -22.400
53.719725700 001.473259300 -57.000
53.656844900 001.547463200 -88.000
53.688846600 001.444975200 -27.000
53.719945600 001.576444700 -23.000
53.681435800 001.441116300 -26.700
53.701335000 001.413325400 -26.600
53.717169300 001.555888600 -23.900
53.709501900 001.539548900 -25.600
53.670498000 001.537063300 -84.000
53.628535300 001.513842100 -23.000
53.696570800 001.437281800 -27.200
53.694891800 001.582038400 -23.300
53.707184900 001.434448900 -28.200
53.697735100 001.610344400 -21.700
53.666233300 001.599552900 -21.600
53.666006600 001.564019300 -22.500
53.671611400 001.445411800 -26.100
53.695200700 001.532872000 -29.700
53.657731100 001.607786300 -21.600
53.712871000 001.561103000 -23.500
53.720389800 001.411596900 -26.800
53.671707700 001.478700900 -25.000
53.652523200 001.590803900 -23.800
53.701011400 001.540718300 -26.800
53.642239500 001.491549800 -23.500
53.649428900 001.568493700 -23.700
53.632421500 001.597599600 -24.100
53.707473600 001.405581100 -26.700
53.696810500 001.487351300 -28.400
53.634266100 001.580977600 -23.900
53.640589300 001.553996300 -84.000
53.701028900 001.463865200 -27.100
53.718875100 001.609565000 -21.300
53.649915500 001.571035300 -23.700
53.692340700 001.494821100 -28.400
53.623412300 001.555815300 -80.000
53.713624800 001.549686700 -24.900
53.631326800 001.518347200 -22.500
53.668044900 001.532276200 -84.000
53.688611500 001.521177300 -81.000
53.677453700 001.601824700 -20.600
53.672733600 001.572151500 -21.500
53.715661300 001.579078700 -22.400
53.666273700 001.507949400 -25.900
53.680715900 001.503774100 -26.300
53.653222100 001.479543100 -25.100
53.685782500 001.528440200 -82.000
53.691930900 001.518334200 -84.000
53.658453400 001.497726500 -24.600
53.680429000 001.562401400 -21.900
53.656145100 001.567359400 -23.400
53.663291900 001.560437200 -22.400
53.700317300 001.457438500 -26.700
53.686336100 001.435067700 -27.000
53.697246800 001.553071300 -24.000
53.710368600 001.462691700 -31.000
53.688916700 001.482530900 -26.300
53.698304500 001.422023100 -27.300
53.687639500 001.567416200 -22.200
53.690075500 001.595287200 -21.400
53.688771600 001.472213100 -25.200
53.679260500 001.556860000 -21.700
53.723212200 001.382955100 -26.400
53.631639500 001.500077300 -23.700
53.714549700 001.587853600 -23.100
53.672078200 001.446991600 -26.500
53.646966100 001.579142400 -23.200
53.694742200 001.584823400 -21.800
53.659344100 001.520419900 -26.600
53.711865000 001.597135300 -21.300
53.714855000 001.556467700 -24.100
53.700610500 001.501249600 -73.000
53.634069700 001.526749000 -25.600
53.696757900 001.459621200 -26.200
53.674838900 001.534156800 -84.000
53.615141000 001.593449000 -20.800
53.669378500 001.600194400 -20.800
53.716822800 001.425635800 -27.200
53.716256700 001.547569900 -24.800
53.715560500 001.572204500 -23.200
53.649014200 001.602489300 -23.100
53.646989200 001.505522500 -23.100
53.630692600 001.530870700 -26.300
53.614115900 001.561659000 -79.000
53.680305800 001.569689600 -21.700
53.669138400 001.604280400 -21.000
53.716176600 001.561813200 -23.700
53.644096300 001.519764100 -26.500
53.613357100 001.597960500 -21.900
53.689707500 001.450773500 -26.600
53.698206000 001.558592100 -23.500
53.638945900 001.491749900 -23.600
53.674059700 001.463780000 -26.500
53.642692700 001.512176200 -23.500
53.673162400 001.604784300 -20.700
53.680801300 001.447819500 -27.300
53.650379900 001.586475600 -23.400
53.629121800 001.606408600 -24.500
53.690465300 001.423969900 -27.000
53.628491500 001.593083900 -23.400
53.714221000 001.557273500 -23.700
53.648745200 001.549496900 -85.000
53.683255000 001.528228100 -82.000
53.662006200 001.602417900 -21.600
53.654939300 001.500191800 -24.100
53.663507400 001.488919800 -24.400
53.719567000 001.608688800 -21.300
53.718293200 001.611348400 -21.900
53.638367800 001.498509100 -23.300
53.619447500 001.585700800 -21.400
53.682924100 001.492565600 -26.600
53.681458600 001.502827800 -26.300
53.653744600 001.596506400 -23.600
53.640199700 001.529459400 -26.500
53.716514400 001.491669600 -73.000
53.656271300 001.576466000 -23.400
53.673466800 001.489302800 -25.300
53.702090400 001.584720500 -21.700
53.724836400 001.446817700 -41.000
53.719323800 001.589958400 -24.100
53.675424900 001.575858900 -21.600
53.691027200 001.444388000 -26.800
53.676065800 001.570228500 -21.700
53.658801500 001.491288700 -24.700
53.694465800 001.556491200 -23.600
53.706178700 001.439408200 -27.000
53.648803500 001.518458100 -26.200
53.682971600 001.576904600 -22.600
53.710455800 001.408850600 -27.300
53.690174900 001.495299700 -28.900
53.668466100 001.508552400 -26.500
53.669448500 001.459030600 -26.100
53.665201100 001.584180600 -21.500
53.705566700 001.478216500 -33.000
53.697863900 001.440554700 -27.000
53.650310700 001.518845000 -26.300
53.673402600 001.469173700 -25.900
53.632442400 001.602276300 -24.500
53.713482300 001.614092800 -21.900
53.624169500 001.527279300 -22.400
53.672653400 001.534375000 -83.000
53.672655500 001.508173800 -26.200
53.681324500 001.486531900 -26.100
53.638150900 001.592618600 -23.500
53.723599500 001.438923600 -40.000
53.684394500 001.496702900 -26.400
53.711059900 001.577945100 -22.700
53.697370800 001.443328500 -26.900
53.685637200 001.492850800 -26.500
53.613277900 001.560486600 -79.000
53.720563600 001.506555300 -35.000
53.660530500 001.571246600 -23.100
53.690082900 001.602411900 -22.100
53.627353400 001.606296800 -24.200
53.693442800 001.519883500 -80.000
53.641309900 001.492534600 -23.800
53.677187800 001.498846000 -26.200
53.715248300 001.613923900 -22.200
53.716283300 001.554603100 -24.300
53.665719900 001.541051100 -84.000
53.697153400 001.472094500 -26.800
53.698513700 001.416805700 -26.800
53.698779000 001.434620400 -27.900
53.706494000 001.429373400 -26.700
53.673894900 001.495812200 -26.400
53.655350700 001.580182500 -23.400
53.714296400 001.396657700 -26.500
53.656458300 001.611702100 -22.400
53.707296500 001.600442600 -20.200
53.721739900 001.614232000 -21.700
53.717499800 001.420051200 -26.800
53.717678200 001.416120700 -26.100
53.648726700 001.531450900 -26.500
53.628964300 001.584045000 -21.500
53.656141800 001.484362900 -25.000
53.631115500 001.520894500 -22.600
53.663344200 001.542760700 -86.000
53.676706400 001.569313700 -21.900
53.630031900 001.531750200 -26.400
53.704270400 001.529592300 -30.500
53.668380800 001.582420500 -22.200
53.712360100 001.416923500 -26.700
53.622139800 001.514660700 -22.700
53.615701200 001.526380500 -22.100
53.621251400 001.595081200 -22.900
53.710357700 001.454199600 -29.800
53.663694100 001.532810600 -78.000
53.705508500 001.440301800 -27.000
53.694656400 001.437424900 -27.200
53.672131600 001.455449100 -26.200
53.672067800 001.523338200 -69.000
53.712400700 001.557161100 -23.800
53.681774000 001.592604400 -21.400
53.685833400 001.502161200 -28.400
53.700095600 001.516062500 -78.000
53.663375800 001.598230300 -20.800
53.636681900 001.513833500 -22.800
53.627203800 001.534260300 -26.600
53.718799600 001.606089000 -20.800
53.701763900 001.499876900 -72.000
53.710361000 001.578692400 -23.400
53.668818700 001.569993500 -22.400
53.632582300 001.592666700 -23.900
53.672300900 001.480054000 -24.700
53.621059700 001.543336100 -26.800
53.641381900 001.518452200 -25.100
53.620679300 001.564089400 -80.000
53.660147600 001.465924200 -25.400
53.683646300 001.491627700 -26.400
53.642957200 001.501030500 -23.800
53.682966200 001.600531100 -21.400
53.700987800 001.443527400 -26.600
53.618623900 001.523816500 -21.800
53.677584200 001.500641000 -26.500
53.623172000 001.566675800 -79.000
53.653704700 001.471808900 -24.800
53.706395400 001.541223000 -25.700
53.670433100 001.579842400 -22.100
53.718654500 001.570522700 -23.400
53.703420700 001.479563400 -29.800
53.630262100 001.512419800 -22.900
53.671562100 001.502505700 -25.800
53.624878700 001.597591500 -23.300
53.665914300 001.452679800 -26.100
53.646671300 001.490281000 -25.400
53.723820600 001.459760000 -52.000
53.668034100 001.460692900 -25.800
53.667261600 001.572273000 -22.000
53.693032200 001.521593400 -80.000
53.715708800 001.582766400 -21.100
53.623012500 001.588080400 -21.800
53.716254100 001.460038500 -37.000
53.719789900 001.603592900 -22.700
53.649272500 001.492869200 -24.800
53.693771900 001.438419100 -27.100
53.661445300 001.613890200 -21.800
53.710035100 001.499884800 -77.000
53.724478100 001.565639900 -24.100
53.715838700 001.575554600 -23.300
53.675150200 001.502543400 -26.400
53.712194200 001.497196100 -75.000
53.673700600 001.535606600 -84.000
53.689533700 001.562664600 -23.500
53.686804300 001.479339800 -25.800
53.676974500 001.449170700 -26.500
53.706568600 001.581298000 -21.700
53.693587500 001.469730400 -25.300
53.657480000 001.471764000 -25.400
53.675957500 001.613138400 -21.700
53.686402100 001.503743800 -28.800
53.696011700 001.478470100 -26.600
53.704358500 001.425197500 -27.100
53.612063300 001.547772500 -32.000
53.721187000 001.451090900 -39.000
53.662395000 001.594868800 -21.600
53.651306700 001.490220400 -24.900
53.681374300 001.613397300 -21.300
53.708411000 001.523393100 -32.000
53.692319700 001.429612700 -27.500
53.674552400 001.441630100 -26.400
53.626883600 001.515662700 -22.700
53.704116900 001.561864400 -23.600
53.682039300 001.553240500 -22.600
53.643814100 001.488140600 -24.000
53.703841900 001.549250200 -24.500
53.674276200 001.579754900 -20.700
53.640134500 001.587823300 -23.400
53.644419100 001.485157200 -24.000
53.702242200 001.441817700 -26.800
53.654973400 001.474952500 -25.200
53.714830900 001.525503800 -28.200
53.695682900 001.485968300 -28.100
53.668783900 001.565431600 -22.000
53.662086200 001.476493800 -25.400
53.670922100 001.546266200 -69.000
53.687662900 001.612348800 -22.900
53.667740700 001.479695500 -24.900
53.654216300 001.489093000 -25.000
53.716754300 001.536029500 -26.400
53.670935900 001.501992000 -25.700
53.724132500 001.536460300 -26.000
53.648282300 001.589111000 -23.500
53.689120100 001.464607300 -26.100
53.716197500 001.610497500 -22.400
53.693455400 001.466320900 -26.000
53.653284200 001.544972600 -84.000
53.661765000 001.486477600 -24.700
53.654384300 001.607417300 -22.400
53.718733400 001.417492900 -26.800
53.615214300 001.523319500 -21.900
53.706742400 001.419636600 -27.100
53.707667700 001.466864500 -29.900
53.687892100 001.458235100 -26.000
53.672994500 001.494896500 -26.000
53.688196100 001.542922400 -25.300
53.676872200 001.443385700 -26.600
53.717511100 001.531682000 -26.300
53.631965800 001.524671400 -24.100
53.664447400 001.465204600 -25.900
53.623383600 001.512246400 -23.200
53.646357400 001.506277900 -23.100
53.621405500 001.583268600 -21.300
53.706801900 001.462282800 -28.200
53.699287700 001.429426000 -27.000
53.670922000 001.567424000 -21.300
53.624484300 001.540068300 -27.900
53.715989200 001.424634600 -27.000
53.670604000 001.477635300 -25.000
53.718961400 001.576229900 -22.900
53.698329700 001.472142500 -27.000
53.696704300 001.457341700 -26.100
53.687426500 001.428810700 -27.200
53.721027200 001.527274000 -27.600
53.637219300 001.576023700 -25.200
53.668066700 001.489253200 -25.000
53.690807100 001.483562000 -26.100
53.627315300 001.531637500 -25.600
53.683101800 001.442965800 -27.000
53.665638900 001.512283600 -26.600
53.699239700 001.613353800 -21.300
53.665492600 001.523240800 -27.400
53.689467300 001.543733400 -24.900
53.666607500 001.512271600 -26.500
53.696909400 001.591191000 -22.800
53.690298200 001.607692700 -20.400
53.721566700 001.532512000 -26.600
53.674783800 001.560170900 -21.500
53.721963600 001.404989700 -26.700
53.712020300 001.459418500 -31.000
53.662403700 001.483420400 -25.000
