Lat Lon Depth
54.163413645 000.594920448 -58.000
54.164906847 000.705010839 -45.000
54.184291903 000.767861628 -45.000
54.218538989 000.741487642 -45.000
54.185725420 000.570136789 -60.000
54.281001435 000.697980042 -44.000
54.202492446 000.707757498 -43.000
54.173881814 000.642879503 -58.000
54.204006789 000.722228859 -43.000
54.165174421 000.806889331 -46.000
54.224219612 000.600776132 -59.000
54.165083112 000.638566204 -56.000
54.162372334 000.795197902 -44.000
54.220612720 000.793909755 -51.000
54.183698469 000.731966804 -46.000
54.184796399 000.587324735 -57.000
54.242895691 000.648544563 -51.000
54.172051058 000.772889879 -47.000
54.260392521 000.663790896 -58.000
54.224894992 000.733488049 -43.000
54.219197287 000.610883566 -59.000
54.229590957 000.702003438 -51.000
54.259593108 000.737337612 -52.000
54.208271949 000.773174529 -44.000
54.213608485 000.650965565 -52.000
54.208370684 000.712736854 -43.000
54.172068173 000.599977273 -56.000
54.221525901 000.620941682 -57.000
54.189490949 000.604803645 -57.000
54.203484595 000.697740872 -44.000
54.173761906 000.610687660 -56.000
54.192918671 000.756306941 -47.000
54.222695686 000.682433609 -44.000
54.189056215 000.600621833 -56.000
54.186363329 000.651618168 -55.000
54.172526368 000.602913286 -53.000
54.162887982 000.613646057 -56.000
54.188641601 000.781215892 -48.000
54.172064198 000.585334072 -59.000
54.214857991 000.767297160 -43.000
54.189326941 000.780513875 -49.000
54.262950874 000.752121718 -45.000
54.212478473 000.763080716 -42.000
54.171858067 000.737024117 -41.000
54.201434781 000.753530238 -47.000
54.278178766 000.705788403 -45.000
54.203511428 000.671344098 -47.000
54.201798105 000.614079255 -59.000
54.262514651 000.681830692 -56.000
54.217073172 000.689766641 -39.000
54.277628222 000.770202953 -64.000
54.252634578 000.752038105 -55.000
54.164268508 000.614426564 -55.000
54.194436598 000.631351087 -58.000
54.209221571 000.665182943 -48.000
54.246844234 000.751540942 -58.000
54.275559930 000.656478827 -55.000
54.164696802 000.719912707 -42.000
54.175384868 000.763942402 -47.000
54.189928255 000.775363708 -47.000
54.264722247 000.610879865 -57.000
54.191587429 000.741761792 -45.000
54.216317843 000.664197796 -45.000
54.258128406 000.743691433 -53.000
54.162852644 000.631873906 -52.000
54.210287222 000.800790652 -45.000
54.188852650 000.687638331 -46.000
54.264538006 000.656636964 -59.000
54.221748149 000.759872558 -40.000
54.246195447 000.800188954 -53.000
54.232785568 000.600263664 -59.000
54.220128703 000.573410467 -59.000
54.163362579 000.766050225 -38.000
54.177444511 000.597675289 -57.000
54.273275052 000.687019936 -50.000
54.227819005 000.770254229 -53.000
54.217214702 000.739518630 -46.000
54.171626935 000.599474951 -55.000
54.206458321 000.647697376 -56.000
54.195867205 000.597773886 -58.000
54.229114911 000.639891533 -47.000
54.222747679 000.756301178 -42.000
54.226375191 000.656764715 -45.000
54.244741222 000.705862381 -54.000
54.214332932 000.609323269 -59.000
54.283022062 000.613510649 -58.000
54.184030745 000.797717931 -48.000
54.183492750 000.796029477 -47.000
54.282571298 000.691496960 -45.000
54.168340514 000.755663237 -32.000
54.186007640 000.761468079 -47.000
54.273310806 000.761352776 -50.000
54.200817025 000.783819448 -48.000
54.186149908 000.626791320 -58.000
54.162154581 000.601878094 -57.000
54.211137652 000.805664014 -41.000
54.167550781 000.604132782 -55.000
54.202797058 000.770306136 -46.000
54.230307095 000.646379727 -46.000
54.253128214 000.751503520 -55.000
54.206340098 000.723144485 -46.000
54.212819178 000.588117604 -58.000
54.196926233 000.614853179 -60.000
54.220882711 000.779003158 -45.000
54.251026681 000.787712587 -52.000
54.263599407 000.795712188 -53.000
54.254102940 000.734540397 -56.000
54.164802566 000.734687915 -43.000
54.166075090 000.648812360 -57.000
54.170014582 000.757289822 -42.000
54.178832806 000.614240210 -56.000
54.223434681 000.760039287 -44.000
54.192000515 000.681853370 -47.000
54.244306581 000.717874794 -55.000
54.168709778 000.694059087 -47.000
54.186933669 000.739949077 -46.000
54.243032659 000.732993282 -54.000
54.179662236 000.652255029 -58.000
54.267423590 000.767481262 -38.000
54.239454348 000.606695934 -57.000
54.208687779 000.650039005 -54.000
54.172081299 000.704896188 -43.000
54.254099802 000.759616881 -50.000
54.163091089 000.702200730 -48.000
54.202856796 000.578530689 -55.000
54.242216698 000.745085508 -56.000
54.226044466 000.614507602 -57.000
54.177192650 000.701816137 -45.000
54.209432784 000.772088768 -45.000
54.198009095 000.597438183 -58.000
54.186573944 000.779129627 -49.000
54.199476432 000.616802827 -59.000
54.256572288 000.715793319 -53.000
54.224951067 000.588444238 -56.000
54.195997063 000.770942016 -47.000
54.214783330 000.786417775 -42.000
54.224752209 000.718865530 -48.000
54.163118968 000.735274867 -43.000
54.265775791 000.752310004 -43.000
54.203748739 000.657670633 -51.000
54.237028055 000.636623040 -50.000
54.212376129 000.716332486 -44.000
54.226644979 000.748528290 -47.000
54.163525763 000.667844752 -56.000
54.208713867 000.784212440 -44.000
54.208887292 000.681561968 -42.000
54.233695084 000.583408998 -58.000
54.214029031 000.690720070 -43.000
54.253274202 000.687234612 -57.000
54.217105957 000.749922144 -45.000
54.193204264 000.689677269 -46.000
54.162223876 000.761289795 -42.000
54.268773948 000.732211681 -44.000
54.208332342 000.717442806 -43.000
54.206038859 000.764270352 -46.000
54.191496132 000.780414004 -49.000
54.256586001 000.746548330 -50.000
54.246435342 000.619565267 -56.000
54.165386108 000.746605718 -40.000
54.201302587 000.769588152 -48.000
54.171425568 000.804748612 -47.000
54.265672574 000.743415051 -42.000
54.278530885 000.675486600 -51.000
54.215983333 000.700068462 -37.000
54.252600663 000.777151894 -51.000
54.246485761 000.649240143 -54.000
54.247233545 000.687459585 -57.000
54.184025339 000.665858813 -55.000
54.190869259 000.694498071 -46.000
54.186517951 000.596678590 -56.000
54.194726652 000.674655584 -48.000
54.203676603 000.702010564 -43.000
54.168438838 000.605018489 -52.000
54.216779796 000.577037412 -59.000
54.209669713 000.580111145 -59.000
54.223824204 000.637529763 -50.000
54.167644925 000.658624640 -58.000
54.189567073 000.768737813 -48.000
54.193874358 000.604325439 -56.000
54.212886053 000.576768027 -57.000
54.184707761 000.589654391 -57.000
54.212214263 000.750835373 -40.000
54.194147283 000.772899387 -49.000
54.257475724 000.750220882 -50.000
54.196008552 000.805304234 -48.000
54.164609451 000.605927069 -56.000
54.174415466 000.705884706 -45.000
54.181257589 000.800866407 -49.000
54.213537064 000.571397923 -59.000
54.201243254 000.746999369 -47.000
54.180775230 000.746748009 -48.000
54.236135597 000.619565920 -56.000
54.196772175 000.674304682 -47.000
54.193802173 000.620609463 -58.000
54.213758680 000.762962206 -41.000
54.209822111 000.694147116 -42.000
54.220783082 000.670456094 -39.000
54.164144428 000.716148542 -43.000
54.215004305 000.656607295 -49.000
54.267389102 000.667252918 -56.000
54.245041951 000.714684732 -55.000
54.243130439 000.651698470 -51.000
54.283416915 000.791211232 -64.000
54.256801926 000.643321231 -57.000
54.205371823 000.582718648 -57.000
54.233657756 000.654214408 -48.000
54.215581373 000.672005037 -45.000
54.164646224 000.773499272 -30.700
54.262123044 000.714079598 -52.000
54.201404900 000.702493787 -45.000
54.213281084 000.573686003 -60.000
54.202662205 000.643922902 -57.000
54.249797549 000.743687523 -58.000
54.263262149 000.658094609 -59.000
54.174045487 000.576061192 -58.000
54.193587181 000.677793723 -47.000
54.202788843 000.701882447 -44.000
54.227957657 000.701793085 -51.000
54.164699744 000.607071149 -56.000
54.185726853 000.677333971 -51.000
54.209073427 000.771046601 -45.000
54.225981929 000.746010956 -47.000
54.269901546 000.740939330 -38.000
54.188399302 000.567326791 -57.000
54.199089899 000.778867382 -47.000
54.173673099 000.739847067 -40.000
54.242867747 000.612150727 -56.000
54.263124878 000.745104493 -44.000
54.257752665 000.625467305 -56.000
54.231355819 000.627135848 -51.000
54.239120166 000.798749741 -55.000
54.200374653 000.620291362 -58.000
54.226650568 000.579653161 -57.000
54.281816045 000.789390773 -65.000
54.201760783 000.727065731 -43.000
54.197676841 000.659518817 -54.000
54.196059050 000.691068900 -45.000
54.162636617 000.728986915 -44.000
54.273563418 000.751853185 -44.000
54.228108234 000.593946172 -57.000
54.213213799 000.705200658 -40.000
54.209201346 000.774739744 -44.000
54.172951760 000.650525737 -57.000
54.181818230 000.624649160 -58.000
54.219293331 000.665351778 -43.000
54.209514296 000.710520103 -42.000
54.251032705 000.737790955 -57.000
54.184009445 000.700956694 -46.000
54.229869567 000.587477960 -58.000
54.275408783 000.660839200 -54.000
54.164441459 000.757771885 -40.000
54.264827548 000.752332852 -41.000
54.206093861 000.800706579 -46.000
54.186621832 000.616656244 -58.000
54.263551595 000.768633554 -42.000
54.266838249 000.759098688 -38.000
54.192510557 000.745143547 -40.000
54.251182702 000.785591561 -52.000
54.201942908 000.673154382 -48.000
54.170399200 000.648472515 -57.000
54.230477159 000.696297272 -48.000
54.233080812 000.661636036 -46.000
54.215677014 000.776645951 -41.000
54.187677239 000.625051093 -58.000
54.210855271 000.792038681 -44.000
54.265528972 000.758423206 -41.000
54.208154826 000.763228705 -46.000
54.193988588 000.775552649 -49.000
54.211393281 000.775735222 -44.000
54.222724649 000.611218523 -58.000
54.265666667 000.698855783 -50.000
54.175589305 000.570219990 -58.000
54.242278539 000.781524677 -51.000
54.212601903 000.783549883 -44.000
54.188129193 000.706952572 -46.000
54.213414403 000.599022493 -58.000
54.207327739 000.799482149 -46.000
54.204374053 000.579183250 -57.000
54.220577632 000.734680081 -44.000
54.182460620 000.767508482 -46.000
54.233954941 000.569328608 -58.000
54.252076224 000.788922559 -51.000
54.174293813 000.704947154 -45.000
54.205683734 000.737420400 -47.000
54.225992002 000.743692311 -48.000
54.204559564 000.710278698 -42.000
54.242115410 000.640345366 -51.000
54.211619718 000.679816504 -42.000
54.211834840 000.760715104 -43.000
54.216718969 000.690119110 -40.000
54.200369581 000.570119100 -57.000
54.218663810 000.717702167 -45.000
54.217561608 000.757543091 -43.000
54.229075945 000.644417799 -48.000
54.172224321 000.594198124 -56.000
54.208508359 000.647777918 -55.000
54.226566254 000.577632532 -56.000
54.197133602 000.736751888 -43.000
54.265674684 000.753685290 -43.000
54.256270514 000.608806537 -57.000
54.263047519 000.744217771 -47.000
54.225988659 000.797325334 -59.000
54.207407497 000.697864348 -43.000
54.275116795 000.690750094 -47.000
54.169219679 000.661333845 -58.000
54.176798956 000.618641661 -56.000
54.240359135 000.660420192 -52.000
54.269183365 000.649370686 -58.000
54.211768666 000.722731457 -46.000
54.224225541 000.743319445 -44.000
54.199323454 000.732048030 -42.000
54.179370951 000.645705761 -58.000
54.269908070 000.625620267 -57.000
54.268987957 000.713206451 -48.000
54.163450186 000.587896097 -58.000
54.264812085 000.720458518 -51.000
54.171412881 000.588058978 -56.000
54.180098731 000.576407059 -60.000
54.191925877 000.622714721 -57.000
54.211724363 000.793637906 -44.000
54.175123099 000.716801646 -45.000
54.244015668 000.672441691 -55.000
54.224749344 000.597814433 -57.000
54.225060998 000.606609306 -59.000
54.186587377 000.626196700 -56.000
54.183664264 000.734458998 -47.000
54.205412357 000.575627209 -57.000
54.205166878 000.779147219 -45.000
54.213997642 000.646295077 -54.000
54.190614857 000.779090341 -48.000
54.227528108 000.799951437 -60.000
54.223078611 000.588233462 -57.000
54.270492673 000.650153822 -58.000
54.227691517 000.749813654 -48.000
54.204524425 000.786587755 -45.000
54.213625232 000.691182436 -43.000
54.212323337 000.627351811 -55.000
54.212493414 000.667792955 -45.000
54.257684690 000.747525106 -50.000
54.253642153 000.682269808 -58.000
54.240319702 000.722140551 -55.000
54.214101353 000.762461981 -42.000
54.187523767 000.648090851 -58.000
54.204139335 000.775581765 -46.000
54.258055283 000.734356748 -54.000
54.221353031 000.688386684 -44.000
54.200281392 000.779753377 -47.000
54.171005168 000.652733565 -57.000
54.268700128 000.716249479 -49.000
54.167362177 000.709068591 -42.000
54.189009711 000.701040790 -46.000
54.240113936 000.576433171 -59.000
54.172560199 000.732826169 -40.000
54.199332798 000.644148278 -58.000
54.279081776 000.619999735 -57.000
54.179349034 000.739168533 -47.000
54.280230573 000.632665310 -58.000
54.205431504 000.762864873 -46.000
54.174996886 000.780787745 -48.000
54.162619661 000.734700186 -43.000
54.266106841 000.790747924 -57.000
54.220025694 000.616575086 -57.000
54.247619423 000.677409892 -57.000
54.215393668 000.768928780 -43.000
54.257673998 000.771314714 -47.000
54.167538379 000.692799382 -49.000
54.251298115 000.719203860 -55.000
54.243829496 000.654490659 -52.000
54.231263125 000.572437033 -58.000
54.225737505 000.655000456 -42.000
54.231279092 000.659026084 -48.000
54.217408807 000.756363950 -43.000
54.208249027 000.769852093 -45.000
54.213792033 000.709134090 -39.000
54.198153789 000.763877676 -49.000
54.257867728 000.780378834 -48.000
54.216230944 000.566097749 -59.000
54.219883251 000.667091716 -43.000
54.165569796 000.601492883 -55.000
54.213662749 000.617008238 -57.000
54.226184948 000.661618340 -45.000
54.186929372 000.695614923 -45.000
54.258971935 000.750889478 -48.000
54.267633659 000.719636179 -50.000
54.174522939 000.803527017 -48.000
54.220934627 000.661370657 -45.000
54.204020742 000.779359684 -45.000
54.175157386 000.701624099 -44.000
54.240533359 000.671155869 -54.000
54.280022160 000.623669468 -57.000
54.234665307 000.586779384 -59.000
54.213976599 000.705870921 -38.000
54.188575345 000.621915438 -56.000
54.233304521 000.640713803 -50.000
54.241602987 000.711633981 -56.000
54.213508854 000.695943180 -41.000
54.201345942 000.575778074 -56.000
54.237891152 000.656376897 -48.000
54.211529703 000.735599624 -47.000
54.199004488 000.708386224 -45.000
54.176536164 000.596427734 -54.000
54.253542077 000.670925304 -56.000
54.264221238 000.611292009 -58.000
54.273821770 000.630580120 -57.000
54.214553641 000.734548759 -46.000
54.168266649 000.739819075 -39.000
54.235943671 000.569431935 -56.000
54.278871173 000.608893087 -58.000
54.252484802 000.617671507 -57.000
54.266046015 000.737387749 -44.000
54.201661825 000.714633221 -43.000
54.245179565 000.671131768 -56.000
54.204995558 000.665391743 -48.000
54.207785543 000.746600203 -48.000
54.249672892 000.778129181 -51.000
54.173389026 000.713801647 -43.000
54.222843546 000.655799150 -44.000
54.229255567 000.712202538 -49.000
54.212684875 000.725056239 -48.000
54.237166579 000.588638000 -60.000
54.235318888 000.597484501 -59.000
54.214250364 000.600323113 -57.000
54.185062715 000.607464720 -56.000
54.266990196 000.708905450 -50.000
54.173646718 000.667773812 -56.000
54.168625179 000.673325765 -55.000
54.224152793 000.623528802 -57.000
54.257128159 000.621575462 -57.000
54.268141335 000.719149654 -49.000
54.246099432 000.674843187 -57.000
54.182726047 000.773018548 -46.000
54.213083936 000.721331355 -46.000
54.207674344 000.695362283 -44.000
54.201405339 000.671466478 -48.000
54.187455677 000.752693866 -46.000
54.255156541 000.664777379 -57.000
54.177655108 000.698876977 -45.000
54.229012013 000.633003339 -45.000
54.205145369 000.647985148 -52.000
54.175126806 000.620679271 -53.000
54.193997033 000.688777323 -48.000
54.179180070 000.696168843 -44.000
54.279216623 000.686172529 -48.000
54.206918216 000.785088125 -44.000
54.200416064 000.782099860 -48.000
54.198895568 000.710599225 -44.000
54.164141601 000.600642245 -55.000
54.187655676 000.684229409 -47.000
54.210305354 000.606949873 -58.000
54.201606362 000.570847336 -57.000
54.220665513 000.691388514 -44.000
54.216419367 000.676758653 -44.000
54.234888621 000.796642250 -57.000
54.208209141 000.655062224 -52.000
54.259126034 000.780289357 -47.000
54.238455162 000.722111484 -55.000
54.181791651 000.701202105 -44.000
54.180435479 000.582812324 -58.000
54.216294294 000.563871111 -59.000
54.253213421 000.780791962 -51.000
54.172723920 000.735020613 -41.000
54.171895357 000.660788630 -57.000
54.247504687 000.689002336 -58.000
54.263395850 000.751555703 -44.000
