Lat Lon Depth
54.013497461 000.695728446 -47.000
53.974902913 000.708419598 -46.000
54.018429095 000.713086892 -47.000
53.994634755 000.680085523 -46.000
54.030256830 000.704653861 -48.000
53.976071493 000.652732163 -45.000
53.953930780 000.665661657 -44.000
53.985018295 000.657774831 -45.000
53.975996591 000.650747521 -44.000
53.961733848 000.691156021 -46.000
54.026941306 000.680763314 -47.000
54.037916913 000.693842452 -47.000
53.973125590 000.678648043 -46.000
54.012996931 000.662072472 -47.000
54.015324554 000.696012480 -47.000
53.995008144 000.745524463 -47.000
54.037255050 000.703831110 -48.000
54.011178714 000.652989612 -46.000
53.967528369 000.743889184 -47.000
53.978534147 000.716046756 -47.000
54.021233202 000.716877662 -48.000
53.978311650 000.704884943 -46.000
53.986641580 000.688827355 -46.000
53.994492649 000.652843908 -46.000
54.004403952 000.682887592 -46.000
53.972440024 000.729400529 -47.000
53.992794118 000.664005899 -45.000
53.959341655 000.732600932 -46.000
54.021472747 000.666554175 -47.000
53.985303976 000.658414558 -44.000
53.976955509 000.649725930 -45.000
53.987957984 000.680657286 -46.000
53.982383187 000.709457127 -47.000
54.027121557 000.746680097 -47.000
53.966962425 000.678762939 -46.000
53.973063604 000.662899676 -45.000
53.994504137 000.657558699 -46.000
53.984975399 000.681626740 -46.000
54.021494489 000.648271464 -46.000
53.997521996 000.668038112 -46.000
53.954757402 000.748861446 -45.000
53.966663459 000.667670502 -45.000
53.966474759 000.724701475 -47.000
53.988844389 000.684181903 -46.000
54.033180806 000.721922033 -49.000
54.030868872 000.681663186 -47.000
54.030592476 000.717822644 -49.000
54.020127940 000.718104582 -48.000
53.962485019 000.649571361 -45.000
54.038533933 000.679848439 -47.000
53.986009021 000.735103332 -46.000
54.009307286 000.720618976 -47.000
53.983199642 000.656543240 -46.000
54.038764784 000.738919055 -49.000
54.009763726 000.747580347 -47.000
53.993308956 000.672554488 -46.000
53.982186661 000.667581583 -45.000
54.028378213 000.677232363 -48.000
53.973992278 000.698269895 -46.000
54.022801435 000.690100589 -47.000
53.958612286 000.681109911 -45.000
54.026080564 000.706992854 -47.000
53.956023692 000.740484108 -45.000
53.956031371 000.667865366 -45.000
54.018444013 000.728979276 -47.000
53.958105072 000.713563205 -45.000
53.999074997 000.645753659 -45.000
53.958013349 000.715487581 -45.000
54.033918703 000.746054979 -49.000
53.968360934 000.686119354 -46.000
54.034124704 000.686811495 -47.000
53.989802193 000.742271169 -45.000
53.966057581 000.738621762 -46.000
54.022088548 000.684138155 -47.000
53.954090320 000.683793811 -45.000
53.961990234 000.679690778 -45.000
53.963335387 000.730424528 -46.000
53.972608789 000.669335961 -45.000
54.023671802 000.727858491 -48.000
53.957322273 000.677842976 -44.000
54.028268915 000.693169039 -47.000
53.966468064 000.733809264 -46.000
54.011162089 000.671017806 -46.000
53.972740325 000.713179766 -46.000
53.985133325 000.647474421 -43.000
53.999817102 000.649469558 -45.000
54.000661770 000.680317310 -47.000
53.953140843 000.691714906 -45.000
54.019812585 000.711589117 -48.000
53.994445656 000.705413984 -46.000
54.034425284 000.650058657 -46.000
53.961719989 000.727670972 -45.000
54.023404493 000.698525980 -47.000
53.976490866 000.697770666 -46.000
53.993573021 000.708663562 -47.000
54.035047436 000.663100357 -47.000
53.999367363 000.695258993 -47.000
54.006527780 000.669333129 -47.000
53.960674123 000.681193212 -45.000
54.016865193 000.667005381 -47.000
54.004053778 000.669838404 -46.000
53.996557581 000.648687947 -45.000
53.990983147 000.722724248 -46.000
54.028981862 000.724328955 -47.000
53.957611565 000.679842758 -45.000
53.953907263 000.681712487 -44.000
54.036807027 000.670180753 -48.000
53.992028529 000.719294857 -47.000
54.020063693 000.725108534 -47.000
53.995240350 000.666106302 -46.000
53.968240021 000.683910786 -46.000
53.963257762 000.707874868 -46.000
53.978640623 000.743217558 -47.000
53.972611098 000.652135380 -44.000
53.958435651 000.697178623 -45.000
53.989245734 000.724770701 -46.000
53.969352960 000.723544759 -46.000
54.033680836 000.741860512 -49.000
53.971490618 000.730470829 -46.000
53.988702565 000.669522810 -46.000
54.037278725 000.683197713 -48.000
54.031137721 000.703729725 -47.000
53.985325822 000.704029634 -47.000
54.017943102 000.695352576 -47.000
54.018157839 000.648368091 -45.000
53.993778883 000.725139036 -46.000
53.994339107 000.691739891 -46.000
53.976763695 000.713326633 -47.000
53.991202880 000.665562516 -46.000
53.952856577 000.651026062 -45.000
54.034654388 000.654331666 -46.000
54.029902079 000.748291256 -48.000
54.035971227 000.696064319 -47.000
54.037088123 000.653922441 -47.000
54.025990289 000.695762890 -48.000
53.971925549 000.691463665 -46.000
53.958784088 000.646851232 -44.000
53.980363288 000.690967263 -47.000
54.034515942 000.720392024 -48.000
53.961411392 000.730216921 -46.000
53.979331093 000.740035259 -48.000
53.991571020 000.665088489 -45.000
54.005632745 000.679499921 -47.000
54.028825289 000.694821626 -47.000
54.028368903 000.740757445 -47.000
53.992219115 000.741912197 -47.000
54.036502521 000.654725200 -46.000
53.989473698 000.678988552 -47.000
53.955793394 000.700913272 -44.000
54.022072764 000.688726499 -47.000
54.033268418 000.694512247 -47.000
54.019216201 000.698568020 -48.000
53.987217942 000.648546374 -45.000
53.973275826 000.660361092 -45.000
53.955406420 000.697239679 -43.000
53.961182360 000.657898817 -44.000
54.020316533 000.661336944 -46.000
53.987112095 000.708755738 -46.000
53.968950842 000.696874291 -47.000
53.993951258 000.694651997 -47.000
53.987983014 000.656756053 -44.000
54.016243650 000.740552877 -48.000
53.986495419 000.676492668 -43.000
54.036628170 000.729636872 -50.000
53.995398773 000.681670465 -46.000
53.999550026 000.647463960 -44.000
54.021438518 000.745993314 -49.000
53.961460348 000.700760516 -45.000
54.032711835 000.693044100 -47.000
53.968282128 000.699923945 -46.000
54.009293411 000.670851068 -46.000
53.995351643 000.704417064 -47.000
53.991349246 000.690606475 -46.000
54.004066828 000.644826638 -45.000
53.966118604 000.670703397 -46.000
53.985692279 000.667104662 -43.000
53.956950759 000.735110913 -46.000
54.027415853 000.728279129 -47.000
54.021184899 000.744210446 -48.000
54.024190347 000.711278177 -49.000
53.957865252 000.659044970 -44.000
53.973719040 000.664489250 -46.000
53.969833237 000.679913671 -47.000
54.014499209 000.645869630 -45.000
54.036605222 000.661538934 -47.000
53.957767211 000.720396743 -44.000
53.992028751 000.685152698 -47.000
54.006320830 000.664992243 -46.000
54.012637822 000.737603034 -47.000
53.992100048 000.735139148 -47.000
53.952624562 000.721714330 -45.000
53.971811016 000.648510487 -45.000
53.955159800 000.655403644 -44.000
54.025519821 000.682461862 -47.000
53.974475256 000.659019649 -45.000
54.037284507 000.687679227 -47.000
54.002338395 000.651384119 -46.000
54.032094537 000.748013514 -49.000
54.038574669 000.734244266 -49.000
54.026666241 000.708650900 -48.000
53.952750575 000.653462962 -44.000
53.970627263 000.690737229 -46.000
53.993566641 000.731409107 -46.000
53.982166579 000.647615495 -45.000
53.993013093 000.668356848 -46.000
53.964424906 000.683806427 -45.000
54.007960972 000.676843164 -46.000
53.978088767 000.655104432 -45.000
54.007742186 000.670436268 -46.000
54.038171094 000.648550646 -46.000
53.981643012 000.651293390 -45.000
54.027404745 000.723520018 -48.000
53.980982168 000.679260276 -45.000
53.973814998 000.666690790 -45.000
54.027702037 000.748314061 -48.000
54.030790877 000.699521341 -47.000
54.023247819 000.696322466 -47.000
53.990821665 000.727408058 -47.000
54.024548091 000.720093072 -48.000
54.035648130 000.737412075 -49.000
54.011930339 000.726873751 -48.000
53.960467982 000.665328823 -44.000
53.990170637 000.739492228 -46.000
54.022450433 000.747230410 -49.000
53.990039285 000.687362358 -47.000
53.983838934 000.714698407 -46.000
54.027742576 000.686972580 -47.000
54.022786423 000.680948838 -47.000
54.027905935 000.732328599 -47.000
53.977634819 000.716968794 -46.000
53.993866369 000.674447448 -46.000
53.996085358 000.687847402 -46.000
53.970261355 000.729659260 -46.000
53.990733897 000.707226773 -46.000
54.027489588 000.716852677 -48.000
53.958975470 000.666966390 -45.000
53.971569395 000.696414895 -47.000
53.970229152 000.725189823 -46.000
54.035803786 000.650853489 -47.000
53.982376862 000.713966365 -47.000
53.984220287 000.711920019 -47.000
54.035645552 000.683006188 -48.000
54.033462028 000.703361851 -49.000
54.029538403 000.703163298 -47.000
53.962832915 000.646914423 -45.000
54.027982596 000.725514779 -48.000
53.958252089 000.719852120 -46.000
53.956590010 000.665263737 -45.000
53.964582825 000.740264123 -46.000
53.957635480 000.698026670 -45.000
53.974204773 000.718383694 -46.000
53.963248561 000.682504981 -44.000
54.020209901 000.711133852 -48.000
54.022086111 000.715836736 -47.000
54.033900511 000.723385362 -50.000
54.030956521 000.692482379 -48.000
54.015158406 000.668985148 -46.000
54.036379593 000.672849862 -48.000
53.956087107 000.685958818 -44.000
53.994904896 000.693558755 -47.000
54.036075135 000.700491114 -48.000
54.037072019 000.720093655 -48.000
54.008171523 000.724195250 -47.000
54.016233404 000.692735704 -48.000
53.989494862 000.658725688 -46.000
53.956865892 000.695442443 -44.000
54.014167567 000.663369367 -46.000
53.993375571 000.736171287 -46.000
53.994380604 000.748588096 -46.000
53.990827974 000.717500604 -46.000
54.033038388 000.656128036 -46.000
54.023551533 000.711976803 -48.000
54.019501862 000.707367283 -48.000
53.989057022 000.681793673 -46.000
53.956637325 000.721764647 -44.000
54.027328465 000.741948720 -47.000
53.957358899 000.734551170 -45.000
53.969418305 000.689421161 -46.000
54.033951381 000.748409016 -49.000
54.017054958 000.709983015 -48.000
53.993485387 000.733542399 -47.000
54.019200771 000.684970361 -47.000
54.035450784 000.660362545 -46.000
54.012021902 000.704422569 -48.000
53.985873422 000.698846077 -46.000
53.956931757 000.711518618 -44.000
54.027356441 000.700809671 -47.000
53.979866486 000.734969428 -48.000
53.960279049 000.708679644 -46.000
53.967459093 000.696392702 -46.000
54.035882004 000.675816413 -47.000
54.038426792 000.706927154 -48.000
54.032879107 000.745043940 -48.000
54.028051964 000.691084844 -47.000
53.982729599 000.659153417 -46.000
53.986637101 000.663796125 -44.000
54.000559412 000.672583989 -46.000
54.007870064 000.701918321 -48.000
54.034720140 000.738550486 -48.000
54.019111114 000.730618317 -47.000
54.025735749 000.709726722 -49.000
53.969303001 000.678213729 -46.000
54.035749751 000.725945328 -50.000
54.010278012 000.669710356 -47.000
54.007971161 000.660890448 -47.000
54.025645735 000.734870290 -48.000
54.037750838 000.684777229 -47.000
54.028517907 000.729324303 -47.000
54.022442813 000.661043898 -47.000
53.991252956 000.724741849 -46.000
54.017071548 000.659986915 -46.000
54.038038922 000.666721775 -47.000
54.032434287 000.677493085 -47.000
53.955340616 000.714051546 -44.000
53.985633745 000.710322736 -47.000
53.956484621 000.739906062 -46.000
54.034984560 000.701764149 -49.000
53.976136086 000.673198858 -47.000
53.975124977 000.724210241 -46.000
53.989599456 000.671926441 -45.000
53.986840133 000.679523429 -44.000
54.024852286 000.717496168 -49.000
54.038320124 000.695792491 -47.000
53.974311216 000.720503924 -46.000
53.970860215 000.699221122 -46.000
53.988960614 000.700025280 -47.000
54.008306711 000.674158210 -47.000
54.031948331 000.709619701 -48.000
53.990922613 000.743413815 -46.000
53.991221817 000.681723357 -46.000
54.037518573 000.726221594 -50.000
54.031886906 000.671288937 -47.000
53.983029706 000.711114946 -46.000
54.037246074 000.649214251 -47.000
53.971675652 000.689689469 -46.000
53.987904334 000.667072334 -45.000
53.990477865 000.705051938 -47.000
53.973605290 000.646457295 -46.000
54.022922321 000.730865662 -46.000
53.973888271 000.695843868 -46.000
53.981118139 000.737965951 -48.000
53.961349000 000.723622169 -45.000
54.021675117 000.686618133 -48.000
54.005620008 000.674690337 -47.000
53.985227776 000.677874628 -43.000
53.962980870 000.694461877 -45.000
54.018077279 000.688394950 -47.000
53.978632414 000.677274445 -47.000
54.004689108 000.649825813 -45.000
54.001136353 000.679974706 -47.000
54.018971661 000.701242934 -47.000
54.035911429 000.707515380 -49.000
54.026599887 000.724459459 -46.000
53.992864702 000.747722748 -47.000
53.990047660 000.705510899 -47.000
54.038139841 000.705005016 -49.000
53.991639118 000.719769485 -45.000
54.008873842 000.676026999 -47.000
53.984759832 000.745592277 -46.000
54.036234205 000.682224379 -47.000
53.955355235 000.727681312 -44.000
54.012863980 000.748804696 -47.000
53.954181481 000.737989087 -46.000
53.981407735 000.669686174 -45.000
54.009837748 000.674989862 -46.000
53.985132505 000.646236216 -42.000
54.022351053 000.717896787 -47.000
53.990841905 000.734271268 -46.000
54.034746250 000.692008119 -47.000
54.025114823 000.648825642 -47.000
53.998635868 000.655282979 -46.000
54.020934611 000.733025993 -47.000
54.012051121 000.670027588 -47.000
54.037223861 000.705928324 -50.000
54.036333582 000.686603221 -48.000
53.973829249 000.648628544 -46.000
54.024747319 000.742427209 -46.000
53.953177480 000.644991736 -46.000
53.993682488 000.746919430 -47.000
53.987568273 000.672074734 -46.000
54.029355212 000.728434471 -49.000
54.026159916 000.740630644 -46.000
53.988877964 000.668376514 -44.000
53.977582887 000.687527704 -47.000
53.984012141 000.652000961 -45.000
54.030848466 000.672322367 -48.000
53.962523880 000.654143635 -44.000
54.038043504 000.675653291 -47.000
54.032500042 000.697665629 -48.000
54.028795540 000.706283330 -49.000
54.009038674 000.732436162 -48.000
54.037106789 000.710710522 -50.000
53.963970431 000.724968721 -46.000
53.988778281 000.663579242 -46.000
54.037449263 000.707987832 -50.000
53.958952134 000.730647510 -45.000
53.983192510 000.747249179 -46.000
54.023969911 000.648015327 -46.000
53.961592530 000.686700645 -44.000
54.020250551 000.645025103 -45.000
54.028678114 000.665453878 -47.000
54.030047306 000.666102288 -47.000
54.001660715 000.742821785 -47.000
54.009829315 000.736344662 -48.000
54.018530505 000.738144976 -48.000
53.984053889 000.698505707 -46.000
53.995979754 000.728627725 -47.000
53.963567579 000.650768935 -45.000
53.977568466 000.671731767 -46.000
53.981160294 000.713039047 -47.000
53.980755042 000.681651763 -46.000
54.012382376 000.726420599 -48.000
53.980483742 000.729690371 -47.000
54.018671564 000.650006073 -46.000
54.015406363 000.707326478 -47.000
54.002511675 000.741801891 -47.000
54.022331716 000.681458711 -47.000
54.007242102 000.684396661 -47.000
54.021493969 000.655238939 -46.000
53.997724355 000.729047684 -47.000
54.005274531 000.650264813 -46.000
54.019952320 000.681715294 -47.000
53.999909938 000.741627698 -47.000
54.019006735 000.660298355 -46.000
53.998334539 000.726078851 -47.000
53.980127024 000.716471102 -47.000
54.024032573 000.693258231 -47.000
54.020682517 000.655248484 -46.000
54.019824653 000.738929852 -48.000
53.991338683 000.699516058 -46.000
54.026761183 000.665273700 -47.000
54.017194829 000.662348645 -46.000
54.036382101 000.688800862 -48.000
53.964772816 000.719182856 -46.000
53.982119251 000.721127882 -47.000
54.005528748 000.708815285 -47.000
54.003554434 000.680749590 -46.000
54.015540329 000.702826498 -47.000
54.004907408 000.684308984 -47.000
53.963520293 000.715892358 -46.000
53.991606176 000.649234228 -45.000
53.991106494 000.649952479 -45.000
54.000513365 000.653182691 -45.000
54.003497749 000.731633340 -47.000
54.018776553 000.724013165 -48.000
53.964540150 000.701889885 -46.000
53.953657406 000.705872462 -44.000
54.010372180 000.648077634 -46.000
53.953246328 000.703739677 -44.000
54.012382454 000.683306726 -47.000
54.016597695 000.712845769 -47.000
54.003115946 000.686807970 -47.000
54.006111625 000.658417687 -46.000
54.024047064 000.672791848 -47.000
53.954400529 000.701601974 -44.000
53.985315075 000.675638807 -45.000
53.996067236 000.714719081 -47.000
53.983337631 000.648172824 -45.000
53.979024261 000.673225788 -46.000
54.006339845 000.710360550 -47.000
53.998813699 000.709640570 -47.000
53.975245227 000.737716407 -47.000
54.000297809 000.732813993 -47.000
54.004264146 000.724140194 -47.000
