Lat Lon Depth
53.834626400 001.547795600 -29.300
53.834161700 001.423085900 -28.900
53.806008400 001.438033800 -28.700
53.772067000 001.511238100 -28.800
53.787978600 001.520344000 -28.300
53.807057600 001.527231700 -27.200
53.744200400 001.548023400 -26.500
53.745103500 001.399435200 -49.400
53.802860900 001.410658200 -29.600
53.815365900 001.493828100 -28.400
53.750199200 001.475044600 -30.700
53.761022600 001.392086600 -27.300
53.802961800 001.602608300 -27.800
53.802790900 001.551713100 -27.100
53.810591700 001.608171600 -28.400
53.801702100 001.518517200 -27.900
53.722452300 001.518850500 -28.700
53.756744000 001.587932600 -24.700
53.823797100 001.490274400 -27.000
53.778143300 001.383250400 -26.500
53.758950900 001.550406400 -26.900
53.760315800 001.381148000 -30.700
53.728712900 001.498869900 -32.600
53.731670400 001.556886100 -26.100
53.739007000 001.570248800 -26.400
53.739595000 001.457694800 -35.900
53.812192300 001.552812700 -27.700
53.753362900 001.610057500 -24.600
53.822012200 001.421197800 -29.300
53.776417500 001.512846700 -28.800
53.812857400 001.587531900 -26.400
53.813361500 001.565524800 -26.900
53.781248200 001.406641100 -27.400
53.747074000 001.377792700 -38.500
53.834304800 001.518439900 -27.900
53.789614100 001.492429600 -28.500
53.793442700 001.526892900 -27.700
53.825122100 001.595710300 -27.500
53.814153000 001.581199300 -25.900
53.766263600 001.474642200 -29.800
53.825230400 001.571641200 -27.200
53.750948300 001.608408600 -24.900
53.823392300 001.534761200 -27.900
53.815873300 001.410986400 -29.900
53.775045600 001.540804400 -27.700
53.831006100 001.483288300 -26.000
53.736774600 001.555209200 -26.300
53.810997400 001.428064400 -29.000
53.796902300 001.404523600 -28.800
53.755178800 001.528022900 -27.600
53.813403100 001.587928200 -26.300
53.822532100 001.614533900 -26.400
53.807448100 001.444578800 -28.600
53.793998300 001.499978700 -29.200
53.795545100 001.578806800 -26.000
53.741681600 001.578561800 -26.100
53.817412900 001.383969400 -29.600
53.772215100 001.577639400 -25.300
53.799506300 001.486887400 -28.500
53.800896500 001.491028600 -28.900
53.827312500 001.490612500 -27.100
53.734264900 001.540663500 -26.600
53.790400700 001.375915100 -26.800
53.818296600 001.523343600 -26.400
53.809328900 001.550503700 -27.400
53.826852200 001.587497700 -27.200
53.811787900 001.548554000 -27.700
53.823568900 001.583310400 -26.000
53.776534300 001.375894100 -26.500
53.791646400 001.544482300 -26.700
53.813044500 001.477481400 -28.800
53.797236300 001.487321700 -28.500
53.779875800 001.578595500 -25.700
53.816127000 001.491779100 -28.100
53.749718700 001.419896900 -29.400
53.790563500 001.522049100 -27.800
53.786776800 001.459117500 -26.900
53.788072700 001.437218600 -28.500
53.797785400 001.606660600 -28.800
53.725887300 001.568074400 -24.300
53.786064400 001.381397900 -27.000
53.801757400 001.462296400 -28.800
53.734677100 001.531885600 -27.200
53.808880300 001.479354700 -28.400
53.737155800 001.541741100 -27.500
53.787849100 001.510355300 -29.000
53.801568800 001.603172400 -27.600
53.821070800 001.482904000 -28.600
53.797142000 001.444583900 -28.100
53.832949200 001.586012500 -27.800
53.819470200 001.417312500 -29.600
53.818522900 001.483619600 -28.800
53.730354800 001.452856100 -51.000
53.811004700 001.543412400 -26.600
53.836932700 001.495944500 -28.400
53.801713500 001.519657600 -27.800
53.799982200 001.439940600 -28.400
53.800734700 001.557965300 -27.200
53.821235500 001.520961000 -26.000
53.810340500 001.547930100 -27.400
53.727913600 001.454869900 -52.200
53.764428200 001.526962600 -28.300
53.765503200 001.461464900 -30.700
53.799061000 001.424385800 -29.100
53.770641100 001.517844100 -28.300
53.814794100 001.426748500 -29.000
53.760004500 001.460040900 -30.900
53.749079500 001.429039500 -29.900
53.810108100 001.566053800 -27.700
53.832756100 001.463244000 -28.300
53.823945900 001.535203100 -28.000
53.813489800 001.522271300 -27.200
53.750832300 001.418379100 -29.300
53.818690800 001.431367800 -29.300
53.739502500 001.494639800 -30.200
53.791294400 001.571169200 -26.200
53.817483600 001.411284500 -29.600
53.731126300 001.540050600 -26.200
53.771037200 001.571906800 -25.800
53.776702800 001.369591800 -26.000
53.817428700 001.483209600 -28.700
53.807582800 001.450211500 -29.200
53.819441800 001.532710900 -27.100
53.785064600 001.438627700 -28.100
53.791117400 001.453612500 -27.300
53.830828100 001.410059300 -30.300
53.817312100 001.487835100 -28.300
53.790107000 001.525033300 -27.200
53.754167700 001.411791400 -28.400
53.767249000 001.437701300 -27.300
53.783700300 001.561928300 -26.700
53.817122500 001.559415700 -27.100
53.808429100 001.422901300 -29.100
53.753625700 001.412506100 -28.600
53.794041400 001.554405700 -26.600
53.804165200 001.438019600 -28.500
53.789118500 001.584698800 -25.600
53.819388200 001.447170000 -29.400
53.763320200 001.483095900 -29.300
53.774473900 001.536717700 -27.900
53.738274000 001.615042800 -23.600
53.811480900 001.564346900 -27.600
53.751416000 001.514081100 -28.100
53.836889800 001.486301100 -29.200
53.782249700 001.382730800 -26.700
53.757518200 001.420440200 -27.800
53.765097000 001.467730600 -30.400
53.801377900 001.501034500 -28.500
53.828537300 001.396039800 -30.400
53.798164000 001.406327300 -29.200
53.817209400 001.515349500 -27.500
53.824338000 001.421630600 -29.600
53.820153600 001.587745600 -26.200
53.747741700 001.543542700 -27.500
53.735872400 001.514800300 -27.600
53.802039300 001.546727100 -27.200
53.832547700 001.559965000 -28.800
53.802421300 001.490243800 -28.200
53.739503700 001.525570600 -28.200
53.792779200 001.438363300 -28.400
53.755598000 001.596454600 -24.000
53.771163400 001.420654900 -26.700
53.747157500 001.487173900 -30.000
53.832307200 001.591233200 -26.800
53.817868300 001.576349000 -25.900
53.832351400 001.562639200 -28.700
53.830513000 001.557922300 -27.700
53.809509900 001.522742600 -27.400
53.814560400 001.498624000 -28.500
53.817249800 001.572360000 -27.100
53.753923500 001.503395200 -29.300
53.760594500 001.477239400 -29.800
53.750887300 001.543003500 -26.600
53.809092400 001.607784300 -28.700
53.791409100 001.548244200 -26.700
53.802340900 001.580723200 -26.300
53.748043300 001.539729500 -27.300
53.829066800 001.444286800 -28.700
53.779525100 001.560192600 -26.100
53.821296500 001.456476600 -29.300
53.829616600 001.575648300 -27.500
53.761484500 001.471363500 -30.300
53.813062000 001.466952100 -28.800
53.814563500 001.517559300 -27.700
53.783483200 001.539526200 -27.200
53.809730000 001.588054700 -26.600
53.813547500 001.442313800 -29.500
53.764583400 001.544552600 -27.500
53.834817900 001.539191000 -29.500
53.777733700 001.448063700 -26.200
53.754783400 001.542937300 -27.700
53.738071100 001.558185700 -26.400
53.827688400 001.392353200 -30.200
53.822631600 001.444153600 -29.000
53.761436100 001.473651300 -30.200
53.812352400 001.513225400 -27.900
53.822801700 001.421262100 -29.500
53.829616900 001.412484300 -30.100
53.734141300 001.546659500 -26.600
53.766916600 001.435807100 -27.500
53.792644600 001.576554600 -26.200
53.755635400 001.500214300 -28.700
53.735788000 001.562376300 -25.900
53.787449000 001.555928500 -27.000
53.807862600 001.548693200 -27.100
53.832773900 001.469159400 -27.600
53.775317000 001.551075600 -26.500
53.756533600 001.607203500 -25.600
53.737580500 001.384372000 -33.000
53.811144400 001.409994300 -29.200
53.776835400 001.458633100 -26.800
53.813293300 001.476347100 -28.700
53.732958700 001.556509700 -25.700
53.805394300 001.386342900 -28.900
53.801471900 001.373645500 -27.900
53.767140700 001.487784100 -30.000
53.807745000 001.493026500 -27.800
53.730748900 001.546115800 -26.500
53.770465800 001.563311400 -26.200
53.769186500 001.518375100 -27.800
53.734167900 001.595502500 -25.100
53.751740000 001.441000800 -28.700
53.757501400 001.592368000 -24.500
53.747208400 001.449096000 -28.300
53.747698900 001.567390700 -25.600
53.726431600 001.537623600 -26.000
53.741648000 001.574872400 -25.700
53.818698800 001.445502400 -29.500
53.737395600 001.502109800 -29.400
53.759123900 001.555186500 -26.600
53.811846800 001.554151000 -28.200
53.730533100 001.515628300 -28.100
53.738146700 001.570145500 -26.300
53.813051800 001.496082000 -28.700
53.786581900 001.592516100 -25.800
53.783919200 001.368485100 -26.900
53.756113300 001.512758800 -27.600
53.768268800 001.492583500 -29.300
53.815352500 001.510589200 -27.900
53.727886800 001.593828500 -24.700
53.824010300 001.598290300 -27.300
53.823192900 001.477030700 -28.700
53.811748000 001.378209500 -29.400
53.792934300 001.475056300 -27.100
53.830970300 001.488226200 -26.300
53.735230200 001.541776100 -27.400
53.795459800 001.519467500 -28.400
53.793414800 001.449411800 -27.600
53.735140900 001.390819200 -34.400
53.723150200 001.418117400 -31.800
53.736262300 001.513164300 -28.000
53.734800900 001.572561600 -26.000
53.775454100 001.396287700 -26.400
53.780232200 001.510341300 -29.100
53.833568000 001.590276900 -27.100
53.730744700 001.405024100 -33.400
53.771127100 001.475636400 -30.600
53.771165900 001.457832500 -27.200
53.735449000 001.404676800 -40.000
53.823726700 001.539273500 -28.400
53.828892700 001.559791400 -27.800
53.776660600 001.463750500 -26.400
53.796514600 001.426319800 -28.700
53.726560400 001.514932600 -28.900
53.736905900 001.570434600 -25.200
53.738271100 001.390161300 -36.600
53.832949600 001.517733300 -28.700
53.791644100 001.394604900 -27.500
53.816843800 001.467097400 -28.800
53.830519000 001.423107900 -29.200
53.813872700 001.380356000 -29.600
53.748499400 001.561647300 -26.500
53.826926800 001.399238400 -30.300
53.823772900 001.579497300 -25.700
53.833227000 001.479276700 -26.800
53.776963700 001.557409500 -25.600
53.825652200 001.537718300 -27.600
53.796975000 001.426889000 -28.900
53.777073300 001.582091800 -25.800
53.822037700 001.515997300 -27.900
53.805019700 001.611916400 -29.000
53.823312400 001.400161500 -29.900
53.787539300 001.439194700 -28.600
53.815330800 001.402234800 -29.700
53.769185300 001.615925300 -27.200
53.776091200 001.502495100 -28.800
53.777254400 001.427163100 -27.600
53.796786800 001.400990300 -28.600
53.793418700 001.406534700 -28.500
53.826958700 001.439720600 -29.000
53.779481400 001.543471000 -27.000
53.726675700 001.550337400 -25.300
53.746762900 001.551987100 -26.900
53.816864500 001.526475600 -26.800
53.805657400 001.396740900 -29.400
53.751391500 001.579266600 -24.100
53.803690200 001.601713600 -27.800
53.800734900 001.443481000 -28.500
53.815868100 001.520601800 -26.800
53.790158800 001.446304400 -28.000
53.831941700 001.491925300 -25.800
53.743645100 001.544001800 -26.600
53.807188500 001.534080100 -26.800
53.810010200 001.424534600 -29.200
53.759385000 001.591633500 -24.800
53.729843200 001.605628200 -25.100
53.745183800 001.515912000 -28.800
53.808828100 001.378430300 -28.700
53.766200900 001.578159600 -24.900
53.804801800 001.589547800 -26.300
53.797507100 001.457191300 -27.800
53.823311900 001.555107300 -29.200
53.817405500 001.547144600 -27.900
53.731786800 001.390488200 -28.500
53.738298800 001.438066100 -28.800
53.803692100 001.563457500 -27.200
53.822302000 001.388528400 -30.400
53.811064200 001.424468600 -29.200
53.823568200 001.499968100 -26.700
53.830382400 001.425681000 -29.100
53.784135700 001.468345400 -25.900
53.779673400 001.505162500 -29.400
53.830288200 001.594982600 -27.300
53.816004500 001.590551900 -26.600
53.804800300 001.551579200 -27.100
53.777905000 001.608309300 -26.500
53.765531000 001.515458300 -28.300
53.740951900 001.560507700 -26.100
53.803461200 001.474575700 -28.300
53.791439100 001.541153700 -27.000
53.754160200 001.616120200 -25.400
53.779135700 001.371335600 -26.600
53.761541100 001.599497700 -25.000
53.773038300 001.464924400 -26.500
53.742867300 001.610355200 -23.100
53.785856300 001.560197700 -26.600
53.796168800 001.445901500 -27.900
53.742315800 001.538777200 -26.800
53.815015100 001.453816400 -29.600
53.781433600 001.425681900 -27.400
53.759189100 001.393319700 -27.700
53.820873500 001.615257400 -26.900
53.820777400 001.419090800 -29.300
53.750439000 001.404721700 -30.400
53.760228000 001.537036900 -27.700
53.757379200 001.536053600 -28.000
53.760627600 001.504485000 -28.300
53.827132300 001.408466700 -30.000
53.822719300 001.597556300 -27.200
53.772800900 001.417478700 -26.000
53.770956100 001.391582700 -25.900
53.807523000 001.600462400 -28.300
53.785825200 001.597053000 -26.600
53.749023900 001.408627900 -29.900
53.786450500 001.462006400 -26.800
53.805139800 001.505860700 -28.100
53.746668300 001.571187400 -25.500
53.819815100 001.385515900 -29.900
53.740016800 001.426131700 -32.100
53.736020200 001.456293800 -34.600
53.727885900 001.579754600 -22.900
53.803327900 001.555739000 -27.200
53.817082200 001.447618900 -29.300
53.816341500 001.408121900 -29.900
53.730457300 001.525237500 -27.100
53.762135200 001.474042900 -30.200
53.752821700 001.480117100 -29.900
53.763144700 001.458432500 -29.400
53.732345800 001.566832200 -25.100
53.761768000 001.518649600 -28.000
53.760692600 001.580407500 -25.100
53.771794700 001.475873700 -30.600
53.788666600 001.504242400 -29.000
53.785365200 001.440687200 -28.200
53.828554200 001.587719400 -27.200
53.825317200 001.437062800 -29.300
53.825444700 001.539266400 -28.300
53.801111100 001.549216200 -26.800
53.834448800 001.520580500 -28.500
53.805832200 001.472827200 -28.600
53.830383800 001.440077500 -28.800
53.767909900 001.555808200 -26.400
53.829534100 001.541177400 -28.300
53.832062900 001.464205300 -28.400
53.736987100 001.592967500 -24.100
53.789501200 001.429422900 -28.800
53.763190300 001.502346000 -28.300
53.768172800 001.378061100 -28.800
53.814731000 001.458990200 -29.100
53.725005800 001.557202500 -24.500
53.774274500 001.498806200 -29.200
53.769357100 001.508886500 -28.900
53.834497300 001.494342600 -28.800
53.777912900 001.577471700 -25.900
53.787500500 001.505679000 -29.100
53.752157400 001.611259000 -25.200
53.755188100 001.576812600 -24.600
53.737893800 001.512117300 -28.700
53.753303100 001.481810900 -29.500
53.829802900 001.615890400 -28.300
53.752731100 001.488485700 -29.200
53.737848900 001.375504900 -29.800
53.821242400 001.433962600 -29.200
53.731507300 001.386067600 -27.100
53.810437700 001.519325500 -27.900
53.727252600 001.377187700 -26.400
53.789569000 001.473259200 -26.600
53.792121900 001.542699700 -26.900
53.745612300 001.591458700 -22.200
53.810533600 001.447673500 -29.300
53.825591900 001.597437900 -27.600
53.825499400 001.420007700 -29.800
53.766385500 001.580406800 -24.800
53.765858600 001.468142500 -30.000
53.767780900 001.460756900 -29.100
53.753358300 001.582666200 -24.300
53.762787300 001.464884000 -30.900
53.804513500 001.554274600 -27.200
53.818820000 001.586932400 -25.700
53.810924900 001.609051200 -28.700
53.741520600 001.592945100 -22.700
53.806619600 001.580191700 -26.400
53.787155200 001.411114100 -28.100
53.764321000 001.401034500 -26.400
53.775558300 001.534410100 -28.000
53.747375100 001.541645600 -27.300
53.750629700 001.485291900 -29.500
53.767873400 001.458487600 -28.600
53.755855600 001.369969800 -39.800
53.837432100 001.562052200 -29.100
53.830932300 001.445397700 -28.700
53.832727100 001.462070900 -28.800
53.799341600 001.446587200 -28.300
53.779854000 001.534513400 -27.800
53.743863400 001.567535700 -26.000
53.820225500 001.419836200 -29.200
53.832850900 001.552480100 -29.400
53.787655400 001.438596800 -28.700
53.769989400 001.608950400 -26.200
53.820506900 001.580145800 -25.300
53.797301700 001.409766200 -29.200
53.732309500 001.506267100 -29.400
53.764152900 001.575966500 -24.800
53.792335100 001.487628400 -28.500
53.747483600 001.437026400 -29.200
53.778889800 001.375278700 -26.600
53.733502800 001.422780300 -49.300
53.746762100 001.399614700 -47.400
53.815925200 001.563387100 -28.000
53.809307600 001.461187100 -29.000
53.774941500 001.586009500 -25.700
53.741378900 001.498133200 -29.700
53.809628300 001.509517700 -28.400
53.800508700 001.514133200 -27.900
53.805938200 001.414387500 -29.400
53.744628300 001.406345000 -46.500
53.782120300 001.454376100 -26.800
53.742261300 001.575713400 -26.000
53.728473000 001.477785100 -47.600
53.831620400 001.397992200 -30.600
53.791226700 001.604350500 -26.100
53.735008100 001.393280700 -35.100
53.797541700 001.398788100 -28.600
53.756802600 001.600958700 -25.100
