Lat Lon Depth
54.534036532 000.926441302 -56.000
54.531075056 000.948388474 -54.000
54.648168523 000.996041118 -52.000
54.523808701 001.126070081 -62.000
54.552054482 001.010886676 -69.000
54.591117668 001.026229984 -54.000
54.625232323 001.087887014 -46.000
54.512577685 001.043741208 -59.000
54.548932767 000.914425286 -56.000
54.516348044 000.904362117 -56.000
54.626010099 001.020713282 -48.000
54.544686791 000.849842436 -57.000
54.611181517 000.985889327 -62.000
54.544893589 000.863386868 -57.000
54.637918504 001.049620673 -45.000
54.603257575 001.079385223 -38.000
54.528780651 000.905423024 -56.000
54.545898803 000.856018361 -58.000
54.613369729 000.932144633 -57.000
54.546245450 000.971959856 -58.000
54.531235470 001.105077917 -62.000
54.612918992 001.029638781 -48.000
54.568357560 000.954766654 -56.000
54.631179421 001.012065905 -46.000
54.571691740 001.038024813 -65.000
54.585139824 000.958976113 -57.000
54.582312054 000.892509457 -60.000
54.511457653 000.947835704 -54.000
54.645382214 001.074831103 -48.000
54.574653537 000.933063801 -58.000
54.609540023 001.044009061 -55.000
54.632936873 001.006098654 -48.000
54.526293044 000.821346042 -57.000
54.653723789 001.025278171 -46.000
54.525973633 000.904234907 -57.000
54.573111983 001.131434701 -38.000
54.621327533 001.015387070 -45.000
54.537732657 001.107094057 -54.000
54.590626513 000.957682397 -59.000
54.572478566 001.033641591 -64.000
54.616314404 001.097638127 -46.000
54.537721037 000.867686601 -56.000
54.575654900 000.964516952 -58.000
54.575779475 000.914438554 -59.000
54.523555887 000.850916215 -56.000
54.529116303 000.832853690 -58.000
54.633840133 000.976463044 -53.000
54.517534237 000.986068433 -53.000
54.569373853 000.903368513 -58.000
54.519459120 000.821389962 -57.000
54.574025062 000.936957291 -57.000
54.618658522 001.068851555 -40.000
54.519337969 000.985464160 -53.000
54.647520586 000.977621894 -52.000
54.537577543 000.945413777 -54.000
54.517961435 001.022661509 -59.000
54.534003178 000.904366611 -57.000
54.532598401 000.967297993 -54.000
54.624963355 001.013819494 -45.000
54.647893085 000.982978289 -52.000
54.548113535 001.059317585 -66.000
54.521890891 001.038771452 -61.000
54.606142941 001.027803317 -46.000
54.517030585 001.099931649 -67.000
54.624556979 001.131261107 -44.000
54.633612150 000.957195981 -61.000
54.568082428 000.878177557 -59.000
54.574423664 000.914891466 -58.000
54.596527806 000.931021764 -57.000
54.518261947 000.868192797 -53.000
54.540542964 001.039527975 -66.000
54.549357663 001.045993911 -66.000
54.551212484 000.949198827 -56.000
54.545149785 000.871101033 -56.000
54.536084169 001.010877258 -64.000
54.550777804 000.996377215 -61.000
54.626901579 001.032978303 -51.000
54.534815892 000.885999343 -56.000
54.533872139 001.113806748 -55.000
54.586582524 001.011749908 -68.000
54.528881344 000.929739643 -54.000
54.549313014 000.949712567 -56.000
54.614081637 000.955165260 -65.000
54.587150969 000.936454326 -57.000
54.599498025 000.925523082 -58.000
54.627640888 001.009119442 -45.000
54.569319509 001.099408115 -58.000
54.523344159 001.017042876 -60.000
54.632076568 001.078986812 -46.000
54.644238646 001.024790122 -48.000
54.627928930 001.074944660 -45.000
54.549341520 000.935807720 -55.000
54.548955305 001.093219025 -51.000
54.516012986 000.808518805 -58.000
54.635896438 000.975995931 -52.000
54.580334024 001.105442726 -41.000
54.581180871 001.045610669 -51.000
54.641684317 000.984930445 -52.000
54.511984077 001.044505420 -59.000
54.624945357 001.071940123 -43.000
54.634093185 001.012522506 -45.000
54.587570024 001.054009538 -51.000
54.528763051 000.993682236 -58.000
54.610793686 000.966661786 -68.000
54.518877613 001.015742683 -57.000
54.536029522 000.980647879 -57.000
54.576354925 001.118121903 -38.000
54.631797882 001.109823495 -53.000
54.608070404 000.935618852 -58.000
54.642795013 000.994128819 -52.000
54.654046401 001.035126292 -48.000
54.530072452 001.101062464 -65.000
54.625915108 001.067717837 -42.000
54.548836270 000.948328279 -55.000
54.558479328 001.011078026 -69.000
54.531305359 001.093673109 -66.000
54.638734634 001.075958820 -47.000
54.516051038 000.899283034 -55.000
54.586419526 001.067370598 -57.000
54.544604978 001.057197376 -66.000
54.550202168 000.978054374 -60.000
54.530307678 001.122687414 -56.000
54.630495078 000.987874782 -52.000
54.605560228 001.072829561 -40.000
54.511260940 001.021543624 -56.000
54.629342993 001.048030879 -46.000
54.592093037 000.913988857 -59.000
54.525285269 000.944985176 -54.000
54.511449459 001.104077684 -67.000
54.521494201 000.895677407 -56.000
54.555743762 000.957640509 -57.000
54.625177108 000.955719325 -64.000
54.511086270 001.051475835 -59.000
54.517162519 001.101892753 -67.000
54.579669811 001.007072387 -66.000
54.543034739 001.123214025 -58.000
54.563778559 000.937912930 -57.000
54.513483786 000.904196455 -55.000
54.608488633 001.010009001 -50.000
54.540232794 001.068602539 -67.000
54.538870196 000.852809605 -56.000
54.551126207 000.927181991 -55.000
54.654481943 001.026704763 -46.000
54.642588894 001.000046739 -50.000
54.560393067 001.079483413 -51.000
54.622685922 000.962626903 -64.000
54.652464826 001.013170189 -46.000
54.540031070 000.846821023 -57.000
54.616985074 001.105415069 -47.000
54.566899784 001.032176016 -67.000
54.541881354 001.067290193 -66.000
54.567156229 000.932309834 -56.000
54.615800574 000.941639004 -59.000
54.616829098 001.131274443 -53.000
54.587288382 000.910861267 -60.000
54.550267290 000.994062902 -61.000
54.542387921 000.953509151 -55.000
54.519795194 001.110689290 -65.000
54.634502233 001.107768121 -53.000
54.533253429 001.082765647 -66.000
54.512319613 000.825900509 -56.000
54.559969872 000.909096120 -57.000
54.523306305 001.102097487 -65.000
54.595934008 000.972989999 -69.000
54.558815729 000.930513781 -56.000
54.515568924 000.861884320 -55.000
54.542887799 000.861243690 -57.000
54.550710954 000.966786469 -58.000
54.592949682 001.113996156 -40.000
54.584291998 001.111789300 -35.000
54.572444863 001.003557169 -68.000
54.520306498 000.936691805 -55.000
54.642787632 000.968919269 -53.000
54.551282628 000.885687830 -57.000
54.524394927 000.857526896 -54.000
54.591357106 000.931408167 -57.000
54.517476579 000.819428979 -57.000
54.550636059 001.126694923 -59.000
54.526683497 000.834114369 -57.000
54.630895716 001.086506994 -47.000
54.552156397 000.900425953 -57.000
54.596689762 001.057037232 -56.000
54.616404960 001.072845885 -40.000
54.579445010 001.118053991 -36.000
54.551083780 001.051111940 -66.000
54.523079649 001.061113157 -66.000
54.598625873 000.954621840 -59.000
54.565287540 001.081442659 -55.000
54.558575510 001.065599678 -59.000
54.590750382 001.068214953 -59.000
54.521475618 000.834973764 -57.000
54.645325145 000.989815095 -52.000
54.637513649 001.082960829 -48.000
54.529517110 001.020202256 -64.000
54.577884505 000.922454489 -59.000
54.650119579 001.034569772 -48.000
54.618603013 000.967126331 -64.000
54.604275405 000.988820898 -68.000
54.553613183 000.988437029 -60.000
54.537800044 000.975056176 -56.000
54.535839324 001.077867040 -66.000
54.605945138 000.942353777 -57.000
54.562591533 001.103252212 -61.000
54.517124448 000.850416760 -55.000
54.538318286 001.128648842 -55.000
54.597628416 000.928874940 -58.000
54.527499513 001.042674543 -67.000
54.604907726 001.090090898 -38.000
54.599741862 000.958683862 -62.000
54.576006941 000.952361166 -56.000
54.542653231 001.007515551 -62.000
54.568816113 000.901561534 -58.000
54.633202243 000.989576649 -52.000
54.612399976 000.966682197 -66.000
54.517677876 001.007391957 -57.000
54.612210747 000.936847277 -58.000
54.609541833 001.096325822 -42.000
54.585161879 000.936903109 -57.000
54.636368574 001.060281906 -45.000
54.606409386 001.057358966 -54.000
54.592641021 000.940304703 -57.000
54.511950861 000.856801467 -55.000
54.637727199 001.000654448 -50.000
54.581951235 001.061562091 -52.000
54.611432635 001.095460810 -43.000
54.621739767 001.063589192 -41.000
54.607080066 000.971093779 -68.000
54.559421176 001.075042490 -51.000
54.615421367 000.991699891 -57.000
54.575965744 001.052323587 -51.000
54.642199303 000.973379606 -52.000
54.644568767 001.052028400 -47.000
54.536333646 001.123596435 -53.000
54.621218607 001.009562648 -44.000
54.561259149 001.017107444 -68.000
54.552881035 000.858006234 -58.000
54.656483223 001.023337408 -46.000
54.629178768 001.050816499 -44.000
54.566605711 000.924877525 -57.000
54.519666936 000.973504971 -52.000
54.576415719 001.042974689 -57.000
54.564699483 001.129531151 -42.000
54.556990692 001.084702892 -51.000
54.525386574 000.941738704 -55.000
54.636204623 000.967088131 -56.000
54.521782622 000.981124630 -54.000
54.511433322 000.866211262 -55.000
54.564602345 000.991451079 -67.000
54.602579314 001.019946737 -47.000
54.613652435 000.994745259 -57.000
54.618102704 001.114430524 -51.000
54.519970856 001.049583918 -65.000
54.562771374 000.983808729 -59.000
54.542966622 000.891633553 -56.000
54.583960750 000.927843644 -58.000
54.549621450 000.976279778 -60.000
54.616128565 001.129719014 -53.000
54.554366677 000.957579171 -57.000
54.616720802 001.017569724 -45.000
54.512322031 000.996950591 -54.000
54.566444316 000.908062303 -57.000
54.518226774 000.923898587 -57.000
54.512351694 000.837523526 -55.000
54.599646191 001.093846433 -37.000
54.594677986 001.086044723 -40.000
54.598428273 001.123830023 -46.000
54.546931623 000.862548366 -57.000
54.646133865 001.051782767 -47.000
54.599988286 000.949965618 -60.000
54.617186899 001.090941431 -45.000
54.511179963 001.010020668 -54.000
54.573217354 001.120521219 -39.000
54.633573125 001.029860194 -50.000
54.561590292 001.060607728 -59.000
54.607184415 001.053375130 -55.000
54.574114795 001.099685694 -53.000
54.552863273 000.968006940 -58.000
54.649433483 001.046472624 -47.000
54.552116592 001.124227000 -59.000
54.561243654 000.981038705 -59.000
54.531909162 000.996407381 -59.000
54.538240028 000.932957417 -56.000
54.592175186 000.941141308 -57.000
54.637847492 001.055290957 -45.000
54.559542351 000.929390084 -56.000
54.558600723 000.946660600 -56.000
54.528430562 000.933650434 -56.000
54.595487474 000.940731294 -56.000
54.556191711 001.009580412 -68.000
54.597059933 001.126376815 -46.000
54.584582234 000.910617772 -59.000
54.651844392 001.000965935 -50.000
54.554573217 000.879976995 -58.000
54.547256026 000.881404351 -57.000
54.543935894 000.848366256 -57.000
54.554800605 000.951078452 -56.000
54.652941029 001.004408420 -48.000
54.561473160 000.964288394 -57.000
54.553860003 000.990864527 -60.000
54.584513089 000.990361388 -67.000
54.520249124 001.113117903 -62.000
54.541936248 000.957063789 -55.000
54.549846403 000.865932833 -58.000
54.546580503 001.131074433 -56.000
54.619961610 001.069468643 -41.000
54.555122184 000.920277844 -57.000
54.564641981 000.925659999 -57.000
54.527488785 000.829912830 -57.000
54.609047618 001.025172661 -45.000
54.509619753 000.819233764 -56.000
54.510896165 000.856140804 -55.000
54.624297578 001.072452743 -42.000
54.645823628 001.027133391 -48.000
54.639219902 001.099558074 -53.000
54.600308788 001.056945321 -56.000
54.566253768 001.063564973 -52.000
54.613382871 000.936988042 -58.000
54.552839222 000.927274903 -57.000
54.564656559 000.900695164 -58.000
54.544976724 001.005750851 -62.000
54.620393751 000.977842632 -60.000
54.628485095 001.052224283 -44.000
54.657451873 001.032068783 -49.000
54.526910196 000.883687403 -55.000
54.614275996 001.115878758 -49.000
54.548302706 001.094247899 -51.000
54.537398279 001.042006541 -66.000
54.533818461 000.863230826 -56.000
54.530705257 000.884832190 -57.000
54.573581451 001.130597803 -38.000
54.549427267 001.089586432 -52.000
54.554565824 001.053351814 -65.000
54.511350450 001.017961907 -56.000
54.630156340 001.124468989 -45.000
54.565390984 001.034915933 -66.000
54.590297893 000.903248727 -60.000
54.553367613 000.972632792 -59.000
54.558575795 000.875484935 -59.000
54.522903190 001.130408035 -61.000
54.522516386 001.081809640 -67.000
54.531122313 000.965019515 -54.000
54.574951380 000.905299897 -58.000
54.599183387 000.962257688 -65.000
54.522545111 000.971177467 -52.000
54.565682310 000.998234643 -67.000
54.563050528 000.881338721 -58.000
54.555000833 000.867734493 -58.000
54.621840481 001.075108468 -42.000
54.535793544 000.862570613 -56.000
54.528383928 001.079461523 -66.000
54.586203948 000.931880649 -57.000
54.626824201 001.030838378 -51.000
54.576117701 001.098722596 -51.000
54.562124769 001.029429100 -66.000
54.579736141 000.976650682 -65.000
54.621428386 001.103228893 -48.000
54.525514090 001.104046986 -65.000
54.597212819 001.111913821 -42.000
54.589960096 001.041836676 -48.000
54.563952979 000.896684586 -58.000
54.521750876 001.025049320 -60.000
54.527121757 001.051529423 -66.000
54.612106405 000.934418594 -57.000
54.514126075 000.889282359 -54.000
54.597014665 001.037658134 -47.000
54.635076174 001.106642830 -53.000
54.591898696 000.966627183 -66.000
54.606416497 000.965750666 -68.000
54.558122832 001.077421326 -51.000
54.633252180 001.052069732 -44.000
54.563017940 000.884178324 -58.000
54.652336160 001.052092599 -48.000
54.615157538 001.053291512 -52.000
54.511040791 000.869679259 -53.000
54.562135349 000.960306164 -58.000
54.661438001 000.997833541 -50.000
54.511101890 000.958536054 -54.000
54.549248236 000.866827493 -57.000
54.643391085 001.023519074 -48.000
54.547730182 001.049410937 -65.000
54.546178814 001.032382492 -66.000
54.560627470 001.001237522 -68.000
54.542124153 000.885193330 -58.000
54.536022056 000.972655000 -56.000
54.563885035 000.967027075 -57.000
54.537805305 001.085043215 -64.000
54.552122098 000.977728791 -60.000
54.543988714 000.977981097 -59.000
54.597858498 001.102413953 -38.000
54.628540085 001.073951970 -45.000
54.527835590 001.124188126 -59.000
54.623990887 000.951846237 -64.000
54.533819183 000.962855713 -54.000
54.620405099 000.961369927 -65.000
54.539307823 001.010718289 -63.000
54.621407503 000.996493830 -53.000
54.555758879 000.993487626 -61.000
54.531282580 001.022080862 -64.000
54.566993965 000.888377651 -57.000
54.634180037 001.124801704 -43.000
54.646544209 001.018399700 -46.000
54.563760335 001.115167928 -52.000
54.538211401 000.841853567 -58.000
54.592248020 000.916211801 -59.000
54.618312602 001.077819972 -41.000
54.619420080 000.976691436 -61.000
54.620064211 001.088683187 -45.000
54.659806130 001.022499727 -48.000
54.568479346 000.982667918 -62.000
54.618872209 000.977426062 -61.000
54.541229633 001.012733802 -64.000
54.539156311 000.945558510 -54.000
54.586965231 001.124401124 -41.000
54.637652711 000.981133163 -52.000
54.555995806 000.857702238 -59.000
54.631570302 001.090925556 -48.000
54.522491797 000.860799910 -54.000
54.556780221 000.934091740 -55.000
54.659769924 000.992543115 -51.000
54.629228649 001.103289980 -52.000
54.527450155 000.973787543 -54.000
54.591153267 001.012210099 -64.000
54.583809043 000.895087937 -60.000
54.584428837 001.001649359 -68.000
54.563478023 000.974324877 -58.000
54.587939459 000.920632604 -58.000
54.616057657 000.986947551 -59.000
54.599825907 000.999818884 -66.000
54.605630825 001.130817933 -50.000
54.566742873 001.024324004 -64.000
54.546786257 001.079748636 -61.000
54.566126602 000.925674659 -56.000
54.625701170 001.007465946 -45.000
54.538511608 000.863583408 -56.000
54.551721481 000.926210307 -57.000
54.589477094 000.926257077 -58.000
54.596026153 000.956540837 -61.000
54.576013482 001.011117976 -63.000
54.595547139 001.100734221 -37.000
54.644735867 000.999750437 -51.000
54.629368035 001.001180784 -50.000
54.523703895 001.010690011 -60.000
54.594040585 001.067766114 -57.000
54.631150389 000.967643601 -58.000
54.603322276 001.101207593 -41.000
54.527857782 001.103348497 -64.000
54.510570688 000.837000140 -56.000
54.552549235 001.015860417 -67.000
54.594110260 001.103298475 -37.000
54.544507270 001.015837363 -67.000
54.613786336 001.108228239 -47.000
54.626248686 000.956792433 -64.000
54.630341955 001.087227973 -47.000
54.525003989 000.823390101 -57.000
54.537261352 000.992224061 -61.000
54.563512399 001.046102601 -67.000
54.596992229 000.954934735 -61.000
54.556042171 001.108598243 -59.000
54.551282636 001.048555859 -66.000
54.542995952 000.844336037 -58.000
54.612685628 001.062635112 -43.000
54.652326156 001.027862875 -47.000
54.535882984 000.969605659 -55.000
54.610724022 000.969501444 -68.000
