Lat Lon Depth
54.210879600 001.520610900 -29.800
54.197881900 001.558625300 -28.000
54.200704800 001.491660200 -27.000
54.204990100 001.575178800 -34.000
54.250423500 001.611751500 -37.000
54.221790100 001.522580800 -37.000
54.193500800 001.513958300 -28.000
54.192537600 001.530424000 -23.600
54.201999300 001.499084400 -26.000
54.203207200 001.525644700 -26.400
54.196992300 001.554773900 -27.000
54.206766800 001.525247400 -28.300
54.195367400 001.551734300 -25.700
54.249512400 001.587530200 -36.000
54.215715100 001.504050200 -30.500
54.190874600 001.526578300 -26.000
54.196441000 001.613687200 -33.000
54.253241700 001.593502400 -34.000
54.196128700 001.550515300 -25.900
54.225573900 001.492555100 -35.000
54.200942700 001.517440000 -25.000
54.207307900 001.537895300 -30.000
54.200168000 001.588075000 -33.000
54.219941700 001.513109800 -34.000
54.226018100 001.497088300 -35.000
54.190222300 001.628799500 -32.000
54.210593100 001.498795500 -27.500
54.213576200 001.511887300 -30.100
54.249566900 001.581816800 -37.000
54.207873000 001.571624500 -35.000
54.196240900 001.551522600 -25.900
54.208121200 001.571176300 -36.000
54.194044700 001.595966500 -32.000
54.202019500 001.494413400 -26.100
54.194852800 001.610884200 -32.000
54.211216400 001.523946400 -30.400
54.189935700 001.557263000 -24.300
54.192638600 001.614773500 -32.000
54.197582100 001.570064000 -29.700
54.222484500 001.504729500 -34.000
54.214939500 001.516380400 -31.000
54.197948700 001.490917200 -28.000
54.203237000 001.521621800 -26.200
54.208202400 001.536357200 -30.300
54.195266100 001.612838400 -32.000
54.191591800 001.555740500 -25.000
54.193152100 001.588532900 -30.500
54.250232600 001.622070100 -35.000
54.194798700 001.630142900 -37.000
54.213797400 001.504324600 -29.500
54.196851400 001.499617100 -28.000
54.203938000 001.588089800 -35.000
54.205792400 001.518287600 -26.900
54.253686400 001.629877500 -36.000
54.198688900 001.551718500 -27.500
54.189354800 001.565184700 -25.000
54.209589900 001.528445300 -29.900
54.205817400 001.567175600 -34.000
54.207881500 001.550989100 -33.000
54.208140600 001.528100900 -29.300
54.203222600 001.539925800 -28.000
54.213205400 001.549752200 -36.000
54.190427300 001.514697000 -30.200
54.188531800 001.562416400 -24.400
54.253475700 001.609364700 -34.000
54.198739000 001.490749900 -27.800
54.197464400 001.578599800 -30.900
54.199283900 001.505161100 -26.300
54.190702400 001.582037700 -27.800
54.197041700 001.522844400 -24.000
54.205609600 001.520234700 -27.300
54.204414000 001.503091500 -25.700
54.192842400 001.592440100 -31.000
54.197416100 001.528985700 -24.300
54.212602100 001.568875000 -37.000
54.210829500 001.497099300 -27.700
54.215641700 001.536029000 -35.000
54.196658800 001.602288700 -32.000
54.188867600 001.537333500 -24.000
54.207651700 001.498784800 -26.100
54.194132100 001.545819900 -24.700
54.212100900 001.560241500 -37.000
54.201310900 001.599570100 -35.000
54.202304400 001.512192600 -25.400
54.211611900 001.491693200 -27.200
54.215711100 001.534607100 -34.000
54.189484600 001.635333800 -33.000
54.205688400 001.500708000 -26.000
54.208998400 001.500301500 -27.200
54.189225400 001.617768300 -30.800
54.199259500 001.553648400 -28.000
54.194853900 001.490558000 -30.100
54.188235700 001.623601500 -30.800
54.189824300 001.582035500 -27.800
54.203230600 001.596490500 -35.000
54.200615700 001.560840600 -30.000
54.188702100 001.520808800 -30.700
54.199190800 001.550882500 -27.600
54.209439600 001.504003000 -27.400
54.208436400 001.505957800 -27.000
54.205433500 001.523455600 -27.300
54.198196700 001.597173600 -33.000
54.189197000 001.531140700 -26.000
54.211946800 001.522776500 -30.700
54.205016800 001.497974400 -25.600
54.201294900 001.558331700 -30.100
54.193057400 001.622278700 -32.000
54.194573000 001.525627700 -24.400
54.193746100 001.583551900 -29.700
54.210420300 001.516089700 -29.000
54.196165400 001.506139400 -27.600
54.202473300 001.537933700 -27.300
54.199564300 001.554130600 -28.400
54.197630300 001.585440400 -32.000
54.199137600 001.508061900 -25.600
54.245767800 001.604855100 -37.000
54.193250500 001.573310600 -27.900
54.209729700 001.560323000 -35.000
54.191259800 001.502644400 -31.000
54.203183700 001.550786200 -29.900
54.205099300 001.515414600 -26.300
54.213102600 001.565506600 -37.000
54.207383500 001.583583100 -36.000
54.253629000 001.603779000 -35.000
54.194936100 001.525070600 -24.300
54.211716200 001.550841500 -35.000
54.198232600 001.566284100 -29.600
54.190651100 001.583491800 -28.500
54.194123500 001.549900200 -25.100
54.248603700 001.601331900 -34.000
54.217508000 001.510631500 -32.000
54.198796200 001.525326700 -24.600
54.211898900 001.519251900 -30.000
54.251413100 001.608872400 -32.000
54.202145500 001.552589000 -29.800
54.212217700 001.519634800 -30.500
54.250973000 001.612358700 -37.000
54.197038600 001.511879100 -26.000
54.199550100 001.575045100 -32.000
54.247734000 001.630164200 -37.000
54.252998300 001.628156200 -35.000
54.207289900 001.502154200 -26.300
54.209937100 001.500146600 -27.000
54.248085300 001.588307900 -35.000
54.204624600 001.537087700 -28.500
54.253645900 001.620223400 -37.000
54.218139200 001.510825400 -32.000
54.197552900 001.545619300 -26.000
54.223158800 001.502141100 -34.000
54.247712600 001.612696200 -35.000
54.245553800 001.602232500 -37.000
54.196207800 001.575331400 -29.800
54.250702500 001.593633900 -35.000
54.203675600 001.555397400 -30.800
54.205410700 001.573071900 -34.000
54.209636600 001.515878500 -28.700
54.198645200 001.489492100 -27.500
54.204591200 001.562267200 -32.000
54.243953300 001.623334600 -37.000
54.245041800 001.626934200 -36.000
54.196341900 001.590797000 -31.000
54.203768500 001.600866300 -36.000
54.205105800 001.507490000 -26.000
54.201400400 001.499908600 -26.100
54.205454400 001.506543500 -26.100
54.205009100 001.533757900 -28.400
54.196086800 001.561432000 -27.500
54.203253700 001.498424300 -26.000
54.205415300 001.563534400 -33.000
54.188523800 001.500430800 -35.000
54.189551800 001.541264200 -23.300
54.189844300 001.506885700 -32.000
54.248071200 001.620379200 -33.000
54.195943100 001.529132900 -24.000
54.205470600 001.508379400 -25.900
54.213983400 001.515095400 -30.800
54.198403000 001.542576600 -26.000
54.196502600 001.566540300 -28.500
54.190623400 001.587820400 -29.200
54.247365800 001.617143200 -34.000
54.207788600 001.523291600 -28.800
54.206418300 001.580037800 -35.000
54.220878800 001.529599200 -37.000
54.218792200 001.535872400 -37.000
54.198707900 001.517121300 -24.500
54.215171500 001.546390400 -36.000
54.210470400 001.497713800 -27.700
54.210033600 001.533301800 -30.600
54.210053400 001.521780300 -29.700
54.204575900 001.501372400 -25.600
54.211601800 001.572156900 -37.000
54.194629800 001.601547100 -32.000
54.249222400 001.589356900 -36.000
54.192546400 001.536230300 -23.300
54.249659000 001.629809000 -37.000
54.188301900 001.551820900 -23.200
54.195156500 001.513739400 -26.800
54.214939300 001.502694700 -30.000
54.213290300 001.503925000 -29.400
54.189680700 001.513602800 -31.000
54.216308900 001.548727300 -37.000
54.190959200 001.504817200 -32.000
54.199110000 001.530297500 -25.000
54.202785800 001.504485600 -25.400
54.213309000 001.517636500 -30.800
54.250251800 001.612344900 -36.000
54.188429200 001.506159500 -34.000
54.197436700 001.499884600 -27.600
54.190497100 001.529989500 -25.000
54.206959100 001.500129200 -26.000
54.207843200 001.514808200 -27.700
54.208582200 001.532778700 -29.700
54.213958100 001.561121700 -37.000
54.198195100 001.543995600 -26.200
54.247840500 001.603908400 -33.000
54.217775300 001.512943000 -32.000
54.216315800 001.493309000 -30.000
54.209290700 001.557047100 -35.000
54.210960700 001.548419700 -34.000
54.196318300 001.570878100 -29.300
54.197479900 001.552129400 -26.600
54.196901500 001.575397000 -30.500
54.199888300 001.588500700 -32.000
54.203573600 001.504405700 -25.500
54.215114800 001.553557000 -37.000
54.224378200 001.513675000 -37.000
54.194967000 001.505460900 -28.500
54.248819100 001.631335200 -37.000
54.214336800 001.493748800 -29.200
54.248644200 001.619246500 -35.000
54.197282700 001.587811300 -31.000
54.249265100 001.618323400 -34.000
54.193759300 001.618385800 -32.000
54.190573400 001.579370400 -27.600
54.191432700 001.589002300 -29.600
54.191817800 001.548539400 -24.000
54.213146900 001.503152100 -29.100
54.194937600 001.555578800 -26.000
54.206257400 001.541336900 -30.000
54.195527700 001.521389400 -24.300
54.194604000 001.521366900 -24.700
54.199999200 001.598998400 -33.000
54.201101600 001.533741200 -26.200
54.200661200 001.597909000 -34.000
54.218546200 001.495101300 -31.000
54.192509000 001.590123800 -30.000
54.251247500 001.614750500 -37.000
54.189503300 001.534521300 -24.600
54.216488500 001.503906700 -30.900
54.201757900 001.549259300 -29.000
54.212877600 001.496117700 -28.700
54.189408500 001.609185300 -32.000
54.206364700 001.509601500 -26.400
54.195863000 001.488571900 -29.600
54.201489800 001.560671500 -30.400
54.192380600 001.608312600 -32.000
54.246073900 001.633301100 -35.000
54.203272200 001.590556100 -35.000
54.188625600 001.512895100 -33.000
54.203792700 001.546814300 -29.700
54.195266100 001.546465200 -25.200
54.209339800 001.507961400 -27.700
54.225126200 001.513849500 -37.000
54.206273300 001.510767300 -26.500
54.206156900 001.522252900 -27.500
54.203914300 001.566359200 -33.000
54.191230700 001.497274000 -33.000
54.198194200 001.548143300 -26.300
54.197227100 001.590460400 -31.000
54.207569700 001.572127300 -35.000
54.213897200 001.506099900 -30.000
54.201758800 001.537805900 -27.200
54.248695300 001.591549400 -34.000
54.193149800 001.633007200 -36.000
54.191317500 001.560241400 -25.100
54.195689900 001.555478400 -26.100
54.202307100 001.555289100 -30.000
54.205688000 001.586558400 -36.000
54.206603800 001.504673300 -26.500
54.209812300 001.503225300 -27.300
54.201129200 001.564087600 -30.600
54.199540100 001.547356700 -27.100
54.195373600 001.590514600 -32.000
54.194652700 001.604357900 -31.000
54.245071900 001.623897700 -37.000
54.188702400 001.566025800 -24.900
54.208363900 001.531741500 -29.800
54.203318100 001.567350300 -32.000
54.241951000 001.613878200 -37.000
54.195609500 001.541515500 -24.700
54.215832200 001.499523800 -30.400
54.200093200 001.531053700 -25.200
54.194270100 001.580405800 -30.000
54.197991000 001.493274600 -27.800
54.191456900 001.501246800 -31.000
54.216552000 001.505502600 -31.000
54.188719700 001.583969600 -27.700
54.197366700 001.619047700 -36.000
54.209683200 001.547895500 -33.000
54.244705300 001.617714400 -37.000
54.246850300 001.622311400 -35.000
54.209526400 001.553610300 -34.000
54.197624000 001.521642700 -24.100
54.209365800 001.491337500 -26.700
54.210682700 001.508398100 -28.500
54.188547400 001.570756600 -25.300
54.203848000 001.502658300 -25.700
54.189021800 001.544593800 -23.500
54.189736900 001.517333900 -30.600
54.253635600 001.635515000 -37.000
54.220261900 001.520872300 -35.000
54.199125300 001.600592500 -33.000
54.209765000 001.507219800 -27.900
54.190664100 001.554552800 -24.400
54.209517800 001.502423700 -27.700
54.195907500 001.566139900 -27.900
54.193604300 001.509310000 -28.600
54.191610600 001.563666400 -25.800
54.217379600 001.491231100 -30.200
54.193774200 001.569810600 -27.300
54.195177800 001.567361100 -27.700
54.194777800 001.553984500 -25.600
54.246029000 001.611189800 -36.000
54.207076400 001.586767700 -37.000
54.194341400 001.566047700 -27.300
54.248330300 001.590810300 -36.000
54.204227600 001.499179800 -25.600
54.223885700 001.509152200 -36.000
54.249927100 001.583790200 -37.000
54.195410600 001.532538000 -24.000
54.189130100 001.558500100 -24.100
54.204990200 001.528337200 -27.700
54.196602800 001.514210000 -26.000
54.200637300 001.505466000 -25.500
54.205402100 001.589776800 -36.000
54.197452300 001.506765900 -26.900
54.191655200 001.559859400 -25.000
54.192804200 001.584025300 -29.400
54.194437500 001.532885400 -23.700
54.211656300 001.547165100 -34.000
54.210004700 001.569438900 -37.000
54.248364300 001.623856300 -34.000
54.200637300 001.512355600 -25.000
54.190893500 001.493613600 -34.000
54.218903700 001.502510000 -32.000
54.199036000 001.531224000 -25.400
54.189156000 001.492500500 -37.000
54.206340600 001.489829800 -25.700
54.208633500 001.524318300 -29.200
54.203640100 001.522224000 -26.300
54.210439000 001.530043400 -30.300
54.213377800 001.522026200 -31.000
54.189507800 001.589749700 -29.200
54.250331500 001.624607300 -35.000
54.197655300 001.554396100 -27.200
54.193417600 001.535046200 -23.400
54.208742400 001.539796600 -31.000
54.192554500 001.511043000 -29.100
54.252906300 001.596845600 -33.000
54.192358500 001.501794100 -30.900
54.193239900 001.590411600 -30.100
54.188838400 001.615759800 -30.600
54.199064100 001.603644900 -33.000
54.199951700 001.494075900 -27.200
54.194760300 001.498698300 -29.100
54.201152300 001.559829500 -30.100
54.248747600 001.624493300 -34.000
54.207666500 001.581702800 -36.000
54.197778200 001.572956300 -30.000
54.197751300 001.565760000 -29.000
54.223099100 001.523130400 -37.000
54.193179200 001.522587800 -25.600
54.208613200 001.579907900 -36.000
54.207352300 001.506083700 -26.900
54.215097400 001.506479700 -30.400
54.201260600 001.527438700 -25.900
54.201435300 001.549570400 -28.800
54.197461500 001.560525600 -28.100
54.191447700 001.561474000 -25.200
54.250218600 001.583281100 -37.000
54.209362600 001.555248100 -35.000
54.217126000 001.529370100 -35.000
54.213682500 001.492108100 -28.600
54.211146300 001.505205400 -28.400
54.208135300 001.526785000 -29.300
54.241279500 001.634688200 -37.000
54.205664800 001.532517700 -28.600
54.195850400 001.522209000 -24.400
54.196409500 001.518212200 -24.800
54.197927400 001.530774000 -24.700
54.191143600 001.532807600 -23.800
54.195181900 001.495526600 -29.400
54.212146000 001.488193300 -27.200
54.207426400 001.589074400 -37.000
54.200422400 001.501684600 -26.200
54.199218700 001.561818000 -29.500
54.189093000 001.570947800 -25.600
54.212939500 001.499179300 -28.700
54.200680600 001.591223900 -33.000
54.213093500 001.539024700 -34.000
54.201512900 001.505377000 -26.000
54.200558200 001.508369600 -25.400
54.215007400 001.548276500 -37.000
54.210922100 001.564916100 -37.000
54.200954500 001.515841800 -24.700
54.211178700 001.499578800 -28.000
54.196772900 001.561932500 -28.000
54.204966900 001.546482800 -30.100
54.189901500 001.584765600 -28.400
54.196592000 001.576336700 -30.000
54.252768700 001.609229200 -35.000
54.248893800 001.611783300 -32.000
54.225690700 001.499070900 -36.000
54.197487000 001.549321600 -26.200
54.205508800 001.570259700 -34.000
54.188994600 001.619485200 -30.500
54.219417000 001.491884600 -32.000
54.192139600 001.524272000 -25.600
54.189270800 001.569485900 -25.200
54.203202000 001.602125900 -36.000
54.253336300 001.604287000 -33.000
54.190994900 001.560965900 -24.900
54.215786300 001.521892100 -32.000
54.207236600 001.500766400 -26.400
54.190273900 001.531536000 -24.600
54.203476700 001.532243400 -27.400
54.208935200 001.576698000 -36.000
54.220120000 001.529425100 -37.000
54.193684100 001.540817100 -24.200
54.194495700 001.575508800 -28.700
54.202630800 001.492170900 -26.400
54.209202900 001.490135100 -26.400
54.189805500 001.528241800 -26.600
54.201314100 001.498528200 -26.100
54.208577200 001.556569300 -34.000
54.195604800 001.518154700 -25.600
54.194573200 001.505914700 -28.700
54.229418400 001.493943200 -37.000
54.188828100 001.513781600 -32.000
54.252923600 001.573073700 -37.000
54.201387100 001.607969700 -36.000
54.190531500 001.522909600 -27.900
54.205956000 001.544599200 -30.300
54.206798700 001.495974600 -26.300
54.197331400 001.519953900 -24.500
54.191580400 001.567038600 -26.000
54.209201500 001.512304100 -28.200
54.188457100 001.618951800 -30.400
54.200314400 001.522668600 -24.700
54.192114900 001.585285100 -29.700
54.201955900 001.565331700 -31.000
54.252106000 001.582967200 -33.000
54.190257400 001.490408600 -36.000
54.202153700 001.542885200 -27.900
54.197266900 001.609476400 -33.000
54.208011500 001.499568500 -26.500
54.196463900 001.490724100 -29.000
54.249569700 001.595573700 -33.000
54.196820300 001.565975900 -28.700
54.188382000 001.569601800 -25.200
54.203451500 001.517206500 -25.600
54.202430700 001.496626500 -26.100
54.220271100 001.508671100 -34.000
54.189713600 001.543705300 -23.500
