Lat Lon Depth
54.106572601 000.365596353 -51.000
54.115434743 000.360589745 -52.000
54.170012920 000.466490974 -56.000
54.152383214 000.408567438 -54.000
54.091684715 000.338822213 -52.000
54.143848040 000.406407222 -53.000
54.132734640 000.343463223 -53.000
54.093204730 000.442106459 -51.000
54.071967289 000.465550300 -51.000
54.137434459 000.386318902 -55.000
54.128217959 000.487687467 -54.000
54.108773814 000.535232231 -48.000
54.071602186 000.437934020 -50.000
54.157077080 000.535690209 -52.000
54.082982727 000.387492539 -50.000
54.078303171 000.346858875 -51.000
54.088524900 000.486042489 -52.000
54.133179920 000.393208511 -54.000
54.124187247 000.348346846 -53.000
54.152129429 000.479651165 -55.000
54.118631676 000.427483830 -53.000
54.135785337 000.406139287 -53.000
54.162471962 000.458781453 -56.000
54.164322854 000.445624437 -56.000
54.068250748 000.451454156 -50.000
54.137611686 000.468279842 -54.000
54.111207015 000.392660667 -51.000
54.102776076 000.495133384 -52.000
54.106071495 000.366105197 -51.000
54.124869263 000.431982083 -53.000
54.111413533 000.412716589 -51.000
54.104302767 000.346495869 -51.000
54.090726948 000.526718434 -49.000
54.142964149 000.443891597 -54.000
54.075565035 000.479508405 -51.000
54.107528552 000.474115625 -51.000
54.150732214 000.492399920 -53.000
54.151861873 000.468431493 -55.000
54.091903654 000.413848178 -51.000
54.144841910 000.464493536 -54.000
54.118834234 000.338331866 -53.000
54.172298056 000.404715545 -55.000
54.077621162 000.434018755 -50.000
54.130424454 000.421333265 -53.000
54.073883060 000.365496378 -51.000
54.176471698 000.473259767 -56.000
54.129467992 000.540994369 -50.000
54.109786026 000.362101184 -51.000
54.100282415 000.445652282 -51.000
54.109261823 000.531219577 -51.000
54.138004786 000.440376960 -54.000
54.159353832 000.375550348 -55.000
54.126150195 000.423734074 -52.000
54.152827833 000.405718561 -53.000
54.137671621 000.458841860 -54.000
54.116977274 000.415700708 -51.000
54.113978853 000.408846798 -52.000
54.125251264 000.395097361 -54.000
54.101711850 000.532768435 -50.000
54.168656060 000.552675504 -53.000
54.157029243 000.519687905 -52.000
54.176690923 000.463811411 -56.000
54.123465114 000.463125919 -54.000
54.128194254 000.501442612 -53.000
54.173952025 000.455394245 -56.000
54.129932629 000.392248326 -54.000
54.088383275 000.420026420 -51.000
54.116905085 000.520608531 -52.000
54.150498549 000.415088845 -54.000
54.104444462 000.418159856 -51.000
54.087858230 000.527801470 -50.000
54.147940285 000.491036973 -55.000
54.096200697 000.466037350 -51.000
54.091077215 000.440057838 -51.000
54.074399072 000.453603376 -50.000
54.183151983 000.429280822 -55.000
54.102240067 000.532211384 -48.000
54.074025043 000.515610799 -51.000
54.168954595 000.495169455 -54.000
54.124696306 000.452716856 -54.000
54.074715938 000.464733797 -51.000
54.094526411 000.361064749 -51.000
54.149231597 000.386940467 -55.000
54.169274776 000.419516988 -54.000
54.076802622 000.510399758 -51.000
54.143010349 000.525937176 -50.000
54.126466406 000.338928232 -53.000
54.105545689 000.373892182 -51.000
54.149946839 000.466005527 -54.000
54.154361601 000.472706412 -55.000
54.088545599 000.371952351 -50.000
54.118621431 000.379546367 -52.000
54.154251584 000.399548846 -54.000
54.102981013 000.378807163 -51.000
54.177424033 000.467556100 -56.000
54.082183099 000.354080961 -51.000
54.173060957 000.483568586 -55.000
54.125471771 000.463268449 -54.000
54.170883454 000.495383149 -52.000
54.167125375 000.508356620 -53.000
54.132232867 000.412603063 -53.000
54.131809747 000.465227892 -54.000
54.169743100 000.432633413 -56.000
54.124271268 000.384719619 -53.000
54.143905797 000.426867142 -54.000
54.158585125 000.451760505 -56.000
54.175860007 000.487565519 -53.000
54.102589006 000.385984359 -51.000
54.117345834 000.344575680 -52.000
54.095660919 000.434838414 -51.000
54.162969452 000.526790367 -52.000
54.073219737 000.420981351 -51.000
54.081921005 000.509036735 -52.000
54.162605907 000.428900131 -55.000
54.143349362 000.384459144 -55.000
54.104158607 000.354765244 -51.000
54.110439230 000.384417357 -51.000
54.105828198 000.364120368 -51.000
54.133114361 000.395473732 -54.000
54.149471866 000.395764314 -54.000
54.136042970 000.403739834 -53.000
54.100908121 000.524670365 -51.000
54.074240516 000.479032653 -51.000
54.091413074 000.430410252 -51.000
54.145430629 000.445849244 -55.000
54.082928920 000.476229428 -52.000
54.158786150 000.408422804 -54.000
54.151673362 000.356664119 -52.000
54.078758798 000.460255563 -51.000
54.067234677 000.354657281 -51.000
54.100858056 000.358417801 -51.000
54.133636064 000.449701368 -54.000
54.152583175 000.503883115 -54.000
54.157131880 000.503712998 -54.000
54.094655122 000.495177500 -53.000
54.169280716 000.467261969 -56.000
54.136085920 000.485765817 -54.000
54.084855646 000.396678239 -50.000
54.139593608 000.427151133 -52.000
54.103790238 000.393682817 -51.000
54.141662038 000.479779964 -53.000
54.145516333 000.523197391 -52.000
54.120928128 000.532189600 -51.000
54.132762448 000.361862326 -53.000
54.099953285 000.368411157 -51.000
54.175700654 000.426225467 -55.000
54.103258320 000.503784699 -52.000
54.179068404 000.561517988 -57.000
54.155289085 000.359652019 -54.000
54.102130973 000.427649591 -51.000
54.103773213 000.391176626 -51.000
54.099410550 000.517331939 -51.000
54.126800090 000.502957412 -51.000
54.125285291 000.477044511 -54.000
54.171877206 000.478241897 -53.000
54.087108890 000.341721040 -51.000
54.168458454 000.516093059 -53.000
54.140599010 000.548264135 -48.000
54.076552356 000.508113999 -51.000
54.081218197 000.519079682 -51.000
54.072934380 000.373214333 -51.000
54.146847524 000.451105186 -55.000
54.083353703 000.460030209 -50.000
54.149305025 000.425529998 -54.000
54.091837074 000.429949564 -51.000
54.114755986 000.339377491 -52.000
54.107061176 000.404035249 -51.000
54.174238844 000.560040057 -56.000
54.117399798 000.469859191 -54.000
54.168067691 000.550917026 -53.000
54.100483942 000.499897654 -52.000
54.152528088 000.501874369 -53.000
54.153522580 000.487237272 -55.000
54.135821076 000.559081651 -50.000
54.148751792 000.429607374 -55.000
54.129485807 000.408608350 -53.000
54.119131846 000.440686752 -53.000
54.135570546 000.404158976 -53.000
54.181827598 000.449050876 -56.000
54.144232294 000.440341209 -55.000
54.183127225 000.397176413 -55.000
54.073131260 000.382217264 -51.000
54.083143088 000.332432985 -51.000
54.141556679 000.411366688 -53.000
54.104266820 000.422943077 -51.000
54.099684060 000.355298132 -51.000
54.124593551 000.457752505 -54.000
54.126693282 000.475510396 -54.000
54.162048962 000.459240112 -55.000
54.117762145 000.423976918 -52.000
54.086380620 000.358536641 -51.000
54.109158411 000.444608634 -51.000
54.100651595 000.458885387 -51.000
54.150798001 000.368962601 -55.000
54.107981835 000.489412798 -52.000
54.151631203 000.445842865 -55.000
54.135001672 000.541709373 -51.000
54.099754672 000.461877209 -51.000
54.076477500 000.392201470 -50.000
54.133975101 000.424126856 -52.000
54.157602153 000.514332753 -53.000
54.101880374 000.370763934 -51.000
54.076002092 000.529437709 -50.000
54.142022936 000.459945389 -55.000
54.137553349 000.488702054 -54.000
54.117060472 000.506635379 -53.000
54.092355512 000.402011230 -51.000
54.126694671 000.553161315 -47.000
54.105834356 000.473625665 -51.000
54.091804969 000.436896187 -51.000
54.099271087 000.462496877 -51.000
54.157273739 000.478308003 -55.000
54.171140577 000.383184742 -53.000
54.105637043 000.386557991 -51.000
54.134040245 000.433246102 -52.000
54.082793821 000.465086502 -51.000
54.155715181 000.450492854 -56.000
54.148256063 000.440418160 -55.000
54.072697446 000.334967521 -51.000
54.153966868 000.408942534 -54.000
54.180609873 000.454707591 -56.000
54.093582318 000.350518061 -51.000
54.115261411 000.460944171 -53.000
54.082231798 000.363084547 -51.000
54.166808150 000.492821565 -54.000
54.069340355 000.354588008 -51.000
54.109639444 000.419299163 -51.000
54.085336506 000.493989009 -52.000
54.168959404 000.527066723 -52.000
54.079797471 000.436309393 -50.000
54.082901113 000.355509357 -51.000
54.145926419 000.491955221 -55.000
54.073615420 000.468217033 -51.000
54.082301027 000.335574715 -51.000
54.152871415 000.483258135 -55.000
54.089612018 000.475658157 -52.000
54.090007678 000.372889196 -50.000
54.113570953 000.477408560 -53.000
54.125473377 000.438161431 -53.000
54.101712613 000.514712102 -51.000
54.172413048 000.377111659 -55.000
54.175518792 000.396552968 -55.000
54.147364689 000.411790921 -53.000
54.091740640 000.361855625 -51.000
54.141771071 000.493215185 -54.000
54.092650018 000.408570976 -51.000
54.134172442 000.474388890 -54.000
54.132320311 000.510547152 -52.000
54.175682667 000.403411088 -55.000
54.142409680 000.405792565 -53.000
54.107221056 000.355858613 -51.000
54.105326940 000.451511361 -51.000
54.071396009 000.347872552 -51.000
54.119326136 000.502132984 -53.000
54.077514826 000.511655272 -51.000
54.067886052 000.365210684 -50.000
54.152868781 000.453698480 -56.000
54.144841276 000.402947534 -53.000
54.169432102 000.483136501 -55.000
54.178948642 000.545644503 -57.000
54.095458421 000.535247080 -48.000
54.165716538 000.494160554 -54.000
54.143490373 000.552682140 -51.000
54.085852929 000.422847485 -51.000
54.128426344 000.341477606 -53.000
54.144551572 000.526554653 -52.000
54.100478351 000.472709336 -51.000
54.134125448 000.417275443 -53.000
54.080200875 000.531884766 -50.000
54.096492764 000.461133800 -51.000
54.105067413 000.527021112 -51.000
54.132530116 000.448698060 -54.000
54.101760889 000.455390547 -51.000
54.142974613 000.380197667 -55.000
54.131808146 000.335312552 -53.000
54.116650995 000.463987676 -54.000
54.163240560 000.421377540 -55.000
54.136273889 000.364700538 -53.000
54.108009438 000.372969197 -52.000
54.159648562 000.478094363 -55.000
54.066928053 000.423349618 -51.000
54.140072737 000.351147537 -53.000
54.123135582 000.481840594 -54.000
54.166712397 000.524943977 -52.000
54.067627389 000.447440951 -50.000
54.124601009 000.445895552 -53.000
54.168404478 000.550563351 -55.000
54.165821206 000.519000410 -50.000
54.088838601 000.419507677 -51.000
54.158339914 000.490985865 -54.000
54.096050543 000.384252262 -51.000
54.122396369 000.437003091 -53.000
54.089471452 000.361930916 -51.000
54.175897517 000.526347983 -54.000
54.141563823 000.349642763 -53.000
54.135116928 000.525724355 -51.000
54.131810409 000.342278292 -53.000
54.152009778 000.532045859 -52.000
54.077413166 000.516517791 -50.000
54.102141851 000.503005712 -51.000
54.133120245 000.333892089 -53.000
54.124366480 000.553254663 -50.000
54.153936332 000.436564925 -54.000
54.128038165 000.391998400 -54.000
54.137953905 000.401654568 -54.000
54.147564717 000.395536076 -53.000
54.096648415 000.472249009 -51.000
54.126895010 000.334044780 -53.000
54.158856196 000.462799527 -55.000
54.136964789 000.391485379 -55.000
54.107493296 000.494580833 -52.000
54.077859125 000.461172335 -51.000
54.073528296 000.423027279 -51.000
54.122049305 000.455709056 -54.000
54.102573150 000.522662612 -51.000
54.086422522 000.408645679 -51.000
54.117890393 000.528619843 -49.000
54.102057315 000.379864484 -51.000
54.107866654 000.444198754 -51.000
54.101168135 000.464920427 -51.000
54.099289036 000.394405074 -51.000
54.115357309 000.408269363 -52.000
54.142508344 000.533475929 -52.000
54.165362110 000.467006284 -56.000
54.165212974 000.444603999 -55.000
54.084527553 000.358372453 -51.000
54.167968374 000.398056885 -54.000
54.074407977 000.340004084 -51.000
54.173841180 000.414472772 -55.000
54.139125977 000.527950469 -51.000
54.119091817 000.529405544 -51.000
54.091480652 000.496131847 -52.000
54.147496471 000.361324695 -54.000
54.147733985 000.557298342 -51.000
54.068388111 000.503750337 -51.000
54.147405781 000.441360106 -54.000
54.121526960 000.422145375 -52.000
54.136260745 000.549324593 -49.000
54.074981242 000.407457882 -50.000
54.135026353 000.338673028 -54.000
54.100568510 000.372292670 -51.000
54.087468196 000.398306666 -51.000
54.102908109 000.533772866 -49.000
54.122746791 000.418652002 -52.000
54.069901605 000.376763359 -51.000
54.158072465 000.386256681 -55.000
54.077456401 000.400285626 -51.000
54.073715569 000.497786017 -51.000
54.152231959 000.399526347 -54.000
54.098246381 000.365933406 -51.000
54.156673530 000.396739614 -54.000
54.086967846 000.385062124 -50.000
54.113106028 000.422370222 -51.000
54.142575145 000.353287572 -54.000
54.157949428 000.525526859 -52.000
54.117107478 000.356264439 -52.000
54.154703826 000.447156603 -56.000
54.139830432 000.504650594 -52.000
54.095082820 000.359346302 -51.000
54.108790086 000.513364544 -52.000
54.182021422 000.391782852 -55.000
54.148265564 000.422115322 -54.000
54.154167176 000.502232799 -54.000
54.155881446 000.518919848 -52.000
54.099384347 000.432954641 -51.000
54.124933892 000.477398757 -54.000
54.091994451 000.468660702 -51.000
54.121475972 000.540727269 -50.000
54.167894392 000.553396114 -55.000
54.070225222 000.344594136 -51.000
54.076258469 000.390162391 -50.000
54.143634287 000.399891661 -53.000
54.179514723 000.504016910 -54.000
54.136669123 000.366400670 -53.000
54.101804349 000.409886373 -51.000
54.112504592 000.331822338 -52.000
54.144147278 000.492911101 -55.000
54.160151842 000.406909880 -54.000
54.114233497 000.493946369 -53.000
54.126624797 000.480173106 -54.000
54.076020732 000.365485698 -51.000
54.149848529 000.390755089 -54.000
54.176211394 000.400585067 -55.000
54.110791677 000.402030579 -51.000
54.157632466 000.473489196 -55.000
54.165378328 000.480661483 -54.000
54.152626439 000.399171691 -54.000
54.136128020 000.380884275 -54.000
54.103335249 000.501553739 -51.000
54.140129028 000.381064561 -55.000
54.143426567 000.468620011 -53.000
54.127929106 000.364783885 -53.000
54.108922831 000.404023719 -51.000
54.075778531 000.367918807 -51.000
54.087308073 000.432746387 -51.000
54.120642859 000.500622205 -53.000
54.166154035 000.509621037 -53.000
54.067835513 000.388127026 -50.000
54.152974374 000.497041040 -52.000
54.075866395 000.388379744 -51.000
54.181147069 000.401731987 -55.000
54.085707935 000.386467769 -50.000
54.183037420 000.472745060 -55.000
54.173619590 000.517419719 -52.000
54.105583136 000.501325291 -51.000
54.140918911 000.496457394 -54.000
54.156153855 000.554974048 -53.000
54.088399200 000.477122759 -51.000
54.105923313 000.352729032 -51.000
54.144342650 000.426536162 -54.000
54.071279524 000.407069023 -50.000
54.084122859 000.436255167 -51.000
54.140970093 000.493988984 -54.000
54.074884881 000.450744281 -50.000
54.156531379 000.447099298 -54.000
54.078582057 000.449220540 -50.000
54.135956689 000.353672375 -53.000
54.179118355 000.554517905 -55.000
54.129564732 000.447501388 -54.000
54.122927288 000.427144863 -53.000
54.081624098 000.345398265 -51.000
54.082963682 000.337206225 -51.000
54.116667102 000.502763085 -52.000
54.142825794 000.375520266 -55.000
54.072829620 000.407578133 -50.000
54.179137209 000.531825058 -55.000
54.167485278 000.398596484 -54.000
54.114645468 000.516576376 -52.000
54.123865092 000.376230515 -53.000
54.178490200 000.411703735 -55.000
54.118099353 000.383713201 -52.000
54.126075996 000.355409085 -53.000
54.151353439 000.487083590 -55.000
54.114189851 000.455261494 -53.000
54.151635114 000.377488846 -55.000
54.130753706 000.423684198 -52.000
54.126111148 000.501668826 -53.000
54.133399680 000.557199705 -51.000
54.110160156 000.496222333 -52.000
54.087238902 000.412326640 -51.000
54.090141071 000.431792259 -51.000
54.164157745 000.383935718 -56.000
54.079274301 000.332231197 -51.000
54.079946147 000.425023238 -50.000
54.172037826 000.384312582 -54.000
54.107011065 000.467743862 -51.000
54.169787093 000.519490558 -52.000
54.117888474 000.364520488 -52.000
54.100440331 000.342768705 -51.000
54.093530985 000.432640283 -51.000
54.094714167 000.351442265 -51.000
54.100687404 000.331087989 -51.000
54.098883095 000.394887784 -51.000
54.121301407 000.511405149 -53.000
54.123056494 000.474988689 -53.000
54.108486226 000.500409607 -52.000
54.133139842 000.463732456 -54.000
54.092591649 000.347122077 -52.000
54.104053460 000.475549000 -51.000
54.132665718 000.434818690 -52.000
54.095219593 000.382784246 -51.000
54.092268117 000.442995040 -51.000
54.123578447 000.403919501 -53.000
54.122009091 000.524360263 -52.000
