Lat Lon Depth
54.347868000 001.523195200 -41.000
54.332885400 001.618786200 -42.000
54.326627700 001.627010600 -40.000
54.367235500 001.616599500 -42.000
54.329546200 001.627449600 -40.000
54.345473000 001.546874000 -42.000
54.337163500 001.497796800 -41.000
54.374265600 001.549178000 -39.000
54.343538700 001.557074800 -42.000
54.339903500 001.517821500 -39.000
54.364140500 001.594290900 -44.000
54.335559700 001.605858300 -42.000
54.370168600 001.608666500 -44.000
54.335490200 001.520021100 -42.000
54.339484200 001.550475500 -36.000
54.326842100 001.606867200 -42.000
54.369089400 001.567380600 -43.000
54.331866000 001.623371500 -42.000
54.333904500 001.543784300 -41.000
54.377706600 001.533323500 -41.000
54.342171500 001.537466500 -38.000
54.374492600 001.535980300 -44.000
54.366516700 001.583566900 -43.000
54.346387500 001.537022400 -42.000
54.375784900 001.531183500 -41.000
54.327441100 001.608904600 -40.000
54.379792900 001.529765400 -44.000
54.332347700 001.601979400 -36.000
54.373985100 001.559484500 -41.000
54.336343300 001.501919200 -43.000
54.378746300 001.509292900 -41.000
54.333466100 001.599806100 -38.000
54.378339900 001.550160700 -44.000
54.326665100 001.614469500 -40.000
54.335461000 001.521597500 -42.000
54.339964900 001.524589100 -38.000
54.325972900 001.617236500 -41.000
54.381669000 001.504242400 -43.000
54.331436300 001.576924000 -40.000
54.331796000 001.571002100 -41.000
54.338506900 001.592127400 -43.000
54.346112900 001.537733900 -41.000
54.339931800 001.520525200 -36.000
54.331776000 001.580535400 -39.000
54.332270000 001.624067700 -43.000
54.348498300 001.530402200 -43.000
54.338128800 001.543418200 -37.000
54.329803000 001.597668300 -37.000
54.342009600 001.511582400 -37.000
54.373337500 001.546333700 -42.000
54.370762500 001.555294800 -44.000
54.380126300 001.521778300 -43.000
54.333562600 001.620288600 -43.000
54.330311800 001.573462900 -44.000
54.337287000 001.597432000 -42.000
54.333644800 001.593971800 -37.000
54.325891100 001.618583400 -41.000
54.324362900 001.623858900 -44.000
54.328087700 001.588341200 -44.000
54.332167200 001.629600900 -44.000
54.354104000 001.498323900 -42.000
54.372112400 001.551419100 -42.000
54.380057000 001.501222400 -40.000
54.331611100 001.611395900 -38.000
54.337575000 001.573213700 -38.000
54.336632500 001.498705800 -42.000
54.339981800 001.542615500 -35.000
54.350654300 001.521164600 -44.000
54.331577200 001.570008300 -42.000
54.333661900 001.541382100 -43.000
54.336703900 001.493116100 -44.000
54.378158100 001.533750500 -42.000
54.371011000 001.558670900 -42.000
54.374686200 001.538542300 -41.000
54.374085100 001.563514400 -41.000
54.375266100 001.532128600 -42.000
54.361669100 001.608314800 -44.000
54.341734100 001.531091200 -36.000
54.352036000 001.489383600 -39.000
54.324656300 001.644543300 -44.000
54.330490000 001.585342600 -40.000
54.377362300 001.521463500 -41.000
54.376310500 001.538373300 -39.000
54.330267300 001.580552100 -42.000
54.333888500 001.615800000 -42.000
54.367213800 001.622255500 -43.000
54.363841500 001.605974900 -41.000
54.341976800 001.528166200 -36.000
54.329403700 001.588868100 -41.000
54.333023000 001.553271500 -42.000
54.380936700 001.490300500 -44.000
54.350976500 001.512289700 -43.000
54.343843900 001.552575600 -41.000
54.338516600 001.492433300 -40.000
54.377715800 001.519533200 -41.000
54.333341900 001.568331500 -39.000
54.333518800 001.616440600 -42.000
54.327918000 001.591339800 -44.000
54.366300300 001.607358400 -39.000
54.327527700 001.610082800 -39.000
54.339085600 001.504144900 -37.000
54.336142100 001.510755000 -42.000
54.331987400 001.575967500 -39.000
54.381988200 001.492609900 -41.000
54.380762500 001.491883800 -43.000
54.371805900 001.551899600 -43.000
54.342151400 001.533360300 -37.000
54.347668700 001.498474900 -38.000
54.379545400 001.503867900 -41.000
54.355192700 001.493836800 -44.000
54.333124200 001.558533200 -41.000
54.380218700 001.505284100 -40.000
54.330785500 001.580775900 -40.000
54.365618800 001.591845600 -41.000
54.378064200 001.511585000 -42.000
54.338777000 001.533604700 -37.000
54.376482200 001.522878900 -43.000
54.337501800 001.545634200 -37.000
54.333725500 001.542133300 -42.000
54.337959700 001.536430700 -39.000
54.375999600 001.567962600 -44.000
54.332239600 001.581145000 -37.000
54.337497200 001.596884300 -43.000
54.340087200 001.559220600 -38.000
54.341864900 001.569684900 -42.000
54.369660500 001.611126600 -44.000
54.335622100 001.611253600 -44.000
54.325660700 001.607667700 -44.000
54.332040000 001.556485700 -44.000
54.377868200 001.510697300 -44.000
54.341647300 001.517763700 -35.000
54.367531800 001.578793800 -42.000
54.331130700 001.567926600 -44.000
54.361015600 001.630291400 -42.000
54.334824700 001.615045500 -44.000
54.335435700 001.563243600 -36.000
54.334014200 001.595868400 -38.000
54.368018800 001.603173900 -40.000
54.331200100 001.630321800 -43.000
54.338691100 001.594769200 -44.000
54.336248900 001.601897400 -42.000
54.333983800 001.539167900 -42.000
54.335670200 001.608341100 -43.000
54.341905700 001.558762500 -40.000
54.327597700 001.629720900 -39.000
54.331651300 001.572458600 -41.000
54.330269400 001.634135200 -43.000
54.376085800 001.527917800 -42.000
54.345485800 001.555238800 -44.000
54.347280800 001.524025500 -40.000
54.371945500 001.574972900 -40.000
54.347144700 001.520502200 -40.000
54.370950000 001.576728100 -40.000
54.342784100 001.508870400 -36.000
54.369166700 001.588443500 -39.000
54.368597600 001.586648700 -39.000
54.339360900 001.543644800 -34.000
54.340134600 001.513413500 -38.000
54.341613600 001.509302400 -38.000
54.343607200 001.534894900 -39.000
54.371283000 001.577867500 -40.000
54.368562700 001.592258500 -39.000
54.338243500 001.506855900 -38.000
54.346263500 001.519036200 -39.000
54.345122600 001.535277900 -40.000
54.343867800 001.534334300 -40.000
54.343374100 001.532267400 -39.000
54.343376600 001.493859700 -37.000
54.369174600 001.585617300 -39.000
54.364992600 001.602837400 -40.000
54.347339500 001.493794400 -37.000
54.340132700 001.555953400 -38.000
54.348529300 001.496965500 -38.000
54.339967300 001.499303700 -37.000
54.375156800 001.555788500 -41.000
54.340884700 001.545352200 -38.000
54.344556100 001.538747500 -40.000
54.339614700 001.521044200 -39.000
54.334458500 001.578568600 -35.000
54.344336500 001.521304600 -38.000
54.331128900 001.599725700 -35.000
54.330484300 001.613607000 -37.000
54.344260300 001.501599300 -35.000
54.367600500 001.593992500 -39.000
54.334537700 001.559210500 -38.000
54.364106300 001.620979500 -41.000
54.377779400 001.541568800 -43.000
54.366778000 001.594027300 -39.000
54.336614400 001.536334700 -39.000
54.340446200 001.554388400 -38.000
54.344803000 001.546681400 -41.000
54.340110300 001.491066700 -37.000
54.366145400 001.597751500 -39.000
54.376385800 001.529870600 -40.000
54.333357900 001.587669000 -35.000
54.340568900 001.498268400 -37.000
54.349391000 001.488591200 -38.000
54.361107700 001.625993000 -43.000
54.346232100 001.509477000 -38.000
54.365298700 001.617343200 -40.000
54.324506700 001.627864000 -43.000
54.381447000 001.514214100 -44.000
54.342752100 001.530769800 -38.000
54.375168700 001.567968900 -43.000
54.351157700 001.494827700 -40.000
54.368834200 001.593163900 -40.000
54.372877300 001.581562700 -42.000
54.347937800 001.502599900 -38.000
54.332263600 001.582244700 -36.000
54.362345900 001.615470500 -42.000
54.334506000 001.585641500 -36.000
54.363611300 001.616396100 -40.000
54.342578800 001.543808700 -39.000
54.353345400 001.496887700 -41.000
54.330627400 001.610447900 -36.000
54.327108600 001.619141000 -38.000
54.348098900 001.494893700 -38.000
54.343287800 001.511983200 -35.000
54.344437800 001.498711100 -35.000
54.364890800 001.605235800 -40.000
54.345625000 001.539706600 -41.000
54.336557200 001.543388100 -38.000
54.371367300 001.566541200 -39.000
54.340553400 001.530754700 -34.000
54.343686300 001.512617900 -35.000
54.363522700 001.624695800 -42.000
54.340297000 001.503324200 -38.000
54.327748600 001.622234800 -38.000
54.372069700 001.594421300 -43.000
54.338441500 001.567517700 -38.000
54.345325600 001.504133800 -36.000
54.345395900 001.511058700 -37.000
54.367822500 001.596299200 -39.000
54.338903200 001.569651400 -39.000
54.364770800 001.612543100 -39.000
54.351096300 001.503769200 -41.000
54.366167800 001.615743600 -40.000
54.367656200 001.606232300 -40.000
54.342302500 001.499585700 -37.000
54.335710300 001.543318200 -39.000
54.351869900 001.501327000 -41.000
54.330228000 001.601389800 -35.000
54.368883100 001.604370900 -41.000
54.330445500 001.606426400 -35.000
54.380647700 001.500273300 -40.000
54.327667300 001.626702000 -38.000
54.339314500 001.496922700 -38.000
54.331490200 001.592358300 -35.000
54.339887100 001.501268300 -38.000
54.370265300 001.576755500 -39.000
54.334676400 001.546455000 -39.000
54.342968800 001.558327100 -41.000
54.345640700 001.507881200 -37.000
54.342343800 001.547059800 -39.000
54.342434300 001.562094000 -41.000
54.345452000 001.544095200 -41.000
54.325378400 001.623696600 -42.000
54.347483800 001.497682800 -37.000
54.364085600 001.603029300 -41.000
54.345409600 001.505253600 -37.000
54.351332500 001.489450100 -39.000
54.338084900 001.515462500 -39.000
54.335111500 001.575984500 -35.000
54.370608200 001.569432000 -40.000
54.366871000 001.589800600 -40.000
54.333133400 001.580812900 -35.000
54.343246700 001.499277100 -37.000
54.346239200 001.514746200 -39.000
54.338433200 001.509382000 -39.000
54.338724900 001.522792800 -39.000
54.346036300 001.516670300 -39.000
54.335365200 001.548231800 -39.000
54.338982800 001.574789500 -39.000
54.339832400 001.512348700 -38.000
54.371231000 001.555605600 -43.000
54.369089900 001.610726800 -43.000
54.347886800 001.503855700 -38.000
54.343534100 001.526558400 -38.000
54.362540800 001.613687600 -42.000
54.345934000 001.503047200 -37.000
54.376872000 001.561158000 -44.000
54.339147600 001.573424300 -39.000
54.363131400 001.626761500 -42.000
54.343626100 001.514115000 -36.000
54.372615000 001.578236600 -41.000
54.366515700 001.604087400 -39.000
54.374631100 001.537481700 -42.000
54.348330500 001.493239700 -37.000
54.376972600 001.555324400 -43.000
54.372886700 001.576269500 -41.000
54.341966400 001.493609100 -36.000
54.330180900 001.606908200 -35.000
54.330161600 001.626412400 -40.000
54.345167700 001.537686100 -41.000
54.366437100 001.600246600 -39.000
54.336405800 001.533512800 -39.000
54.336686000 001.530264900 -38.000
54.340437200 001.534953400 -34.000
54.348099900 001.504843800 -39.000
54.337428800 001.537485900 -39.000
54.362499500 001.616578900 -41.000
54.333757900 001.584248700 -35.000
54.367732100 001.588195700 -39.000
54.364446600 001.626953000 -43.000
54.351204000 001.493746200 -39.000
54.332031300 001.600601500 -36.000
54.335311800 001.550886500 -38.000
54.342343800 001.511204200 -36.000
54.335730100 001.565269200 -35.000
54.334586600 001.571275400 -35.000
54.365565400 001.619673700 -41.000
54.341092300 001.500454100 -37.000
54.374690700 001.555408300 -41.000
54.374101800 001.575530400 -43.000
54.339463200 001.567149200 -39.000
54.367779300 001.611261400 -41.000
54.348717700 001.503841800 -39.000
54.380077300 001.514309200 -41.000
54.363785400 001.624281200 -41.000
54.324412900 001.637788500 -43.000
54.369126100 001.591182600 -40.000
54.350512000 001.497686200 -40.000
54.368186100 001.590110800 -39.000
54.341795400 001.556127200 -39.000
54.342811900 001.559924700 -41.000
54.350169300 001.498316600 -39.000
54.327494800 001.625377200 -38.000
54.325445400 001.626412400 -42.000
54.338724500 001.507540500 -38.000
54.342726000 001.494801100 -37.000
54.346890000 001.506827500 -38.000
54.369672200 001.608425600 -43.000
54.331276600 001.596485800 -35.000
54.349335500 001.502839700 -39.000
54.336165000 001.553499900 -38.000
54.368765800 001.616537900 -43.000
54.344257600 001.511564500 -36.000
54.370476500 001.593054300 -41.000
54.366443700 001.589056500 -41.000
54.372294200 001.560911400 -39.000
54.344795700 001.531279000 -40.000
54.332967300 001.589676000 -35.000
54.370865100 001.581297900 -40.000
54.371786900 001.596313100 -43.000
54.328892200 001.620158100 -37.000
54.342482700 001.557801700 -41.000
54.374478400 001.544441500 -40.000
54.363100800 001.612848400 -41.000
54.345149000 001.518388500 -38.000
54.334957800 001.583227300 -36.000
54.334563800 001.561764500 -38.000
54.365807300 001.620723900 -41.000
54.344040500 001.541274100 -40.000
54.340412300 001.551693500 -38.000
54.370879200 001.565850700 -40.000
54.375434500 001.555334200 -41.000
54.336614300 001.546084300 -39.000
54.378754200 001.513443800 -39.000
54.339527400 001.540920300 -34.000
54.368422900 001.599239700 -40.000
54.335570300 001.557368000 -38.000
54.348993700 001.499245700 -39.000
54.360527200 001.627011900 -43.000
54.334446200 001.610502900 -41.000
54.334784400 001.565800800 -37.000
54.336932900 001.520133500 -39.000
54.345488100 001.498447000 -36.000
54.351124500 001.499687300 -40.000
54.373427300 001.568556600 -41.000
54.337749000 001.539520900 -39.000
54.374690500 001.573156800 -43.000
54.338488400 001.505073400 -39.000
54.372875400 001.558382200 -39.000
54.337206800 001.543392100 -38.000
54.375815000 001.547650900 -41.000
54.380131600 001.502736300 -40.000
54.366095600 001.603246500 -39.000
54.338516900 001.546384900 -34.000
54.350775800 001.500150100 -40.000
54.331440400 001.619862600 -40.000
54.369526300 001.613958000 -44.000
54.367532300 001.591222200 -39.000
54.362705500 001.601329900 -44.000
54.364809200 001.607111700 -39.000
54.346274600 001.522092500 -40.000
54.373340700 001.579569900 -42.000
54.371188700 001.595810000 -42.000
54.336261400 001.540819200 -38.000
54.335225000 001.553519200 -39.000
54.326448200 001.630150200 -41.000
54.360548800 001.624753200 -43.000
54.373171200 001.582590300 -42.000
54.344177500 001.542304800 -40.000
54.368317300 001.602777000 -41.000
54.369363700 001.602080000 -41.000
54.335431200 001.565829800 -36.000
54.368970900 001.581936700 -39.000
54.342380600 001.516401500 -35.000
54.334633500 001.554525000 -39.000
54.370997700 001.578430700 -39.000
54.341518700 001.537368600 -37.000
54.336236900 001.549427100 -39.000
54.336462200 001.559860100 -35.000
54.337161400 001.516992700 -40.000
54.371961800 001.560010300 -40.000
54.338198600 001.577701000 -39.000
54.329128600 001.632560500 -41.000
54.336508300 001.594758300 -41.000
54.367864600 001.586459600 -39.000
54.338376300 001.499648600 -38.000
54.340905600 001.514008900 -37.000
54.334997700 001.567860300 -35.000
54.378769700 001.535663300 -43.000
54.376847700 001.540323300 -41.000
54.371197100 001.565358300 -40.000
54.343655300 001.550230900 -40.000
54.381382700 001.504799900 -43.000
54.345014300 001.533740300 -40.000
54.336620800 001.517929800 -40.000
54.344332300 001.508675200 -36.000
54.339341100 001.502320600 -38.000
54.362678300 001.618058300 -41.000
54.343947400 001.514757200 -36.000
54.361564200 001.634963700 -44.000
54.342471500 001.498001200 -37.000
54.361228500 001.620401700 -43.000
54.373032200 001.553890600 -40.000
54.347698400 001.507080300 -39.000
54.326873500 001.637997300 -42.000
54.347475500 001.516926200 -40.000
54.337439000 001.574817900 -38.000
54.358971100 001.628215800 -44.000
54.338396400 001.523234800 -39.000
54.337505100 001.523367300 -38.000
54.334943600 001.602576500 -40.000
54.338571900 001.535312500 -38.000
54.336917900 001.521605000 -38.000
54.338170800 001.518297800 -37.000
54.335753900 001.580249800 -36.000
54.339247500 001.506423000 -38.000
54.343642500 001.507257600 -35.000
54.373190500 001.581078000 -42.000
54.341007900 001.511918500 -38.000
54.351681000 001.498667800 -40.000
54.371686200 001.566018300 -39.000
54.337810600 001.545136100 -38.000
54.341351800 001.498706300 -37.000
54.379048200 001.504817000 -43.000
54.380826700 001.496143900 -40.000
54.373175400 001.559402300 -39.000
54.337267500 001.569535600 -37.000
54.361999800 001.624544100 -42.000
54.333439100 001.542774200 -43.000
54.367288200 001.601276300 -39.000
54.335970000 001.577339300 -36.000
54.335626700 001.593467600 -39.000
54.363210100 001.622509300 -41.000
54.337236500 001.562704300 -35.000
54.375404400 001.545761800 -40.000
54.338470500 001.531533800 -38.000
54.378917400 001.539552000 -44.000
54.336603300 001.523369800 -40.000
54.335596400 001.588890400 -38.000
54.335590100 001.558624500 -38.000
