Lat Lon Depth
53.835683400 001.258684800 -30.400
53.809356000 001.222883500 -30.800
53.830063500 001.214297000 -31.000
53.808310300 001.251463700 -29.600
53.831083300 001.228591300 -30.500
53.817481800 001.201919000 -32.000
53.810524700 001.225127000 -30.500
53.816887900 001.245157900 -29.600
53.817359000 001.227071700 -30.900
53.818787500 001.191068700 -32.000
53.810717800 001.246051500 -29.900
53.830890500 001.176573000 -33.000
53.802494100 001.192054200 -33.000
53.814460700 001.237694200 -30.300
53.834904700 001.223213200 -30.800
53.832087400 001.186965400 -32.000
53.829327900 001.229713100 -30.500
53.825741600 001.239778600 -29.800
53.804623400 001.219922100 -31.000
53.799247500 001.230143200 -31.000
53.802846500 001.250863100 -30.000
53.799014500 001.185996500 -34.000
53.833364400 001.259169900 -30.400
53.822418800 001.242912500 -29.700
53.814248200 001.238893400 -30.100
53.837152200 001.254060900 -30.600
53.804915000 001.236497000 -30.500
53.803365900 001.226701000 -31.000
53.836797400 001.265103000 -30.200
53.820165500 001.205081000 -31.000
53.812189600 001.205163300 -31.000
53.801785500 001.174613900 -32.000
53.820374800 001.237120000 -30.600
53.823606300 001.185204900 -33.000
53.830528400 001.204972900 -31.000
53.805337700 001.238299600 -30.400
53.822933900 001.220722300 -31.000
53.817217300 001.209221200 -31.000
53.835157000 001.213272900 -31.000
53.826831400 001.190310700 -32.000
53.807092300 001.192240100 -33.000
53.825806800 001.198809400 -31.000
53.812942700 001.219645000 -30.700
53.821589700 001.219598700 -31.000
53.811158300 001.238660300 -30.200
53.814420200 001.216535200 -30.900
53.822137400 001.241237600 -30.000
53.800700800 001.174109800 -32.000
53.808744500 001.198138500 -31.000
53.806203900 001.222808700 -30.900
53.832859500 001.187483000 -32.000
53.822700300 001.194630200 -32.000
53.833456000 001.228087900 -30.600
53.806857400 001.186293000 -34.000
53.817992500 001.201625300 -32.000
53.830842100 001.192736900 -32.000
53.817917500 001.244594800 -29.700
53.835158200 001.227012600 -30.500
53.836927100 001.184017200 -32.000
53.803872000 001.191123600 -33.000
53.819937300 001.224318200 -30.700
53.798876000 001.226424900 -31.000
53.800008600 001.204624400 -31.000
53.804376000 001.199039300 -31.000
53.812274500 001.229061300 -30.600
53.807683800 001.253856100 -29.700
53.821933100 001.228365500 -31.000
53.813741200 001.233223600 -30.600
53.810636000 001.198091400 -31.000
53.833929200 001.214994100 -31.000
53.814910600 001.202360400 -32.000
53.815618300 001.205925700 -32.000
53.827819500 001.185773200 -33.000
53.832260900 001.220976200 -31.000
53.812330300 001.207047500 -32.000
53.837396200 001.210952400 -31.000
53.813406100 001.180314500 -33.000
53.803004800 001.212773400 -31.000
53.817873800 001.219008500 -31.000
53.817963400 001.234514000 -30.800
53.807520200 001.220866300 -30.600
53.801976500 001.246245600 -29.800
53.831146200 001.211664400 -31.000
53.808465900 001.231364100 -30.400
53.827847800 001.231470600 -30.700
53.814862100 001.190537500 -32.000
53.828725300 001.175997900 -33.000
53.820409700 001.191016500 -32.000
53.831484700 001.183173300 -33.000
53.813568700 001.206268000 -32.000
53.830084800 001.210307300 -31.000
53.812126500 001.218964800 -30.800
53.812448400 001.215091700 -31.000
53.834316800 001.237677300 -30.300
53.807905600 001.191728500 -33.000
53.825197100 001.181076700 -33.000
53.804848100 001.203693300 -31.000
53.833123200 001.223336300 -30.800
53.811307100 001.186667700 -33.000
53.837060000 001.218025000 -31.000
53.807392300 001.189163500 -33.000
53.837347500 001.211874400 -31.000
53.802289300 001.199133200 -32.000
53.823902500 001.236979200 -30.200
53.834324300 001.177517700 -33.000
53.809671500 001.248507000 -29.600
53.833063400 001.228372700 -30.400
53.829232700 001.175763500 -33.000
53.809400200 001.232731400 -30.600
53.819560400 001.227613100 -30.900
53.824791900 001.188327700 -32.000
53.800284500 001.192357800 -33.000
53.835866600 001.173514900 -33.000
53.837290500 001.245722300 -30.800
53.806093400 001.198968500 -31.000
53.798984500 001.242176100 -30.500
53.801186500 001.241797700 -30.300
53.815887500 001.227977300 -30.800
53.817191800 001.196969800 -32.000
53.807456400 001.182781300 -33.000
53.808990600 001.199208600 -31.000
53.834651800 001.182348200 -32.000
53.803838400 001.196181000 -32.000
53.837666800 001.263543100 -29.800
53.814667200 001.243573800 -29.800
53.837141200 001.274131400 -29.900
53.831368700 001.188437800 -32.000
53.832951300 001.186445900 -32.000
53.816555000 001.240477900 -30.300
53.800727800 001.211101900 -31.000
53.806753400 001.206411900 -31.000
53.800799800 001.229008600 -30.900
53.824159600 001.219952900 -31.000
53.808446600 001.239910200 -30.100
53.811556900 001.226578900 -30.500
53.802412400 001.223263800 -31.000
53.811692600 001.201479500 -32.000
53.831412100 001.242546700 -30.000
53.831754800 001.182125500 -33.000
53.832182500 001.246938500 -30.200
53.819866400 001.203542800 -31.000
53.826792300 001.235215600 -30.200
53.836423100 001.182258700 -32.000
53.806343100 001.176576400 -33.000
53.830908600 001.233679200 -30.500
53.819450100 001.233621200 -30.900
53.820940200 001.226987000 -31.000
53.829716500 001.250566900 -30.000
53.802162300 001.213337300 -31.000
53.801043000 001.199943500 -32.000
53.826891700 001.237262200 -30.100
53.824407100 001.231585500 -30.900
53.816825900 001.184287800 -33.000
53.824801300 001.239459200 -30.200
53.835338700 001.252985800 -30.600
53.836744600 001.226088400 -30.700
53.810277100 001.228311700 -30.800
53.806152800 001.242922700 -30.000
53.816278400 001.190623300 -32.000
53.801205700 001.254058400 -30.000
53.832381300 001.196807200 -31.000
53.801772400 001.244240000 -30.200
53.805456500 001.194233300 -32.000
53.830778700 001.224763600 -30.800
53.817353600 001.220949400 -30.800
53.822708900 001.201731500 -31.000
53.821455000 001.188457100 -32.000
53.805447500 001.174127300 -32.000
53.821522500 001.180218900 -33.000
53.831946300 001.244092200 -30.100
53.817774400 001.205871800 -31.000
53.827154100 001.242002200 -29.900
53.837594300 001.273727900 -29.900
53.827118400 001.177843600 -33.000
53.812665200 001.211925900 -31.000
53.814388200 001.218843400 -30.800
53.817057100 001.191120200 -32.000
53.811148500 001.243968100 -30.000
53.819496100 001.185537500 -33.000
53.814024600 001.241012400 -29.900
53.816199200 001.234529400 -30.500
53.815581300 001.182010000 -33.000
53.811122600 001.205832200 -31.000
53.820764100 001.223812700 -30.800
53.829770100 001.178308000 -33.000
53.811268500 001.200723400 -32.000
53.811697400 001.208573100 -31.000
53.832854100 001.254472000 -30.500
53.834125200 001.209908700 -31.000
53.805210700 001.232170800 -30.500
53.808731300 001.179180400 -33.000
53.810702500 001.207821600 -32.000
53.820201700 001.187157200 -32.000
53.812170800 001.187140300 -33.000
53.817432100 001.199891500 -32.000
53.836553300 001.219339700 -31.000
53.803360600 001.182259700 -33.000
53.798993300 001.209209400 -31.000
53.836869700 001.182015100 -32.000
53.807134700 001.216215900 -31.000
53.807178000 001.230394900 -30.900
53.799983900 001.191457100 -33.000
53.813366800 001.192366500 -32.000
53.811177900 001.191704200 -32.000
53.820902400 001.230775800 -30.900
53.828873200 001.232819600 -30.600
53.837626000 001.222616600 -30.800
53.814413900 001.231752000 -30.600
53.802133100 001.189250100 -33.000
53.817382000 001.245911500 -29.600
53.819020300 001.181792800 -33.000
53.817117900 001.231176100 -30.600
53.814493300 001.240914000 -30.000
53.838239400 001.252210600 -30.800
53.825085000 001.195288500 -32.000
53.828505000 001.251191800 -30.100
53.830952400 001.268554700 -30.300
53.816251700 001.209779900 -31.000
53.813454600 001.229401200 -30.700
53.799336300 001.187984200 -33.000
53.829726200 001.242298500 -29.800
53.827501400 001.196743400 -32.000
53.832687800 001.183516900 -32.000
53.832275600 001.268941700 -30.100
53.836640200 001.239087000 -30.400
53.809811900 001.181529100 -33.000
53.820446100 001.228072100 -30.900
53.806192600 001.220886700 -31.000
53.807885300 001.202783600 -31.000
53.809067400 001.245800000 -29.800
53.806708800 001.241349000 -30.100
53.820333400 001.220339000 -31.000
53.835425200 001.255952000 -30.500
53.813809100 001.187054200 -33.000
53.817322000 001.213160400 -31.000
53.804942900 001.233505600 -30.500
53.822491200 001.214957400 -31.000
53.829694500 001.248388000 -29.900
53.814859000 001.196655000 -32.000
53.819965700 001.210527900 -31.000
53.815951200 001.217889900 -30.900
53.829534700 001.228508400 -30.600
53.808929900 001.209080000 -31.000
53.830632000 001.255996500 -30.000
53.799420600 001.211939000 -31.000
53.806810300 001.235409300 -30.500
53.804168400 001.227016300 -30.900
53.831566100 001.193300100 -32.000
53.826740900 001.205252400 -31.000
53.832034500 001.241240600 -30.000
53.803147500 001.255636100 -29.600
53.800996900 001.178861100 -33.000
53.833837300 001.244971600 -30.400
53.830974400 001.197683400 -31.000
53.807600300 001.175865000 -33.000
53.836290700 001.239427100 -30.600
53.800029500 001.252459100 -29.900
53.799332000 001.234952800 -30.900
53.813196100 001.186484900 -33.000
53.828405900 001.250122200 -29.700
53.815241100 001.231262100 -30.500
53.836060800 001.214659300 -31.000
53.821494300 001.176418300 -33.000
53.833862300 001.204956000 -31.000
53.803799400 001.185081700 -34.000
53.818694600 001.246086100 -29.700
53.837195900 001.194813500 -32.000
53.821485200 001.235447500 -30.500
53.820157100 001.218098000 -30.900
53.807044100 001.233064600 -30.600
53.802030100 001.218339000 -31.000
53.804796300 001.239785600 -30.000
53.832590900 001.267630400 -30.400
53.833551500 001.260061300 -30.100
53.804559600 001.180843200 -33.000
53.802905600 001.177658000 -33.000
53.822471400 001.183546400 -33.000
53.832388800 001.232798300 -30.600
53.806048900 001.233724700 -30.600
53.799279000 001.222230100 -31.000
53.837829300 001.258318200 -30.300
53.815941300 001.221874000 -30.700
53.832786400 001.259546500 -30.200
53.833076100 001.190369100 -32.000
53.835862700 001.224664100 -30.700
53.804664800 001.223767100 -31.000
53.828889300 001.229930700 -30.500
53.835088400 001.260018100 -30.500
53.809750200 001.257581600 -29.600
53.801759700 001.237324300 -30.800
53.798853600 001.183172800 -34.000
53.830323300 001.246995700 -29.800
53.807786700 001.211010500 -31.000
53.821572700 001.198325800 -32.000
53.817920300 001.239676100 -30.400
53.810192400 001.257416700 -29.600
53.834051000 001.254674800 -30.100
53.827636100 001.197551600 -31.000
53.805786100 001.220960900 -30.900
53.817337800 001.237976900 -30.500
53.830495000 001.218067900 -31.000
53.809717800 001.204717300 -31.000
53.807738400 001.227844000 -30.900
53.803527400 001.245339700 -29.900
53.831017300 001.194647600 -32.000
53.806811700 001.178392600 -33.000
53.814118700 001.235128100 -30.500
53.806072700 001.180765800 -33.000
53.829759300 001.264271500 -30.300
53.800534200 001.210252800 -31.000
53.829851600 001.198377100 -31.000
53.817485900 001.238833000 -30.200
53.806370800 001.259606100 -29.600
53.835236900 001.259082700 -30.500
53.810073300 001.203431500 -32.000
53.819324900 001.193758500 -32.000
53.805016900 001.247620900 -30.000
53.821427100 001.239516500 -30.300
53.830835000 001.240676700 -29.900
53.809893500 001.219439700 -30.600
53.807429200 001.259996400 -29.600
53.829555200 001.272572500 -29.900
53.810553300 001.205075300 -32.000
53.829169900 001.184793300 -32.000
53.799512500 001.201976000 -31.000
53.838565200 001.270882800 -29.800
53.821222900 001.194741500 -32.000
53.835154400 001.241089700 -30.400
53.802164800 001.210217500 -31.000
53.800225500 001.249425400 -30.000
53.838106900 001.223253200 -30.600
53.808565100 001.229349600 -30.700
53.836343900 001.271419500 -30.000
53.809748100 001.240677500 -30.100
53.832890000 001.275561000 -29.900
53.835583800 001.242840300 -30.500
53.815866400 001.196039200 -32.000
53.832981200 001.201418000 -32.000
53.798872200 001.179142300 -33.000
53.813169800 001.235616400 -30.400
53.829762900 001.233341300 -30.300
53.809445800 001.201824000 -31.000
53.838351200 001.260092800 -29.900
53.803845700 001.242245000 -30.100
53.818290800 001.179315600 -33.000
53.800345900 001.235172500 -30.700
53.834411700 001.277676000 -30.100
53.802309600 001.249992500 -29.800
53.828714500 001.232053400 -30.200
53.798983000 001.221312000 -31.000
53.816516800 001.222674100 -31.000
53.825559700 001.203008800 -31.000
53.815669800 001.219132900 -31.000
53.835929700 001.209825100 -31.000
53.828390400 001.248130300 -29.700
53.812243100 001.192959600 -32.000
53.828164400 001.255386500 -29.700
53.830098500 001.238215000 -30.000
53.803120000 001.248818700 -30.000
53.820543800 001.207114400 -31.000
53.815908700 001.201826700 -32.000
53.805446200 001.262276100 -29.700
53.807180400 001.199234500 -31.000
53.826726400 001.186165100 -33.000
53.832149800 001.231898400 -30.300
53.832951400 001.230395000 -30.700
53.801767400 001.228415500 -30.900
53.835252700 001.271121300 -30.100
53.806354800 001.186610100 -34.000
53.805982300 001.190809500 -33.000
53.834408700 001.214761500 -31.000
53.837662400 001.239606700 -30.600
53.822879500 001.200627200 -32.000
53.806319300 001.239768700 -30.100
53.802636000 001.232918600 -30.700
53.823236300 001.241263300 -29.800
53.825417100 001.186000900 -32.000
53.827030100 001.234008900 -30.600
53.804920800 001.215643800 -31.000
53.819173100 001.235812800 -30.400
53.811197000 001.175649800 -33.000
53.808064400 001.223641900 -30.800
53.832795100 001.210652800 -31.000
53.807071200 001.236169800 -30.300
53.812613300 001.244765400 -29.900
53.817138900 001.242122100 -30.200
53.819328000 001.214883400 -31.000
53.837030700 001.238876300 -30.600
53.835957900 001.277460600 -29.700
53.806570100 001.243561800 -29.700
53.805335100 001.187358400 -34.000
53.813117700 001.244490400 -29.900
53.816641300 001.234244700 -30.500
53.817668900 001.229835700 -30.500
53.833146300 001.240328500 -30.200
53.828316900 001.199252900 -31.000
53.811297500 001.234877200 -30.400
53.802420100 001.196028000 -32.000
53.828550300 001.235117000 -30.300
53.799508200 001.186770000 -34.000
53.827650000 001.252593800 -29.900
53.803112300 001.197638300 -32.000
53.830585900 001.236813600 -30.100
53.799589800 001.180831300 -33.000
53.803635300 001.222476800 -31.000
53.800934300 001.237913900 -30.700
53.802204300 001.253254400 -29.900
53.811900700 001.197316800 -32.000
53.829453700 001.240759300 -30.000
53.816722200 001.175307100 -33.000
53.836281900 001.220340500 -30.700
53.823328900 001.231263900 -30.900
53.836210300 001.232356600 -30.600
53.811639900 001.237420200 -30.300
53.803209000 001.176521400 -32.000
53.809805700 001.207553800 -32.000
53.816074500 001.236684600 -30.400
53.802665600 001.221117700 -31.000
53.808758000 001.180165100 -33.000
53.821598000 001.187416600 -33.000
53.828019400 001.223412100 -30.900
53.817110300 001.244272400 -30.000
53.804716000 001.182655000 -34.000
53.824410600 001.226661800 -30.900
53.818483000 001.219224800 -30.900
53.803036300 001.232853000 -31.000
53.800304800 001.251425200 -29.800
53.802153000 001.230362700 -31.000
53.836696100 001.229109300 -30.700
53.801367400 001.232755300 -30.700
53.811559700 001.242389900 -29.900
53.835608200 001.191827000 -32.000
53.810889600 001.251917900 -29.600
53.830941500 001.258718200 -30.200
53.818166600 001.183470100 -33.000
53.824773800 001.225670000 -31.000
53.830753500 001.239925500 -30.000
53.802881000 001.188981600 -33.000
53.800197600 001.218653100 -31.000
53.803070800 001.175668800 -32.000
53.811070500 001.197854400 -32.000
53.815139500 001.205393200 -31.000
53.818581300 001.180120100 -33.000
53.809819000 001.192679600 -32.000
53.829354800 001.249515100 -29.800
53.805495600 001.254168500 -29.600
53.823581700 001.236151800 -30.500
53.834353700 001.231586500 -30.500
53.832004800 001.265060100 -30.100
53.834783300 001.263646800 -29.900
53.833975600 001.260779100 -30.400
53.810872800 001.191025600 -33.000
53.829073400 001.256776700 -29.800
53.829194100 001.196690700 -32.000
53.831945000 001.230981300 -30.600
53.833511800 001.218196900 -31.000
53.807445100 001.192034800 -32.000
53.825722000 001.242847000 -29.900
53.816227600 001.228499100 -30.800
53.804422500 001.186857100 -34.000
53.838087900 001.227331100 -30.900
53.833072500 001.242470300 -30.100
53.839044800 001.257603800 -30.400
53.837762100 001.259547200 -30.000
