Lat Lon Depth
54.466842200 001.530925200 -46.000
54.454442500 001.558428200 -47.000
54.454175900 001.558876100 -47.000
54.520552600 001.517187900 -32.000
54.454282700 001.622516000 -44.000
54.515888300 001.533769900 -34.000
54.452001400 001.579422400 -48.000
54.477526200 001.587290700 -42.000
54.464411900 001.535308400 -46.000
54.492105700 001.508894200 -37.000
54.467661200 001.526762300 -46.000
54.502820100 001.518628100 -27.500
54.462072600 001.589429300 -46.000
54.485394400 001.553989100 -40.000
54.520837200 001.499427900 -29.100
54.483661500 001.523924500 -41.000
54.470761700 001.510338100 -46.000
54.446407600 001.511174600 -38.000
54.461419600 001.615573800 -45.000
54.464835400 001.612173400 -45.000
54.448823300 001.567748700 -46.000
54.461144400 001.595263000 -46.000
54.536043700 001.491262600 -32.000
54.462007300 001.558973200 -46.000
54.466353600 001.518148000 -46.000
54.532803300 001.502714300 -31.000
54.465778000 001.591228500 -45.000
54.536521100 001.496069200 -34.000
54.484362000 001.497525800 -42.000
54.479159600 001.598590100 -43.000
54.522440100 001.504381300 -29.000
54.498375800 001.503382200 -33.000
54.472692400 001.531870100 -44.000
54.494072400 001.519249100 -36.000
54.500570900 001.536442900 -27.600
54.475402600 001.582563700 -42.000
54.447055100 001.624306300 -49.000
54.469393500 001.515373200 -46.000
54.462011500 001.625632800 -45.000
54.502187200 001.528206100 -28.400
54.509425400 001.494551100 -28.700
54.462357500 001.588923100 -46.000
54.465577400 001.494163100 -48.000
54.455973900 001.566607700 -47.000
54.457663500 001.591861300 -45.000
54.451404500 001.577438500 -48.000
54.521332200 001.517180500 -33.000
54.456914200 001.534705600 -45.000
54.479157200 001.520744200 -43.000
54.482870800 001.569607900 -40.000
54.513721400 001.534549500 -34.000
54.533747700 001.488251500 -30.600
54.497461800 001.508928400 -35.000
54.470814500 001.568831000 -44.000
54.500711300 001.513568200 -31.000
54.463676200 001.587941200 -45.000
54.489198100 001.575192000 -40.000
54.508632400 001.528429300 -31.000
54.503192600 001.500553200 -28.000
54.465495100 001.538947500 -46.000
54.457373900 001.633701000 -45.000
54.490269300 001.545638100 -38.000
54.460107400 001.574390400 -46.000
54.464798700 001.548444700 -46.000
54.474823100 001.491416300 -46.000
54.448656400 001.501801900 -38.000
54.461275400 001.576218200 -46.000
54.468942100 001.535437700 -46.000
54.459685700 001.632379600 -45.000
54.467486300 001.549398300 -46.000
54.518136800 001.517265900 -32.000
54.497058200 001.497292700 -35.000
54.498381400 001.506361700 -34.000
54.539654900 001.489001200 -32.000
54.510011800 001.539997800 -36.000
54.462315400 001.593202800 -46.000
54.446449100 001.558570400 -44.000
54.467556200 001.571702000 -45.000
54.512060700 001.523634800 -35.000
54.462042400 001.582662700 -46.000
54.511479700 001.537293800 -36.000
54.476412400 001.600247600 -43.000
54.477580400 001.589974400 -42.000
54.523271800 001.520952000 -33.000
54.519517700 001.525914300 -34.000
54.531796800 001.494534900 -32.000
54.493759600 001.544992600 -37.000
54.498659000 001.546017200 -36.000
54.459085700 001.593419600 -46.000
54.470971100 001.598948600 -44.000
54.481088100 001.522629900 -42.000
54.467726600 001.532271100 -46.000
54.523370100 001.496687700 -29.900
54.497998800 001.517945300 -35.000
54.507622500 001.499380900 -27.600
54.449846800 001.621852400 -47.000
54.452456700 001.575983400 -48.000
54.483364200 001.504640300 -42.000
54.453134300 001.499570300 -43.000
54.462926000 001.604471300 -45.000
54.520233300 001.506320200 -29.500
54.520737500 001.518271600 -32.000
54.467603400 001.590938400 -45.000
54.450614800 001.542763500 -45.000
54.530747300 001.504980600 -32.000
54.455569300 001.592820400 -45.000
54.473263200 001.586340700 -43.000
54.506444000 001.543441900 -31.000
54.457561100 001.514195900 -47.000
54.451837800 001.557390400 -45.000
54.516019100 001.518282400 -31.000
54.480869200 001.556579000 -41.000
54.448954200 001.494380200 -38.000
54.476302700 001.539495500 -43.000
54.486266500 001.496781200 -41.000
54.511046400 001.510491800 -30.000
54.456719000 001.590759100 -45.000
54.515341800 001.534862100 -33.000
54.453473400 001.643207100 -45.000
54.458352900 001.532170400 -45.000
54.522623900 001.521889500 -33.000
54.459934800 001.548795000 -46.000
54.463723100 001.625339900 -45.000
54.477051100 001.557760600 -42.000
54.477906200 001.506045800 -44.000
54.523337400 001.515124800 -33.000
54.470640100 001.602067500 -44.000
54.466755200 001.600772000 -45.000
54.512972900 001.534664700 -34.000
54.463350800 001.495335500 -48.000
54.537190900 001.488128300 -31.000
54.536852500 001.496788000 -33.000
54.492064600 001.511410300 -37.000
54.448724100 001.585128100 -49.000
54.459740500 001.621433100 -46.000
54.519080100 001.511446100 -31.000
54.448220300 001.632962700 -47.000
54.457595000 001.528043800 -45.000
54.512042900 001.530952900 -34.000
54.461120900 001.588359500 -46.000
54.510547700 001.538911800 -36.000
54.514543900 001.491286400 -28.700
54.496316800 001.537823700 -36.000
54.539510000 001.493621800 -33.000
54.507562400 001.529958400 -30.200
54.447128300 001.604503800 -51.000
54.498583200 001.547497500 -36.000
54.527057100 001.502814700 -29.300
54.467610900 001.610501600 -44.000
54.472271300 001.554693100 -44.000
54.456988300 001.620613700 -45.000
54.521719500 001.519407400 -33.000
54.513223800 001.524547300 -35.000
54.515154300 001.517386500 -31.000
54.459224200 001.494161600 -49.000
54.487824400 001.488352200 -41.000
54.471472400 001.511864800 -46.000
54.469244000 001.590735200 -44.000
54.459371400 001.574805500 -46.000
54.467889400 001.542965000 -46.000
54.448200500 001.586044300 -49.000
54.487385200 001.556252600 -39.000
54.480751100 001.523207000 -42.000
54.445119500 001.608068000 -51.000
54.478489400 001.490901300 -45.000
54.459639800 001.618813100 -46.000
54.464560100 001.543329200 -46.000
54.483505400 001.499109300 -42.000
54.519237000 001.523687300 -33.000
54.471110500 001.540070900 -45.000
54.492451300 001.516515100 -37.000
54.450063700 001.585393400 -49.000
54.493474600 001.562017500 -38.000
54.493338200 001.559630900 -38.000
54.496205600 001.529310200 -35.000
54.465400900 001.500186800 -48.000
54.452867200 001.577903000 -48.000
54.480993100 001.547932500 -41.000
54.488886800 001.578525200 -40.000
54.520992600 001.512476700 -32.000
54.512918000 001.492861400 -29.200
54.495822900 001.500747800 -36.000
54.483323100 001.559303300 -40.000
54.457144700 001.523405100 -46.000
54.517876300 001.518819400 -32.000
54.474029600 001.585035600 -43.000
54.529402700 001.508678500 -31.000
54.480945800 001.595290500 -42.000
54.476842700 001.493875500 -45.000
54.507557800 001.551160500 -36.000
54.505955900 001.517328100 -30.900
54.502279200 001.535156000 -27.700
54.507788600 001.547997000 -36.000
54.447439800 001.515086900 -40.000
54.483615100 001.565256900 -40.000
54.483241600 001.499672100 -42.000
54.466268800 001.501732500 -47.000
54.454852700 001.613113500 -44.000
54.471370800 001.492512000 -47.000
54.446248500 001.567052900 -44.000
54.523766300 001.521229900 -33.000
54.455338300 001.542858500 -45.000
54.498370700 001.514477600 -34.000
54.476213200 001.542459800 -43.000
54.523212000 001.494671000 -30.000
54.444719400 001.503149900 -37.000
54.471676400 001.564001500 -44.000
54.469694100 001.517487200 -46.000
54.448236900 001.554631900 -44.000
54.474304800 001.534526100 -44.000
54.456924500 001.548286600 -46.000
54.497405700 001.532549800 -35.000
54.462863200 001.568580400 -46.000
54.458214800 001.598873400 -46.000
54.472075200 001.566644800 -43.000
54.532097200 001.502521600 -31.000
54.464739600 001.573752100 -46.000
54.446229600 001.644913800 -47.000
54.478434900 001.488437600 -45.000
54.525026700 001.519087800 -33.000
54.503932600 001.503021100 -28.500
54.534982700 001.502906400 -32.000
54.457227500 001.512042800 -47.000
54.452360600 001.581387300 -48.000
54.451128200 001.500250100 -41.000
54.515274100 001.503956600 -29.500
54.508236800 001.524771600 -30.500
54.455757200 001.631093500 -45.000
54.457726800 001.522331200 -46.000
54.533594500 001.502749500 -31.000
54.471124300 001.529026000 -45.000
54.465280400 001.494742200 -48.000
54.497556900 001.499191100 -35.000
54.504190400 001.499961200 -28.000
54.467293400 001.572188700 -45.000
54.445691600 001.508300800 -37.000
54.514092200 001.527152600 -34.000
54.523441500 001.512140800 -32.000
54.447363900 001.640031000 -47.000
54.470695500 001.493720200 -47.000
54.532435400 001.493515600 -32.000
54.452751800 001.527939200 -46.000
54.446399800 001.569508100 -44.000
54.513473400 001.532217900 -34.000
54.514388400 001.525088800 -34.000
54.462508500 001.560911900 -46.000
54.502563800 001.491316900 -27.500
54.484926000 001.560617100 -40.000
54.495496500 001.539191600 -36.000
54.474065800 001.518357200 -45.000
54.484632300 001.580419600 -41.000
54.498076500 001.544371700 -36.000
54.497025900 001.529479900 -35.000
54.456804500 001.551208600 -46.000
54.472595100 001.554120400 -44.000
54.447676900 001.586960500 -49.000
54.540566300 001.493223400 -33.000
54.445373200 001.593713900 -49.000
54.497127200 001.503979000 -35.000
54.454997200 001.549259700 -46.000
54.511758800 001.494851200 -28.100
54.459996200 001.631838100 -45.000
54.457714100 001.566713500 -46.000
54.519287200 001.505085600 -29.400
54.451997500 001.640371300 -45.000
54.507474400 001.548500800 -37.000
54.514784700 001.509033400 -30.200
54.461103700 001.632876700 -45.000
54.504503500 001.556502900 -35.000
54.453554000 001.543437500 -45.000
54.465525400 001.528032700 -46.000
54.458770400 001.637067600 -45.000
54.503365500 001.519306600 -27.600
54.464588500 001.529748000 -46.000
54.474420400 001.565021200 -43.000
54.464945500 001.570537600 -46.000
54.459342800 001.499644400 -49.000
54.462001700 001.592735100 -46.000
54.456592900 001.574038900 -46.000
54.460935200 001.502364700 -48.000
54.483578800 001.521275400 -41.000
54.493657100 001.559081200 -38.000
54.446771300 001.494124200 -37.000
54.448769300 001.651452800 -46.000
54.477579600 001.526109300 -43.000
54.499008400 001.550969700 -36.000
54.514210200 001.529752700 -34.000
54.471533000 001.605836700 -44.000
54.529478200 001.494566700 -32.000
54.490723600 001.569769800 -39.000
54.512158000 001.499484800 -28.700
54.463438100 001.620527500 -45.000
54.445746900 001.543232300 -43.000
54.515019500 001.535329700 -33.000
54.485677100 001.525754200 -40.000
54.530800300 001.490972700 -31.000
54.446706600 001.619167100 -50.000
54.452406500 001.499431300 -42.000
54.463326000 001.612301100 -45.000
54.458302700 001.545865800 -45.000
54.457459500 001.622612400 -45.000
54.531783400 001.488830300 -30.600
54.534096500 001.498484200 -30.800
54.499204600 001.514374400 -33.000
54.476564900 001.544698900 -43.000
54.475466900 001.546594700 -43.000
54.526905500 001.496188000 -31.000
54.476831400 001.495006600 -45.000
54.464175500 001.621867100 -45.000
54.507157100 001.502717200 -28.400
54.509590800 001.493246800 -28.400
54.457774500 001.610784500 -46.000
54.517407000 001.522701500 -35.000
54.516014400 001.535079500 -33.000
54.489063200 001.580865600 -40.000
54.479979500 001.529931000 -42.000
54.450958400 001.556292800 -45.000
54.483626400 001.493209600 -43.000
54.470496300 001.541135100 -45.000
54.504249700 001.548514500 -32.000
54.459315900 001.627652600 -45.000
54.454961200 001.535152900 -45.000
54.451178200 001.541757100 -45.000
54.452335800 001.587002500 -48.000
54.522481900 001.512383100 -31.000
54.509248600 001.528752500 -33.000
54.508727600 001.515747800 -29.100
54.490231900 001.531495000 -38.000
54.477425800 001.578833100 -42.000
54.496126600 001.546162100 -36.000
54.445836400 001.498444000 -37.000
54.471508000 001.503256600 -46.000
54.475124700 001.563813200 -42.000
54.465570500 001.529624000 -46.000
54.449541200 001.507001100 -40.000
54.503390600 001.520401300 -27.800
54.444861200 001.555761000 -43.000
54.510902100 001.509267200 -30.000
54.458801500 001.617295900 -46.000
54.514293500 001.502892000 -29.700
54.461891800 001.547996000 -46.000
54.459671500 001.579756300 -46.000
54.482306800 001.545677100 -41.000
54.458553200 001.584475700 -46.000
54.513180800 001.532715300 -34.000
54.469977400 001.556130400 -45.000
54.523457500 001.502637900 -29.000
54.491056600 001.541447600 -37.000
54.495308800 001.493458200 -36.000
54.447473200 001.496913700 -38.000
54.462153400 001.575418400 -46.000
54.531542500 001.503633400 -31.000
54.445919800 001.620581100 -50.000
54.494560900 001.562787800 -38.000
54.457566900 001.594497500 -45.000
54.457683100 001.633163100 -45.000
54.458938000 001.506026500 -48.000
54.479403100 001.525515400 -42.000
54.446255400 001.489315700 -38.000
54.481571600 001.529900800 -41.000
54.524772400 001.516771900 -33.000
54.444974800 001.515265400 -37.000
54.453081300 001.530375600 -46.000
54.504727400 001.493317400 -27.400
54.521425600 001.519920200 -33.000
54.445973000 001.642495300 -47.000
54.450568300 001.645686700 -46.000
54.490794500 001.575216600 -40.000
54.501542900 001.493114600 -28.200
54.461733400 001.495786200 -49.000
54.514157600 001.528419600 -35.000
54.454649500 001.565244700 -47.000
54.467516800 001.515979800 -46.000
54.466750100 001.556205200 -46.000
54.499806600 001.518769300 -32.000
54.461441600 001.592025000 -46.000
54.447118000 001.500148400 -37.000
54.465023100 001.534253500 -46.000
54.497581300 001.492189900 -35.000
54.496043400 001.538279700 -36.000
54.493428100 001.539781300 -36.000
54.533082700 001.506383200 -32.000
54.462404500 001.538989900 -45.000
54.465360700 001.547448500 -46.000
54.457293800 001.589728400 -45.000
54.508473900 001.507992200 -29.000
54.445682100 001.645851700 -47.000
54.510032500 001.545254700 -37.000
54.505318800 001.555048000 -35.000
54.484444200 001.530644800 -40.000
54.513766000 001.531720400 -34.000
54.458221400 001.583612200 -46.000
54.448546700 001.489383200 -37.000
54.497233800 001.491547100 -35.000
54.460305700 001.580068500 -46.000
54.454388400 001.600125500 -45.000
54.465531000 001.558425400 -46.000
54.491297100 001.565919400 -39.000
54.454795700 001.560367100 -47.000
54.513756300 001.512386600 -31.000
54.466080300 001.537910700 -46.000
54.470785700 001.526932300 -45.000
54.475260800 001.569101000 -42.000
54.530979600 001.496075900 -32.000
54.475370600 001.555110900 -43.000
54.455807600 001.544479600 -45.000
54.479405800 001.539645700 -42.000
54.468224400 001.492633100 -48.000
54.489791200 001.549167200 -38.000
54.470351100 001.516341900 -46.000
54.521297000 001.521357900 -33.000
54.458500900 001.601099100 -46.000
54.490882300 001.502441700 -38.000
54.527220900 001.513744500 -33.000
54.463028700 001.579608100 -46.000
54.493552500 001.548069700 -37.000
54.462727400 001.584275500 -46.000
54.454619300 001.538705100 -45.000
54.506747100 001.497957900 -28.100
54.450184700 001.598990000 -50.000
54.459477600 001.588662200 -46.000
54.460645700 001.533358000 -45.000
54.446160000 001.628203900 -49.000
54.456323300 001.630025700 -45.000
54.466393900 001.590150000 -45.000
54.452177900 001.561204800 -46.000
54.447772000 001.559081400 -44.000
54.474302300 001.493122200 -46.000
54.537136300 001.495094600 -34.000
54.511776700 001.540909800 -36.000
54.507674300 001.507461400 -29.000
54.461388900 001.496262000 -49.000
54.474451500 001.600873300 -43.000
54.458938900 001.594997100 -46.000
54.462269900 001.552927500 -46.000
54.478376000 001.513969300 -43.000
54.451024100 001.530994800 -46.000
54.508230500 001.509897000 -29.000
54.483568600 001.582226500 -41.000
54.453067500 001.519224400 -47.000
54.519278900 001.529285500 -35.000
54.464381400 001.590884200 -45.000
54.459066500 001.516720200 -47.000
54.458147100 001.588097300 -46.000
54.498505600 001.556013000 -37.000
54.496438700 001.494264900 -36.000
54.474890600 001.505671800 -45.000
54.467321200 001.585647800 -45.000
54.453104600 001.626983600 -45.000
54.456740500 001.618224000 -45.000
54.488557100 001.570808100 -40.000
54.459642200 001.549313200 -46.000
54.494907100 001.565234500 -38.000
54.472827100 001.567846000 -43.000
54.516705500 001.528173600 -34.000
54.525660000 001.511199100 -31.000
54.488870400 001.528659600 -38.000
54.455209500 001.637465500 -45.000
54.456169400 001.547161800 -46.000
54.445265000 001.536840400 -41.000
54.446437800 001.499989000 -37.000
54.473779900 001.602031600 -43.000
54.469509200 001.573654400 -44.000
54.462595400 001.516228900 -46.000
