Lat Lon Depth
54.042896116 000.417693918 -50.000
54.064305387 000.412422762 -50.000
54.033883152 000.430069679 -50.000
54.043620207 000.421595576 -51.000
54.017318920 000.375550216 -50.000
53.993608924 000.347207175 -50.000
53.993923726 000.419585853 -50.000
54.029168677 000.376183571 -50.000
54.006589240 000.373814385 -50.000
53.996552184 000.387245227 -50.000
54.005773001 000.354140993 -51.000
53.976475421 000.413822663 -48.000
53.980284750 000.361956938 -49.000
54.031020777 000.394567903 -51.000
53.987884598 000.426442339 -49.000
53.979538431 000.419723323 -49.000
54.004650761 000.387449720 -50.000
54.031922431 000.423158537 -50.000
54.009674531 000.406694074 -51.000
53.976491605 000.382098608 -50.000
54.041128046 000.422056248 -51.000
54.019173299 000.398610651 -51.000
54.051162657 000.356535089 -51.000
53.968016056 000.380146194 -49.000
54.063002760 000.397888147 -50.000
53.971025316 000.403104590 -50.000
54.028546924 000.383628403 -50.000
54.015229977 000.380438938 -51.000
54.038099605 000.345812673 -50.000
54.023723431 000.425511038 -51.000
54.040864256 000.365485156 -51.000
53.969479008 000.402644265 -49.000
54.007397506 000.397989249 -50.000
53.973417161 000.401468167 -50.000
53.999287831 000.370442720 -50.000
54.033986151 000.373090275 -50.000
54.020745736 000.344648850 -52.000
54.038239317 000.429835629 -50.000
53.973019489 000.435990443 -49.000
54.067099684 000.427645852 -51.000
54.047934256 000.382826910 -50.000
54.010543176 000.428777589 -51.000
54.040753839 000.338342462 -50.000
54.005695220 000.331494269 -50.000
54.056196345 000.380373119 -50.000
53.997578252 000.422250231 -50.000
54.013213478 000.425781337 -51.000
53.988392455 000.357637068 -49.000
54.050483317 000.345802133 -51.000
53.974313685 000.408577976 -50.000
54.039959672 000.348565646 -50.000
54.016786289 000.358043354 -51.000
54.002440564 000.412504448 -50.000
53.973492173 000.376259898 -50.000
54.015341593 000.370860390 -51.000
53.975991468 000.348485931 -49.000
54.008570426 000.351178186 -50.000
54.018911399 000.405756945 -51.000
54.034159543 000.334160923 -50.000
53.974224814 000.367636459 -50.000
54.018362583 000.381329892 -50.000
54.010519143 000.424023607 -51.000
53.990823360 000.382107019 -50.000
54.054354917 000.396225931 -50.000
53.991144184 000.393356507 -50.000
53.988240612 000.382888663 -49.000
54.027190404 000.367043483 -51.000
53.989706836 000.422037213 -49.000
54.048764286 000.352164883 -51.000
54.037740925 000.419003074 -51.000
54.036255885 000.343397641 -51.000
53.982463776 000.350446520 -49.000
54.016687152 000.417254860 -51.000
54.063229395 000.363564277 -51.000
53.969503009 000.421521865 -49.000
53.980745820 000.372987966 -51.000
53.973976259 000.388428726 -49.000
54.043742692 000.385159119 -51.000
54.045698385 000.387410942 -50.000
54.025853772 000.355920874 -52.000
54.000090241 000.331040693 -50.000
54.031026107 000.387838462 -51.000
54.030878666 000.428971644 -50.000
53.977912318 000.394128418 -49.000
54.020463146 000.358478013 -51.000
54.050885617 000.404477996 -50.000
54.000853326 000.380354772 -49.000
53.995658000 000.370139201 -51.000
54.000616609 000.392006853 -51.000
54.020784888 000.335392089 -51.000
54.007940710 000.331323200 -50.000
54.037147811 000.356034503 -50.000
54.066838533 000.359675513 -51.000
54.010447523 000.376463843 -50.000
54.043503452 000.405864105 -50.000
54.011077206 000.350785899 -51.000
54.030200792 000.425096236 -49.000
54.013741117 000.397811049 -51.000
54.050306144 000.359677746 -51.000
54.045724440 000.398883654 -50.000
54.018939014 000.339669764 -50.000
54.032943781 000.390308272 -51.000
53.978040268 000.350826067 -50.000
54.011725652 000.418218528 -51.000
53.968750385 000.415750873 -49.000
54.037226577 000.339840661 -51.000
54.065519619 000.374692358 -51.000
54.051539840 000.342248830 -51.000
54.002582386 000.430690107 -50.000
53.994641725 000.373435261 -50.000
54.007268469 000.386901103 -50.000
54.045401692 000.408143547 -50.000
54.034087715 000.361777092 -50.000
54.045554833 000.362748549 -51.000
54.036436365 000.336330673 -51.000
54.009938169 000.358746028 -51.000
54.055574944 000.340030618 -51.000
54.056055821 000.428414193 -51.000
54.051541478 000.385586299 -50.000
53.978196793 000.420012628 -50.000
54.051627680 000.362734717 -50.000
53.976652852 000.377363240 -50.000
54.037962648 000.405105132 -51.000
54.015930005 000.390740865 -50.000
53.995759558 000.374464265 -50.000
54.066625965 000.416962164 -50.000
53.999684847 000.406462145 -51.000
54.054417067 000.400437725 -50.000
54.027107043 000.414962604 -51.000
54.018775453 000.392090347 -51.000
54.065569227 000.344973872 -51.000
54.032319918 000.381893627 -50.000
54.028569957 000.429216537 -50.000
54.057788916 000.421958082 -51.000
53.989508137 000.372195139 -50.000
54.033635402 000.387201400 -51.000
54.018036924 000.370234499 -51.000
53.972484914 000.354672776 -50.000
54.012618380 000.335391129 -50.000
54.004158743 000.387875925 -50.000
53.984811624 000.412600398 -50.000
53.980520437 000.432145827 -50.000
53.990304042 000.389512195 -50.000
54.028579246 000.344985310 -50.000
53.996656821 000.388327152 -51.000
54.048195958 000.348301271 -51.000
53.975727864 000.433011018 -49.000
54.000330251 000.430684549 -50.000
54.040505493 000.368185452 -50.000
53.972107874 000.381320015 -51.000
54.010188392 000.406239060 -51.000
53.997054335 000.373100747 -51.000
54.026552297 000.383590496 -50.000
53.973934776 000.391826863 -49.000
54.021548152 000.375483406 -50.000
53.978816875 000.368091701 -49.000
54.034765485 000.406344695 -51.000
54.045641819 000.396696436 -50.000
54.037722913 000.371268836 -50.000
53.996650930 000.393962577 -51.000
54.030364402 000.427132954 -49.000
54.041042072 000.369991232 -50.000
53.972559370 000.393219781 -50.000
54.031020184 000.362749217 -50.000
53.969085206 000.365499416 -48.000
53.999434643 000.349827711 -50.000
53.978356190 000.389333516 -49.000
54.057148452 000.392988689 -51.000
54.053765659 000.371893543 -50.000
54.036816360 000.360866704 -51.000
54.013346521 000.405136876 -50.000
54.061052642 000.434347604 -51.000
54.041976422 000.400677956 -50.000
54.027886993 000.402593337 -51.000
54.006375746 000.401524390 -51.000
54.005929252 000.372359211 -50.000
54.008057147 000.424544389 -51.000
54.059414352 000.427068156 -51.000
54.032940109 000.353723133 -50.000
53.989938141 000.380831866 -50.000
54.061595857 000.397260743 -50.000
54.009496069 000.350226916 -50.000
53.991186180 000.345365149 -49.000
54.065311783 000.395359813 -50.000
53.998771112 000.332327992 -50.000
54.025460672 000.434974646 -50.000
54.040498293 000.415946556 -50.000
53.999913089 000.353937000 -50.000
54.004039240 000.431369000 -50.000
53.995012872 000.382090136 -51.000
54.028261785 000.356823875 -49.000
54.049877566 000.357888951 -51.000
53.970465754 000.387970182 -50.000
53.985522159 000.399470962 -50.000
54.057837211 000.374009331 -50.000
53.973578262 000.378402529 -51.000
54.017171597 000.421408978 -51.000
54.041745711 000.339471430 -50.000
54.015677708 000.388801933 -51.000
53.990529120 000.418790894 -50.000
54.050772181 000.340891905 -51.000
54.006230791 000.415184260 -51.000
54.008675842 000.337320146 -50.000
53.971935302 000.398472447 -50.000
53.989559360 000.354039894 -49.000
54.053003693 000.345323767 -51.000
54.033582668 000.378134980 -50.000
54.031751806 000.359647323 -51.000
54.002586222 000.382967086 -49.000
53.995150518 000.357048585 -50.000
54.003746658 000.424771231 -51.000
54.052309505 000.414328759 -50.000
54.004467689 000.378602938 -51.000
54.048766807 000.402240089 -50.000
54.040350318 000.418281639 -50.000
54.059753274 000.399263755 -51.000
54.034569168 000.338220801 -50.000
54.057852073 000.353480964 -50.000
54.031777154 000.409897194 -51.000
54.044572078 000.434360243 -51.000
53.969129331 000.424347409 -49.000
54.042868315 000.388409285 -51.000
54.044138942 000.352758349 -51.000
54.024068784 000.397864737 -51.000
54.024628354 000.350565607 -52.000
53.990750733 000.350486008 -49.000
54.027605912 000.414445316 -51.000
54.021515241 000.409793110 -51.000
53.970677480 000.358969862 -50.000
53.993043604 000.427368051 -49.000
54.029902789 000.382166880 -50.000
54.023308970 000.352030119 -52.000
53.990762700 000.423237404 -49.000
53.993156103 000.422823190 -50.000
53.971777128 000.380319485 -50.000
54.016906849 000.382856399 -50.000
54.015035615 000.368934042 -51.000
54.057033555 000.338540848 -51.000
54.011397146 000.432227721 -51.000
54.005018400 000.396052344 -50.000
53.970967581 000.407703709 -49.000
53.974792546 000.376106512 -51.000
53.997172130 000.363723201 -50.000
54.022302431 000.433845148 -50.000
53.998836379 000.341595473 -49.000
54.006047628 000.374457236 -50.000
54.058554558 000.384753359 -50.000
54.025694672 000.339082729 -51.000
53.992817619 000.348100012 -49.000
54.016646470 000.333369691 -51.000
54.010126524 000.399544679 -50.000
54.028409209 000.361087130 -50.000
54.061216186 000.424970479 -51.000
53.968136921 000.410860144 -50.000
54.020469799 000.422099446 -51.000
53.989247004 000.338352623 -50.000
54.063865869 000.355974947 -51.000
54.031581803 000.432605543 -50.000
54.063868578 000.412859205 -50.000
54.002269982 000.424001403 -51.000
54.002304649 000.365060687 -51.000
54.011993145 000.379270910 -51.000
54.046293635 000.377701224 -51.000
54.033108007 000.362803104 -50.000
54.052449713 000.384537520 -50.000
54.040156637 000.382352333 -51.000
53.992281407 000.370803975 -50.000
54.042574946 000.411172454 -50.000
54.017414478 000.348299961 -51.000
53.985404809 000.417760398 -49.000
54.025362670 000.378173016 -50.000
54.011291453 000.382506278 -51.000
54.055059425 000.377110355 -50.000
53.998536157 000.432664000 -50.000
53.985709314 000.433316384 -50.000
54.053745529 000.353619782 -50.000
53.994665488 000.341399069 -50.000
53.988218532 000.389658725 -50.000
53.989489380 000.429113602 -49.000
53.993346471 000.417883978 -50.000
53.972275884 000.350580031 -49.000
54.012834282 000.432976939 -50.000
53.988740606 000.395965107 -50.000
54.026959876 000.396804673 -50.000
53.988331919 000.398664081 -49.000
53.992703767 000.423289269 -50.000
53.984510552 000.359534456 -49.000
54.023001658 000.342081866 -51.000
53.974511647 000.388838701 -48.000
53.981102744 000.347482835 -50.000
53.978299363 000.421130131 -49.000
54.039333647 000.408145175 -50.000
54.025343485 000.346250876 -50.000
53.993514974 000.356519309 -49.000
53.993692970 000.435811303 -50.000
54.002839567 000.405252265 -51.000
54.031034695 000.373959684 -50.000
54.037524858 000.398985068 -51.000
54.036181860 000.388964804 -51.000
54.042082578 000.384605053 -51.000
54.028409028 000.420189338 -50.000
54.018438901 000.415444807 -51.000
53.984638081 000.395727804 -49.000
54.030331807 000.377229507 -50.000
54.023926338 000.366144970 -50.000
54.052684521 000.432099461 -51.000
53.997292716 000.361417442 -50.000
53.985998142 000.380803633 -49.000
54.062732278 000.393783761 -50.000
53.988431730 000.339271589 -50.000
54.004022047 000.333385782 -50.000
54.019427274 000.375628502 -50.000
53.987142135 000.381773365 -49.000
53.974676570 000.415947826 -49.000
53.977061026 000.423531082 -50.000
54.029808140 000.418597452 -51.000
54.063256604 000.411218313 -50.000
53.971211476 000.398112027 -51.000
54.000043227 000.403587317 -51.000
54.030401621 000.406693126 -51.000
54.014661222 000.405765150 -51.000
54.035536067 000.413673512 -50.000
53.978812343 000.434210350 -49.000
53.994342103 000.391890512 -50.000
53.996189224 000.423805894 -50.000
53.980452043 000.416403371 -48.000
54.046246240 000.380096346 -51.000
54.023023600 000.340955621 -51.000
54.016653519 000.405907639 -51.000
53.991413669 000.426992175 -49.000
53.987196584 000.367980327 -50.000
54.012747715 000.387459893 -50.000
54.046184959 000.391611388 -50.000
54.001478600 000.427231285 -50.000
54.010639569 000.367238622 -51.000
54.058295589 000.380443713 -50.000
54.026184158 000.374989188 -50.000
54.038234441 000.372990495 -51.000
53.979227459 000.344950676 -50.000
53.985810716 000.396920623 -49.000
53.996890694 000.418741064 -51.000
54.012347110 000.353857066 -51.000
54.015997946 000.383897740 -51.000
53.983584222 000.378857138 -49.000
54.048291714 000.341191029 -51.000
53.980581625 000.359440537 -49.000
54.005812694 000.342859862 -50.000
53.973612809 000.390936122 -49.000
54.011591858 000.409189777 -51.000
54.059211451 000.420508424 -51.000
54.056697543 000.400214116 -50.000
54.048360389 000.434476962 -51.000
53.993378842 000.381538146 -50.000
53.984925296 000.415925856 -49.000
54.063290083 000.374764318 -50.000
53.970821411 000.363574001 -48.000
53.994402582 000.400925953 -50.000
53.998977827 000.382219771 -50.000
54.061200804 000.418230367 -51.000
54.023917754 000.341138501 -51.000
54.003332788 000.347924724 -50.000
53.967007220 000.365368782 -48.000
53.983090106 000.407864168 -50.000
54.053208562 000.413328958 -50.000
54.036082687 000.386839430 -51.000
53.973165810 000.349560154 -49.000
53.982106297 000.355387616 -49.000
53.973274722 000.387821186 -48.000
54.046963543 000.365695066 -50.000
54.042259012 000.423119498 -51.000
54.017131779 000.405386371 -51.000
54.045206716 000.371984739 -51.000
54.043752296 000.371435425 -51.000
54.062092186 000.378541303 -51.000
54.010445302 000.371913587 -51.000
54.001802048 000.347310369 -50.000
54.060338327 000.425987806 -51.000
53.998010684 000.428597792 -50.000
54.005937448 000.392784536 -50.000
54.012187515 000.383510953 -50.000
53.989065961 000.388699117 -49.000
54.036112585 000.382208048 -51.000
54.003289178 000.404791098 -51.000
54.046813715 000.377069779 -50.000
54.036039551 000.341265808 -50.000
54.026980361 000.337609411 -50.000
54.005085082 000.405120843 -51.000
54.040827596 000.340493115 -50.000
54.053441193 000.397274739 -50.000
54.045746066 000.339661339 -51.000
54.045081356 000.363247211 -51.000
54.050076555 000.375866408 -50.000
53.997411388 000.368317363 -51.000
54.058394212 000.333966360 -51.000
53.992016576 000.371809815 -50.000
53.990414788 000.428146909 -49.000
53.993556341 000.406349860 -50.000
53.968774125 000.397376863 -50.000
53.972221950 000.410742445 -50.000
54.061130287 000.390888080 -50.000
53.993701489 000.403936379 -50.000
53.977962684 000.425880928 -49.000
53.982847331 000.412571932 -50.000
54.029635690 000.400640363 -51.000
53.974947271 000.419013977 -50.000
53.974007560 000.404162812 -50.000
54.067097198 000.420712449 -51.000
54.061486489 000.333652237 -51.000
53.966957985 000.379036329 -49.000
53.967030258 000.409523907 -50.000
54.023355573 000.400751034 -51.000
54.033002071 000.397063541 -51.000
54.062770178 000.402791883 -50.000
53.977433466 000.424237011 -49.000
53.970272735 000.411648857 -50.000
54.006836953 000.359959032 -51.000
54.037019250 000.410540103 -50.000
53.995842375 000.403850456 -50.000
54.062503203 000.332505753 -51.000
53.978994780 000.354528223 -49.000
54.054143721 000.423721738 -51.000
54.038246896 000.352350245 -50.000
54.037665814 000.414494467 -50.000
54.045750973 000.412454294 -50.000
53.969611064 000.395433705 -50.000
53.968185593 000.395904164 -50.000
53.977736081 000.380661174 -50.000
53.968021479 000.435876154 -49.000
53.968010327 000.408388998 -50.000
54.063067523 000.415316895 -50.000
54.008513693 000.385329457 -50.000
54.032766952 000.383677369 -51.000
54.038962371 000.392840179 -51.000
54.064182659 000.426153409 -51.000
54.048790970 000.345306087 -51.000
54.041405620 000.355906977 -51.000
54.060323788 000.407607774 -50.000
54.051184132 000.376847724 -50.000
54.051695302 000.339776022 -51.000
53.996655189 000.389338897 -50.000
53.973757205 000.403217978 -50.000
54.030132765 000.400210164 -51.000
53.985245303 000.388314865 -50.000
54.013947208 000.345265022 -51.000
54.047144930 000.415450556 -50.000
53.975485328 000.426291244 -49.000
54.030790361 000.376681198 -50.000
54.038706705 000.381570064 -51.000
54.015343364 000.343758729 -51.000
54.065877760 000.392431335 -50.000
53.975391008 000.418468352 -50.000
53.999696263 000.383635611 -51.000
54.051568414 000.360612816 -51.000
54.052356136 000.366516583 -50.000
54.063083603 000.370685025 -50.000
53.971497350 000.423933181 -49.000
53.996884832 000.345870707 -50.000
54.045394984 000.401426756 -50.000
54.008543099 000.339851028 -50.000
54.023545589 000.331169174 -51.000
54.016294683 000.353963809 -51.000
54.044763409 000.381654907 -51.000
53.993418653 000.372495989 -50.000
54.031253098 000.348520577 -50.000
