Lat Lon Depth
53.767121500 001.374628400 -28.800
53.765479500 001.394669800 -26.000
53.723867800 001.322105400 -27.400
53.739880000 001.357516800 -27.900
53.724443600 001.293638800 -29.600
53.747285300 001.364682200 -34.700
53.723465900 001.345116600 -26.600
53.773140700 001.288385100 -28.100
53.724057900 001.341960900 -26.900
53.760163400 001.309908200 -34.100
53.746067800 001.281599400 -29.400
53.733101900 001.298263000 -29.200
53.770444800 001.344457000 -28.900
53.764783700 001.313426300 -28.200
53.772265800 001.370492300 -27.200
53.738246900 001.370212700 -29.100
53.722777000 001.346001300 -26.600
53.762016200 001.282495100 -28.600
53.728362900 001.394788800 -27.300
53.772602900 001.298884400 -29.000
53.764892000 001.321658000 -28.000
53.773531500 001.346218900 -28.700
53.748262200 001.318298600 -28.300
53.733368300 001.305123300 -28.700
53.766637600 001.342064800 -28.700
53.758705500 001.387748900 -29.700
53.776917000 001.291865100 -28.400
53.732782100 001.328460000 -27.300
53.776325300 001.364089400 -26.300
53.727170400 001.323846600 -27.700
53.728432400 001.291174700 -29.900
53.769656900 001.357049200 -28.300
53.774776900 001.314634500 -27.700
53.732671700 001.341656500 -26.700
53.742702300 001.280028100 -29.200
53.741506200 001.328970000 -27.700
53.735725100 001.313963600 -27.600
53.748269100 001.408487000 -30.200
53.763705600 001.406660200 -26.700
53.729320600 001.295907300 -29.800
53.731180300 001.322188000 -27.200
53.744029800 001.375741300 -35.600
53.726775600 001.399118000 -26.700
53.735110200 001.351664300 -27.400
53.725880500 001.344519600 -26.500
53.737057500 001.299132600 -29.100
53.729984300 001.305868600 -29.000
53.733301600 001.304018000 -28.900
53.760127000 001.345609700 -33.200
53.741359400 001.336396300 -27.800
53.770566700 001.360877600 -27.200
53.748531800 001.299942600 -29.400
53.739939700 001.325166100 -27.600
53.776631700 001.287409300 -28.000
53.771424100 001.362250300 -27.100
53.746198500 001.280491700 -29.500
53.727252900 001.367531900 -26.600
53.727634800 001.360030500 -26.900
53.730545300 001.375306000 -26.200
53.738485700 001.317452200 -27.200
53.750527600 001.290222600 -29.400
53.769794600 001.346251900 -28.600
53.777082600 001.290422700 -28.500
53.725797100 001.402685000 -26.800
53.738426600 001.307952500 -28.000
53.778482300 001.406687600 -26.600
53.728911500 001.372592600 -26.600
53.727997300 001.332230800 -27.700
53.736150900 001.296777900 -29.000
53.764114500 001.391511700 -26.300
53.766534200 001.326630800 -28.000
53.778043800 001.290428100 -28.300
53.740235100 001.333118400 -27.300
53.744999400 001.304508900 -28.700
53.741781100 001.325148900 -27.700
53.729192000 001.321267400 -27.700
53.734298100 001.316992200 -27.700
53.734373100 001.307325500 -28.800
53.732567600 001.286981500 -30.100
53.750201200 001.286876400 -29.700
53.769560100 001.289407300 -28.100
53.729557300 001.301903800 -29.000
53.772985000 001.410246200 -26.000
53.734207000 001.338567200 -27.100
53.752264200 001.322352900 -30.500
53.765770600 001.326592400 -28.400
53.747398300 001.337099200 -28.900
53.729494500 001.339730800 -26.900
53.774536700 001.340189600 -28.200
53.751529100 001.317403600 -29.100
53.737278700 001.327297100 -27.200
53.732796600 001.377272200 -26.800
53.766709500 001.283598800 -28.100
53.773065300 001.349422700 -28.800
53.767094900 001.353432200 -28.800
53.769623400 001.343175300 -28.700
53.767088100 001.372400000 -28.600
53.768267000 001.392419600 -26.100
53.772901600 001.345906000 -29.000
53.756435500 001.294422100 -31.500
53.723809700 001.320818500 -27.600
53.774168500 001.366882600 -27.000
53.732381000 001.367155700 -26.600
53.731973800 001.342571700 -26.900
53.772896700 001.359038200 -27.000
53.767584300 001.343178300 -28.700
53.770798600 001.401907300 -26.100
53.730570200 001.303848100 -28.800
53.776689400 001.336348600 -28.100
53.777272400 001.397491100 -26.900
53.773761300 001.387979500 -26.200
53.760499800 001.316408500 -33.800
53.779138700 001.292661700 -28.500
53.729826200 001.331093000 -26.900
53.732484800 001.381334700 -27.200
53.764036000 001.360826900 -29.800
53.725196500 001.396479300 -26.800
53.746432500 001.319134400 -28.100
53.736502500 001.302259300 -28.800
53.734959800 001.316076900 -27.600
53.738352900 001.366560300 -28.700
53.748781100 001.314974600 -28.200
53.777723800 001.405176600 -26.900
53.770966100 001.338826600 -28.600
53.730333200 001.349388200 -26.900
53.745634600 001.347586800 -29.300
53.772106900 001.404126500 -25.900
53.777191300 001.381006900 -26.600
53.764184800 001.353548400 -29.600
53.776488700 001.410402500 -26.000
53.774240800 001.287039400 -28.200
53.761123300 001.398174900 -26.800
53.740282200 001.291433100 -29.400
53.729989500 001.315291300 -28.100
53.750064500 001.301533900 -28.700
53.765214100 001.295000700 -28.700
53.723601700 001.366138600 -26.800
53.735728000 001.289009700 -29.600
53.747977400 001.311102500 -28.400
53.773346900 001.394139400 -26.000
53.742102100 001.327146100 -27.900
53.765959600 001.323952600 -28.300
53.729066600 001.295197800 -30.000
53.732557800 001.294283900 -29.500
53.739772000 001.369563700 -30.500
53.733090700 001.343516100 -26.700
53.773644300 001.344974500 -29.000
53.725360700 001.296371200 -29.600
53.722314600 001.303838600 -28.900
53.759490000 001.304745300 -32.300
53.748586100 001.346302900 -31.000
53.726472700 001.324746800 -27.600
53.752969200 001.360860300 -37.300
53.755446100 001.360096500 -39.100
53.776454200 001.333014300 -28.200
53.743009400 001.287904800 -29.400
53.763557000 001.381570800 -29.100
53.776765600 001.349238600 -27.900
53.778992800 001.282061600 -27.700
53.729736800 001.309643100 -28.600
53.778598400 001.289755200 -28.300
53.770358300 001.345519100 -28.600
53.777160600 001.370224400 -26.200
53.738930300 001.324160300 -27.200
53.775474500 001.313702800 -27.600
53.747520900 001.333294200 -28.700
53.739663400 001.339760400 -27.300
53.776528700 001.391506500 -26.700
53.751143500 001.408450700 -29.600
53.767026400 001.334359000 -28.700
53.770388200 001.409946700 -26.200
53.770344200 001.380197400 -28.000
53.744852700 001.314148400 -28.000
53.730692300 001.332266700 -26.500
53.766353600 001.320840700 -28.100
53.729741700 001.380205400 -26.900
53.772607100 001.310530600 -27.400
53.748974700 001.358863400 -34.700
53.726042000 001.316813600 -27.700
53.734407300 001.312097500 -28.400
53.734053400 001.341159300 -27.100
53.766903400 001.346671700 -29.000
53.756868700 001.409697000 -28.400
53.773599900 001.319968500 -28.000
53.772676900 001.284310700 -27.700
53.752402300 001.323382300 -30.300
53.771672900 001.329509700 -28.600
53.729985600 001.311488900 -28.500
53.775332600 001.301116900 -28.700
53.735335100 001.372857900 -27.000
53.726140200 001.327431100 -27.300
53.722887900 001.370824700 -26.500
53.751458500 001.315146000 -28.800
53.769535300 001.313304900 -27.700
53.729958100 001.303505600 -29.000
53.770144800 001.329205400 -28.600
53.738400400 001.318771300 -27.600
53.732332300 001.314768800 -28.000
53.748428900 001.359550000 -34.500
53.775608300 001.335357500 -28.100
53.775202400 001.315631300 -27.400
53.734954700 001.336409000 -27.200
53.736133800 001.337140700 -27.200
53.769343100 001.360220900 -27.700
53.775287200 001.333267600 -28.300
53.727525400 001.306604700 -28.800
53.772209700 001.328822300 -28.700
53.728568800 001.348161500 -27.000
53.772954300 001.314940000 -27.900
53.738915600 001.325175700 -27.500
53.742859300 001.325214500 -28.100
53.764200700 001.386917400 -28.100
53.747173000 001.345421300 -30.100
53.750947200 001.357603700 -35.600
53.733949100 001.288952100 -30.000
53.768304700 001.349570500 -28.800
53.730676900 001.344340600 -26.600
53.746517600 001.317724200 -28.100
53.767142000 001.291478900 -28.300
53.754770400 001.303760900 -30.600
53.730694100 001.293121100 -29.800
53.746238400 001.322894600 -27.800
53.729460900 001.310418400 -28.500
53.768175600 001.366417100 -27.900
53.764633900 001.411322900 -27.100
53.748834400 001.348164800 -32.300
53.776747100 001.367012800 -26.000
53.741921700 001.295250200 -29.500
53.756251600 001.298304500 -31.400
53.721795100 001.284078100 -30.300
53.742871200 001.342898500 -27.900
53.762547700 001.383640700 -29.000
53.723532500 001.346297500 -26.500
53.767642500 001.377777900 -29.000
53.756146800 001.284026200 -30.500
53.758297900 001.297768700 -31.500
53.774432000 001.290267600 -28.100
53.768240400 001.294712500 -28.600
53.743221300 001.312542700 -28.400
53.774752200 001.392324000 -26.200
53.763274700 001.383422600 -29.200
53.744458300 001.325184500 -27.500
53.736372000 001.316639100 -27.400
53.769243600 001.286302000 -27.500
53.775085400 001.406166700 -26.200
53.772067700 001.289791300 -28.300
53.721962900 001.370893000 -26.800
53.772156100 001.382502800 -27.200
53.738418600 001.343832200 -27.400
53.770797700 001.363059200 -27.000
53.770164900 001.303033100 -29.100
53.728910100 001.309590600 -28.900
53.767602000 001.318084500 -27.800
53.745852000 001.284026500 -29.500
53.755154600 001.305773200 -30.600
53.724329200 001.388079800 -26.700
53.756440400 001.344460000 -36.400
53.778505100 001.357079500 -26.900
53.738560900 001.310451300 -27.800
53.777564200 001.357830700 -26.800
53.731293000 001.289767000 -29.800
53.754429200 001.365516400 -40.400
53.772577100 001.289027800 -28.200
53.745890400 001.331884600 -27.500
53.743578100 001.342028500 -28.000
53.763877100 001.383599700 -28.800
53.760327200 001.409762600 -27.400
53.771814700 001.379290900 -27.700
53.737081000 001.358737800 -27.300
53.775681600 001.384021600 -26.500
53.741107100 001.322336700 -27.700
53.763711100 001.375702400 -29.600
53.760778000 001.282886900 -29.200
53.769871800 001.368935100 -27.700
53.728071200 001.344121400 -26.600
53.747070500 001.311202200 -28.300
53.764612900 001.285121400 -28.800
53.773108000 001.363616000 -27.100
53.736617900 001.325773000 -27.500
53.739620600 001.292348900 -29.400
53.777924000 001.354976400 -26.900
53.778331300 001.280460800 -27.700
53.724808300 001.285092100 -30.100
53.739690700 001.296894000 -29.200
53.731176900 001.307871800 -28.900
53.777169700 001.340514800 -27.900
53.736359400 001.334684200 -27.300
53.742971900 001.352201800 -28.500
53.741591100 001.308679200 -28.000
53.735442700 001.326223300 -27.200
53.739253300 001.321323900 -27.400
53.779140000 001.371330400 -26.600
53.766109000 001.306909100 -29.200
53.779019000 001.304674900 -26.900
53.747722600 001.345946800 -30.500
53.776678500 001.298115900 -28.900
53.726341800 001.284394700 -30.400
53.771661800 001.402249500 -26.200
53.771653000 001.334468400 -28.600
53.765378300 001.359132600 -28.800
53.732257200 001.364748000 -26.100
53.728892700 001.388180200 -27.500
53.763901500 001.399169600 -26.100
53.755575600 001.313302700 -31.100
53.774035100 001.406417100 -25.900
53.738195400 001.306030400 -28.100
53.746234100 001.300511000 -29.200
53.746894800 001.366276600 -34.500
53.726176100 001.355892600 -27.100
53.759676500 001.309382400 -33.200
53.740437000 001.331646700 -27.500
53.778018600 001.359601200 -26.600
53.756888100 001.287808300 -31.100
53.737676500 001.390929200 -35.700
53.776048900 001.367913300 -26.100
53.751637200 001.281556700 -29.200
53.771854000 001.341244800 -28.500
53.741973700 001.302371700 -28.900
53.767596700 001.387102900 -26.800
53.743151400 001.292434400 -29.400
53.729499300 001.389872000 -27.800
53.742727300 001.328792000 -27.500
53.736626200 001.391164700 -35.400
53.743941700 001.323825400 -28.000
53.729996900 001.286553500 -30.300
53.737691300 001.324384100 -27.500
53.741571900 001.332606100 -27.400
53.759554500 001.406236300 -27.600
53.722583900 001.365223200 -26.900
53.735566800 001.294177800 -29.600
53.749027400 001.302953700 -29.400
53.778849400 001.355044200 -26.900
53.762732100 001.375755800 -30.100
53.722226800 001.384718800 -26.900
53.737725200 001.329217200 -27.400
53.747693100 001.362844900 -34.700
53.749290200 001.303618000 -29.000
53.758454000 001.394314600 -28.000
53.728219700 001.302159400 -29.100
53.726748000 001.287420100 -29.800
53.750693100 001.288750800 -29.800
53.723203700 001.387104100 -26.500
53.728758900 001.307410700 -28.800
53.763262000 001.289153100 -28.900
53.743288000 001.313693800 -28.100
53.768662100 001.286990400 -27.600
53.763936800 001.395561000 -26.200
53.723764000 001.398217000 -26.800
53.776518800 001.350772600 -28.000
53.740942800 001.329748000 -27.700
53.728935100 001.301228300 -29.200
53.772076900 001.402974300 -26.300
53.763718000 001.407948800 -27.000
53.742447200 001.333840600 -27.300
53.772429400 001.327334200 -29.200
53.727441500 001.282944200 -30.400
53.731643300 001.282279400 -30.800
53.735627100 001.353250500 -27.600
53.750419800 001.318808500 -29.000
53.753099900 001.359495000 -37.600
53.776404400 001.348635200 -28.500
53.778106500 001.377435600 -26.500
53.777871900 001.352656500 -27.300
53.729920000 001.346498400 -26.900
53.753395900 001.296044300 -30.700
53.732013200 001.373506300 -26.200
53.728560900 001.331513700 -27.400
53.764432000 001.382882700 -28.800
53.725205500 001.290647100 -30.000
53.776336000 001.308159000 -27.200
53.741187000 001.280801500 -29.200
53.770057600 001.400275300 -26.000
53.735842700 001.330431500 -27.200
53.766899200 001.345307100 -28.700
53.729714200 001.370586400 -26.900
53.769107300 001.344741700 -28.600
53.777622200 001.374542900 -26.500
53.742296300 001.331614500 -27.300
53.778197100 001.324763100 -28.000
53.733027600 001.292491500 -29.600
53.777553300 001.283911600 -27.900
53.738933400 001.303826100 -28.900
53.766697900 001.321762200 -27.900
53.745442200 001.302685900 -29.100
53.745874800 001.327080700 -27.400
53.749200300 001.356209200 -34.400
53.764570600 001.404243300 -26.800
53.755962800 001.335445100 -34.500
53.767866100 001.410723300 -26.600
53.778194300 001.297403100 -28.700
53.725405400 001.330755100 -27.500
53.743481000 001.296734700 -28.900
53.744653600 001.292995000 -29.500
53.749012400 001.283539100 -29.700
53.727688100 001.333854600 -27.100
53.747421100 001.327475500 -28.100
53.725358700 001.280860300 -30.800
53.775833300 001.346972100 -28.500
53.772355900 001.389779800 -26.200
53.770798500 001.395144600 -25.800
53.769731700 001.409617900 -26.100
53.727172000 001.392859100 -26.800
53.756587200 001.296694300 -31.100
53.774810800 001.285668700 -28.100
53.728636400 001.355553300 -27.400
53.747105600 001.313611500 -28.100
53.747221600 001.300334500 -29.700
53.759758800 001.281775600 -29.100
53.767504500 001.367302000 -28.300
53.760144800 001.299311600 -32.000
53.741695800 001.349106600 -27.600
53.774324500 001.319021500 -27.800
53.745657600 001.370211900 -34.800
53.771573700 001.346418200 -28.900
53.762983100 001.369371200 -31.400
53.727728600 001.313480100 -28.400
53.747607600 001.297693600 -29.500
53.768654500 001.332266800 -28.700
53.754013100 001.295265000 -30.900
53.767320000 001.411409500 -26.600
53.767845200 001.406099000 -26.800
53.725482400 001.318682000 -27.900
53.730776000 001.362079100 -27.000
53.776514300 001.352228400 -27.700
53.764653100 001.394676200 -26.100
53.722571300 001.295081500 -29.400
53.769580800 001.373910900 -28.000
53.727890000 001.370374300 -26.700
53.773818100 001.323469600 -28.800
53.771538700 001.383356900 -27.100
53.743165500 001.317316600 -28.000
53.771080200 001.335156000 -28.700
53.771905400 001.299801200 -29.200
53.746977200 001.292153100 -28.800
53.775637100 001.298293100 -28.700
53.730663900 001.372866000 -26.200
53.745832400 001.311668800 -28.400
53.764631100 001.380212900 -29.100
53.730518500 001.331283600 -27.200
53.747331900 001.288345600 -29.800
53.756349300 001.313659000 -31.500
53.733542400 001.355980500 -27.600
53.774107200 001.302660700 -28.600
53.754385700 001.281452400 -29.700
53.733826400 001.376142600 -26.700
53.775426200 001.409424600 -26.100
53.769610500 001.303751300 -29.100
53.755188600 001.292373100 -31.600
53.730678100 001.314390800 -28.300
53.733336300 001.290912700 -29.700
53.758327200 001.404062500 -27.300
53.722675600 001.350954900 -26.500
53.729776800 001.310839500 -28.600
53.740717600 001.376616900 -33.400
53.727486100 001.303030200 -28.900
53.744167700 001.376861600 -35.900
53.731290000 001.283964800 -30.500
53.773635000 001.311658000 -27.600
53.740336000 001.350906400 -27.500
53.775152600 001.381144400 -26.800
53.777679600 001.385370700 -26.700
53.767259100 001.325759800 -28.000
53.772230600 001.393253300 -25.900
53.758248000 001.325434600 -34.400
