Lat Lon Depth
54.542239200 000.664788000 -60.700
54.553529700 000.765333000 -61.300
54.582048500 000.747128500 -64.300
54.586221300 000.574181900 -61.900
54.596770200 000.671461700 -64.300
54.669704000 000.622659400 -68.700
54.689539000 000.557769400 -73.400
54.589331900 000.622320000 -64.200
54.593210900 000.770546200 -63.000
54.566029700 000.567849800 -62.000
54.658227700 000.572191000 -68.600
54.619685800 000.787063700 -66.900
54.544899200 000.606277800 -61.400
54.695057100 000.656826500 -68.700
54.606563500 000.555194200 -64.300
54.694908600 000.623214900 -71.100
54.569583000 000.603072200 -63.200
54.649109200 000.551507900 -66.500
54.713061300 000.620629700 -68.600
54.697542100 000.539290700 -74.600
54.607318700 000.741257600 -63.400
54.681501800 000.740268000 -71.300
54.657259600 000.608615300 -70.300
54.706481500 000.654856700 -72.400
54.545554000 000.538744500 -61.100
54.702001600 000.757205300 -76.100
54.597806300 000.710564100 -63.000
54.694988300 000.707435000 -69.900
54.545328000 000.725452900 -61.800
54.710779700 000.640418500 -68.900
54.680764800 000.564152500 -72.300
54.708680900 000.714232100 -73.700
54.568605400 000.538676700 -59.600
54.598986600 000.642589900 -65.400
54.556948200 000.765239600 -63.100
54.694535800 000.610929800 -71.100
54.719705900 000.590480300 -73.400
54.723366900 000.587856200 -73.500
54.652948000 000.641208300 -68.800
54.709169600 000.705243900 -72.800
54.632820200 000.662094500 -66.500
54.585757100 000.589197900 -62.800
54.658989500 000.528340500 -67.400
54.620763700 000.775765700 -65.200
54.586113700 000.695917800 -63.000
54.644424800 000.626363300 -68.800
54.584513700 000.539712800 -60.600
54.708246000 000.710368100 -73.000
54.564048200 000.741260500 -64.300
54.556970600 000.570265600 -61.000
54.569918700 000.678276400 -63.000
54.608830900 000.559781100 -64.200
54.620621800 000.641529400 -65.200
54.694100700 000.571170700 -69.900
54.569956400 000.644702500 -62.900
54.720639800 000.621460500 -69.400
54.707004000 000.707211100 -72.700
54.644766700 000.605133100 -67.900
54.544686300 000.742698600 -62.200
54.658889400 000.741939400 -68.700
54.594879200 000.540559400 -61.800
54.707183000 000.656486300 -73.500
54.659303800 000.642861400 -67.600
54.695502900 000.641785000 -67.500
54.661956300 000.540357100 -67.600
54.660704400 000.681783200 -67.400
54.595273300 000.773132600 -62.900
54.721408800 000.553455900 -72.200
54.709136800 000.673925500 -71.300
54.719659700 000.537863000 -73.300
54.659625100 000.638431700 -67.600
54.559238000 000.656693000 -61.800
54.578686400 000.657386200 -64.400
54.607317400 000.657501900 -62.800
54.619004400 000.615414400 -65.400
54.670891700 000.556612100 -69.700
54.571228100 000.767460200 -64.300
54.566574400 000.626211500 -61.900
54.633539000 000.531378500 -65.100
54.647596500 000.766882600 -69.200
54.652261400 000.761416400 -69.600
54.678734900 000.761150600 -71.100
54.571402200 000.672989000 -63.300
54.655291200 000.773995700 -69.700
54.695251400 000.749235000 -73.300
54.554760100 000.643192700 -62.700
54.641868300 000.558091100 -67.200
54.578172900 000.691183600 -63.600
54.640138900 000.732260200 -66.000
54.692042700 000.684269700 -72.100
54.642236400 000.674165000 -67.700
54.640511000 000.658629300 -67.600
54.647572100 000.657633200 -68.200
54.656677700 000.669950300 -67.900
54.671208600 000.777718300 -71.300
54.549995700 000.715789000 -62.500
54.594555900 000.700330800 -64.300
54.648694800 000.685379300 -68.300
54.543332200 000.655566000 -61.000
54.605371200 000.732361100 -65.300
54.689380100 000.679872800 -71.200
54.649746400 000.735974700 -67.200
54.642582600 000.688572300 -67.800
54.658160100 000.677320100 -68.500
54.686427200 000.684116100 -71.100
54.556780400 000.708707000 -62.800
54.656405100 000.701688700 -67.500
54.634409400 000.614760800 -66.100
54.697704200 000.684364300 -71.500
54.594289700 000.692107500 -64.600
54.540237300 000.624379800 -62.300
54.658271100 000.761235000 -70.200
54.679342300 000.729200000 -70.600
54.648578100 000.736748900 -67.000
54.635685200 000.628496200 -67.400
54.704452300 000.658434500 -73.100
54.666252100 000.675650300 -68.700
54.635827800 000.731273500 -65.900
54.653928100 000.787547600 -69.000
54.652302400 000.736255100 -67.800
54.582532900 000.658673700 -63.900
54.669738700 000.664711800 -68.900
54.633474600 000.651118800 -66.900
54.665060300 000.714252200 -68.200
54.694280800 000.697237400 -69.800
54.650940600 000.577513300 -67.500
54.633827800 000.570990900 -66.700
54.592529700 000.647203100 -64.300
54.641179100 000.593015200 -66.500
54.539026400 000.742519800 -61.700
54.694981800 000.575401500 -70.900
54.665852700 000.684356000 -68.500
54.661671300 000.704194000 -68.300
54.673391500 000.686963200 -69.100
54.653013200 000.731449800 -67.000
54.655491200 000.679299900 -68.600
54.644169600 000.700070700 -67.400
54.572131300 000.603296600 -62.700
54.574180100 000.656257200 -63.800
54.633640400 000.678296200 -67.500
54.581386500 000.783162600 -62.800
54.632374800 000.777920800 -68.000
54.562361600 000.731168900 -63.700
54.622438500 000.696926100 -66.500
54.669286500 000.702963000 -68.500
54.636388000 000.665830300 -67.400
54.695750200 000.696248500 -70.300
54.706067700 000.667560100 -72.900
54.690682700 000.712626400 -69.700
54.684485400 000.742300100 -72.500
54.636950000 000.638124900 -67.500
54.629215200 000.778092700 -67.600
54.569259100 000.729092700 -63.700
54.645259200 000.686656400 -68.000
54.637968400 000.780193300 -68.400
54.660106500 000.726265700 -67.800
54.643780600 000.746533300 -67.000
54.648420400 000.730599000 -66.600
54.661787400 000.760791300 -70.600
54.653320300 000.725004800 -67.100
54.562191600 000.711154400 -63.200
54.642392400 000.566881500 -67.200
54.663826100 000.673148900 -68.700
54.641123200 000.616090900 -67.400
54.652139900 000.545046700 -67.500
54.690510200 000.756891300 -73.000
54.638514500 000.744054700 -65.900
54.674447400 000.669705200 -69.200
54.658427600 000.725362400 -68.300
54.652163700 000.713252600 -67.100
54.665614100 000.615153000 -69.800
54.566374700 000.620087500 -63.200
54.570935100 000.595793200 -62.500
54.700366800 000.726560600 -73.800
54.699010600 000.639234600 -68.300
54.687440900 000.704418400 -69.900
54.632303200 000.599439000 -65.800
54.594094400 000.602019700 -65.100
54.698052600 000.671457600 -72.400
54.638382800 000.685396700 -67.500
54.647296300 000.695720300 -67.900
54.659603500 000.661597900 -68.800
54.684437400 000.710890800 -69.800
54.688696800 000.699303300 -70.800
54.642249400 000.693045500 -67.600
54.685051900 000.756552100 -71.800
54.693801200 000.708256100 -70.000
54.637091100 000.547608800 -66.300
54.660585900 000.669245200 -68.600
54.680309800 000.711748200 -69.600
54.636705500 000.536860100 -66.000
54.687219400 000.752959200 -71.600
54.583242000 000.689629600 -64.000
54.610855600 000.729956200 -65.500
54.645503100 000.678084400 -67.200
54.569938600 000.707661300 -63.400
54.703372300 000.676045400 -71.600
54.674195700 000.741327000 -70.900
54.552552300 000.579746700 -60.900
54.674516100 000.675961300 -69.500
54.603799100 000.620137700 -64.600
54.660613700 000.770062900 -70.200
54.676828200 000.686848900 -69.400
54.635114700 000.696122800 -67.300
54.620760200 000.584744300 -66.400
54.640042500 000.688389100 -67.400
54.595861300 000.680444200 -64.000
54.647822500 000.699537800 -67.600
54.668455800 000.695059400 -68.900
54.634018000 000.640244000 -67.300
54.619455100 000.634017800 -64.800
54.669139200 000.730361100 -68.700
54.683494100 000.772413100 -72.800
54.632912900 000.533803600 -65.800
54.581224100 000.718362000 -64.000
54.657866800 000.734287700 -68.800
54.636742800 000.543650500 -66.100
54.705990000 000.699474300 -71.400
54.635639700 000.577939700 -66.200
54.684904200 000.775612700 -73.500
54.634951300 000.704651200 -67.100
54.636384500 000.737277800 -66.100
54.637438900 000.648261600 -67.300
54.640959900 000.721356600 -66.300
54.602973600 000.627115000 -65.200
54.537420600 000.592845200 -60.300
54.572248700 000.659876100 -63.300
54.642915700 000.534798000 -65.900
54.571025700 000.675378200 -63.500
54.635002100 000.616457100 -66.800
54.562451600 000.740302500 -63.700
54.570356700 000.646538800 -63.400
54.694582900 000.760442400 -74.400
54.705475200 000.689069400 -70.300
54.637033400 000.720055800 -66.200
54.644109700 000.578289900 -66.900
54.684125700 000.769957900 -72.700
54.678668300 000.780167300 -71.900
54.674765400 000.694717400 -69.400
54.677134700 000.749685600 -71.900
54.697945700 000.631575400 -69.200
54.591764700 000.653810300 -64.400
54.566803900 000.749769600 -63.900
54.622852900 000.782663300 -66.900
54.619855500 000.567274400 -66.200
54.647245500 000.710475300 -67.100
54.656554200 000.697418900 -67.600
54.705741600 000.670115800 -72.700
54.651406100 000.745264900 -67.800
54.644759400 000.737453300 -66.200
54.633448000 000.741497200 -66.200
54.566128600 000.563616900 -61.700
54.558230800 000.726576800 -63.600
54.577124100 000.700322600 -64.000
54.689390000 000.734530200 -72.900
54.691837300 000.749531800 -72.300
54.611632300 000.736173000 -65.100
54.589655600 000.575869200 -62.700
54.560338000 000.622360800 -63.400
54.543287700 000.758330900 -61.800
54.563820000 000.560981300 -61.200
54.667260800 000.540331600 -68.700
54.648025400 000.644733600 -68.500
54.561562500 000.757662200 -63.100
54.680629700 000.770293900 -71.300
54.594504700 000.658401100 -64.500
54.538186400 000.676104100 -61.100
54.663788100 000.738407800 -69.200
54.687226700 000.696288300 -71.300
54.622162800 000.576730800 -66.300
54.627300700 000.729074800 -65.500
54.551555900 000.779660600 -62.100
54.546303200 000.619929200 -62.500
54.677626200 000.719962400 -69.900
54.545369400 000.654090300 -61.400
54.688361000 000.760469900 -72.600
54.620668000 000.696096300 -65.600
54.669796900 000.658387000 -68.100
54.593073900 000.634218300 -65.300
54.639014600 000.575658000 -66.500
54.667390100 000.769376600 -70.800
54.539255200 000.748673400 -61.200
54.643644100 000.603821200 -67.500
54.622142000 000.545853000 -64.400
54.622626000 000.679989100 -66.000
54.535797800 000.669469900 -60.900
54.600470800 000.702379400 -63.500
54.689998600 000.654230100 -68.400
54.565417400 000.662680100 -62.700
54.676538700 000.693407700 -69.800
54.572206700 000.632624000 -63.500
54.588496000 000.576709300 -62.300
54.553062500 000.688384600 -62.100
54.571501900 000.584858700 -62.300
54.595876500 000.722435200 -64.700
54.551365100 000.593219600 -61.100
54.550009500 000.770260400 -62.600
54.706976000 000.540827400 -73.600
54.603186800 000.618518900 -65.100
54.685959400 000.715988900 -69.900
54.586739900 000.741654900 -63.900
54.704741400 000.708690500 -72.300
54.627826200 000.716109500 -66.600
54.670498400 000.676736200 -68.800
54.661040500 000.788670700 -69.600
54.652936900 000.702807400 -67.800
54.611387900 000.725887300 -66.000
54.574266800 000.568166700 -61.700
54.535225900 000.743207900 -61.700
54.543093300 000.773116100 -61.900
54.658391000 000.696083000 -67.700
54.655458400 000.532121500 -67.600
54.671746100 000.701109900 -68.800
54.629847100 000.683144900 -66.900
54.684221300 000.664729900 -69.500
54.661939100 000.710306500 -68.000
54.562971500 000.542828300 -60.200
54.638606200 000.632668000 -67.700
54.637468800 000.557830300 -67.300
54.648759100 000.764000400 -69.300
54.642267700 000.764412300 -68.300
54.550729400 000.652366000 -62.600
54.669970800 000.723374800 -69.400
54.544823800 000.566517200 -59.000
54.646360100 000.742599200 -67.400
54.551028000 000.706639800 -61.700
54.569197700 000.645272300 -62.900
54.697471600 000.741313800 -72.300
54.553022500 000.736653800 -62.900
54.631627300 000.788919100 -67.300
54.580074700 000.536619800 -61.200
54.702887000 000.739583600 -73.500
54.622813700 000.686121200 -66.400
54.671266400 000.760255700 -70.500
54.705461700 000.649294500 -69.000
54.588874200 000.668731000 -64.100
54.639651500 000.533122400 -66.100
54.597320800 000.692044400 -63.600
54.609843400 000.750039000 -64.900
54.581275200 000.670060400 -63.700
54.675667700 000.708677200 -70.300
54.613431800 000.623668900 -64.100
54.647212500 000.708333800 -66.700
54.546669100 000.776745500 -62.300
54.599631200 000.757510700 -64.600
54.577656100 000.607657200 -63.900
54.673607200 000.764835800 -70.900
54.566745400 000.549746900 -60.200
54.601281800 000.577873300 -64.700
54.655460800 000.752779700 -69.400
54.667910600 000.781572400 -70.500
54.540363400 000.695465700 -61.000
54.585483600 000.759340700 -64.200
54.642902000 000.663141100 -67.900
54.547011200 000.655062900 -62.000
54.666917600 000.761325600 -70.800
54.649022100 000.707012400 -66.900
54.598836200 000.722354000 -65.200
54.534938100 000.753886900 -60.900
54.685108900 000.783928500 -74.500
54.637665000 000.589195800 -66.300
54.676017600 000.735895900 -70.600
54.639748600 000.667538200 -67.300
54.658200600 000.685634400 -68.100
54.538241700 000.541908100 -60.300
54.556266200 000.677706100 -61.900
54.626103600 000.669077400 -66.600
54.623141300 000.748798300 -65.800
54.710637400 000.573925300 -71.500
54.674108500 000.566881800 -70.500
54.594711900 000.664514600 -63.800
54.563668300 000.672281600 -62.700
54.641297800 000.603407600 -67.000
54.627996400 000.648809900 -66.800
54.686279900 000.703270400 -70.500
54.681549700 000.658255600 -69.000
54.632492200 000.767297600 -66.500
54.694832100 000.665425700 -71.100
54.584805700 000.573117500 -62.900
54.578075500 000.754212400 -63.700
54.606409000 000.538614100 -63.300
54.604960500 000.659206600 -62.600
54.689098000 000.755740200 -72.600
54.655961700 000.783949900 -69.500
54.675505900 000.706665200 -69.900
54.677225000 000.728607900 -69.900
54.558971600 000.602380500 -62.300
54.569625500 000.661422800 -63.100
54.660585500 000.721754100 -68.000
54.679069200 000.582181700 -71.300
54.588757600 000.689823000 -64.200
54.551018200 000.675165900 -62.000
54.642951700 000.587485900 -66.800
54.663606900 000.730113900 -69.500
54.620754800 000.649841900 -65.500
54.672666600 000.750872700 -71.300
54.622585600 000.766082500 -65.200
54.548561300 000.580561800 -60.500
54.661665200 000.735675100 -68.700
54.658374000 000.656183200 -69.000
54.651405000 000.564535200 -67.300
54.644046100 000.569869000 -67.000
54.546185900 000.641029800 -62.300
54.638913200 000.760526600 -67.100
54.623454100 000.581940600 -66.700
54.638789100 000.744631200 -66.400
54.603448000 000.681299100 -64.300
54.539621900 000.754681800 -60.800
54.637367400 000.675627500 -67.700
54.665962700 000.671660900 -68.200
54.673353900 000.786086700 -70.900
54.598823700 000.657413000 -62.900
54.585984700 000.595357500 -64.300
54.552680300 000.691421900 -62.500
54.563204600 000.702047600 -62.800
54.701002400 000.700198400 -70.200
54.654803500 000.782707800 -69.600
54.631306500 000.671634300 -67.100
54.695724200 000.769910300 -76.000
54.702061400 000.744278100 -74.200
54.561574900 000.594192800 -61.400
54.639553000 000.548522200 -66.500
54.634361700 000.709307900 -67.100
54.626230600 000.582844800 -65.900
54.660395400 000.679902000 -68.100
54.648324300 000.734856000 -66.500
54.538607500 000.761710300 -61.100
54.599008000 000.671902500 -62.800
54.678208500 000.776303700 -71.300
54.670204100 000.727392400 -69.100
54.634722200 000.788821100 -67.500
54.576094100 000.638229200 -63.500
54.627234800 000.573689200 -66.800
54.607719500 000.602610400 -65.600
54.591348700 000.748528800 -64.200
54.663175400 000.732504300 -69.300
54.598424900 000.668179200 -63.200
54.550712700 000.558010000 -59.200
54.637828800 000.541595100 -65.900
54.646671800 000.725614000 -66.500
54.585252600 000.660909500 -64.300
54.634376600 000.587421500 -65.700
54.623147200 000.666978000 -66.400
54.640643500 000.752444400 -66.800
54.554534100 000.574071800 -60.700
54.660046400 000.732123500 -69.500
54.640313700 000.742811900 -65.900
54.603147900 000.698437600 -63.900
54.709976000 000.677443200 -70.600
54.636782900 000.556252900 -66.600
54.619602800 000.711579900 -66.500
54.602766400 000.597153300 -65.100
54.632247100 000.696103400 -67.300
54.582135000 000.711426800 -64.600
54.551949400 000.601175300 -61.000
54.580130900 000.725393300 -63.400
54.644850600 000.752062200 -67.600
54.639219900 000.691016200 -67.700
54.641181500 000.756851800 -67.200
54.595481200 000.672430100 -64.200
54.541766400 000.675611800 -61.600
54.576112900 000.581529500 -62.700
54.646569700 000.668868800 -68.200
54.646346900 000.576664400 -67.000
