Lat Lon Depth
54.228742420 000.522524085 -62.000
54.291889184 000.562238940 -59.000
54.211287434 000.516797903 -58.000
54.318195172 000.604363405 -61.000
54.195470446 000.502356641 -55.000
54.214980307 000.482929099 -56.000
54.229536327 000.489877433 -59.000
54.293809009 000.571717589 -60.000
54.203175657 000.525529649 -58.000
54.260325859 000.528731853 -60.000
54.202331073 000.547024617 -58.000
54.234180604 000.557699459 -58.000
54.303165193 000.586543216 -60.000
54.203974760 000.545276103 -59.000
54.261215821 000.552766202 -60.000
54.223570278 000.439344128 -56.000
54.197389702 000.433950090 -57.000
54.312051077 000.551560727 -59.000
54.241017156 000.511422253 -62.000
54.203317890 000.548135282 -56.000
54.211605070 000.454059626 -56.000
54.260449782 000.546872846 -60.000
54.197969595 000.408312564 -56.000
54.199240666 000.440882027 -57.000
54.251540869 000.602281346 -57.000
54.188521557 000.439039253 -57.000
54.215200797 000.473532384 -56.000
54.205077607 000.432334369 -56.000
54.218229501 000.442745201 -57.000
54.201827694 000.524975988 -58.000
54.244598662 000.470816001 -60.000
54.191586582 000.431286501 -57.000
54.197309965 000.454655892 -56.000
54.276850355 000.565186729 -60.000
54.194885292 000.468863901 -56.000
54.242775999 000.522991274 -60.000
54.241024254 000.531179296 -60.000
54.228379699 000.564183046 -59.000
54.237390939 000.528973684 -60.000
54.242037683 000.514612727 -61.000
54.231890264 000.560311294 -59.000
54.267997512 000.600274310 -58.000
54.205252014 000.477849983 -55.000
54.199726517 000.463322282 -56.000
54.223400962 000.480332499 -56.000
54.243987080 000.476084071 -61.000
54.286028071 000.536929073 -60.000
54.206582401 000.432976524 -56.000
54.242691324 000.525681073 -60.000
54.260050460 000.567896208 -60.000
54.215305452 000.428174986 -58.000
54.281961480 000.541557148 -60.000
54.227314208 000.473910184 -57.000
54.185511055 000.554106311 -57.000
54.248920378 000.491171597 -63.000
54.185914559 000.403169040 -56.000
54.271714098 000.573163186 -59.000
54.277211174 000.564905747 -60.000
54.188285234 000.498702720 -54.000
54.202675316 000.555820422 -58.000
54.207004977 000.526130304 -58.000
54.280903206 000.524323220 -60.000
54.257004568 000.603426344 -57.000
54.255674590 000.519861383 -60.000
54.190947317 000.491286075 -55.000
54.237088901 000.479166633 -59.000
54.202657360 000.533051177 -57.000
54.196872172 000.505443854 -55.000
54.278327846 000.574885492 -58.000
54.334127926 000.602801639 -61.000
54.187761264 000.542507395 -58.000
54.192550557 000.496262851 -55.000
54.281349304 000.580734144 -58.000
54.212726594 000.551558780 -59.000
54.310560866 000.575983484 -60.000
54.240838981 000.531696465 -60.000
54.196999693 000.523326989 -58.000
54.276136325 000.508914239 -60.000
54.187827880 000.433112215 -57.000
54.317565006 000.572784478 -58.000
54.343407741 000.603957530 -61.000
54.189847375 000.488073482 -53.000
54.259782825 000.497393029 -60.000
54.304234135 000.544121053 -60.000
54.194714276 000.509903794 -55.000
54.279011373 000.517371290 -59.000
54.192982282 000.536779230 -56.000
54.189112984 000.479692711 -55.000
54.189612240 000.554400889 -59.000
54.327055096 000.585135775 -63.000
54.239328210 000.515485377 -62.000
54.302155206 000.592128961 -58.000
54.193479311 000.461079174 -54.000
54.189390889 000.493161612 -54.000
54.252353157 000.580791243 -59.000
54.247714500 000.579120283 -60.000
54.210632751 000.435407560 -58.000
54.215192096 000.464532193 -56.000
54.233106456 000.561080793 -56.000
54.200366486 000.556327463 -57.000
54.249326402 000.553174313 -57.000
54.196329306 000.471706037 -55.000
54.283093962 000.540290190 -60.000
54.270769229 000.592702744 -57.000
54.204810754 000.459897859 -56.000
54.258828300 000.505300171 -58.000
54.288734445 000.588711799 -59.000
54.305265315 000.565883253 -60.000
54.347666395 000.594693572 -62.000
54.274455867 000.584035514 -58.000
54.235664392 000.455482346 -57.000
54.293536289 000.562994399 -59.000
54.227919472 000.461966957 -56.000
54.295381549 000.579115952 -60.000
54.313461762 000.579693519 -60.000
54.186360662 000.439526658 -56.000
54.237420890 000.538296341 -57.000
54.298059049 000.534894734 -60.000
54.184036105 000.421276589 -56.000
54.321510266 000.575376056 -60.000
54.257623511 000.547781537 -58.000
54.230302933 000.506903075 -61.000
54.290593004 000.531892727 -60.000
54.288631634 000.577357104 -58.000
54.231890827 000.500934847 -60.000
54.296411266 000.591675760 -59.000
54.258731741 000.594486494 -58.000
54.194351231 000.430383325 -56.000
54.348855723 000.606872116 -62.000
54.320152863 000.576844442 -60.000
54.282445105 000.586442815 -58.000
54.257842086 000.602298897 -57.000
54.186945735 000.431842163 -56.000
54.253712621 000.599845589 -58.000
54.289593751 000.544339982 -60.000
54.184833809 000.413707950 -55.000
54.286816099 000.574600763 -59.000
54.193230942 000.459058191 -57.000
54.234215220 000.461636459 -56.000
54.293938921 000.576159516 -60.000
54.255128571 000.479555766 -63.000
54.324643382 000.599257184 -60.000
54.314386682 000.576168749 -59.000
54.184084432 000.487467211 -53.000
54.196588417 000.446466105 -55.000
54.193508863 000.442912738 -56.000
54.309254953 000.556876264 -57.000
54.251541909 000.549693574 -60.000
54.210150428 000.477026516 -55.000
54.261760271 000.504310797 -61.000
54.233536714 000.546888240 -59.000
54.183368482 000.460770333 -56.000
54.330358217 000.593126449 -62.000
54.245603396 000.492642875 -61.000
54.239579964 000.517502398 -61.000
54.325960744 000.600493835 -61.000
54.276292764 000.529233731 -60.000
54.340980926 000.590364211 -62.000
54.260144700 000.517228683 -60.000
54.228138712 000.543628047 -59.000
54.231314420 000.547382789 -59.000
54.288514123 000.566009267 -59.000
54.225066758 000.446528882 -57.000
54.272589126 000.515092163 -58.000
54.325980825 000.604978556 -61.000
54.248989471 000.568587043 -59.000
54.263566648 000.500131513 -60.000
54.202999003 000.439301870 -57.000
54.312951537 000.577908763 -59.000
54.251714267 000.476623313 -62.000
54.246490445 000.514565218 -61.000
54.276150904 000.545465661 -59.000
54.243130799 000.461015559 -57.000
54.241173160 000.522673764 -61.000
54.222181293 000.529742852 -59.000
54.262468854 000.546915781 -60.000
54.232532747 000.456774806 -57.000
54.205401274 000.479901547 -55.000
54.272814559 000.567439421 -59.000
54.203760243 000.479490966 -54.000
54.294443291 000.602901998 -59.000
54.208943422 000.478316143 -55.000
54.303301137 000.588796070 -60.000
54.193336676 000.552570140 -57.000
54.339506681 000.594540995 -62.000
54.312588696 000.578270461 -60.000
54.196857649 000.450592078 -55.000
54.214012366 000.460261299 -56.000
54.263982427 000.558883173 -60.000
54.266648945 000.581047040 -59.000
54.258573804 000.484927405 -61.000
54.273643716 000.566506641 -59.000
54.232452972 000.529876753 -60.000
54.194798194 000.541707761 -58.000
54.207446436 000.527906224 -58.000
54.317038162 000.591719392 -61.000
54.300313915 000.580315912 -60.000
54.250847592 000.491248166 -60.000
54.228010421 000.489083062 -59.000
54.194737631 000.429946071 -57.000
54.263929344 000.563588901 -60.000
54.300746562 000.579843420 -57.000
54.208137244 000.547701512 -57.000
54.217965191 000.516314732 -60.000
54.257306428 000.511241119 -60.000
54.238068905 000.471184631 -59.000
54.223833122 000.550921092 -60.000
54.256755063 000.509955643 -60.000
54.291207843 000.572070251 -59.000
54.268568541 000.528762245 -58.000
54.326662541 000.571960570 -62.000
54.281992064 000.522984021 -59.000
54.299642527 000.583540184 -59.000
54.216429630 000.467712263 -56.000
54.240170757 000.496346398 -61.000
54.200730256 000.551162694 -59.000
54.199505185 000.468099324 -54.000
54.207233824 000.443734904 -56.000
54.200625178 000.535377822 -58.000
54.193484519 000.502236621 -54.000
54.216190687 000.524934326 -59.000
54.283781692 000.587417747 -58.000
54.234289324 000.545963033 -59.000
54.223482821 000.551228839 -59.000
54.224241078 000.487007833 -58.000
54.240019592 000.507763846 -60.000
54.334519727 000.574704877 -62.000
54.249288145 000.579670116 -60.000
54.247077508 000.554791106 -59.000
54.271975579 000.525109046 -61.000
54.214059343 000.502343747 -57.000
54.332235394 000.600097718 -61.000
54.209361496 000.489229824 -56.000
54.300722219 000.536503289 -60.000
54.213812406 000.518624682 -59.000
54.259497062 000.577672038 -59.000
54.279928870 000.513891828 -59.000
54.225964867 000.443445177 -57.000
54.302843608 000.596276545 -56.000
54.268548911 000.542360764 -60.000
54.184684451 000.470804740 -56.000
54.230332327 000.472858782 -58.000
54.257069917 000.500362923 -60.000
54.327894154 000.575121392 -62.000
54.204368576 000.505398505 -57.000
54.298252239 000.580663405 -59.000
54.211134910 000.464260717 -56.000
54.314670724 000.594369018 -60.000
54.263470898 000.493358169 -58.000
54.275647403 000.589619855 -57.000
54.222941440 000.437820683 -57.000
54.232343079 000.514049451 -61.000
54.227349144 000.505677124 -60.000
54.189548216 000.426713693 -57.000
54.219911339 000.534594517 -59.000
54.217744042 000.452615397 -57.000
54.214025433 000.532017002 -59.000
54.265162592 000.505272324 -60.000
54.204815034 000.427953726 -58.000
54.244752939 000.495891435 -62.000
54.305408992 000.542763876 -60.000
54.275866485 000.566263344 -60.000
54.313994943 000.576620924 -60.000
54.272840234 000.503432351 -60.000
54.338305806 000.595826930 -62.000
54.202619395 000.535470393 -56.000
54.235450014 000.490082642 -60.000
54.284429713 000.591568535 -59.000
54.190339613 000.469104137 -56.000
54.197360965 000.466024668 -56.000
54.261585163 000.531926875 -60.000
54.208659960 000.524252486 -58.000
54.357808840 000.606045627 -61.000
54.210102609 000.440448833 -56.000
54.269894581 000.589026641 -58.000
54.312385790 000.601321020 -60.000
54.203525980 000.488673355 -55.000
54.187413704 000.488098513 -54.000
54.202075105 000.561123806 -54.000
54.186208614 000.400631922 -56.000
54.278199218 000.563839387 -60.000
54.209646652 000.529910890 -59.000
54.193754195 000.435683400 -56.000
54.196974035 000.485405124 -55.000
54.277419651 000.566886482 -59.000
54.306095103 000.606204825 -57.000
54.264393959 000.515116878 -60.000
54.236833728 000.520136307 -61.000
54.273493963 000.505116490 -60.000
54.233892277 000.477985558 -57.000
54.247755347 000.510913599 -61.000
54.289556512 000.521510354 -60.000
54.210100834 000.531754706 -58.000
54.191079724 000.406614974 -55.000
54.351930095 000.596574877 -63.000
54.199696918 000.518026356 -57.000
54.286447238 000.581968688 -59.000
54.256191843 000.585950071 -58.000
54.191367300 000.456491457 -55.000
54.256665540 000.569475737 -58.000
54.325297435 000.571052516 -61.000
54.311948549 000.576885086 -57.000
54.294120953 000.591992924 -59.000
54.282192019 000.575380090 -57.000
54.332018989 000.586539462 -62.000
54.230161899 000.468553237 -56.000
54.254820140 000.516516279 -60.000
54.232129610 000.546465913 -59.000
54.281284404 000.585440558 -58.000
54.223049847 000.442166268 -57.000
54.197300144 000.475023389 -55.000
54.219534490 000.505304473 -59.000
54.247565587 000.565689468 -58.000
54.213205842 000.491906085 -57.000
54.208977142 000.480551633 -55.000
54.292020852 000.559849742 -59.000
54.199145839 000.448060391 -57.000
54.246887100 000.525006246 -59.000
54.197132866 000.477697583 -55.000
54.258951010 000.596414943 -58.000
54.292399366 000.554932443 -59.000
54.193530143 000.497583720 -54.000
54.236388198 000.461666059 -56.000
54.252365737 000.594739363 -58.000
54.259300593 000.602967812 -57.000
54.276884442 000.505976987 -59.000
54.334925420 000.574230261 -64.000
54.272536116 000.590856822 -58.000
54.250176610 000.597018436 -58.000
54.284491400 000.533907592 -60.000
54.305807265 000.576724178 -59.000
54.212290169 000.495090976 -55.000
54.330261620 000.574977117 -63.000
54.223478095 000.544298917 -58.000
54.258170744 000.576759963 -59.000
54.208695577 000.489905295 -56.000
54.188000208 000.410235078 -55.000
54.215572514 000.445949102 -57.000
54.286610369 000.570339277 -59.000
54.306134703 000.555637407 -60.000
54.288961464 000.554258553 -60.000
54.208345799 000.445195979 -57.000
54.297118884 000.561088306 -60.000
54.248747097 000.551632967 -60.000
54.201131675 000.445823601 -57.000
54.253275961 000.602781677 -57.000
54.234220731 000.521031904 -62.000
54.241591169 000.588382237 -60.000
54.316360471 000.553534319 -60.000
54.315923248 000.583976242 -61.000
54.277992441 000.605136721 -58.000
54.198485589 000.441765130 -57.000
54.306481399 000.582830688 -59.000
54.285504425 000.578344913 -59.000
54.202278215 000.467450945 -54.000
54.312771474 000.600945591 -61.000
54.271723334 000.587106217 -58.000
54.276344373 000.581885991 -57.000
54.198381409 000.460364131 -56.000
54.220872705 000.542645337 -60.000
54.224203862 000.534311485 -60.000
54.239988029 000.494109048 -61.000
54.246914653 000.500228502 -59.000
54.271758990 000.555003927 -58.000
54.269829043 000.534081965 -60.000
54.275963434 000.559619824 -60.000
54.198189936 000.549352938 -59.000
54.293184791 000.560920902 -59.000
54.270046138 000.529400782 -58.000
54.264527536 000.599554919 -58.000
54.225190340 000.565302472 -59.000
54.207319548 000.438867182 -57.000
54.200574775 000.523979589 -59.000
54.257488847 000.607286060 -57.000
54.195106620 000.431930131 -57.000
54.255071419 000.504848708 -60.000
54.304271328 000.578342225 -60.000
54.319958492 000.595340088 -62.000
54.224981922 000.444486022 -57.000
54.263043051 000.575779690 -58.000
54.294103531 000.566756523 -59.000
54.196410266 000.526441477 -57.000
54.253742632 000.508292072 -61.000
54.216646165 000.463049408 -56.000
54.242432744 000.491498662 -60.000
54.215788642 000.516446445 -59.000
54.235751376 000.540158634 -59.000
54.285550352 000.599229480 -57.000
54.273726879 000.586754400 -58.000
54.314788789 000.585104481 -60.000
54.244010937 000.464686686 -60.000
54.265224182 000.562308412 -59.000
54.190908279 000.540530512 -57.000
54.194195033 000.490096354 -53.000
54.285853704 000.559636164 -59.000
54.253514538 000.591195104 -59.000
54.242038827 000.604274779 -57.000
54.215038895 000.471478085 -56.000
54.248534385 000.491578548 -63.000
54.198608158 000.439487798 -58.000
54.201011372 000.539479059 -58.000
54.294413654 000.529949202 -60.000
54.198292294 000.448973216 -55.000
54.206846060 000.448795240 -57.000
54.311923214 000.590444520 -59.000
54.184103438 000.546718567 -56.000
54.256444418 000.601660074 -57.000
54.321517028 000.605403804 -61.000
54.276908659 000.531024462 -60.000
54.320921209 000.599060853 -59.000
54.240517017 000.539079844 -59.000
54.245593907 000.567852610 -59.000
54.273950651 000.520596738 -60.000
54.290390576 000.596145919 -59.000
54.230326599 000.550407386 -57.000
54.270045150 000.497253568 -58.000
54.185456165 000.401461327 -55.000
54.199298187 000.450042346 -57.000
54.184072177 000.505630687 -54.000
54.242067739 000.489764025 -60.000
54.193896462 000.428639579 -57.000
54.302808816 000.564085618 -60.000
54.251422416 000.597725857 -58.000
54.291405116 000.593840572 -57.000
54.279338619 000.516944588 -60.000
54.219549479 000.539784715 -60.000
54.258305116 000.482911367 -60.000
54.212694407 000.501416594 -57.000
54.252909558 000.546237749 -60.000
54.195162871 000.516369912 -57.000
54.185575469 000.467551006 -56.000
54.195536175 000.411733269 -56.000
54.251386064 000.565890690 -58.000
54.263337102 000.589372235 -58.000
54.218123234 000.452209357 -55.000
54.271398131 000.507597942 -60.000
54.257057159 000.486668301 -61.000
54.272241719 000.581844225 -58.000
54.208644526 000.516596033 -56.000
54.205195710 000.505413441 -55.000
54.211240274 000.473317381 -56.000
54.194585258 000.512322733 -56.000
54.246367105 000.603408400 -57.000
54.297364615 000.547155508 -60.000
54.310102212 000.594857934 -60.000
54.243029798 000.559382856 -58.000
54.288230596 000.520430521 -59.000
54.213451257 000.436772415 -57.000
54.330276185 000.579554212 -61.000
54.198813375 000.466806495 -56.000
54.194293299 000.492125554 -53.000
54.244100793 000.501038123 -62.000
54.206227538 000.472297852 -54.000
54.278003512 000.531968132 -60.000
54.204899856 000.446232677 -57.000
54.298978740 000.593520164 -59.000
54.305538138 000.551757231 -58.000
54.269494342 000.557286514 -58.000
54.248098327 000.546773979 -57.000
54.194722713 000.411740697 -57.000
54.344017191 000.600710869 -63.000
54.345161436 000.599552123 -63.000
54.250477466 000.511787609 -61.000
54.206836529 000.532998739 -58.000
