Lat Lon Depth
54.353535462 000.841857695 -53.000
54.302822237 000.954381574 -36.000
54.298615499 000.826798240 -37.000
54.341054321 000.822612991 -34.000
54.303990496 000.929277773 -42.000
54.318343994 000.867936320 -42.000
54.290712021 000.899322836 -50.000
54.447892755 000.811168593 -52.000
54.301486777 000.945723146 -38.000
54.302099025 000.971072437 -54.000
54.296870592 000.874438590 -55.000
54.313468397 000.927967302 -38.000
54.398219028 000.826927704 -35.000
54.309606547 000.821485693 -57.000
54.245180270 000.844523910 -55.000
54.375643662 000.867619825 -45.000
54.251497281 000.914844154 -59.000
54.262356154 000.910964284 -56.000
54.432273832 000.830618798 -50.000
54.368620019 000.913031928 -34.000
54.360651624 000.926552117 -35.000
54.366989802 000.865946341 -48.000
54.381766212 000.906695653 -43.000
54.316898519 000.834259112 -59.000
54.293641736 000.882373079 -52.000
54.394324500 000.870189402 -50.000
54.325797166 000.876669560 -38.000
54.376750738 000.962374307 -48.000
54.273283224 000.989185749 -49.000
54.384944129 000.891873860 -47.000
54.346265374 000.808463340 -35.000
54.387018111 000.983283559 -54.000
54.397329728 000.823464991 -36.000
54.273400928 000.997872110 -52.000
54.424121226 000.844218801 -49.000
54.299430133 000.955922682 -37.000
54.261793665 000.937883264 -48.000
54.329808175 000.830242375 -44.000
54.354773251 000.918112383 -43.000
54.276587742 000.848551796 -55.000
54.317674179 000.885774858 -40.000
54.338134449 000.993511020 -35.000
54.258936110 000.934268332 -47.000
54.340223710 000.988678120 -35.000
54.332118054 000.958850050 -47.000
54.298306050 000.807871969 -45.000
54.424634920 000.816054836 -40.000
54.248582429 000.822315217 -51.000
54.260755109 000.918520522 -54.000
54.358845572 000.955782690 -38.000
54.332045551 000.973874983 -42.000
54.388916049 000.935536976 -49.000
54.268626496 000.923737699 -48.000
54.298839667 000.950916197 -43.000
54.257724405 000.889768380 -57.000
54.336288603 000.853001976 -41.000
54.308326905 000.928218359 -39.000
54.327575396 000.977467985 -46.000
54.315665083 000.956492084 -55.000
54.379158714 000.876588335 -41.000
54.374567273 000.985281054 -55.000
54.392230202 000.895333585 -42.000
54.300599045 000.957157998 -41.000
54.302170260 000.940508350 -43.000
54.266419564 000.887205282 -56.000
54.285979740 000.833763217 -48.000
54.274655095 000.978281729 -54.000
54.387470247 000.856146778 -37.000
54.423276858 000.826851547 -45.000
54.278873384 000.978386930 -50.000
54.380368506 000.908160683 -43.000
54.347802791 000.998747477 -35.000
54.405315629 000.821728609 -44.000
54.402757095 000.822105507 -43.000
54.300509686 000.965040121 -39.000
54.378981820 000.987202633 -54.000
54.343763204 000.866380418 -51.000
54.248272480 000.918403304 -60.000
54.348789080 000.942711454 -41.000
54.249950722 000.871041838 -58.000
54.278910261 000.841676080 -55.000
54.268699547 000.861866349 -59.000
54.379210640 000.886814602 -35.000
54.389880221 000.961865297 -61.000
54.276240431 000.972212665 -52.000
54.329996710 000.956685768 -52.000
54.308874787 000.921801922 -40.000
54.384923734 000.948716859 -52.000
54.261043968 000.886107810 -58.000
54.360256834 000.845810138 -50.000
54.326405125 000.807696391 -60.000
54.381779849 000.883907853 -38.000
54.349819668 000.909788864 -52.000
54.436474625 000.826140024 -50.000
54.381182288 000.869717626 -40.000
54.401525088 000.841631954 -49.000
54.258901379 000.884039749 -61.000
54.263815624 000.903696756 -53.000
54.340665885 000.908303449 -60.000
54.313848610 000.851143221 -53.000
54.245223287 000.805773530 -53.000
54.263576224 000.849213658 -64.000
54.279817483 000.924918404 -48.000
54.359263258 000.918878158 -38.000
54.320473114 000.891781584 -37.000
54.329341443 000.984679617 -41.000
54.300474358 000.961528614 -38.000
54.327510442 000.970838661 -50.000
54.301335303 000.812314547 -38.000
54.383185701 000.878118671 -36.000
54.267217913 000.927130307 -50.000
54.416023479 000.821192825 -50.000
54.256202806 000.907415981 -58.000
54.244322173 000.911300059 -58.000
54.377666976 000.834730351 -41.000
54.313738562 000.929024855 -40.000
54.280092168 000.986206278 -44.000
54.346755521 000.872181690 -53.000
54.377328276 000.876459289 -39.000
54.286552483 000.977026828 -49.000
54.375424224 000.901225552 -40.000
54.287051070 000.833720568 -45.000
54.416155816 000.823293329 -49.000
54.326157940 000.960755893 -55.000
54.295867779 000.852827466 -50.000
54.300368657 000.923133939 -49.000
54.338655820 000.892316433 -56.000
54.260158980 000.806447930 -55.000
54.310603043 000.989072215 -53.000
54.351314164 000.833093664 -53.000
54.384849920 000.816612832 -42.000
54.353901651 000.960204060 -34.000
54.370055011 000.974157269 -47.000
54.382969164 000.946527935 -48.000
54.290148340 000.916056408 -49.000
54.253050464 000.972311819 -52.000
54.380295519 000.807689739 -46.000
54.387023728 000.935338351 -47.000
54.333724327 000.815575065 -44.000
54.411927631 000.871266256 -45.000
54.289264741 000.821175752 -45.000
54.410610761 000.806764688 -43.000
54.324012857 000.995193619 -44.000
54.342259633 000.922659822 -57.000
54.403900194 000.825560665 -44.000
54.242883451 000.942350089 -59.000
54.259025865 000.959189505 -50.000
54.295749237 000.941883055 -48.000
54.327679697 000.815478378 -56.000
54.331854962 000.857665668 -31.000
54.330916262 000.900998688 -55.000
54.359588640 000.805593119 -55.000
54.329615389 000.890988780 -46.000
54.351196222 000.810019131 -43.000
54.298721289 000.986135390 -58.000
54.302740080 000.932817094 -44.000
54.408193295 000.832091550 -47.000
54.338482538 000.973443623 -37.000
54.288826603 000.853516391 -38.000
54.280171648 000.876792376 -43.000
54.290711959 000.903968527 -47.000
54.389182123 000.944338292 -54.000
54.258016993 000.809689152 -44.000
54.328332310 000.886528153 -42.000
54.401596397 000.816400027 -37.000
54.288339112 000.897447190 -49.000
54.306578863 000.904926700 -44.000
54.349328165 000.903451182 -54.000
54.275996984 000.819795698 -66.000
54.347772868 000.919192798 -51.000
54.337210999 000.815259184 -39.000
54.284361851 000.970099883 -53.000
54.327938987 000.988630342 -44.000
54.276199075 000.849045656 -56.000
54.313215014 000.860904560 -50.000
54.328749295 000.809621585 -57.000
54.265732633 000.810373355 -59.000
54.266036248 000.942251849 -53.000
54.272551672 000.841602757 -62.000
54.274913223 000.866589537 -53.000
54.349643434 000.988687603 -34.000
54.390762062 000.890191929 -44.000
54.281677575 000.870541334 -43.000
54.251028849 000.835642108 -49.000
54.335262537 000.871196462 -44.000
54.377103951 000.822745071 -44.000
54.326418067 000.910447238 -54.000
54.247014733 000.919864722 -60.000
54.358063480 000.870943370 -51.000
54.284960852 000.917056647 -49.000
54.305854460 000.818987084 -49.000
54.313818998 000.949320068 -59.000
54.392232330 000.927479758 -51.000
54.245229596 000.964828568 -57.000
54.319150825 000.929796568 -56.000
54.382244140 000.842360197 -41.000
54.265149417 000.838718850 -63.000
54.293953419 000.959591069 -42.000
54.285227097 000.820928718 -55.000
54.268524708 000.843953510 -63.000
54.326026112 000.926793420 -62.000
54.286224897 000.837063667 -43.000
54.359334925 000.995640716 -44.000
54.277193726 000.939253876 -49.000
54.303067995 000.962071787 -47.000
54.379453077 000.986830687 -55.000
54.326022603 000.836734702 -44.000
54.243717610 000.882554118 -56.000
54.245000041 000.919852204 -58.000
54.356550515 000.874966336 -51.000
54.367501884 000.896190528 -40.000
54.340249553 000.940788801 -49.000
54.268836582 000.855002305 -62.000
54.270386331 000.915664888 -48.000
54.288838958 000.828469804 -45.000
54.279560823 000.827181305 -62.000
54.365676168 000.894809169 -45.000
54.360106588 000.989893361 -42.000
54.303117914 000.986156445 -53.000
54.291119106 000.987606225 -39.000
54.275071907 000.934690995 -51.000
54.391355648 000.864253996 -47.000
54.389842647 000.982343754 -57.000
54.368883122 000.838716344 -47.000
54.275376481 000.973142237 -53.000
54.281222265 000.895959542 -47.000
54.300877576 000.807347150 -42.000
54.299600656 000.971605965 -46.000
54.267590591 000.938209141 -51.000
54.312300135 000.928123078 -36.000
54.287086793 000.935164081 -52.000
54.319994801 000.981301742 -51.000
54.344712759 000.906109796 -58.000
54.292252527 000.881698915 -51.000
54.241902903 000.813842606 -50.000
54.296847711 000.840285155 -42.000
54.375855949 000.949769345 -43.000
54.342106072 000.916336791 -59.000
54.353286504 000.961994608 -33.000
54.339855902 000.929915325 -57.000
54.344598449 000.960969264 -38.000
54.346617673 000.867758548 -51.000
54.297061997 000.952822116 -45.000
54.248763234 000.847243632 -54.000
54.364609208 000.827385822 -52.000
54.369390069 000.824253961 -49.000
54.348521623 000.808871504 -34.000
54.381339966 000.884468360 -37.000
54.342196210 000.815300133 -35.000
54.253447023 000.987885807 -55.000
54.293850338 000.819741928 -44.000
54.310314707 000.932659420 -32.000
54.411517315 000.869239756 -45.000
54.287074161 000.978604670 -48.000
54.365221877 000.851828738 -47.000
54.305674707 000.964906135 -55.000
54.319896331 000.805888299 -59.000
54.293999035 000.861604580 -49.000
54.322354731 000.847807796 -44.000
54.395310786 000.869530882 -47.000
54.359310350 000.901718147 -45.000
54.258030925 000.907281454 -54.000
54.275686846 000.815382534 -64.000
54.267674979 000.828800518 -62.000
54.245269237 000.825270799 -49.000
54.328615295 000.876152654 -32.000
54.251285782 000.894512990 -57.000
54.338266886 000.847028246 -42.000
54.274285975 000.941352633 -46.000
54.350362095 000.926312432 -42.000
54.273825737 000.902940851 -44.000
54.270461288 000.920412605 -45.000
54.315013466 000.896656026 -43.000
54.299929479 000.982661973 -54.000
54.274867763 000.827669390 -65.000
54.375371191 000.893164250 -38.000
54.345105411 000.877870729 -55.000
54.331058913 000.821142546 -44.000
54.289230197 000.839304593 -43.000
54.399586824 000.887222702 -43.000
54.271740194 000.876840157 -48.000
54.396766863 000.812509427 -39.000
54.372475114 000.888355288 -43.000
54.301979465 000.896010132 -48.000
54.368466042 000.816214393 -53.000
54.372018414 000.902516916 -37.000
54.402453627 000.833759251 -44.000
54.302738828 000.979653545 -53.000
54.381834378 000.957012990 -53.000
54.271230020 000.935259148 -44.000
54.358033669 000.864289839 -50.000
54.310141537 000.919195838 -40.000
54.287429798 000.841447299 -44.000
54.376342285 000.976555010 -55.000
54.390176759 000.828051073 -37.000
54.359262575 000.857199873 -51.000
54.253450779 000.828377027 -51.000
54.296255554 000.811082459 -43.000
54.258063454 000.847256446 -60.000
54.254472742 000.973138462 -49.000
54.309075785 000.851846192 -56.000
54.327066989 000.877843954 -34.000
54.337086396 000.980636546 -39.000
54.313170026 000.845022317 -57.000
54.375017698 000.984913264 -56.000
54.280614960 000.848492351 -49.000
54.364945968 000.991433091 -49.000
54.354802598 000.938664878 -38.000
54.338307490 000.810304851 -41.000
54.300851845 000.838057471 -51.000
54.386862393 000.947018266 -52.000
54.264437563 000.823489560 -64.000
54.350045985 000.825010582 -50.000
54.282283045 000.995053671 -49.000
54.320213447 000.855639959 -41.000
54.317577919 000.892786557 -36.000
54.437273097 000.818147234 -51.000
54.352184997 000.914139120 -45.000
54.328261195 000.826275888 -49.000
54.325630989 000.893068555 -40.000
54.248732099 000.820180207 -49.000
54.358740064 000.934193659 -34.000
54.436620431 000.805482964 -48.000
54.311453559 000.963090783 -58.000
54.320710189 000.871083687 -36.000
54.273865310 000.853917558 -56.000
54.249437743 000.878488080 -54.000
54.341705558 000.934908296 -51.000
54.349086039 000.823972008 -48.000
54.257327665 000.812955548 -44.000
54.316094441 000.854415460 -46.000
54.344940516 000.952875684 -37.000
54.276808839 000.966799375 -50.000
54.312415986 000.913254165 -38.000
54.262692605 000.813730981 -59.000
54.284313120 000.998507491 -43.000
54.286668280 000.973026632 -47.000
54.390165226 000.859908559 -40.000
54.396842225 000.881276102 -44.000
54.330499199 000.809882103 -55.000
54.401985814 000.813697559 -39.000
54.311210028 000.876727352 -42.000
54.245100312 000.890031803 -58.000
54.273767668 000.883623953 -46.000
54.384527851 000.836434285 -36.000
54.280379557 000.844602469 -50.000
54.343093894 000.903383405 -59.000
54.267044415 000.850109856 -63.000
54.340782713 000.933426487 -54.000
54.353276885 000.864951307 -53.000
54.326650623 000.892993512 -42.000
54.250939250 000.933762102 -59.000
54.257240917 000.901637415 -58.000
54.292788111 000.924437592 -52.000
54.257104514 000.824419715 -48.000
54.319022152 000.913966051 -40.000
54.343293562 000.968348934 -38.000
54.425563293 000.849661213 -48.000
54.256496685 000.852510363 -60.000
54.287003858 000.914781806 -51.000
54.352842384 000.982926480 -35.000
54.247308667 000.866982971 -53.000
54.323894120 000.961140813 -57.000
54.264817848 000.829527046 -65.000
54.308139213 000.848261805 -59.000
54.361106802 000.913539779 -38.000
54.373314513 000.815499275 -49.000
54.279840914 000.876023063 -44.000
54.283261139 000.871116426 -39.000
54.393679056 000.850432987 -42.000
54.266021256 000.816859511 -62.000
54.286386231 000.963093505 -50.000
54.257479871 000.874122438 -60.000
54.379038396 000.833260519 -43.000
54.402418539 000.806501847 -34.000
54.247856402 000.880355629 -55.000
54.292628377 000.994124622 -46.000
54.424663302 000.808175094 -42.000
54.385271725 000.882289125 -46.000
54.265356333 000.915647947 -50.000
54.391731549 000.928115287 -50.000
54.304086006 000.829899133 -52.000
54.332960987 000.880423681 -47.000
54.284468188 000.890259597 -49.000
54.276682506 000.879364523 -48.000
54.305810540 000.921616396 -43.000
54.285690482 000.997077625 -46.000
54.316843795 000.919712776 -39.000
54.272451010 000.980628401 -51.000
54.303758583 000.933811370 -43.000
54.354575229 000.933339803 -38.000
54.374490316 000.967166933 -48.000
54.261282212 000.985058085 -55.000
54.342908962 000.807865212 -38.000
54.295416480 000.984243627 -48.000
54.268123662 000.828275415 -66.000
54.286575520 000.944978893 -48.000
54.296630623 000.849483130 -46.000
54.356588373 000.912738360 -45.000
54.318286025 000.978524445 -53.000
54.317356047 000.963634949 -57.000
54.389367687 000.848315100 -39.000
54.252975712 000.924553978 -57.000
54.320612404 000.855327441 -40.000
54.340756497 000.812270974 -40.000
54.370109779 000.967380604 -44.000
54.294073182 000.830375234 -38.000
54.244848193 000.901706659 -58.000
54.390310278 000.956746767 -60.000
54.341316841 000.967154109 -40.000
54.290828668 000.856016677 -40.000
54.340921010 000.921640851 -58.000
54.242665113 000.974491487 -59.000
54.408992255 000.837988681 -48.000
54.256531325 000.834226638 -53.000
54.296254004 000.941115886 -47.000
54.267620722 000.876627062 -55.000
54.267916157 000.860621518 -61.000
54.356686477 000.904524824 -47.000
54.333969029 000.942817123 -57.000
54.251477514 000.937595481 -57.000
54.339642571 000.923122982 -59.000
54.302240393 000.845624012 -56.000
54.278786431 000.889603400 -44.000
54.365212816 000.984196066 -45.000
54.395572928 000.835485953 -32.000
54.335001589 000.955819331 -47.000
54.248377017 000.902329965 -57.000
54.363673014 000.828441729 -53.000
54.321624315 000.899521188 -31.000
54.416331358 000.829750994 -48.000
54.385863152 000.931897057 -45.000
54.283153985 000.879157632 -43.000
54.357311886 000.805544838 -50.000
54.419153029 000.861328854 -48.000
54.293145196 000.869328658 -50.000
54.334725030 000.944490068 -54.000
54.375241719 000.868148017 -43.000
54.356896500 000.895195058 -50.000
54.390992456 000.826886548 -40.000
54.295831056 000.962273955 -39.000
54.286354893 000.830072071 -49.000
54.291121894 000.870411737 -49.000
54.272049069 000.937945398 -39.000
54.277315018 000.893517231 -43.000
54.317995786 000.873858770 -39.000
54.377890249 000.913164057 -43.000
54.343116404 000.834941902 -44.000
54.315132711 000.915963306 -37.000
54.422780358 000.826517772 -43.000
54.416936666 000.842931702 -44.000
54.388089460 000.993521274 -55.000
54.359299423 000.993044533 -43.000
54.381314399 000.955025790 -52.000
54.296861712 000.812828760 -42.000
54.388440718 000.859382668 -33.000
54.389892868 000.819118587 -39.000
54.258812181 000.929657481 -54.000
54.257358486 000.986148081 -51.000
54.311332336 000.928105572 -31.000
54.264410559 000.814492708 -63.000
54.279500205 000.993544198 -47.000
54.323218652 000.998343328 -46.000
54.417434877 000.817216587 -49.000
