Lat Lon Depth
54.621835100 -000.197188100 -65.100
54.647770300 -000.237749500 -65.600
54.599056300 -000.168300800 -60.100
54.585528100 -000.110392600 -60.400
54.639890500 -000.313697200 -57.000
54.663067800 -000.253848400 -66.100
54.583153200 -000.163984900 -61.200
54.642595100 -000.295019500 -60.100
54.646359900 -000.282850300 -61.600
54.662718100 -000.295556600 -64.100
54.663697100 -000.224795100 -67.700
54.626161800 -000.193185800 -65.600
54.617524300 -000.238329100 -58.000
54.595823500 -000.225210500 -57.000
54.608639700 -000.119758900 -61.300
54.616456100 -000.123007100 -61.900
54.659238400 -000.275780000 -64.100
54.643245900 -000.360376300 -56.700
54.583687900 -000.189325000 -62.700
54.616018800 -000.117420600 -61.300
54.652374400 -000.100548600 -66.700
54.661048600 -000.221329000 -67.600
54.657017400 -000.374502800 -58.700
54.660369000 -000.213017300 -66.900
54.643143200 -000.330485800 -56.200
54.645404100 -000.366442200 -56.200
54.651162400 -000.217715200 -67.200
54.658516800 -000.116293000 -66.900
54.660385300 -000.279948600 -64.400
54.649165100 -000.217585600 -67.000
54.622493900 -000.289664400 -59.300
54.651565200 -000.247784800 -61.500
54.658651800 -000.274983200 -64.300
54.655725300 -000.102717600 -66.300
54.617404000 -000.250492300 -59.000
54.615404000 -000.289791500 -58.500
54.635291500 -000.202077900 -66.800
54.649859900 -000.238046600 -66.200
54.614178400 -000.119875200 -61.600
54.661566000 -000.331590900 -57.300
54.619843600 -000.127575300 -64.100
54.615186400 -000.279517200 -59.000
54.651631400 -000.287603700 -62.100
54.597952900 -000.196571700 -61.300
54.663378500 -000.226979700 -67.400
54.617997500 -000.293322300 -58.300
54.658614000 -000.207993700 -67.200
54.661709900 -000.259426400 -65.200
54.643351200 -000.308563700 -57.600
54.643218300 -000.295876700 -60.300
54.661780000 -000.207528600 -67.500
54.609727200 -000.242366800 -57.700
54.624531000 -000.290074600 -59.400
54.644189100 -000.131369300 -66.000
54.613476400 -000.099093300 -61.100
54.612780800 -000.226795500 -58.300
54.603793100 -000.231753600 -57.800
54.637303000 -000.339789800 -56.100
54.585236000 -000.102637200 -60.400
54.658458000 -000.374026700 -58.600
54.660657200 -000.285177500 -64.100
54.649295200 -000.109403400 -66.300
54.655496100 -000.402033100 -58.800
54.627263500 -000.197149300 -65.400
54.615585100 -000.188543700 -63.900
54.615643300 -000.107169700 -61.500
54.632949300 -000.268944300 -62.200
54.616102200 -000.288321900 -58.200
54.639628000 -000.316791900 -57.100
54.633534600 -000.294995700 -59.500
54.598596000 -000.177702900 -59.600
54.650339300 -000.290944100 -61.500
54.663618200 -000.284184500 -64.500
54.649382500 -000.294471800 -61.200
54.622666700 -000.171128000 -61.000
54.621283800 -000.196376100 -65.000
54.646899500 -000.253952700 -61.300
54.653967700 -000.124921200 -66.700
54.653787700 -000.288179600 -62.700
54.593780600 -000.163584200 -61.700
54.627390900 -000.323617800 -56.000
54.603701700 -000.172349900 -60.600
54.646826100 -000.238952700 -65.900
54.652801800 -000.351217900 -56.700
54.651884300 -000.278184100 -63.500
54.621568000 -000.115321100 -62.800
54.633820300 -000.290397600 -60.200
54.584869300 -000.109649400 -59.900
54.619466500 -000.290426400 -58.400
54.613181900 -000.261885500 -59.500
54.650876400 -000.378374900 -56.500
54.608404000 -000.275359300 -57.900
54.659803600 -000.289011900 -63.900
54.663825000 -000.316861200 -59.500
54.657467600 -000.206447300 -67.100
54.646302100 -000.292741000 -60.300
54.631775600 -000.193525700 -66.300
54.652145300 -000.110030700 -66.200
54.655410000 -000.282778700 -63.900
54.589416400 -000.110723500 -60.400
54.663356700 -000.103307700 -65.200
54.638354500 -000.318936400 -56.100
54.616414100 -000.187484800 -64.600
54.610725100 -000.189332500 -63.500
54.614110700 -000.293051400 -57.600
54.630565300 -000.288396100 -59.800
54.638917100 -000.099301000 -66.000
54.656037100 -000.402833400 -58.600
54.653834100 -000.285743900 -63.000
54.656710900 -000.369089100 -58.800
54.612441900 -000.290721000 -58.500
54.617280800 -000.185943800 -63.900
54.639505700 -000.293289200 -60.300
54.600260000 -000.115562500 -60.600
54.660780200 -000.168935300 -64.200
54.635030800 -000.235062100 -64.100
54.594283400 -000.161781500 -62.000
54.649124400 -000.313919300 -57.600
54.635425200 -000.290113300 -60.300
54.652518600 -000.164687400 -65.300
54.644389500 -000.344677300 -56.200
54.620408800 -000.296690900 -57.900
54.662918400 -000.214006300 -67.400
54.646629500 -000.166952200 -63.000
54.650909600 -000.281697400 -62.900
54.624271800 -000.222779200 -64.200
54.631259600 -000.296841600 -59.000
54.644550300 -000.337386800 -56.400
54.594069900 -000.104811600 -61.000
54.616458300 -000.296360400 -57.100
54.655330900 -000.111991100 -66.400
54.615585100 -000.188543700 -63.900
54.603161100 -000.230945000 -58.000
54.663373100 -000.237074000 -68.200
54.651026900 -000.286807700 -62.000
54.634776700 -000.284299100 -59.700
54.647512200 -000.326633500 -56.300
54.613294200 -000.249723900 -58.600
54.633426100 -000.193297600 -66.500
54.633495100 -000.275072200 -60.700
54.648170400 -000.267971900 -63.100
54.629615300 -000.331737200 -55.800
54.594577300 -000.194429800 -61.800
54.657455300 -000.109892600 -66.800
54.656526600 -000.220038300 -67.800
54.589412600 -000.157698100 -61.300
54.661462100 -000.256568600 -65.100
54.590149400 -000.101851600 -59.900
54.590997400 -000.187050400 -61.800
54.604429100 -000.138687800 -64.300
54.608981800 -000.125008000 -60.800
54.612402100 -000.105105600 -61.500
54.632628300 -000.288727800 -60.300
54.613990800 -000.290284400 -58.500
54.632937500 -000.261848600 -61.500
54.598775900 -000.170558100 -60.400
54.616930400 -000.180554200 -64.700
54.592926300 -000.115622500 -61.000
54.654850100 -000.359087400 -59.000
54.604599600 -000.134004100 -64.400
54.643272200 -000.370309100 -56.300
54.631561200 -000.326854700 -55.700
54.659244500 -000.285702100 -64.000
54.661238600 -000.122555100 -66.400
54.664055800 -000.297361300 -63.600
54.659144800 -000.382355500 -58.200
54.607351800 -000.231707700 -57.200
54.590439800 -000.196052300 -62.000
54.632497400 -000.296015300 -59.100
54.650177200 -000.203962800 -67.800
54.612268300 -000.189744100 -63.500
54.619968400 -000.268814000 -59.500
54.624085800 -000.143304900 -61.400
54.626587400 -000.282955300 -59.500
54.659084800 -000.268158700 -64.900
54.632102100 -000.211282400 -65.100
54.635425200 -000.290113300 -60.300
54.650503800 -000.323286500 -57.600
54.595275000 -000.101411800 -60.500
54.645859700 -000.264784400 -62.800
54.613150800 -000.284279900 -58.100
54.645117900 -000.268845600 -62.600
54.654740800 -000.366300200 -59.100
54.617274400 -000.190915700 -64.000
54.662785700 -000.285692600 -64.400
54.633456900 -000.282495400 -59.300
54.642828000 -000.287958300 -60.200
54.620259100 -000.284182100 -59.500
54.598713600 -000.249606400 -57.400
54.590130100 -000.175991400 -59.600
54.646469500 -000.102296300 -66.300
54.660649500 -000.151452000 -66.000
54.617852500 -000.191711000 -63.900
54.601301500 -000.117217400 -60.600
54.648177000 -000.317538900 -57.200
54.650403600 -000.285950300 -61.500
54.663618200 -000.284184500 -64.500
54.645921700 -000.128902900 -66.100
54.638855400 -000.257722100 -61.100
54.661184200 -000.154683700 -64.900
54.656884500 -000.116523500 -66.700
54.662756600 -000.228696800 -67.300
54.640268700 -000.289398600 -59.400
54.634622800 -000.276620400 -60.700
54.650836300 -000.103348400 -66.300
54.660320500 -000.416231300 -57.300
54.641603200 -000.112999400 -66.300
54.642890500 -000.233481700 -65.300
54.656535300 -000.280374800 -64.300
54.618623300 -000.252143700 -58.900
54.635013000 -000.324280300 -56.300
54.613250800 -000.101333800 -61.200
54.658038700 -000.328696800 -57.500
54.646560100 -000.236112400 -65.800
54.647926100 -000.220739700 -66.300
54.640268700 -000.289398600 -59.400
54.638869700 -000.272520200 -62.400
54.611397300 -000.244726100 -57.600
54.647856500 -000.195989800 -68.000
54.640393700 -000.296986700 -60.400
54.658966200 -000.295279500 -62.900
54.631399900 -000.227705100 -63.000
54.653419400 -000.230653300 -67.700
54.590345300 -000.186119800 -61.800
54.654934400 -000.324545700 -57.000
54.649610400 -000.106567600 -66.200
54.659078200 -000.411969600 -58.200
54.619680600 -000.283323600 -59.400
54.613878900 -000.186250100 -63.400
54.631461900 -000.336603900 -55.600
54.640133000 -000.304033000 -57.600
54.633120000 -000.296825800 -59.100
54.636667200 -000.202714500 -67.000
54.654294400 -000.276377000 -63.700
54.634655000 -000.192530300 -67.200
54.585979400 -000.189888800 -62.000
54.648308600 -000.298004100 -60.900
54.656243100 -000.145435400 -66.200
54.623427000 -000.189419000 -64.700
54.629465400 -000.232483600 -63.700
54.618246800 -000.226867600 -58.700
54.633716000 -000.297668600 -59.200
54.600722200 -000.195427400 -61.000
54.647547400 -000.272183200 -63.000
54.586897600 -000.213573500 -57.100
54.648574700 -000.266079200 -63.300
54.646444000 -000.345058800 -56.100
54.649218200 -000.358694300 -58.700
54.643056300 -000.161890200 -63.100
54.657005300 -000.173709600 -64.600
54.651084200 -000.140772000 -66.300
54.646859900 -000.263703300 -63.000
54.585889000 -000.217099700 -57.100
54.647400300 -000.374514600 -56.600
54.624999000 -000.288211600 -59.500
54.654152600 -000.115409700 -66.700
54.622240200 -000.319043300 -56.200
54.591661400 -000.222729300 -57.000
54.611335400 -000.180277300 -62.600
54.654246700 -000.283773300 -63.400
54.651741000 -000.310121800 -58.400
54.647116600 -000.296333500 -61.000
54.653949100 -000.295799700 -61.600
54.641953400 -000.294131900 -60.200
54.608678100 -000.268116500 -60.100
54.662791100 -000.216353200 -67.200
54.639991700 -000.217227600 -66.200
54.615167200 -000.183451500 -64.300
54.629233800 -000.249333800 -59.600
54.638576200 -000.299418000 -59.300
54.660828700 -000.146714900 -66.000
54.662785700 -000.285692600 -64.400
54.657913900 -000.246751900 -62.700
54.659515300 -000.268729600 -64.700
54.663380600 -000.261851300 -65.400
54.632153000 -000.149475800 -65.800
54.600308300 -000.224566400 -57.200
54.660469100 -000.386628600 -58.400
54.662307700 -000.322164600 -57.900
54.589027000 -000.221451100 -56.800
54.611547700 -000.185440100 -62.800
54.611882600 -000.289939100 -58.500
54.631050000 -000.135581800 -61.500
54.628126300 -000.341774900 -56.000
54.607032700 -000.176876900 -60.300
54.599283200 -000.198386000 -60.800
54.605146400 -000.122288900 -60.300
54.645587400 -000.195113900 -67.900
54.635362300 -000.245506700 -59.300
54.594694400 -000.157475200 -61.800
54.642276200 -000.324338000 -56.400
54.623715400 -000.303662700 -56.900
54.640340900 -000.247306900 -59.900
54.609625200 -000.170582500 -60.400
54.650870000 -000.194941900 -67.700
54.641929300 -000.346172100 -55.600
54.648329900 -000.374803000 -57.100
54.589321200 -000.192170500 -61.800
54.636573700 -000.286795700 -60.100
54.621796300 -000.293736400 -58.000
54.625522800 -000.283945100 -59.300
54.640782900 -000.101925900 -66.100
54.656138900 -000.156865700 -65.000
54.596564400 -000.169945200 -60.300
54.660042300 -000.128300400 -66.200
54.623456300 -000.251332400 -59.400
54.650272400 -000.377562000 -56.400
54.647815900 -000.366655500 -56.800
54.651482100 -000.294864400 -61.400
54.662845100 -000.414784100 -57.700
54.652786700 -000.289213800 -62.200
54.646435500 -000.112202000 -66.900
54.639199400 -000.317646400 -56.300
54.662768400 -000.332751000 -57.400
54.585353200 -000.181698800 -61.600
54.659889400 -000.165300800 -65.400
54.623125200 -000.265814300 -60.100
54.616798600 -000.249651000 -58.500
54.630963700 -000.209659100 -65.100
54.623736100 -000.279016900 -58.800
54.631348200 -000.331604300 -55.800
54.648689200 -000.288657500 -61.400
54.660750100 -000.382090200 -58.100
54.615016500 -000.187794700 -63.900
54.630838700 -000.214591400 -64.700
54.628484100 -000.194012400 -66.100
54.621801400 -000.184704900 -65.500
54.656150200 -000.217062700 -67.900
54.657473500 -000.288226200 -63.300
54.632838500 -000.291523300 -60.000
54.594016300 -000.225784400 -56.900
54.638691800 -000.304449400 -57.500
54.628446900 -000.290499000 -59.600
54.642445100 -000.274910200 -62.500
54.615440400 -000.193304700 -64.800
54.624613800 -000.307482500 -56.600
54.647861200 -000.232878700 -65.700
54.663639500 -000.321629000 -58.200
54.656605300 -000.277069700 -64.000
54.650688500 -000.355767600 -59.200
54.647112800 -000.103196400 -66.200
54.660174900 -000.272112300 -65.100
54.605168600 -000.132429600 -63.900
54.597463700 -000.173542800 -59.600
54.621227300 -000.292908300 -58.000
54.607395700 -000.216933900 -62.600
54.651440100 -000.198218200 -67.700
54.624107400 -000.324062600 -56.100
54.638719600 -000.116573200 -66.400
54.659641700 -000.380537300 -58.500
54.662767300 -000.280592200 -64.600
54.656176900 -000.266577100 -64.800
54.596531000 -000.137701300 -65.000
54.652259800 -000.370274900 -57.700
54.640761800 -000.292492800 -60.100
54.627901800 -000.297105900 -57.200
54.586162200 -000.111276500 -60.100
54.661773400 -000.291657900 -63.900
54.604325500 -000.173189100 -60.700
54.630081700 -000.280267300 -58.800
54.645410200 -000.133033600 -66.300
54.622386100 -000.197969200 -65.300
54.626965700 -000.214048400 -64.200
54.651484800 -000.291221500 -61.800
54.646316000 -000.372078100 -56.600
54.619389700 -000.183913900 -65.600
54.614447300 -000.186999100 -63.700
54.646359900 -000.282850300 -61.600
54.593790400 -000.109360000 -60.800
54.584995400 -000.186605100 -61.600
54.606352500 -000.240236100 -57.800
54.616329000 -000.263857600 -59.900
54.657398900 -000.107430200 -66.700
54.637774700 -000.320556300 -56.000
54.655718200 -000.154621400 -64.500
54.609667100 -000.111272000 -61.100
54.649382500 -000.294471800 -61.200
54.648090300 -000.282544800 -62.200
54.653788900 -000.199013500 -68.000
54.661516500 -000.385641200 -58.600
54.657263600 -000.285460000 -63.700
54.631117200 -000.306546200 -56.500
54.644634700 -000.198736300 -67.800
54.624429700 -000.195772200 -65.200
54.625786300 -000.291772400 -59.300
54.659525700 -000.296077900 -63.100
54.617266100 -000.289899100 -58.500
54.658009000 -000.202346000 -68.300
54.661543900 -000.214671300 -66.900
54.602056300 -000.132866300 -63.900
54.648070100 -000.134151700 -66.400
54.637291200 -000.305204900 -57.600
54.647960700 -000.294996300 -61.100
54.643596800 -000.291475000 -60.100
54.628606400 -000.139752600 -65.300
54.663730500 -000.120951600 -66.300
54.656822500 -000.403779300 -58.900
54.623411400 -000.289718800 -59.400
54.631115400 -000.289163100 -59.900
54.643653200 -000.194998100 -68.000
54.638966500 -000.200784500 -66.700
54.634976400 -000.336615400 -55.700
54.663471500 -000.256916700 -65.600
54.583517000 -000.186918400 -61.700
54.639538600 -000.330463100 -56.400
54.602103500 -000.264060600 -59.100
54.641743800 -000.224527600 -65.100
54.611856600 -000.284922800 -58.100
54.633372500 -000.287333100 -60.500
54.647867200 -000.275068000 -62.900
54.644452900 -000.277676800 -62.500
54.625277900 -000.315789000 -55.700
54.630909600 -000.328477200 -55.700
54.655483900 -000.290542200 -62.700
54.648635000 -000.390243700 -58.500
54.601128500 -000.205828800 -61.700
54.656384100 -000.227485900 -66.000
54.635709700 -000.231081500 -64.100
54.628132400 -000.104560100 -60.800
54.607373900 -000.100864200 -60.700
54.604257700 -000.207734800 -61.700
54.663530500 -000.331308800 -57.900
54.639963300 -000.222017300 -65.300
54.619256900 -000.126827800 -63.900
54.597923300 -000.107511900 -60.900
54.613465100 -000.153529800 -69.100
54.644613100 -000.116967100 -66.600
54.656061900 -000.251699500 -62.800
54.626586100 -000.282862400 -59.700
54.613719400 -000.285076800 -58.100
54.644597700 -000.238382700 -65.600
54.660206400 -000.249893600 -65.200
54.591534100 -000.200121200 -62.500
54.632309500 -000.283349400 -59.500
54.642255100 -000.326710000 -56.100
54.607914400 -000.282007200 -58.400
54.605116000 -000.137185500 -64.100
54.626020200 -000.274675900 -58.700
54.619218100 -000.262867300 -60.000
54.626669300 -000.129539000 -62.800
54.603349500 -000.208920400 -62.200
54.631692600 -000.289929000 -60.100
54.608276500 -000.190881400 -62.600
54.594413800 -000.199142800 -62.000
54.663341500 -000.160012900 -65.300
54.616005400 -000.275796700 -59.700
54.642154100 -000.314238900 -57.100
54.641966500 -000.306591100 -57.300
54.661149600 -000.290769400 -63.500
54.645756900 -000.274568400 -62.800
54.648745500 -000.318337000 -56.700
54.635881000 -000.186758200 -67.300
54.642318600 -000.272343000 -62.800
54.633133000 -000.234973900 -64.100
54.646076000 -000.364276400 -56.900
54.617274400 -000.190915700 -64.000
54.615247700 -000.237544600 -57.700
54.641423400 -000.290961800 -60.000
54.646368000 -000.248271900 -61.000
54.628948500 -000.328356200 -55.700
54.631795900 -000.208197100 -65.600
54.623578000 -000.199543000 -65.300
54.624732100 -000.310157400 -56.800
54.592047200 -000.161309500 -62.300
54.606321500 -000.106549400 -61.000
54.662904500 -000.129719400 -66.500
54.599271200 -000.237863300 -57.300
54.635563700 -000.235860300 -64.300
54.648460900 -000.280793300 -62.300
54.608593900 -000.203750600 -59.500
54.626008200 -000.128639900 -62.600
54.629118100 -000.202179900 -66.200
54.627674900 -000.259656300 -61.600
