Lat Lon Depth
53.948925500 001.552836100 -35.100
53.933932700 001.552871400 -35.000
53.917809000 001.560412900 -34.900
53.860392600 001.594568900 -31.200
53.915094400 001.574577400 -34.600
53.905524300 001.503305700 -34.200
53.935048300 001.527560100 -35.800
53.928628000 001.613344200 -35.800
53.933165400 001.569326500 -35.100
53.891879800 001.512592100 -33.200
53.840889900 001.564627000 -30.600
53.908622000 001.491136800 -35.000
53.923387700 001.588984600 -35.000
53.895475300 001.615230500 -33.400
53.850467800 001.598934500 -31.800
53.940594600 001.550206700 -35.200
53.855463800 001.497308100 -31.500
53.850550800 001.585663100 -30.300
53.933996500 001.490651000 -36.500
53.852144700 001.546906000 -30.600
53.888447600 001.614760300 -31.600
53.872292800 001.541018900 -32.000
53.933093300 001.585017700 -35.100
53.844878400 001.529836100 -30.000
53.919282600 001.533389700 -35.500
53.832445500 001.549161800 -29.500
53.860116100 001.601984600 -31.700
53.871694900 001.505055000 -32.400
53.839411400 001.591553000 -27.700
53.939470700 001.490742600 -35.400
53.887990800 001.592554900 -32.700
53.903435600 001.563209700 -34.800
53.906177600 001.569291800 -34.300
53.851502400 001.603708200 -30.800
53.903118800 001.572046000 -34.500
53.876309300 001.553899400 -32.100
53.871240900 001.530642900 -32.300
53.926980600 001.540410100 -35.200
53.865704800 001.574818400 -30.700
53.865399600 001.492736300 -32.400
53.924026600 001.529875100 -35.800
53.869404900 001.549569900 -31.900
53.847183000 001.557740400 -31.900
53.910217300 001.596627500 -34.500
53.864658100 001.521156700 -31.000
53.882517800 001.599619800 -32.700
53.854122400 001.563912300 -31.600
53.907968000 001.555036100 -34.900
53.943103900 001.556578500 -35.100
53.927145400 001.591440700 -34.200
53.896877300 001.505002500 -33.800
53.852615000 001.521194200 -30.700
53.850324500 001.513442400 -30.700
53.863949200 001.588727200 -31.400
53.842089200 001.512128600 -30.500
53.836759200 001.500962800 -29.300
53.890918200 001.533993100 -32.600
53.919185100 001.589674900 -34.800
53.925459000 001.593398500 -34.700
53.900501400 001.528924800 -33.800
53.955137600 001.541044400 -35.000
53.930765200 001.503090300 -36.400
53.843326400 001.613893900 -32.000
53.897972000 001.585691800 -33.600
53.833331000 001.575645700 -28.100
53.870077600 001.507156500 -31.300
53.835811500 001.543000000 -28.900
53.961092400 001.534595400 -35.100
53.875553000 001.522849300 -32.400
53.870189600 001.604646900 -32.500
53.927756300 001.530875800 -35.200
53.894258400 001.573923500 -33.700
53.919879100 001.562478400 -34.900
53.847260200 001.509368200 -30.800
53.856760300 001.595732800 -31.200
53.888864100 001.513922200 -32.500
53.949664800 001.517055600 -35.500
53.918132200 001.599304300 -34.600
53.913687700 001.608640400 -34.400
53.911623700 001.515834800 -35.000
53.925908900 001.552326400 -35.000
53.837147500 001.589671100 -28.100
53.889413500 001.552652600 -33.200
53.860801500 001.614169200 -30.800
53.937656700 001.537321600 -35.400
53.876270800 001.508801500 -32.900
53.863274700 001.518347500 -31.100
53.943988600 001.523239000 -35.800
53.854268900 001.497573400 -31.400
53.859367200 001.600566300 -31.700
53.864508100 001.555788800 -32.100
53.855360800 001.546113400 -31.700
53.895194500 001.573896900 -33.900
53.939289800 001.560247200 -35.400
53.918084600 001.494471200 -36.400
53.895619100 001.522163600 -33.200
53.838129800 001.579080900 -28.500
53.871204700 001.595101400 -31.700
53.943735300 001.595138700 -35.400
53.854682100 001.574410300 -30.100
53.887989400 001.494926100 -33.100
53.926713000 001.585750200 -34.900
53.864906300 001.569927000 -31.400
53.917233100 001.596896000 -34.600
53.850326700 001.501381300 -31.400
53.900040700 001.528383400 -34.000
53.950206900 001.497281300 -37.000
53.926985500 001.513942600 -36.100
53.910866900 001.495269200 -35.800
53.881100200 001.581186700 -33.500
53.853478400 001.587906400 -30.400
53.924096600 001.522597900 -35.100
53.889127400 001.515984300 -32.900
53.868019300 001.558688800 -31.300
53.889679400 001.592928300 -33.000
53.901550200 001.503581900 -33.800
53.957381600 001.515494700 -35.400
53.950413800 001.596156000 -35.900
53.862439000 001.562170400 -31.100
53.903221000 001.495635300 -34.200
53.912780900 001.569215800 -33.900
53.951989000 001.546250900 -35.200
53.848929800 001.536702100 -30.400
53.884582300 001.548162800 -32.600
53.879064800 001.500284200 -32.200
53.876931100 001.585274200 -32.400
53.937263900 001.583287600 -34.900
53.833578900 001.515900800 -28.100
53.946019300 001.595747100 -35.800
53.893813800 001.539795100 -33.800
53.857591000 001.492207000 -32.200
53.864849200 001.540009100 -32.300
53.923859300 001.550171300 -35.000
53.912488000 001.513348400 -35.200
53.860816400 001.615463700 -30.900
53.858634400 001.498059600 -31.600
53.835175500 001.591250900 -27.900
53.914998500 001.508075500 -35.000
53.914880800 001.543894300 -35.100
53.941006000 001.503171800 -36.500
53.913561400 001.553836200 -35.400
53.854940200 001.518271300 -29.400
53.850270100 001.610887900 -31.200
53.890397100 001.504870700 -32.800
53.953137000 001.488683400 -37.400
53.836705400 001.585512800 -28.600
53.956231400 001.509938900 -35.700
53.863371900 001.594185600 -31.400
53.905463200 001.561859400 -35.000
53.874314800 001.593359600 -32.100
53.858448100 001.580512500 -30.400
53.922918300 001.531167900 -35.500
53.876327900 001.539594800 -32.100
53.941864900 001.549826900 -35.100
53.895408100 001.578193800 -33.600
53.889392900 001.526237000 -32.200
53.924459400 001.495750900 -36.400
53.929737300 001.577232100 -35.300
53.897367700 001.510373000 -33.200
53.938078300 001.521155300 -36.500
53.914288800 001.554172200 -35.300
53.848444200 001.577908600 -29.800
53.855809700 001.613586400 -31.000
53.839859500 001.549348600 -28.600
53.900655800 001.564450000 -34.100
53.930101400 001.579198700 -35.100
53.841762100 001.575498100 -30.000
53.882502200 001.585431800 -33.000
53.836935300 001.521960100 -27.100
53.892729700 001.581755800 -33.600
53.916400900 001.594356400 -34.800
53.931502700 001.569291100 -35.000
53.841115100 001.522950000 -29.400
53.925490600 001.501398700 -36.000
53.896736000 001.567130900 -34.000
53.877990500 001.566035400 -32.300
53.862337200 001.550446800 -31.500
53.909308000 001.556856000 -35.000
53.925195100 001.565171500 -34.700
53.881161200 001.582455300 -32.500
53.875026500 001.504299000 -32.300
53.844487400 001.492225200 -31.100
53.938060000 001.539200000 -35.400
53.955860100 001.542462700 -35.100
53.855443900 001.532947100 -30.500
53.850105500 001.492313200 -31.600
53.919980700 001.561176900 -35.100
53.949145200 001.541755800 -35.400
53.872443900 001.494495700 -31.700
53.901028500 001.575796500 -34.200
53.869681500 001.588609900 -32.200
53.952462000 001.579087800 -34.800
53.874574200 001.532278500 -32.500
53.907860600 001.545599100 -34.400
53.839983600 001.593168200 -28.200
53.897938300 001.490519200 -33.700
53.884241700 001.603604300 -31.800
53.870968300 001.593087600 -31.900
53.882764100 001.499254000 -32.300
53.862591000 001.534554100 -30.800
53.948561700 001.582915500 -35.000
53.851152100 001.554001100 -31.700
53.942913600 001.524626900 -35.700
53.899876000 001.497472400 -33.900
53.892848400 001.579284300 -33.200
53.941489900 001.520436900 -36.200
53.945857100 001.530348200 -35.500
53.900873000 001.514123900 -34.000
53.909872300 001.597938200 -33.900
53.867242700 001.552430000 -31.900
53.935811200 001.546828200 -35.100
53.834589000 001.568135700 -29.100
53.892682800 001.509127300 -33.600
53.837291300 001.493207100 -27.200
53.946699700 001.602147700 -35.600
53.887793800 001.571453200 -32.900
53.888892200 001.558104100 -33.400
53.878848100 001.586427800 -33.200
53.836678300 001.560482900 -29.200
53.887575500 001.498940900 -33.000
53.899945900 001.498468000 -33.700
53.894557100 001.531971000 -33.500
53.881126100 001.558570200 -32.400
53.949990100 001.566968400 -34.100
53.853048200 001.607628800 -31.700
53.849784700 001.512834400 -30.900
53.863917900 001.596073400 -31.600
53.879191800 001.589668800 -32.900
53.920677300 001.508856800 -36.600
53.879986600 001.512431000 -32.500
53.877063600 001.514894800 -32.300
53.954410400 001.491900300 -37.000
53.937942100 001.507075800 -36.000
53.862645200 001.505758200 -32.100
53.888544700 001.489446300 -33.200
53.884220600 001.517398600 -32.800
53.861580700 001.544099200 -31.600
53.855481000 001.522210900 -29.700
53.843351500 001.543789500 -28.400
53.896184500 001.567830000 -33.900
53.853664400 001.505645600 -30.000
53.879988900 001.559919600 -32.600
53.930825400 001.574521300 -35.300
53.950733900 001.501411500 -36.600
53.882842500 001.600485000 -32.900
53.873544100 001.512240500 -31.800
53.896212900 001.553549800 -33.900
53.890269000 001.578926600 -33.400
53.932133900 001.583716200 -35.300
53.864085400 001.553059700 -31.400
53.863352100 001.556253500 -31.800
53.918319200 001.571684400 -34.600
53.931021400 001.555214500 -35.200
53.883280300 001.543836000 -32.300
53.928734600 001.548619800 -35.300
53.925499000 001.493399900 -36.700
53.881215100 001.497480600 -32.800
53.856667800 001.548140800 -31.400
53.925247200 001.572185100 -34.700
53.912621200 001.550664000 -35.500
53.904170600 001.544479100 -34.600
53.878692900 001.523417900 -32.400
53.844406700 001.595919900 -31.600
53.942163600 001.600765600 -35.700
53.851972800 001.599428800 -31.200
53.930732100 001.551014400 -35.300
53.953706600 001.544124900 -35.200
53.951162200 001.498443800 -36.800
53.852671800 001.522324500 -30.700
53.903847600 001.610471600 -34.500
53.874035800 001.538944400 -32.200
53.868145000 001.510813800 -31.500
53.869455400 001.569675800 -31.300
53.919624400 001.559242200 -35.400
53.834811000 001.491601700 -28.500
53.944053200 001.592330700 -35.300
53.877614700 001.514195400 -32.400
53.885443800 001.568527800 -33.100
53.930170500 001.500358400 -36.300
53.902273700 001.586197700 -33.700
53.863204600 001.582653700 -31.300
53.841572000 001.573429000 -30.100
53.891035600 001.524198400 -32.600
53.863763200 001.609297200 -31.800
53.918453000 001.496330200 -36.500
53.864599300 001.609308500 -31.200
53.848788000 001.552142800 -31.100
53.938406600 001.593491100 -35.500
53.912567500 001.560057900 -35.000
53.895062300 001.494161900 -32.900
53.939128900 001.587989900 -35.300
53.888532900 001.555059300 -33.700
53.950692600 001.577807800 -34.700
53.918948000 001.552938200 -35.200
53.900250400 001.492341500 -33.900
53.895197600 001.507084800 -33.600
53.939518700 001.549185500 -35.200
53.915521000 001.492946900 -36.400
53.921369900 001.604687200 -34.700
53.889120400 001.591175200 -33.100
53.930900600 001.610447100 -34.800
53.928283800 001.590060400 -34.800
53.873620600 001.513312200 -31.700
53.888512200 001.602754100 -33.100
53.896484900 001.600806500 -32.200
53.865861300 001.587643500 -31.300
53.931499400 001.547574500 -35.300
53.883861200 001.498950000 -32.700
53.944244900 001.539587000 -35.200
53.957612700 001.498359300 -36.000
53.931231700 001.515732200 -36.200
53.880695500 001.529324700 -31.800
53.908307500 001.503462600 -34.600
53.897950100 001.609505700 -33.800
53.931601600 001.605981500 -35.600
53.935848600 001.534897600 -35.400
53.953727800 001.534566500 -35.100
53.844626700 001.545676500 -28.600
53.893532100 001.499758800 -33.000
53.889167900 001.580263400 -33.100
53.932314700 001.502382000 -36.500
53.949110700 001.578678500 -34.900
53.839620600 001.568898500 -30.200
53.861713500 001.598805300 -31.700
53.886966300 001.520065200 -32.400
53.961689600 001.501644400 -35.500
53.932004600 001.603044500 -35.600
53.907152800 001.500198000 -34.300
53.946260700 001.562030700 -34.800
53.886529100 001.556517900 -33.000
53.957854000 001.518401300 -35.400
53.866741900 001.490185600 -32.100
53.847979200 001.496151100 -31.200
53.904443100 001.527612600 -34.100
53.913731300 001.549920400 -35.600
53.927062500 001.574946100 -35.000
53.855276900 001.599910400 -31.200
53.951740100 001.496510200 -36.900
53.873022500 001.504557400 -32.200
53.837789800 001.504470000 -29.600
53.910439400 001.604506300 -34.600
53.928237100 001.502817300 -36.200
53.834150000 001.596058700 -27.500
53.871502800 001.592357300 -31.700
53.853200200 001.608554600 -31.700
53.863115800 001.591029400 -31.300
53.904028300 001.507718600 -33.900
53.873766900 001.505548000 -32.700
53.927830000 001.517655500 -36.200
53.902333900 001.539678700 -34.400
53.901695900 001.504751500 -33.500
53.842458300 001.536581800 -29.300
53.913885800 001.604742500 -34.100
53.878657600 001.512669600 -32.400
53.888512300 001.601551400 -32.000
53.864876300 001.573347900 -31.000
53.858546300 001.546961200 -31.600
53.952176500 001.552075900 -34.900
53.872607900 001.530027800 -32.600
53.896712300 001.520763400 -33.200
53.856257800 001.524847000 -29.600
53.892955000 001.588657200 -33.300
53.892445700 001.508315700 -33.400
53.934985900 001.516825400 -37.100
53.923434100 001.541130400 -35.900
53.872260900 001.576930400 -31.900
53.916299700 001.499242500 -35.700
53.845034100 001.497532600 -31.300
53.896797600 001.555061200 -34.000
53.869505800 001.490081200 -32.100
53.834891100 001.561912400 -29.200
53.952863900 001.576164200 -34.700
53.918271000 001.596772000 -34.900
53.884475100 001.488680800 -33.100
53.852678500 001.546190600 -30.600
53.863564600 001.545743000 -32.100
53.940385500 001.532614200 -35.600
53.851434800 001.592781200 -30.900
53.855870200 001.548042800 -31.700
53.886133700 001.511653000 -32.900
53.877777900 001.530676800 -31.900
53.863265600 001.520492000 -31.200
53.885931900 001.501026000 -32.800
53.885905000 001.603321200 -32.900
53.872916800 001.502326700 -32.200
53.927434400 001.505050900 -36.700
53.885611500 001.533712400 -32.000
53.891310900 001.502526500 -32.800
53.924395400 001.560303600 -35.000
53.852406100 001.583768400 -30.600
53.878639000 001.522500200 -32.800
53.840941500 001.525490100 -29.400
53.874282000 001.582734100 -32.600
53.932005800 001.573235400 -35.300
53.837428400 001.579979000 -28.400
53.913197000 001.509097200 -34.900
53.885146900 001.578488500 -33.600
53.935101600 001.531252800 -35.600
53.921547500 001.536491200 -35.700
53.924040400 001.563168500 -34.800
53.848689800 001.570279200 -30.900
53.928590200 001.605935000 -35.700
53.847414200 001.556315300 -31.800
53.840603800 001.605751600 -32.200
53.910182600 001.528462400 -34.300
53.865736800 001.487637000 -32.600
53.924834300 001.514310100 -36.800
53.926916000 001.571413500 -34.800
53.851204100 001.592077000 -31.100
53.852476400 001.509363900 -29.800
53.875284300 001.558743300 -31.800
53.925708800 001.594364700 -34.700
53.891044800 001.499322300 -32.400
53.900552800 001.560953900 -34.600
53.934961000 001.540903500 -35.300
53.876180700 001.498034100 -31.900
53.948336400 001.517584000 -35.900
53.886627100 001.602637500 -32.700
53.897362200 001.552094300 -34.000
53.886155000 001.542724600 -32.500
53.918373300 001.601458000 -34.300
53.887475900 001.564910400 -33.400
53.900067000 001.542441000 -34.300
53.861672100 001.491649600 -32.300
53.882930500 001.609823700 -31.100
53.847986300 001.503299800 -31.300
53.911699700 001.537105200 -35.600
53.841011200 001.574141500 -29.700
53.910074800 001.586973500 -34.300
53.869354000 001.494983500 -32.100
53.833747300 001.499084500 -29.400
53.857461200 001.548375300 -31.400
53.879638700 001.559296100 -32.700
53.863632800 001.590282500 -31.100
53.916512500 001.564400500 -35.100
53.936099500 001.593048800 -35.600
53.886529500 001.551646600 -33.400
53.868747400 001.500365100 -31.800
53.894947300 001.503957700 -33.700
53.899508900 001.551576100 -34.700
53.925908900 001.552326400 -35.000
53.931584600 001.522406200 -36.200
53.908228900 001.505847300 -34.900
53.911548700 001.506415100 -34.700
53.915721200 001.573762700 -34.300
53.858723400 001.615678500 -30.500
53.927961600 001.495922000 -37.000
53.920647900 001.511398600 -36.300
53.842893000 001.615742200 -32.100
53.858334900 001.574661100 -30.600
53.913135500 001.609354400 -34.300
53.856391100 001.553228600 -31.400
53.894201300 001.526337800 -33.300
53.931683900 001.544984200 -35.300
53.909940300 001.509753000 -34.100
53.849088800 001.501886200 -31.300
53.846463400 001.600506900 -32.400
53.904830000 001.608013000 -31.100
53.894909500 001.506482000 -33.700
53.892038100 001.502876600 -33.200
53.939038400 001.500949100 -36.700
53.887165400 001.494811500 -33.100
53.915119600 001.582775300 -34.500
53.836648100 001.597626300 -28.800
