Lat Lon Depth
53.624587100 002.542224700 -19.300
53.565365300 002.449678100 -36.000
53.624881100 002.333569900 -24.700
53.608874200 002.309360700 -28.500
53.632671400 002.497606800 -19.800
53.586858700 002.423138500 -28.900
53.633094000 002.358849800 -21.300
53.645184200 002.479835600 -21.200
53.640059700 002.446245900 -24.100
53.562915300 002.453077800 -36.000
53.636019800 002.498919200 -19.700
53.637691100 002.418942600 -26.700
53.536002000 002.493443800 -36.000
53.545170600 002.388163200 -16.700
53.586206000 002.503784500 -27.200
53.538899700 002.491760100 -36.000
53.570891500 002.468749900 -27.600
53.632497700 002.382176700 -21.900
53.603168500 002.383687600 -28.600
53.620531400 002.523127200 -19.700
53.538123100 002.537182300 -27.600
53.577046200 002.420760400 -35.000
53.586041400 002.261511400 -21.900
53.579624100 002.282982900 -24.100
53.618490600 002.490035300 -26.500
53.604916200 002.548786700 -21.900
53.654173500 002.538699600 -26.200
53.613945800 002.368762500 -27.500
53.630823300 002.348380200 -22.400
53.631051800 002.255383400 -23.700
53.652880400 002.477619400 -21.100
53.590480600 002.524636000 -29.100
53.641684400 002.447616100 -23.300
53.652463600 002.342659000 -21.100
53.566410900 002.352068600 -23.700
53.541841100 002.448209400 -35.000
53.619091900 002.493170000 -25.900
53.594997700 002.360934800 -34.000
53.640834300 002.309949200 -20.900
53.554991600 002.372070600 -18.400
53.592417100 002.339815400 -32.000
53.569822900 002.476776300 -26.900
53.593932600 002.262936400 -24.100
53.628975500 002.452366800 -25.500
53.595878100 002.379421100 -33.000
53.554394700 002.259446700 -16.100
53.627610500 002.397333800 -21.700
53.616084400 002.508391800 -24.500
53.639519200 002.435811300 -24.600
53.608851900 002.491611300 -27.700
53.598159500 002.409550700 -29.500
53.539727900 002.478530100 -35.000
53.566821400 002.267820500 -17.700
53.620406600 002.405381300 -21.200
53.556173800 002.538747300 -26.000
53.619100700 002.488946300 -26.300
53.539070000 002.489084300 -36.000
53.538997300 002.409148900 -15.200
53.554426300 002.377887000 -18.000
53.624407400 002.449787500 -26.900
53.570653900 002.527932300 -26.900
53.643698300 002.492938600 -19.800
53.561239700 002.528938300 -25.600
53.626028400 002.246798800 -23.300
53.558377000 002.368439000 -19.900
53.640631300 002.434558300 -24.600
53.623582300 002.322995300 -24.200
53.652296000 002.290786400 -23.200
53.649076600 002.412888600 -26.200
53.563337500 002.454791200 -36.000
53.649655700 002.304685200 -22.000
53.575081600 002.443238600 -32.000
53.582375900 002.501727500 -25.900
53.574432100 002.370174300 -31.000
53.623869200 002.389016600 -21.900
53.623626000 002.398098100 -21.200
53.570957600 002.402244400 -36.000
53.646092000 002.291206000 -22.900
53.598719600 002.321137600 -29.100
53.633341700 002.283453300 -23.300
53.561037300 002.426341500 -36.000
53.549563100 002.330629900 -18.900
53.593520800 002.510738800 -28.700
53.622110800 002.448496700 -27.300
53.558714100 002.534959300 -25.900
53.611173400 002.415652100 -22.100
53.637703200 002.309123200 -21.400
53.579114400 002.262342900 -22.200
53.534152800 002.466585100 -35.000
53.661486400 002.336889100 -22.000
53.577098400 002.458726400 -27.200
53.627605400 002.382509600 -21.600
53.541914900 002.455491600 -36.000
53.536077400 002.419598700 -15.300
53.600833200 002.510124400 -28.600
53.541310700 002.451534700 -36.000
53.578365000 002.283352200 -24.800
53.593133400 002.418438400 -26.000
53.622606300 002.522447800 -19.300
53.646460600 002.345259600 -20.400
53.613273700 002.347231000 -27.700
53.584035900 002.400536300 -34.000
53.537625500 002.451727900 -33.000
53.657609700 002.326472600 -21.700
53.564840200 002.298935800 -17.700
53.633061500 002.426848000 -26.000
53.540010800 002.293720900 -18.400
53.596329000 002.388533600 -31.000
53.650369000 002.336947000 -20.400
53.603831600 002.449475600 -23.000
53.624902000 002.271895400 -24.200
53.620834700 002.345435700 -25.000
53.570580300 002.387953200 -34.000
53.593082500 002.491464100 -27.200
53.644564000 002.325288800 -19.700
53.629392100 002.481236400 -24.000
53.587292700 002.401135800 -33.000
53.610697000 002.433709800 -21.300
53.629555500 002.441618400 -25.900
53.550167900 002.446524400 -37.000
53.633494800 002.342006200 -21.200
53.643907800 002.449302000 -22.000
53.619902100 002.471025600 -24.000
53.574975900 002.379156700 -34.000
53.625052300 002.405742000 -21.300
53.646324200 002.488122800 -20.200
53.605511500 002.491210600 -27.600
53.604887500 002.378890900 -29.100
53.651539100 002.273594600 -24.000
53.598932700 002.281606600 -25.200
53.541377500 002.386292800 -17.100
53.620545400 002.279151100 -24.200
53.630144200 002.440686400 -25.700
53.588388600 002.409083000 -32.000
53.599131000 002.347629300 -34.000
53.542733300 002.483944200 -36.000
53.600607800 002.498172900 -28.100
53.619799000 002.373751600 -25.400
53.587425000 002.344529800 -32.000
53.613944700 002.416701700 -21.100
53.579326400 002.412864100 -35.000
53.569875300 002.489783800 -25.300
53.607071500 002.542874900 -21.800
53.561714800 002.543293000 -26.800
53.654326000 002.322724100 -21.100
53.660328600 002.330220100 -21.900
53.651884900 002.458063500 -19.800
53.571473900 002.344986500 -25.200
53.654804800 002.474906900 -19.800
53.566192500 002.504745300 -25.200
53.542036700 002.368000300 -18.200
53.608252200 002.432176200 -21.100
53.536584900 002.482886900 -36.000
53.558431600 002.262491700 -14.500
53.609631300 002.327805800 -29.000
53.562558500 002.336595000 -19.800
53.586876000 002.281163000 -23.900
53.594712300 002.278803400 -25.200
53.594025600 002.514800400 -29.100
53.539677300 002.517811900 -29.600
53.549752300 002.405508200 -19.000
53.600328000 002.258347200 -24.200
53.601417000 002.249367900 -24.100
53.589805300 002.510939100 -28.500
53.601700200 002.366554000 -32.000
53.653432200 002.280807700 -24.100
53.602031600 002.466628900 -26.300
53.634233300 002.503823900 -19.400
53.585050100 002.282513100 -23.400
53.609474400 002.490664800 -27.700
53.625047800 002.471244800 -24.600
53.585779300 002.250623000 -22.400
53.607723900 002.441590300 -22.400
53.629930500 002.428909000 -26.000
53.560283500 002.436819800 -37.000
53.600018700 002.494217200 -28.100
53.554364900 002.248425300 -18.400
53.573806900 002.252938000 -18.900
53.634172600 002.321193900 -21.800
53.563753800 002.530655400 -26.000
53.613763200 002.286258800 -25.300
53.653031500 002.345571100 -20.800
53.657995000 002.320014800 -21.700
53.554113000 002.450653400 -37.000
53.555075400 002.340099500 -19.000
53.650045400 002.432262500 -22.900
53.591888600 002.503119100 -27.900
53.572853400 002.485617400 -25.000
53.565161000 002.513688500 -25.100
53.577206300 002.474493200 -24.400
53.558857700 002.544539200 -26.900
53.543995700 002.492024900 -34.000
53.553631300 002.419436800 -32.000
53.591032700 002.443088400 -24.500
53.605417500 002.452187600 -23.800
53.644736700 002.532229200 -25.300
53.597236700 002.429243100 -24.800
53.555375000 002.271668200 -14.700
53.566260000 002.261381500 -14.900
53.570876300 002.400058900 -36.000
53.607054600 002.513649600 -27.300
53.634402400 002.292769500 -23.300
53.551197400 002.446930700 -37.000
53.635738100 002.489455500 -20.100
53.633190600 002.395550200 -23.200
53.629523200 002.442811700 -25.600
53.539991700 002.455760100 -36.000
53.557299300 002.309835600 -18.100
53.600885700 002.360033000 -33.000
53.613111200 002.495247000 -26.900
53.618237200 002.310749500 -25.300
53.553395100 002.376829900 -18.500
53.559479700 002.375642900 -20.600
53.637216100 002.253036500 -23.900
53.621629100 002.403431900 -21.100
53.547416700 002.408698400 -18.500
53.636946900 002.273019000 -24.900
53.652148800 002.358959400 -22.800
53.553221000 002.491315400 -30.400
53.587666400 002.472204700 -23.700
53.600570400 002.540249400 -24.300
53.652406600 002.506437400 -24.600
53.577101600 002.413121500 -35.000
53.634403700 002.403954400 -24.700
53.597671800 002.490103500 -27.700
53.653005600 002.442924000 -21.200
53.557412400 002.436368300 -37.000
53.556921700 002.471349700 -34.000
53.536989500 002.506705500 -32.000
53.558710100 002.434463800 -37.000
53.645561800 002.356144300 -21.600
53.549294000 002.531284200 -26.200
53.554136800 002.284835100 -14.500
53.643839100 002.307841900 -21.200
53.658245400 002.256314500 -24.400
53.576437700 002.308200600 -23.900
53.604616400 002.324882900 -29.600
53.628511400 002.391281300 -21.400
53.607493400 002.517803700 -25.600
53.645082100 002.378979200 -25.500
53.615011600 002.420242400 -20.600
53.607724900 002.468612000 -28.000
53.551762000 002.374120100 -17.900
53.543765700 002.484843000 -35.000
53.560739200 002.319429400 -19.000
53.658654300 002.375429900 -24.200
53.656657800 002.429299800 -22.200
53.625977400 002.372720800 -22.700
53.548384800 002.495583900 -31.000
53.624442500 002.533746700 -18.400
53.622546700 002.536176400 -18.600
53.608688700 002.368442700 -28.800
53.566022400 002.406870500 -35.000
53.619560800 002.529518900 -19.400
53.654025700 002.493268900 -22.300
53.542669100 002.278665700 -21.100
53.628333100 002.453152100 -25.500
53.622418300 002.423178300 -24.400
53.559085000 002.512488000 -25.800
53.624992500 002.346709900 -24.700
53.596876200 002.311741800 -28.300
53.636591200 002.511786200 -18.900
53.624343000 002.298345300 -24.000
53.582706100 002.366272500 -34.000
53.565229600 002.308222500 -20.600
53.576077500 002.427162500 -35.000
53.635099200 002.490403700 -20.100
53.587791400 002.386090100 -35.000
53.620019600 002.356196700 -26.700
53.610187300 002.517471000 -24.900
53.629602000 002.466181100 -25.100
53.550812500 002.470115600 -36.000
53.564549700 002.403934900 -34.000
53.541514100 002.255693000 -20.300
53.547654300 002.486786000 -34.000
53.542523900 002.476917000 -35.000
53.616884100 002.422407500 -20.900
53.537751600 002.503240900 -33.000
53.656566300 002.379759700 -25.500
53.647507600 002.527724600 -25.400
53.591618100 002.372940300 -35.000
53.642026200 002.372220700 -24.600
53.600093700 002.441234600 -21.900
53.550331100 002.355139600 -19.400
53.611353800 002.291098900 -26.700
53.652391800 002.463400800 -20.800
53.615681500 002.452607500 -27.800
53.550814900 002.311503300 -16.700
53.619429800 002.312691700 -25.300
53.584818500 002.535292500 -28.900
53.614340300 002.354355700 -27.500
53.558660300 002.422364000 -36.000
53.544522700 002.471858100 -35.000
53.622832300 002.300693400 -24.700
53.610841600 002.405078000 -24.500
53.599518400 002.444603800 -21.900
53.646100700 002.517875500 -23.700
53.582958200 002.398484200 -35.000
53.610353800 002.314506700 -28.600
53.585130900 002.487972300 -24.800
53.596352600 002.282695300 -25.300
53.617111800 002.532761600 -19.800
53.574348200 002.493487700 -24.600
53.656920400 002.291923600 -22.600
53.632368000 002.506542100 -19.000
53.618002100 002.503010600 -24.700
53.610241100 002.462458000 -27.900
53.618787700 002.287799100 -23.800
53.638382100 002.507833600 -19.000
53.637507500 002.544636700 -24.400
53.591861200 002.253220000 -24.000
53.561272100 002.380253300 -21.800
53.649725700 002.454858000 -20.500
53.542483000 002.535709700 -27.000
53.550282300 002.539581700 -26.300
53.596463800 002.316700800 -29.100
53.613708800 002.509393400 -25.200
53.623698800 002.315249800 -24.200
53.601598400 002.467271600 -26.200
53.615422300 002.547810300 -19.300
53.581052800 002.388032200 -36.000
53.556122800 002.296848800 -16.000
53.633096800 002.488079500 -21.000
53.562081800 002.283175200 -16.200
53.560456300 002.295404300 -16.600
53.621358600 002.271979800 -24.200
53.595736400 002.248819900 -25.400
53.551706800 002.436955900 -36.000
53.657437700 002.324239500 -21.900
53.627024500 002.506808000 -19.600
53.596462300 002.251840300 -24.600
53.580748400 002.407926100 -35.000
53.553070900 002.454755500 -37.000
53.542662700 002.389176900 -17.300
53.629077100 002.384393900 -21.800
53.650168500 002.322381300 -20.500
53.627111600 002.502290100 -20.400
53.553788600 002.391089100 -18.800
53.547780800 002.496615800 -31.000
53.589068700 002.386430400 -35.000
53.584296800 002.405524500 -34.000
53.620251100 002.545840100 -19.100
53.662251700 002.335967300 -22.200
53.629063900 002.537120800 -19.800
53.613282900 002.484097100 -26.600
53.590358200 002.473216300 -23.700
53.595197400 002.546011800 -25.000
53.609915700 002.344799200 -28.600
53.616115700 002.465398200 -27.000
53.568412300 002.361765900 -23.800
53.581923900 002.534290300 -29.100
53.597518500 002.317948500 -29.200
53.596579400 002.496460600 -28.000
53.545367100 002.291271000 -18.100
53.632691400 002.287513000 -24.700
53.612271200 002.526104300 -22.200
53.617806900 002.313933700 -26.400
53.613291400 002.294216800 -27.900
53.590214600 002.335802500 -31.000
53.575952500 002.508506200 -25.300
53.623462100 002.311989600 -24.800
53.581520300 002.402186700 -35.000
53.650162400 002.335879100 -20.400
53.633166800 002.498913700 -19.500
53.566400200 002.526839800 -25.900
53.546349200 002.481323800 -35.000
53.557849900 002.349641300 -20.000
53.603997000 002.419578600 -24.100
53.610541800 002.268623100 -24.400
53.617447100 002.351407500 -25.800
53.554306900 002.467953200 -36.000
53.648589300 002.548740400 -26.300
53.589419400 002.371382100 -35.000
53.572460600 002.515601100 -25.600
53.589406800 002.541125500 -27.900
53.653446000 002.479202100 -20.900
53.617194500 002.535246800 -19.600
53.562634900 002.343888900 -20.600
53.585495900 002.517039400 -28.400
53.658654400 002.400634500 -26.400
53.578341800 002.479384700 -24.300
53.610468900 002.511520900 -26.100
53.579980400 002.322755300 -25.100
53.558888800 002.451325900 -37.000
53.571543600 002.448381700 -33.000
53.623916000 002.467757000 -25.600
53.626528800 002.546628000 -20.100
53.647063000 002.335386200 -19.200
53.636344800 002.451678000 -24.400
53.546589300 002.498242800 -31.000
53.587801100 002.273583600 -23.700
53.641092100 002.382005100 -23.600
53.605270600 002.274880700 -24.700
53.590840300 002.339780000 -32.000
53.577396300 002.385905400 -35.000
53.552632000 002.467601700 -36.000
53.582472200 002.476974300 -23.900
53.577839000 002.532997900 -28.600
53.549331500 002.523748900 -26.500
53.562952800 002.435778500 -37.000
53.645175300 002.352848400 -21.400
53.591885700 002.301511700 -25.800
53.580645500 002.541217700 -28.800
53.641474700 002.321049700 -20.800
53.591939100 002.429459500 -27.200
53.653935700 002.419385100 -24.800
53.648023800 002.491736700 -20.200
53.540971600 002.393226900 -17.800
53.583531200 002.384607000 -36.000
53.624089000 002.504511100 -21.400
53.565044500 002.265115500 -15.500
53.532742500 002.485603100 -36.000
53.585641100 002.521727800 -28.700
53.633209400 002.496896600 -19.700
53.641563000 002.419823400 -25.700
53.583573600 002.453483700 -25.400
53.569468200 002.357443000 -24.400
53.550516000 002.485432100 -34.000
53.557197300 002.414581900 -33.000
53.622892400 002.493904500 -24.500
53.549578200 002.357700400 -19.000
53.646998000 002.260222900 -24.800
53.606282400 002.499837500 -28.000
53.561462000 002.408432300 -34.000
53.548777300 002.460742400 -36.000
53.603185700 002.511770900 -28.300
53.558133200 002.271486600 -14.100
53.586018300 002.290964700 -24.800
53.575065500 002.349756200 -26.000
53.646500900 002.519792400 -24.500
53.568537200 002.275112800 -19.300
53.624483600 002.304451200 -24.300
53.537771400 002.424551700 -13.900
53.622771500 002.406763700 -21.000
53.554823100 002.300731800 -16.200
53.574681900 002.468578500 -26.400
53.648701500 002.393518700 -24.600
53.616262000 002.408478200 -21.600
53.546740200 002.364069500 -17.500
53.654362100 002.468237500 -21.000
53.612033800 002.354402100 -29.000
53.545936100 002.404104100 -16.300
53.540534400 002.288990800 -19.800
53.601243300 002.380311700 -29.700
53.632503200 002.496465700 -19.800
53.556751000 002.376839300 -19.900
53.635487200 002.294930000 -23.100
53.560982600 002.324117400 -19.200
53.557543000 002.460788100 -36.000
53.556125700 002.275571100 -14.400
53.635024200 002.529883600 -20.200
53.552975200 002.278984000 -14.600
53.628731100 002.525106300 -18.600
53.592809800 002.506622600 -28.400
53.549270000 002.464955000 -36.000
53.587334500 002.259780800 -22.700
53.630035900 002.529752100 -19.000
53.626416400 002.268502600 -24.000
53.632943700 002.297331400 -23.400
53.645699400 002.464080200 -21.700
53.632830000 002.338242900 -23.100
53.612336200 002.391947700 -26.000
53.626460900 002.453308000 -26.000
53.657793500 002.304331400 -21.500
