Lat Lon Depth
54.449671013 001.003295923 -55.000
54.492526343 000.794296468 -54.000
54.396592796 000.968503980 -55.000
54.477891395 000.774807494 -53.000
54.497680616 000.961691774 -55.000
54.397049284 000.892957816 -42.000
54.489946559 000.958426948 -54.000
54.432982027 000.828331946 -50.000
54.490650724 000.844213450 -52.000
54.417990088 000.939841174 -54.000
54.426337029 000.892197886 -56.000
54.474301096 001.035018334 -60.000
54.482591267 000.871684489 -51.000
54.496751626 000.836113204 -53.000
54.474211822 000.861686787 -52.000
54.468662136 000.909850384 -48.000
54.468976860 000.906267678 -49.000
54.466701500 000.830698880 -50.000
54.465508254 000.918229566 -47.000
54.483428891 000.775969165 -54.000
54.482034266 001.008086410 -56.000
54.424885389 000.939097048 -52.000
54.434054456 000.870534124 -50.000
54.449333798 000.932201840 -43.000
54.393912774 001.017537693 -57.000
54.424556542 000.879088066 -49.000
54.491064647 001.028126652 -58.000
54.474708657 000.760830515 -53.000
54.433719382 001.019710306 -51.000
54.495441690 001.039916846 -54.000
54.506488971 001.050717476 -57.000
54.477438375 000.886660707 -52.000
54.494222453 000.943197504 -54.000
54.503570303 000.810703614 -55.000
54.471509754 000.866029466 -51.000
54.427029982 001.020506837 -48.000
54.436103602 000.825730624 -50.000
54.498726294 000.860858652 -54.000
54.428531483 000.902090960 -58.000
54.490761868 000.852228129 -53.000
54.507273401 000.804245574 -55.000
54.443680893 000.967032396 -46.000
54.503186781 000.934402298 -55.000
54.430888234 000.980897615 -39.000
54.476634035 000.774565052 -53.000
54.487266075 000.858436331 -53.000
54.435769535 000.850993723 -47.000
54.437316427 000.994355729 -51.000
54.420013416 000.870089286 -47.000
54.427313863 001.033754704 -50.000
54.475679265 000.789610792 -52.000
54.441610223 000.960202500 -42.000
54.491814734 000.985418420 -51.000
54.420525813 001.007579870 -39.000
54.475203265 000.798979587 -51.000
54.448256451 000.989212601 -56.000
54.411709008 000.914823556 -59.000
54.490062227 000.820112478 -52.000
54.443627738 000.969894386 -46.000
54.439516127 000.822711373 -50.000
54.490277781 000.792661905 -54.000
54.495204360 000.794612244 -55.000
54.395764221 001.047070900 -44.000
54.424274249 000.909622721 -60.000
54.389443034 001.005714542 -58.000
54.459784100 000.788639351 -50.000
54.417204193 000.963242363 -53.000
54.461816898 000.786413746 -51.000
54.449760441 000.837046773 -48.000
54.436678135 000.832477822 -48.000
54.438994806 000.952875954 -41.000
54.496636137 001.035154781 -54.000
54.453913540 000.805683936 -51.000
54.496106089 000.978159939 -53.000
54.422222091 001.039710201 -47.000
54.447090895 000.837406151 -47.000
54.497600974 000.939899093 -56.000
54.486367064 001.006116688 -57.000
54.487155254 001.037790282 -58.000
54.477065944 000.818456625 -52.000
54.494520471 000.812456625 -53.000
54.427480951 001.028111743 -48.000
54.386575459 000.936327268 -47.000
54.474005205 000.786625293 -52.000
54.487892915 000.791189120 -54.000
54.464751766 000.863908134 -48.000
54.422127727 000.866249464 -48.000
54.488794517 000.991172410 -54.000
54.479192037 000.831056066 -49.000
54.493836550 000.803080278 -54.000
54.498039551 001.046519325 -52.000
54.475384219 000.765483688 -53.000
54.475101484 000.877040291 -51.000
54.506671349 000.968416245 -52.000
54.473045531 000.763927172 -53.000
54.478293931 000.992487178 -52.000
54.464544197 000.977783910 -49.000
54.490545871 000.910518232 -52.000
54.504989028 000.913092426 -56.000
54.490474533 000.996566255 -51.000
54.499670873 000.828826895 -54.000
54.455240241 000.795197199 -49.000
54.484577128 001.000834727 -54.000
54.459533670 001.027935148 -51.000
54.447981610 000.909738605 -48.000
54.504365232 000.842300173 -54.000
54.387285160 000.973867328 -57.000
54.494444566 000.936897277 -55.000
54.469099619 000.980859343 -49.000
54.503557806 001.031621301 -54.000
54.409080257 000.966077667 -55.000
54.468903954 000.843026172 -48.000
54.490417532 000.789481313 -55.000
54.414182645 001.034852472 -40.000
54.468734069 000.903895084 -49.000
54.420640340 000.862582224 -48.000
54.450623496 000.911052920 -47.000
54.482506642 000.808647017 -52.000
54.490902381 000.887929319 -53.000
54.469817830 000.899721916 -49.000
54.423826972 001.022881035 -45.000
54.506379553 000.985188348 -52.000
54.466178344 000.778673451 -51.000
54.474809876 000.841304178 -50.000
54.477163313 000.853370975 -52.000
54.458669500 001.032192215 -52.000
54.427421825 000.945377135 -50.000
54.464580576 001.013667727 -51.000
54.454730735 000.823626104 -50.000
54.464741174 000.784187395 -52.000
54.471373008 001.031748344 -56.000
54.387827270 000.920244479 -42.000
54.443051555 000.879812794 -53.000
54.479538096 000.976725529 -50.000
54.399943944 001.042867865 -40.000
54.497751926 001.022128549 -56.000
54.446980796 000.966473368 -48.000
54.418387216 000.958473849 -55.000
54.407283032 000.873211472 -43.000
54.507197057 001.027789823 -55.000
54.397957034 000.922269903 -51.000
54.480586521 000.897531021 -51.000
54.493099388 000.798614883 -54.000
54.475578419 000.886602346 -52.000
54.484515169 001.039947687 -59.000
54.435509949 001.055690387 -60.000
54.458999035 000.858050947 -47.000
54.496641459 001.032267823 -55.000
54.470821999 000.902934084 -49.000
54.469904206 000.915779749 -49.000
54.488210853 000.825919915 -51.000
54.478219312 000.818605760 -50.000
54.411740348 000.944928287 -55.000
54.480013142 001.027806723 -60.000
54.461605243 000.880734030 -52.000
54.460481191 001.026221658 -52.000
54.454013562 001.006919201 -49.000
54.434102958 000.957162435 -39.000
54.504068056 000.809751465 -55.000
54.444909723 000.923476408 -44.000
54.498755574 000.976605107 -54.000
54.460182382 000.797779900 -49.000
54.501123929 000.944757401 -54.000
54.464179192 000.807371205 -49.000
54.415638659 000.872177646 -46.000
54.487383421 000.880360159 -53.000
54.463858312 000.780201878 -52.000
54.447241491 000.806426478 -50.000
54.446137869 000.830093755 -51.000
54.508108507 000.957583683 -54.000
54.492212018 000.986425148 -52.000
54.454886506 001.024788137 -51.000
54.461877728 000.833262979 -50.000
54.457107012 001.037063226 -52.000
54.434813890 000.990525040 -46.000
54.493669383 000.941311488 -53.000
54.410459125 000.878668706 -45.000
54.489098787 000.777685310 -55.000
54.457156627 000.800048811 -51.000
54.384216802 001.050962241 -55.000
54.490781755 000.835571829 -53.000
54.392685451 001.036249605 -51.000
54.437696420 001.015670562 -53.000
54.482487609 001.052025699 -60.000
54.464074681 000.871086098 -51.000
54.468796139 000.917909081 -48.000
54.504346869 000.855861756 -55.000
54.432646358 000.864668206 -47.000
54.462973854 000.982764070 -49.000
54.501986909 000.860017233 -54.000
54.473557761 000.832189921 -49.000
54.493186994 000.986200560 -54.000
54.476631581 000.940031641 -59.000
54.444799643 001.031736614 -57.000
54.458986930 001.023242975 -50.000
54.433651470 000.887763690 -54.000
54.451940951 001.035394668 -48.000
54.486975902 000.980583949 -53.000
54.497569400 000.967619769 -53.000
54.399485031 000.908515072 -47.000
54.494271380 000.992508239 -54.000
54.492876639 001.055087263 -52.000
54.497832921 000.972800913 -54.000
54.453853395 000.800327603 -51.000
54.458354359 000.922093558 -45.000
54.491285335 001.002790959 -57.000
54.504356864 000.812369453 -55.000
54.462560311 001.000619706 -52.000
54.487715278 000.976345043 -53.000
54.487634949 000.968141819 -52.000
54.431599688 000.869343051 -50.000
54.446529864 001.016916720 -56.000
54.492829045 001.011678968 -60.000
54.416803206 000.867803201 -46.000
54.395510196 001.011997292 -56.000
54.435587137 000.961822533 -40.000
54.501719684 000.995818262 -53.000
54.458742621 000.824765224 -50.000
54.462897911 000.887264020 -52.000
54.484669187 000.893043709 -53.000
54.471077536 000.969308763 -49.000
54.425206576 000.949601146 -52.000
54.471069676 001.041146633 -58.000
54.452220322 000.913532754 -46.000
54.397131337 001.036532545 -41.000
54.406640168 000.874064648 -43.000
54.489532610 001.021889157 -59.000
54.468334128 000.985332898 -48.000
54.483561702 000.956071454 -52.000
54.486127059 000.840999491 -52.000
54.448858905 000.847757199 -47.000
54.455235138 000.952168398 -50.000
54.502550557 000.983626542 -54.000
54.452946171 000.881762101 -51.000
54.386229013 000.956454318 -55.000
54.394940391 000.935543660 -53.000
54.438201200 001.020722939 -54.000
54.504900455 000.827640661 -54.000
54.428200194 001.029625240 -49.000
54.441152267 000.825192390 -50.000
54.488463050 000.999933421 -55.000
54.477748886 000.852488531 -52.000
54.502935673 000.861441243 -55.000
54.479332226 000.935370790 -58.000
54.481520581 000.846137418 -50.000
54.443908144 000.930893532 -44.000
54.438164224 001.043015842 -60.000
54.507992639 000.827415939 -55.000
54.385050898 001.004969537 -58.000
54.439001197 001.021726342 -55.000
54.440197957 001.050019266 -59.000
54.488481176 000.801347320 -54.000
54.450605959 000.850245378 -47.000
54.437222693 001.047250192 -59.000
54.392083151 000.998228881 -56.000
54.385741876 001.048356670 -55.000
54.420964508 000.857317595 -48.000
54.490600066 000.802911284 -54.000
54.505412935 000.795794155 -56.000
54.473378686 000.887780143 -52.000
54.398716916 000.896086946 -43.000
54.422042545 001.037582073 -46.000
54.482752310 001.029482260 -59.000
54.444218294 000.993600404 -56.000
54.428774484 000.874435843 -47.000
54.505452579 001.019661045 -54.000
54.448016080 000.967752040 -50.000
54.496643650 000.922850113 -55.000
54.506102022 000.911125188 -55.000
54.395554545 001.003496264 -57.000
54.465340710 000.794422225 -51.000
54.421334587 000.942326173 -53.000
54.434486523 001.001902629 -50.000
54.393973534 001.009110083 -57.000
54.489076438 000.802701875 -53.000
54.425915367 000.859740344 -48.000
54.507399447 000.941938000 -54.000
54.456582366 000.991668519 -52.000
54.498754584 000.827555829 -52.000
54.471030577 000.856179430 -50.000
54.447266419 000.977351597 -55.000
54.467620788 000.958635505 -59.000
54.504384699 000.839335556 -54.000
54.466339248 000.996888126 -52.000
54.459019130 001.042536895 -52.000
54.448352096 000.876006406 -54.000
54.488638885 000.867045091 -53.000
54.499157676 001.025004384 -55.000
54.455683223 000.799698126 -49.000
54.409023130 000.983093405 -54.000
54.389729060 000.947365350 -54.000
54.464909499 000.905616942 -48.000
54.469507202 001.054706715 -60.000
54.501849668 000.810705729 -54.000
54.456831970 000.844926116 -47.000
54.453296578 001.050059301 -52.000
54.461727433 000.933654279 -49.000
54.415332838 000.972363145 -53.000
54.463880263 000.979063577 -49.000
54.396067612 000.996774223 -57.000
54.395120448 001.007335400 -57.000
54.464691597 000.925064756 -47.000
54.486007167 000.876701925 -53.000
54.504955265 000.799852631 -55.000
54.493955491 000.783160744 -55.000
54.479292728 000.886007914 -51.000
54.507372095 001.046723078 -56.000
54.507355682 000.809736614 -56.000
54.452873975 000.986978664 -55.000
54.482692597 000.797105740 -53.000
54.498776777 000.984618790 -56.000
54.496275129 000.991435011 -57.000
54.450181947 001.002366617 -54.000
54.454519994 000.843707668 -46.000
54.430658917 000.859721864 -47.000
54.478490691 001.044091556 -59.000
54.410472332 000.974961663 -56.000
54.388778479 001.023578744 -57.000
54.468621252 000.771794447 -52.000
54.456037629 000.815752682 -48.000
54.451544811 000.823697410 -51.000
54.474800944 000.993236732 -52.000
54.489204660 000.865718137 -53.000
54.508187671 000.913014692 -54.000
54.476419331 001.015436475 -54.000
54.453277928 000.920260143 -45.000
54.486064325 000.774385851 -54.000
54.434836205 000.830796908 -50.000
54.421848040 001.026764894 -44.000
54.442788563 000.958455806 -43.000
54.432977865 001.015502650 -50.000
54.491455848 000.925722769 -56.000
54.502452953 000.959152536 -54.000
54.481045043 000.808647293 -52.000
54.472397316 001.013816916 -51.000
54.430176007 001.015221606 -49.000
54.423573772 000.968605944 -45.000
54.488903844 000.841861369 -53.000
54.463332516 001.002030657 -50.000
54.473782694 001.041467830 -60.000
54.432155049 000.997359417 -46.000
54.433011659 000.971863799 -38.000
54.457476056 000.826728779 -49.000
54.431654662 000.971450678 -37.000
54.409804248 000.899085541 -50.000
54.468364660 001.014917241 -51.000
54.504799723 000.943956990 -55.000
54.502461113 000.881411370 -52.000
54.472626517 000.886801581 -51.000
54.435145835 000.984252335 -44.000
54.444164004 000.969076415 -47.000
54.424285438 000.981769988 -36.000
54.472744821 000.797530230 -52.000
54.416908945 001.033144504 -42.000
54.421439287 001.038394777 -46.000
54.498224150 000.820198861 -53.000
54.470504326 000.785787019 -52.000
54.467715649 000.790308363 -51.000
54.455675604 000.855426465 -47.000
54.416394603 000.865754231 -45.000
54.507181379 000.914732830 -56.000
54.397629364 000.952660263 -57.000
54.392816326 000.956436632 -60.000
54.501292158 000.823244924 -54.000
54.449069989 000.883400641 -54.000
54.474251509 001.007477551 -52.000
54.435828316 001.010715782 -52.000
54.457426280 000.910036579 -47.000
54.475214113 000.851337926 -51.000
54.505041888 000.929441041 -55.000
54.414624308 000.882471337 -46.000
54.491567105 000.983458271 -51.000
54.473528905 000.986741564 -51.000
54.405728388 000.936053620 -53.000
54.470094674 001.047610542 -56.000
54.501908932 001.012096446 -56.000
54.450501963 000.930228773 -43.000
54.472837349 000.919080239 -52.000
54.431290219 000.739607249 -49.000
54.497510541 001.014314721 -53.000
54.450310892 000.809404070 -51.000
54.507300648 001.019624155 -53.000
54.504886428 000.976817301 -52.000
54.480367033 000.999751047 -53.000
54.391617483 000.935667999 -52.000
54.460190103 001.024462187 -51.000
54.502554911 000.795983821 -55.000
54.407322501 000.955531120 -55.000
54.410310771 000.971968563 -56.000
54.480232379 000.862086343 -52.000
54.503613044 000.973592922 -52.000
54.500284044 000.981999941 -55.000
54.490481708 000.839139334 -51.000
54.438539703 000.818769010 -50.000
54.478377597 000.903955263 -52.000
54.493761004 001.042704817 -54.000
54.423434360 001.004597484 -40.000
54.457711055 000.950924532 -52.000
54.451373320 001.014291978 -51.000
54.467903306 000.806083182 -51.000
54.439209079 001.008068214 -54.000
54.451162194 000.804960011 -48.000
54.469999232 001.012004473 -52.000
54.433087034 000.883313611 -54.000
54.491423947 001.052206422 -52.000
54.470547317 000.920484748 -50.000
54.426310608 000.842531082 -49.000
54.470635050 000.790507151 -51.000
54.499427233 001.054800239 -54.000
54.502005288 000.796764161 -55.000
54.456779936 000.891911004 -50.000
54.483320160 000.953457845 -52.000
54.507446122 000.881309764 -52.000
54.476213944 000.811355676 -52.000
54.465003330 001.018035758 -52.000
54.429571275 000.994107046 -43.000
54.492056092 000.830885369 -51.000
54.453084776 000.972469683 -58.000
54.506912910 001.047515087 -56.000
54.452538426 000.821479363 -50.000
54.443888857 001.015777839 -56.000
54.497041202 000.860771422 -54.000
54.489547920 000.807411470 -53.000
54.432683288 001.035554144 -55.000
54.470471936 000.857038320 -50.000
54.505002549 000.805052255 -55.000
54.445987846 000.957153522 -45.000
54.482619932 000.816963921 -51.000
54.491546525 001.019041910 -55.000
54.398757905 000.997916184 -57.000
54.482248010 000.927734537 -58.000
54.500223243 001.015232558 -56.000
54.498347539 000.800743540 -55.000
54.427164440 001.023117728 -48.000
54.393842130 001.020361255 -56.000
54.447478325 001.023627024 -57.000
54.461205014 001.005471119 -49.000
54.449803984 000.915107637 -46.000
54.417917944 000.895706876 -54.000
54.495234581 000.874783232 -54.000
54.471733949 000.819370042 -51.000
54.474734477 000.810844882 -50.000
54.437085716 000.925851486 -47.000
54.409309534 000.894117158 -46.000
54.479112884 000.927251913 -58.000
54.487051980 000.781676182 -54.000
54.411423393 000.879513833 -45.000
54.479597921 000.805508445 -53.000
54.419174421 001.023153643 -41.000
54.459708744 000.930063424 -47.000
54.467319682 000.890575267 -52.000
54.414984212 001.027313013 -39.000
54.397751315 000.919883790 -50.000
54.413021505 001.039596549 -40.000
54.497828308 001.019073510 -56.000
54.440810286 000.968507071 -44.000
54.456371687 000.828690584 -50.000
54.503656781 000.893145056 -54.000
54.441792856 001.003196940 -55.000
54.386895817 000.963755325 -55.000
54.473575161 001.000854355 -52.000
54.476870986 000.986995708 -51.000
54.429215754 000.873285467 -51.000
54.488916535 000.988553448 -54.000
