Lat Lon Depth
53.617255800 001.516741000 -22.300
53.622168600 001.510539200 -23.100
53.631677200 001.476907100 -24.400
53.648446100 001.475790500 -24.700
53.658628100 001.447771900 -25.000
53.625682200 001.513085300 -22.800
53.627367600 001.489624000 -24.300
53.635608400 001.476867600 -24.800
53.651183800 001.478135300 -24.700
53.629412800 001.476221500 -23.800
53.655940700 001.481555100 -25.300
53.612464800 001.515737400 -22.500
53.635383700 001.506734800 -23.400
53.612314000 001.506484200 -22.600
53.646423400 001.446245400 -23.200
53.629093700 001.502868900 -23.800
53.619583800 001.495939300 -23.300
53.627952500 001.494846500 -24.200
53.615883000 001.485000300 -23.200
53.653677100 001.482079900 -25.400
53.655466100 001.429816200 -22.600
53.622337600 001.490025500 -24.000
53.631886500 001.470630000 -23.900
53.623557100 001.519292600 -22.500
53.622311600 001.506587700 -23.400
53.614388100 001.509666100 -23.000
53.629842800 001.426116700 -22.300
53.623741600 001.429071100 -22.400
53.653161200 001.440240700 -23.400
53.637809400 001.472614900 -24.300
53.629438100 001.497556600 -24.000
53.625741500 001.444286000 -19.800
53.639172900 001.495881000 -23.400
53.649076400 001.426209200 -20.800
53.626705200 001.437360000 -22.100
53.628517600 001.511777900 -22.800
53.617041000 001.420934700 -22.500
53.634663000 001.458919300 -23.800
53.649505700 001.450689900 -24.100
53.629434100 001.459671300 -22.800
53.652543900 001.481153800 -24.900
53.626979800 001.465234400 -22.900
53.620750800 001.517168000 -22.500
53.648815200 001.451556900 -24.300
53.647298900 001.468839400 -25.300
53.617813800 001.524365400 -22.100
53.655132900 001.450468800 -24.400
53.630124200 001.491001500 -24.600
53.631475500 001.506909600 -23.400
53.623345400 001.480442100 -23.700
53.643623000 001.477118900 -24.800
53.618093300 001.490930400 -23.100
53.650553400 001.467017900 -25.100
53.616667400 001.484006200 -23.000
53.612904200 001.496158200 -22.600
53.617881600 001.430516500 -22.700
53.651825000 001.482063400 -24.700
53.619813200 001.424622900 -22.300
53.605924400 001.528939100 -19.600
53.643364500 001.458436400 -24.200
53.629946900 001.449394700 -22.100
53.652410200 001.424421100 -21.500
53.615112300 001.525395500 -22.300
53.636954200 001.452146000 -23.300
53.640965200 001.463960500 -24.300
53.650842000 001.480922600 -24.500
53.628252100 001.467260100 -21.900
53.647397400 001.453317800 -24.600
53.646238700 001.469115600 -25.000
53.646715900 001.444831400 -23.300
53.617566300 001.490191100 -23.400
53.615640300 001.531882900 -21.800
53.625219200 001.448676000 -20.100
53.622433000 001.447056900 -20.100
53.661927100 001.454991400 -25.700
53.624672800 001.437361000 -21.900
53.655596600 001.452474800 -25.300
53.642021200 001.468481500 -24.500
53.638247600 001.467430100 -24.300
53.615259400 001.521626600 -22.000
53.627293800 001.485986800 -24.300
53.638159200 001.425883300 -22.700
53.649829900 001.460949000 -25.100
53.629123700 001.478119100 -24.200
53.616495500 001.524845400 -21.900
53.622842300 001.516691500 -22.400
53.615307600 001.498852500 -23.200
53.635696500 001.463604100 -24.300
53.631456300 001.421587500 -22.800
53.635023000 001.464502100 -24.300
53.635743700 001.445782500 -21.500
53.617839400 001.511268600 -23.000
53.657707500 001.457855600 -25.500
53.665468300 001.439775300 -24.800
53.611732400 001.434826700 -22.600
53.629666700 001.467784800 -22.400
53.617393800 001.526100200 -21.800
53.616817400 001.497041500 -23.400
53.646501800 001.429436000 -21.000
53.633959300 001.468001000 -24.100
53.628927800 001.473412800 -23.900
53.616418100 001.436069600 -22.400
53.658172300 001.471610500 -25.400
53.664563500 001.444653100 -25.400
53.650346700 001.447413400 -23.900
53.634003300 001.488129400 -24.400
53.652420400 001.465899600 -25.600
53.623232800 001.466364200 -22.100
53.628820000 001.461315500 -23.300
53.621193300 001.420393400 -22.400
53.625867300 001.489258000 -24.300
53.644117000 001.465989900 -24.500
53.625022500 001.517478200 -22.700
53.631886500 001.470630000 -23.900
53.620975600 001.442082300 -21.500
53.613790000 001.505835300 -23.500
53.645362300 001.426210500 -21.600
53.662565100 001.442218700 -24.800
53.645712800 001.470812900 -24.900
53.637939600 001.456948000 -23.900
53.662917600 001.465520200 -25.600
53.613825300 001.509226200 -23.200
53.652388700 001.429248300 -21.000
53.649064300 001.420350300 -24.000
53.618002500 001.455362400 -22.000
53.619131900 001.425490300 -22.400
53.649734700 001.464543900 -25.200
53.622169800 001.454931700 -21.700
53.613530900 001.425429700 -22.600
53.622862100 001.444338700 -19.500
53.659878500 001.452749400 -25.700
53.656214600 001.469345100 -25.300
53.649390100 001.463713400 -25.100
53.612606600 001.488798500 -22.400
53.634601800 001.506412500 -23.400
53.650411800 001.466007200 -25.100
53.618262400 001.495300500 -23.500
53.626693000 001.444348400 -21.700
53.617323000 001.450239900 -19.900
53.649423900 001.437605100 -23.100
53.619342400 001.517655800 -22.500
53.648984600 001.453477900 -24.400
53.623057400 001.471478000 -22.000
53.640294000 001.480264900 -24.600
53.659769200 001.468335300 -25.200
53.642492400 001.488149600 -24.000
53.648276200 001.468632100 -25.200
53.626118500 001.482803700 -24.000
53.612606600 001.488798500 -22.400
53.659186100 001.453676800 -25.800
53.662199100 001.466415100 -25.500
53.635948200 001.427716600 -22.500
53.650181000 001.430658300 -22.200
53.614167900 001.469764800 -22.500
53.648315200 001.424845700 -20.900
53.613670600 001.463341700 -22.200
53.634363200 001.465234900 -24.500
53.657862800 001.425893000 -20.800
53.628128400 001.476781500 -23.900
53.661485000 001.438814700 -24.300
53.660891400 001.468094300 -25.300
53.644317900 001.494006400 -24.500
53.633662600 001.534948300 -27.200
53.630172400 001.480096800 -24.100
53.623711000 001.488263000 -24.100
53.620496300 001.466139800 -22.700
53.642310200 001.497775200 -24.500
53.619419700 001.502157700 -23.500
53.636012800 001.487992800 -24.600
53.644409900 001.499780500 -23.900
53.617952900 001.526661100 -22.200
53.642579000 001.477456600 -24.600
53.621783600 001.463613300 -22.800
53.623741600 001.429071100 -22.400
53.616050000 001.509728400 -23.000
53.618217300 001.477418200 -21.100
53.639965900 001.520962600 -25.300
53.621347100 001.426017800 -22.400
53.627511500 001.459604600 -21.300
53.638144300 001.468511200 -24.300
53.649351800 001.440111900 -22.400
53.623821400 001.501100500 -23.900
53.642023800 001.435368200 -19.700
53.657216700 001.477572700 -25.700
53.649683600 001.477769500 -24.600
53.620385800 001.506322000 -23.600
53.642405000 001.447748700 -23.400
53.628698300 001.457129800 -22.900
53.636229900 001.491339700 -24.200
53.636019900 001.497602300 -23.500
53.632725600 001.430647600 -21.400
53.646487100 001.490250600 -25.200
53.623147600 001.501997800 -23.700
53.659941600 001.461142400 -25.800
53.620779100 001.489806000 -23.300
53.626374100 001.496849100 -24.100
53.618666500 001.454478900 -21.800
53.636124700 001.455952100 -23.500
53.622052900 001.512949900 -22.800
53.625669900 001.425490900 -22.400
53.662624100 001.464784500 -26.000
53.629289600 001.423136700 -22.900
53.640138200 001.438710600 -22.200
53.660601400 001.469720900 -25.700
53.639295200 001.466971300 -24.400
53.649334600 001.441336600 -23.000
53.652558300 001.485908300 -24.900
53.623885600 001.432516700 -22.400
53.619897400 001.421997700 -22.400
53.618916500 001.499378200 -23.500
53.620701600 001.519448100 -22.100
53.641546400 001.488207700 -24.000
53.660636400 001.442364200 -24.400
53.608280000 001.441668700 -22.400
53.657551700 001.474708500 -25.400
53.635673600 001.422231700 -23.000
53.633601000 001.469499900 -24.200
53.660949300 001.463299400 -25.700
53.654153800 001.455414700 -25.200
53.651968400 001.484239900 -25.000
53.615452800 001.489577900 -23.100
53.635077100 001.472556700 -24.200
53.625478300 001.476684400 -23.700
53.626311900 001.517056100 -22.900
53.621023400 001.482353500 -23.600
53.628581100 001.495186000 -24.000
53.615429500 001.453836200 -21.900
53.663674900 001.438342100 -24.100
53.613794100 001.460629400 -22.400
53.650922100 001.449912600 -24.200
53.642135300 001.442127100 -21.600
53.628124600 001.471032100 -23.500
53.644499900 001.420207600 -21.800
53.643312300 001.475125700 -24.700
53.644741500 001.474532000 -24.800
53.658013700 001.448493900 -25.000
53.656622800 001.453376300 -25.300
53.622503600 001.443674100 -19.600
53.613070400 001.467602800 -21.900
53.637838900 001.425131000 -22.500
53.635137700 001.421477100 -22.500
53.653031100 001.421262200 -24.300
53.642748800 001.429539900 -22.500
53.663396600 001.455490300 -25.800
53.627515400 001.470331500 -23.400
53.635837400 001.420595600 -22.700
53.625493000 001.495611300 -24.200
53.619291400 001.521221400 -22.000
53.613679900 001.439658300 -22.200
53.620098100 001.457530400 -21.800
53.620745000 001.524080500 -22.200
53.664497500 001.479247900 -25.200
53.662177700 001.471183000 -25.900
53.644434900 001.458115500 -24.600
53.653435300 001.456309600 -25.200
53.610526400 001.538457700 -23.100
53.616023000 001.530190600 -22.200
53.609666000 001.512132300 -23.000
53.608425200 001.541079500 -24.600
53.611601000 001.448139500 -21.700
53.655116800 001.446970300 -24.400
53.615353800 001.434924400 -22.600
53.614252500 001.489720800 -22.700
53.609183800 001.500977100 -21.600
53.655037700 001.470853000 -25.200
53.645004100 001.467031400 -24.500
53.613503800 001.527484700 -21.700
53.636105000 001.504524700 -23.300
53.639937600 001.433170600 -22.200
53.662688800 001.444484900 -24.900
53.628225000 001.481192100 -24.200
53.653253900 001.480243500 -25.100
53.616693600 001.481875700 -23.000
53.621865600 001.497867700 -24.100
53.623366200 001.512938100 -23.200
53.621035500 001.507782700 -23.500
53.630745000 001.421302900 -22.900
53.644675100 001.478053100 -24.700
53.613190400 001.443853100 -21.700
53.619891800 001.438802500 -21.900
53.640926400 001.472432300 -24.400
53.621595100 001.486500000 -23.500
53.632780000 001.435327500 -21.900
53.626705200 001.437360000 -22.100
53.631445500 001.426988000 -22.900
53.643940200 001.483834600 -24.500
53.636419500 001.499315000 -23.300
53.653428300 001.465876500 -25.700
53.653679200 001.453786300 -25.000
53.661811200 001.433405600 -20.700
53.618940700 001.495477700 -23.500
53.660499600 001.454284000 -25.600
53.634066800 001.424325800 -22.600
53.619196500 001.459786100 -22.100
53.656008900 001.425939300 -20.400
53.610328200 001.512550200 -23.000
53.629423600 001.491896900 -24.600
53.655319000 001.472935100 -25.000
53.656705100 001.458000500 -25.500
53.665002300 001.466509200 -26.000
53.620993400 001.439587900 -21.700
53.628069100 001.488698400 -24.300
53.624852300 001.512865000 -23.200
53.638798800 001.466718600 -24.300
53.659438500 001.448670900 -25.100
53.614958200 001.532748500 -22.700
53.639157000 001.470803800 -24.400
53.624539700 001.488528100 -24.000
53.618744800 001.517182600 -22.100
53.612738500 001.512856400 -22.800
53.642274000 001.470621100 -24.500
53.660327900 001.453376600 -25.600
53.622653600 001.463699700 -22.400
53.629545200 001.451162400 -22.400
53.662182300 001.426107400 -22.900
53.616878600 001.464981000 -22.000
53.621787200 001.433874100 -22.500
53.635320600 001.498452300 -23.600
53.643312300 001.475125700 -24.700
53.655984900 001.479106200 -25.400
53.643111600 001.438513800 -20.400
53.654856600 001.464071100 -25.100
53.615092200 001.484980500 -23.000
53.629380400 001.481045200 -24.400
53.615107600 001.434102700 -22.700
53.622149100 001.516407000 -22.900
53.624533700 001.497967500 -24.200
53.640209000 001.459948600 -23.800
53.610213500 001.436669200 -22.700
53.620602000 001.484164200 -23.500
53.607563300 001.463990700 -22.900
53.648101400 001.470010300 -25.200
53.620042700 001.423204500 -22.600
53.626964200 001.485263700 -24.300
53.616420600 001.521284700 -22.000
53.620843900 001.498055300 -22.500
53.664124900 001.449886700 -25.400
53.619342100 001.424115800 -22.600
53.627064900 001.476860300 -23.800
53.644675100 001.478053100 -24.700
53.642221100 001.478940600 -24.500
53.623896900 001.471683200 -22.100
53.634684500 001.483888300 -24.800
53.629317200 001.494308800 -24.200
53.620300700 001.465443100 -22.700
53.647711400 001.457702700 -24.700
53.642774700 001.473507500 -24.700
53.623039300 001.505695000 -23.500
53.618561900 001.492436300 -23.100
53.605745200 001.505380000 -20.900
53.651968400 001.484239900 -25.000
53.657950600 001.464370500 -25.900
53.628775800 001.429767100 -22.400
53.649625900 001.452758400 -24.300
53.620307200 001.449984400 -19.800
53.638993300 001.489101500 -24.300
53.619580300 001.507722500 -23.200
53.645143200 001.471538000 -24.900
53.631510100 001.494974400 -24.100
53.647827000 001.440911000 -19.300
53.614191200 001.506564300 -23.000
53.633567400 001.453261400 -21.700
53.621436300 001.513730700 -23.200
53.633021100 001.500198600 -23.800
53.621715900 001.426955400 -22.600
53.643064000 001.421044800 -21.600
53.660506100 001.435010300 -23.100
53.616171400 001.504974100 -23.100
53.640870500 001.467539500 -24.400
53.622713800 001.474021400 -23.600
53.640564700 001.492878600 -23.800
53.620479400 001.525767700 -22.200
53.616686100 001.508888900 -23.000
53.647328000 001.484235300 -24.800
53.616051200 001.500487100 -23.200
53.642786300 001.427287900 -20.900
53.637027900 001.483098000 -24.600
53.643964700 001.478978300 -24.600
53.622247500 001.482938500 -23.800
53.624915100 001.482129600 -23.800
53.623437900 001.498224700 -23.900
53.653893600 001.484217200 -25.300
53.620688500 001.501824200 -23.500
53.624514600 001.515787000 -22.900
53.634957800 001.429951300 -20.500
53.664878700 001.423964200 -21.400
53.658463500 001.440370100 -24.100
53.648013900 001.481067800 -24.300
53.613627600 001.520235300 -21.900
53.614891900 001.513942900 -23.000
53.636327800 001.424826900 -22.300
53.651397400 001.485010200 -25.100
53.618764700 001.428258900 -22.500
53.629420700 001.433617000 -22.200
53.617962400 001.521761100 -22.200
53.617390200 001.518900000 -22.200
53.628478100 001.502394200 -23.900
53.615141400 001.483910700 -22.900
53.646560900 001.492345400 -25.300
53.622746100 001.507410400 -23.500
53.622549700 001.496925900 -24.200
53.644895000 001.426823400 -23.400
53.653728800 001.444268400 -23.600
53.629851500 001.504323700 -23.700
53.612624200 001.485729800 -22.300
53.609693000 001.505087200 -22.200
53.624267200 001.453303000 -21.900
53.641239900 001.446987700 -22.700
53.654226500 001.431335300 -23.100
53.643459200 001.428598700 -22.600
53.648984400 001.467782100 -25.200
53.647794400 001.463536900 -24.800
53.607519300 001.440291200 -22.500
53.628377200 001.496621600 -24.000
53.624402200 001.487382100 -24.000
53.646361800 001.474786500 -24.800
53.617019700 001.530243600 -22.200
53.639087400 001.438973000 -19.700
53.644598400 001.428388500 -20.600
53.621249500 001.463115600 -22.500
53.647482600 001.466538700 -24.900
53.622109800 001.519883000 -22.100
53.633603400 001.470967700 -24.100
53.645405300 001.483244200 -24.000
53.618758200 001.459084600 -21.400
53.633930300 001.425328500 -22.300
53.624270400 001.427253200 -22.600
53.611143500 001.486545400 -20.700
53.613898800 001.421376000 -22.600
53.624475000 001.500277300 -24.000
53.639795400 001.484415900 -24.600
53.613114200 001.466094000 -21.700
53.613622900 001.458467800 -22.500
53.623890900 001.456055700 -22.200
53.611083300 001.510420100 -23.100
53.615060600 001.434174500 -22.900
53.653893800 001.421286700 -21.500
53.643755400 001.471015300 -24.800
53.636416600 001.480308600 -25.000
53.618954100 001.491016600 -22.000
53.634404900 001.480521200 -24.600
53.662994900 001.425052800 -20.500
53.634367800 001.477158900 -24.600
53.634404900 001.480521200 -24.600
53.611979100 001.506864800 -22.800
53.646081600 001.440935200 -21.700
53.614550000 001.522505200 -21.800
53.633419400 001.497341600 -24.000
53.654872100 001.480573800 -25.600
53.625421100 001.431658100 -22.200
53.641947800 001.484003200 -24.500
53.644097200 001.492020500 -24.200
53.628563000 001.478844600 -24.200
53.651732800 001.461074800 -25.500
53.635887400 001.495366900 -23.700
53.635822400 001.433668300 -20.500
53.623514000 001.496854400 -24.200
53.653266200 001.522829000 -27.200
53.660031600 001.458651600 -25.500
53.620670000 001.452056100 -21.800
53.624802200 001.496476900 -24.200
53.626785400 001.471315400 -23.400
53.615661300 001.431107700 -22.600
53.627371200 001.506099900 -23.600
